,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2702,1109070,비피도,238200,2019,20200330003666,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"1,581,977,114",제 20 기,2018.01.01 ~ 2018.12.31,"1,132,106,111",제 19 기,2017.01.01 ~ 2017.12.31,"2,425,225,300",29,KRW
2703,1109070,비피도,238200,2019,20200330003666,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"1,581,977,114",제 20 기,2018.01.01 ~ 2018.12.31,"1,132,106,111",제 19 기,2017.01.01 ~ 2017.12.31,"2,425,225,300",61,KRW
2727,1109070,비피도,238200,2020,20210514001081,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"12,380,832,979",제 21 기,2019.01.01 ~ 2019.12.31,"13,012,639,215",제 20 기,2018.01.01 ~ 2018.12.31,"14,870,382,144",23,KRW
2728,1109070,비피도,238200,2020,20210514001081,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-596,049,710",제 21 기,2019.01.01 ~ 2019.12.31,"1,392,294,398",제 20 기,2018.01.01 ~ 2018.12.31,"3,501,423,743",25,KRW
2729,1109070,비피도,238200,2020,20210514001081,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-1,077,097,503",제 21 기,2019.01.01 ~ 2019.12.31,"1,703,955,958",제 20 기,2018.01.01 ~ 2018.12.31,"1,729,792,521",27,KRW
2730,1109070,비피도,238200,2020,20210514001081,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-552,822,523",제 21 기,2019.01.01 ~ 2019.12.31,"1,581,977,114",제 20 기,2018.01.01 ~ 2018.12.31,"1,132,106,111",29,KRW
2731,1109070,비피도,238200,2020,20210514001081,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-552,822,523",제 21 기,2019.01.01 ~ 2019.12.31,"1,581,977,114",제 20 기,2018.01.01 ~ 2018.12.31,"1,132,106,111",61,KRW
2755,1109070,비피도,238200,2021,20220812000482,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"12,116,670,288",제 22 기,2020.01.01 ~ 2020.12.31,"12,380,832,979",제 21 기,2019.01.01 ~ 2019.12.31,"13,012,639,215",23,KRW
2756,1109070,비피도,238200,2021,20220812000482,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-1,017,448,052",제 22 기,2020.01.01 ~ 2020.12.31,"-596,049,710",제 21 기,2019.01.01 ~ 2019.12.31,"1,392,294,398",25,KRW
2757,1109070,비피도,238200,2021,20220812000482,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"6,541,094,955",제 22 기,2020.01.01 ~ 2020.12.31,"-1,077,097,503",제 21 기,2019.01.01 ~ 2019.12.31,"1,703,955,958",27,KRW
2758,1109070,비피도,238200,2021,20220812000482,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"4,493,457,645",제 22 기,2020.01.01 ~ 2020.12.31,"-552,822,523",제 21 기,2019.01.01 ~ 2019.12.31,"1,581,977,114",29,KRW
2759,1109070,비피도,238200,2021,20220812000482,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"4,493,457,645",제 22 기,2020.01.01 ~ 2020.12.31,"-552,822,523",제 21 기,2019.01.01 ~ 2019.12.31,"1,581,977,114",61,KRW
2783,1109070,비피도,238200,2022,20230315000911,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"14,578,593,937",제 23 기,2021.01.01 ~ 2021.12.31,"12,116,670,288",제 22 기,2020.01.01 ~ 2020.12.31,"12,380,832,979",23,KRW
2784,1109070,비피도,238200,2022,20230315000911,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,263,116,123",제 23 기,2021.01.01 ~ 2021.12.31,"-1,017,448,052",제 22 기,2020.01.01 ~ 2020.12.31,"-596,049,710",25,KRW
2785,1109070,비피도,238200,2022,20230315000911,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,808,245,105",제 23 기,2021.01.01 ~ 2021.12.31,"6,541,094,955",제 22 기,2020.01.01 ~ 2020.12.31,"-1,077,097,503",27,KRW
2786,1109070,비피도,238200,2022,20230315000911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,545,707,759",제 23 기,2021.01.01 ~ 2021.12.31,"4,493,457,645",제 22 기,2020.01.01 ~ 2020.12.31,"-552,822,523",29,KRW
2787,1109070,비피도,238200,2022,20230315000911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"1,545,707,759",제 23 기,2021.01.01 ~ 2021.12.31,"4,493,457,645",제 22 기,2020.01.01 ~ 2020.12.31,"-552,822,523",61,KRW
2811,1109070,비피도,238200,2023,20240319000733,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"18,634,263,875",제 24 기,2022.01.01 ~ 2022.12.31,"14,578,593,937",제 23 기,2021.01.01 ~ 2021.12.31,"12,116,670,288",23,KRW
2812,1109070,비피도,238200,2023,20240319000733,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-343,653,687",제 24 기,2022.01.01 ~ 2022.12.31,"1,263,116,123",제 23 기,2021.01.01 ~ 2021.12.31,"-1,017,448,052",25,KRW
2813,1109070,비피도,238200,2023,20240319000733,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"139,129,781",제 24 기,2022.01.01 ~ 2022.12.31,"1,808,245,105",제 23 기,2021.01.01 ~ 2021.12.31,"6,541,094,955",27,KRW
2814,1109070,비피도,238200,2023,20240319000733,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,082,151,650",제 24 기,2022.01.01 ~ 2022.12.31,"1,545,707,759",제 23 기,2021.01.01 ~ 2021.12.31,"4,493,457,645",29,KRW
2815,1109070,비피도,238200,2023,20240319000733,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"1,082,151,650",제 24 기,2022.01.01 ~ 2022.12.31,"1,545,707,759",제 23 기,2021.01.01 ~ 2021.12.31,"4,493,457,645",61,KRW
2816,1109070,비피도,238200,2023,20240319000733,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-1,325,634,986",제 24 기,2022.01.01 ~ 2022.12.31,"1,550,977,384",제 23 기,2021.01.01 ~ 2021.12.31,"4,502,420,398",63,KRW
2879,556712,힘스,238490,2020,20210316000194,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"24,968,174,509",제 21 기,2019.01.01 ~ 2019.12.31,"7,702,123,233",제 20 기,2018.01.01 ~ 2018.12.31,"-1,708,653,084",25,KRW
2880,556712,힘스,238490,2020,20210316000194,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"20,239,920,941",제 21 기,2019.01.01 ~ 2019.12.31,"7,938,249,051",제 20 기,2018.01.01 ~ 2018.12.31,"-1,743,969,954",27,KRW
2881,556712,힘스,238490,2020,20210316000194,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",제 21 기,2019.01.01 ~ 2019.12.31,"8,442,232,192",제 20 기,2018.01.01 ~ 2018.12.31,"-1,021,721,151",29,KRW
2882,556712,힘스,238490,2020,20210316000194,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",제 21 기,2019.01.01 ~ 2019.12.31,"8,442,232,192",제 20 기,2018.01.01 ~ 2018.12.31,"-1,021,721,151",61,KRW
2905,556712,힘스,238490,2021,20220316000283,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-4,371,186,993",제 22 기,2020.01.01 ~ 2020.12.31,"24,968,174,509",제 21 기,2019.01.01 ~ 2019.12.31,"7,702,123,233",25,KRW
2906,556712,힘스,238490,2021,20220316000283,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-1,483,265,990",제 22 기,2020.01.01 ~ 2020.12.31,"20,239,920,941",제 21 기,2019.01.01 ~ 2019.12.31,"7,938,249,051",27,KRW
2907,556712,힘스,238490,2021,20220316000283,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",제 21 기,2019.01.01 ~ 2019.12.31,"8,442,232,192",29,KRW
2908,556712,힘스,238490,2021,20220316000283,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",제 21 기,2019.01.01 ~ 2019.12.31,"8,442,232,192",61,KRW
2931,556712,힘스,238490,2022,20230323000039,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-13,275,484,597",제 23 기,2021.01.01 ~ 2021.12.31,"-4,371,186,993",제 22 기,2020.01.01 ~ 2020.12.31,"24,968,174,509",25,KRW
2932,556712,힘스,238490,2022,20230323000039,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,310,952,229",제 23 기,2021.01.01 ~ 2021.12.31,"-1,483,265,990",제 22 기,2020.01.01 ~ 2020.12.31,"20,239,920,941",27,KRW
2933,556712,힘스,238490,2022,20230323000039,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",29,KRW
2934,556712,힘스,238490,2022,20230323000039,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",61,KRW
2957,556712,힘스,238490,2023,20240320001934,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,685,407,130",제 24 기,2022.01.01 ~ 2022.12.31,"-13,275,484,597",제 23 기,2021.01.01 ~ 2021.12.31,"-4,371,186,993",25,KRW
2958,556712,힘스,238490,2023,20240320001934,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"6,054,011,596",제 24 기,2022.01.01 ~ 2022.12.31,"-11,310,952,229",제 23 기,2021.01.01 ~ 2021.12.31,"-1,483,265,990",27,KRW
2959,556712,힘스,238490,2023,20240320001934,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,599,495,130",제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",29,KRW
2960,556712,힘스,238490,2023,20240320001934,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"5,599,495,130",제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",61,KRW
2961,556712,힘스,238490,2023,20240320001934,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"5,602,093,361",제 24 기,2022.01.01 ~ 2022.12.31,"-8,653,854,532",제 23 기,2021.01.01 ~ 2021.12.31,"-426,369,069",63,KRW
3039,1128622,이스트에이드,239340,2019,20200330004044,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2019.01.01 ~ 2019.12.31,"24,679,946,565",제 3 기,2018.01.01 ~ 2018.12.31,"24,252,071,419",제 2 기,2017.01.01 ~ 2017.12.31,"22,368,370,351",23,KRW
3040,1128622,이스트에이드,239340,2019,20200330004044,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2019.01.01 ~ 2019.12.31,"908,596,929",제 3 기,2018.01.01 ~ 2018.12.31,"2,603,792,419",제 2 기,2017.01.01 ~ 2017.12.31,"1,719,960,627",25,KRW
3041,1128622,이스트에이드,239340,2019,20200330004044,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2019.01.01 ~ 2019.12.31,"-11,451,889,969",제 3 기,2018.01.01 ~ 2018.12.31,"2,616,563,932",제 2 기,2017.01.01 ~ 2017.12.31,"1,740,117,822",27,KRW
3042,1128622,이스트에이드,239340,2019,20200330004044,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2019.01.01 ~ 2019.12.31,"-11,777,368,589",제 3 기,2018.01.01 ~ 2018.12.31,"3,227,353,462",제 2 기,2017.01.01 ~ 2017.12.31,"2,557,454,424",29,KRW
3043,1128622,이스트에이드,239340,2019,20200330004044,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2019.01.01 ~ 2019.12.31,"-11,777,368,589",제 3 기,2018.01.01 ~ 2018.12.31,"3,227,353,462",제 2 기,2017.01.01 ~ 2017.12.31,"2,557,454,424",61,KRW
3067,1128622,이스트에이드,239340,2020,20210315000323,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2020.01.01 ~ 2020.12.31,"23,814,219,086",제 4 기,2019.01.01 ~ 2019.12.31,"24,679,946,565",제 3 기,2018.01.01 ~ 2018.12.31,"24,252,071,419",23,KRW
3068,1128622,이스트에이드,239340,2020,20210315000323,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2020.01.01 ~ 2020.12.31,"783,968,900",제 4 기,2019.01.01 ~ 2019.12.31,"908,596,929",제 3 기,2018.01.01 ~ 2018.12.31,"2,603,792,419",25,KRW
3069,1128622,이스트에이드,239340,2020,20210315000323,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2020.01.01 ~ 2020.12.31,"1,105,096,817",제 4 기,2019.01.01 ~ 2019.12.31,"-11,451,889,969",제 3 기,2018.01.01 ~ 2018.12.31,"2,616,563,932",27,KRW
3070,1128622,이스트에이드,239340,2020,20210315000323,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2020.01.01 ~ 2020.12.31,"779,807,282",제 4 기,2019.01.01 ~ 2019.12.31,"-11,777,368,589",제 3 기,2018.01.01 ~ 2018.12.31,"3,227,353,462",29,KRW
3071,1128622,이스트에이드,239340,2020,20210315000323,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2020.01.01 ~ 2020.12.31,"779,807,282",제 4 기,2019.01.01 ~ 2019.12.31,"-11,777,368,589",제 3 기,2018.01.01 ~ 2018.12.31,"3,227,353,462",61,KRW
3095,1128622,이스트에이드,239340,2021,20220318001026,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2021.01.01 ~ 2021.12.31,"6,738,768,476",제 5 기,2020.01.01 ~ 2020.12.31,"1,407,931,773",제 4 기,2019.01.01 ~ 2019.12.31,"908,596,929",25,KRW
3096,1128622,이스트에이드,239340,2021,20220318001026,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2021.01.01 ~ 2021.12.31,"7,664,227,534",제 5 기,2020.01.01 ~ 2020.12.31,"1,725,456,951",제 4 기,2019.01.01 ~ 2019.12.31,"-11,451,889,969",27,KRW
3097,1128622,이스트에이드,239340,2021,20220318001026,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2021.01.01 ~ 2021.12.31,"3,885,760,284",제 5 기,2020.01.01 ~ 2020.12.31,"779,807,282",제 4 기,2019.01.01 ~ 2019.12.31,"-11,777,368,589",29,KRW
3098,1128622,이스트에이드,239340,2021,20220318001026,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2021.01.01 ~ 2021.12.31,"3,885,760,284",제 5 기,2020.01.01 ~ 2020.12.31,"779,807,282",제 4 기,2019.01.01 ~ 2019.12.31,"-11,777,368,589",61,KRW
3121,1128622,이스트에이드,239340,2022,20230320000809,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-725,778,895",제 6 기,2021.01.01 ~ 2021.12.31,"6,738,768,476",제 5 기,2020.01.01 ~ 2020.12.31,"1,407,931,773",25,KRW
3122,1128622,이스트에이드,239340,2022,20230320000809,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-646,555,205",제 6 기,2021.01.01 ~ 2021.12.31,"7,664,227,534",제 5 기,2020.01.01 ~ 2020.12.31,"1,725,456,951",27,KRW
3123,1128622,이스트에이드,239340,2022,20230320000809,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-2,470,440,856",제 6 기,2021.01.01 ~ 2021.12.31,"3,885,760,284",제 5 기,2020.01.01 ~ 2020.12.31,"779,807,282",29,KRW
3124,1128622,이스트에이드,239340,2022,20230320000809,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-2,470,440,856",제 6 기,2021.01.01 ~ 2021.12.31,"3,885,760,284",제 5 기,2020.01.01 ~ 2020.12.31,"779,807,282",61,KRW
3147,1128622,이스트에이드,239340,2023,20240320001024,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"13,837,382,502",제 7 기,2022.01.01 ~ 2022.12.31,"22,921,900,442",제 6 기,2021.01.01 ~ 2021.12.31,"28,780,386,706",23,KRW
3148,1128622,이스트에이드,239340,2023,20240320001024,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-6,176,198,460",제 7 기,2022.01.01 ~ 2022.12.31,"-725,778,895",제 6 기,2021.01.01 ~ 2021.12.31,"6,738,768,476",25,KRW
3149,1128622,이스트에이드,239340,2023,20240320001024,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-6,834,282,030",제 7 기,2022.01.01 ~ 2022.12.31,"-646,555,205",제 6 기,2021.01.01 ~ 2021.12.31,"7,664,227,534",27,KRW
3150,1128622,이스트에이드,239340,2023,20240320001024,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-7,210,568,111",제 7 기,2022.01.01 ~ 2022.12.31,"-2,470,440,856",제 6 기,2021.01.01 ~ 2021.12.31,"3,885,760,284",29,KRW
3152,1128622,이스트에이드,239340,2023,20240320001024,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-7,210,568,111",제 7 기,2022.01.01 ~ 2022.12.31,"-2,470,440,856",제 6 기,2021.01.01 ~ 2021.12.31,"3,885,760,284",61,KRW
3153,1128622,이스트에이드,239340,2023,20240320001024,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-7,115,241,965",제 7 기,2022.01.01 ~ 2022.12.31,"-2,411,765,436",제 6 기,2021.01.01 ~ 2021.12.31,"4,009,619,702",63,KRW
3247,1011438,에이치엘사이언스,239610,2021,20220314001188,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"104,375,404,099",제 21 기,2020.01.01 ~ 2020.12.31,"143,035,984,575",제 20 기,2019.01.01 ~ 2019.12.31,"128,260,855,765",23,KRW
3248,1011438,에이치엘사이언스,239610,2021,20220314001188,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"14,770,690,824",제 21 기,2020.01.01 ~ 2020.12.31,"23,629,399,414",제 20 기,2019.01.01 ~ 2019.12.31,"23,683,938,378",25,KRW
3249,1011438,에이치엘사이언스,239610,2021,20220314001188,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"15,935,426,016",제 21 기,2020.01.01 ~ 2020.12.31,"24,785,179,256",제 20 기,2019.01.01 ~ 2019.12.31,"24,999,937,735",27,KRW
3250,1011438,에이치엘사이언스,239610,2021,20220314001188,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"13,533,561,692",제 21 기,2020.01.01 ~ 2020.12.31,"19,641,574,562",제 20 기,2019.01.01 ~ 2019.12.31,"19,742,338,937",29,KRW
3251,1011438,에이치엘사이언스,239610,2021,20220314001188,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"13,533,561,692",제 21 기,2020.01.01 ~ 2020.12.31,"19,641,574,562",제 20 기,2019.01.01 ~ 2019.12.31,"19,742,338,937",61,KRW
3275,1011438,에이치엘사이언스,239610,2022,20230320001027,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"52,758,204,961",제 22 기,2021.01.01 ~ 2021.12.31,"104,375,404,099",제 21 기,2020.01.01 ~ 2020.12.31,"143,035,984,575",23,KRW
3276,1011438,에이치엘사이언스,239610,2022,20230320001027,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-603,657,954",제 22 기,2021.01.01 ~ 2021.12.31,"14,770,690,824",제 21 기,2020.01.01 ~ 2020.12.31,"23,629,399,414",25,KRW
3277,1011438,에이치엘사이언스,239610,2022,20230320001027,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"968,598,915",제 22 기,2021.01.01 ~ 2021.12.31,"15,935,426,016",제 21 기,2020.01.01 ~ 2020.12.31,"24,785,179,256",27,KRW
3278,1011438,에이치엘사이언스,239610,2022,20230320001027,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,530,197,115",제 22 기,2021.01.01 ~ 2021.12.31,"13,533,561,692",제 21 기,2020.01.01 ~ 2020.12.31,"19,641,574,562",29,KRW
3279,1011438,에이치엘사이언스,239610,2022,20230320001027,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"1,530,197,115",제 22 기,2021.01.01 ~ 2021.12.31,"13,533,561,692",제 21 기,2020.01.01 ~ 2020.12.31,"19,641,574,562",61,KRW
