,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4312,378628,KH바텍,60720,2015,20160330003283,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2015.01.01 ~ 2015.12.31,"25,683,748,493",제 23 기,2014.01.01 ~ 2014.12.31,"46,480,388,613",제 22 기,2013.01.01 ~ 2013.12.31,"37,495,758,123",26,KRW
4313,378628,KH바텍,60720,2015,20160330003283,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2015.01.01 ~ 2015.12.31,"31,255,099,757",제 23 기,2014.01.01 ~ 2014.12.31,"36,936,028,061",제 22 기,2013.01.01 ~ 2013.12.31,"66,179,423,685",28,KRW
4314,378628,KH바텍,60720,2015,20160330003283,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2015.01.01 ~ 2015.12.31,"20,860,786,954",제 23 기,2014.01.01 ~ 2014.12.31,"26,177,270,221",제 22 기,2013.01.01 ~ 2013.12.31,"58,135,108,785",30,KRW
4315,378628,KH바텍,60720,2015,20160330003283,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2015.01.01 ~ 2015.12.31,"20,860,786,954",제 23 기,2014.01.01 ~ 2014.12.31,"26,177,270,221",제 22 기,2013.01.01 ~ 2013.12.31,"58,135,108,785",62,KRW
4339,378628,KH바텍,60720,2016,20170331003959,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2016.01.01 ~ 2016.12.31,"158,176,006,454",제 24 기,2015.01.01 ~ 2015.12.31,"461,858,396,339",제 23 기,2014.01.01 ~ 2014.12.31,"370,920,460,620",24,KRW
4340,378628,KH바텍,60720,2016,20170331003959,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2016.01.01 ~ 2016.12.31,"-17,802,664,869",제 24 기,2015.01.01 ~ 2015.12.31,"25,683,748,493",제 23 기,2014.01.01 ~ 2014.12.31,"46,480,388,613",26,KRW
4341,378628,KH바텍,60720,2016,20170331003959,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-18,939,573,860",제 24 기,2015.01.01 ~ 2015.12.31,"31,255,099,757",제 23 기,2014.01.01 ~ 2014.12.31,"36,936,028,061",28,KRW
4342,378628,KH바텍,60720,2016,20170331003959,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-19,243,530,840",제 24 기,2015.01.01 ~ 2015.12.31,"20,860,786,954",제 23 기,2014.01.01 ~ 2014.12.31,"26,177,270,221",30,KRW
4343,378628,KH바텍,60720,2016,20170331003959,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2016.01.01 ~ 2016.12.31,"-19,243,530,840",제 24 기,2015.01.01 ~ 2015.12.31,"20,860,786,954",제 23 기,2014.01.01 ~ 2014.12.31,"26,177,270,221",62,KRW
4367,378628,KH바텍,60720,2018,20190401004654,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"47,496,378,216",제 26 기,2017.01.01 ~ 2017.12.31,"127,309,737,519",제 25 기,2016.01.01 ~ 2016.12.31,"158,176,006,454",24,KRW
4368,378628,KH바텍,60720,2018,20190401004654,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"626,347,350",제 26 기,2017.01.01 ~ 2017.12.31,"-34,073,592,038",제 25 기,2016.01.01 ~ 2016.12.31,"-17,802,664,869",26,KRW
4369,378628,KH바텍,60720,2018,20190401004654,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-39,496,986,692",제 26 기,2017.01.01 ~ 2017.12.31,"-37,688,612,490",제 25 기,2016.01.01 ~ 2016.12.31,"-18,939,573,860",28,KRW
4370,378628,KH바텍,60720,2018,20190401004654,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-38,963,210,362",제 26 기,2017.01.01 ~ 2017.12.31,"-37,531,820,411",제 25 기,2016.01.01 ~ 2016.12.31,"-19,243,530,840",30,KRW
4371,378628,KH바텍,60720,2018,20190401004654,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"-38,963,210,362",제 26 기,2017.01.01 ~ 2017.12.31,"-37,531,820,411",제 25 기,2016.01.01 ~ 2016.12.31,"-19,243,530,840",62,KRW
4395,378628,KH바텍,60720,2017,20180330003239,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2017.01.01 ~ 2017.12.31,"127,309,737,519",제 25 기,2016.01.01 ~ 2016.12.31,"158,176,006,454",제 24 기,2015.01.01 ~ 2015.12.31,"461,858,396,339",24,KRW
4396,378628,KH바텍,60720,2017,20180330003239,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2017.01.01 ~ 2017.12.31,"-34,073,592,038",제 25 기,2016.01.01 ~ 2016.12.31,"-17,802,664,869",제 24 기,2015.01.01 ~ 2015.12.31,"25,683,748,493",26,KRW
4397,378628,KH바텍,60720,2017,20180330003239,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-37,688,612,490",제 25 기,2016.01.01 ~ 2016.12.31,"-18,939,573,860",제 24 기,2015.01.01 ~ 2015.12.31,"31,255,099,757",28,KRW
4398,378628,KH바텍,60720,2017,20180330003239,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-37,531,820,411",제 25 기,2016.01.01 ~ 2016.12.31,"-19,243,530,840",제 24 기,2015.01.01 ~ 2015.12.31,"20,860,786,954",30,KRW
4399,378628,KH바텍,60720,2017,20180330003239,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2017.01.01 ~ 2017.12.31,"-37,531,820,411",제 25 기,2016.01.01 ~ 2016.12.31,"-19,243,530,840",제 24 기,2015.01.01 ~ 2015.12.31,"20,860,786,954",62,KRW
4423,378628,KH바텍,60720,2019,20200330004626,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"28,294,361,207",제 27 기,2018.01.01 ~ 2018.12.31,"47,496,378,216",제 26 기,2017.01.01 ~ 2017.12.31,"127,309,737,519",24,KRW
4424,378628,KH바텍,60720,2019,20200330004626,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"8,785,316,228",제 27 기,2018.01.01 ~ 2018.12.31,"626,347,350",제 26 기,2017.01.01 ~ 2017.12.31,"-34,073,592,038",26,KRW
4425,378628,KH바텍,60720,2019,20200330004626,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-10,358,519,951",제 27 기,2018.01.01 ~ 2018.12.31,"-39,496,986,692",제 26 기,2017.01.01 ~ 2017.12.31,"-37,688,612,490",28,KRW
4426,378628,KH바텍,60720,2019,20200330004626,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-11,388,408,199",제 27 기,2018.01.01 ~ 2018.12.31,"-38,963,210,362",제 26 기,2017.01.01 ~ 2017.12.31,"-37,531,820,411",30,KRW
4427,378628,KH바텍,60720,2019,20200330004626,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"-11,388,408,199",제 27 기,2018.01.01 ~ 2018.12.31,"-38,963,210,362",제 26 기,2017.01.01 ~ 2017.12.31,"-37,531,820,411",62,KRW
4451,378628,KH바텍,60720,2020,20210323000882,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"26,751,859,147",제 28 기,2019.01.01 ~ 2019.12.31,"28,294,361,207",제 27 기,2018.01.01 ~ 2018.12.31,"47,496,378,216",24,KRW
4452,378628,KH바텍,60720,2020,20210323000882,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"4,752,521,911",제 28 기,2019.01.01 ~ 2019.12.31,"8,785,316,228",제 27 기,2018.01.01 ~ 2018.12.31,"626,347,350",26,KRW
4453,378628,KH바텍,60720,2020,20210323000882,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"-13,903,383,885",제 28 기,2019.01.01 ~ 2019.12.31,"-10,358,519,951",제 27 기,2018.01.01 ~ 2018.12.31,"-39,496,986,692",28,KRW
4454,378628,KH바텍,60720,2020,20210323000882,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2020.01.01 ~ 2020.12.31,"-12,604,964,417",제 28 기,2019.01.01 ~ 2019.12.31,"-11,388,408,199",제 27 기,2018.01.01 ~ 2018.12.31,"-38,963,210,362",30,KRW
4455,378628,KH바텍,60720,2020,20210323000882,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2020.01.01 ~ 2020.12.31,"-12,604,964,417",제 28 기,2019.01.01 ~ 2019.12.31,"-11,388,408,199",제 27 기,2018.01.01 ~ 2018.12.31,"-38,963,210,362",62,KRW
4479,378628,KH바텍,60720,2021,20220323001133,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2021.01.01 ~ 2021.12.31,"23,525,976,137",제 29 기,2020.01.01 ~ 2020.12.31,"26,751,859,147",제 28 기,2019.01.01 ~ 2019.12.31,"28,294,361,207",24,KRW
4480,378628,KH바텍,60720,2021,20220323001133,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2021.01.01 ~ 2021.12.31,"-1,362,740,767",제 29 기,2020.01.01 ~ 2020.12.31,"4,752,521,911",제 28 기,2019.01.01 ~ 2019.12.31,"8,785,316,228",26,KRW
4481,378628,KH바텍,60720,2021,20220323001133,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2021.01.01 ~ 2021.12.31,"36,890,679,281",제 29 기,2020.01.01 ~ 2020.12.31,"-13,903,383,885",제 28 기,2019.01.01 ~ 2019.12.31,"-10,358,519,951",28,KRW
4482,378628,KH바텍,60720,2021,20220323001133,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2021.01.01 ~ 2021.12.31,"33,315,035,456",제 29 기,2020.01.01 ~ 2020.12.31,"-12,604,964,417",제 28 기,2019.01.01 ~ 2019.12.31,"-11,388,408,199",30,KRW
4483,378628,KH바텍,60720,2021,20220323001133,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2021.01.01 ~ 2021.12.31,"33,315,035,456",제 29 기,2020.01.01 ~ 2020.12.31,"-12,604,964,417",제 28 기,2019.01.01 ~ 2019.12.31,"-11,388,408,199",62,KRW
4508,378628,KH바텍,60720,2023,20240321001482,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"36,522,660,997",제 31 기,2022.01.01 ~ 2022.12.31,"23,891,480,032",제 30 기,2021.01.01 ~ 2021.12.31,"23,525,976,137",24,KRW
4509,378628,KH바텍,60720,2023,20240321001482,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"-3,604,230,572",제 31 기,2022.01.01 ~ 2022.12.31,"2,999,355,769",제 30 기,2021.01.01 ~ 2021.12.31,"-1,362,740,767",26,KRW
4510,378628,KH바텍,60720,2023,20240321001482,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"31,519,706,187",제 31 기,2022.01.01 ~ 2022.12.31,"24,604,140,621",제 30 기,2021.01.01 ~ 2021.12.31,"36,890,679,281",28,KRW
4511,378628,KH바텍,60720,2023,20240321001482,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"30,935,064,126",제 31 기,2022.01.01 ~ 2022.12.31,"23,258,538,427",제 30 기,2021.01.01 ~ 2021.12.31,"33,315,035,456",30,KRW
4512,378628,KH바텍,60720,2023,20240321001482,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"30,935,064,126",제 31 기,2022.01.01 ~ 2022.12.31,"23,258,538,427",제 30 기,2021.01.01 ~ 2021.12.31,"33,315,035,456",62,KRW
4513,378628,KH바텍,60720,2023,20240321001482,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"30,464,947,649",제 31 기,2022.01.01 ~ 2022.12.31,"18,621,492,357",제 30 기,2021.01.01 ~ 2021.12.31,"35,781,793,411",64,KRW
4537,378628,KH바텍,60720,2022,20230323001045,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"23,891,480,032",제 30 기,2021.01.01 ~ 2021.12.31,"23,525,976,137",제 29 기,2020.01.01 ~ 2020.12.31,"26,751,859,147",24,KRW
4538,378628,KH바텍,60720,2022,20230323001045,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"2,999,355,769",제 30 기,2021.01.01 ~ 2021.12.31,"-1,362,740,767",제 29 기,2020.01.01 ~ 2020.12.31,"4,752,521,911",26,KRW
4539,378628,KH바텍,60720,2022,20230323001045,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"24,604,140,621",제 30 기,2021.01.01 ~ 2021.12.31,"36,890,679,281",제 29 기,2020.01.01 ~ 2020.12.31,"-13,903,383,885",28,KRW
4540,378628,KH바텍,60720,2022,20230323001045,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"23,258,538,427",제 30 기,2021.01.01 ~ 2021.12.31,"33,315,035,456",제 29 기,2020.01.01 ~ 2020.12.31,"-12,604,964,417",30,KRW
4541,378628,KH바텍,60720,2022,20230323001045,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"23,258,538,427",제 30 기,2021.01.01 ~ 2021.12.31,"33,315,035,456",제 29 기,2020.01.01 ~ 2020.12.31,"-12,604,964,417",62,KRW
4565,532129,영림원소프트랩,60850,2020,20210318001245,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2020.01.01 ~ 2020.12.31,"43,811,574,237",제 27 기,2019.01.01 ~ 2019.12.31,"37,899,377,399",제 26 기,2018.01.01 ~ 2018.12.31,"30,350,930,806",24,KRW
4566,532129,영림원소프트랩,60850,2020,20210318001245,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2020.01.01 ~ 2020.12.31,"4,212,073,734",제 27 기,2019.01.01 ~ 2019.12.31,"4,192,073,909",제 26 기,2018.01.01 ~ 2018.12.31,"1,459,390,823",26,KRW
4567,532129,영림원소프트랩,60850,2020,20210318001245,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2020.01.01 ~ 2020.12.31,"3,974,922,606",제 27 기,2019.01.01 ~ 2019.12.31,"4,101,352,476",제 26 기,2018.01.01 ~ 2018.12.31,"-3,908,586,691",28,KRW
4568,532129,영림원소프트랩,60850,2020,20210318001245,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2020.01.01 ~ 2020.12.31,"4,533,654,882",제 27 기,2019.01.01 ~ 2019.12.31,"4,127,190,811",제 26 기,2018.01.01 ~ 2018.12.31,"-3,743,535,194",30,KRW
4569,532129,영림원소프트랩,60850,2020,20210318001245,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2020.01.01 ~ 2020.12.31,"4,533,654,882",제 27 기,2019.01.01 ~ 2019.12.31,"4,127,190,811",제 26 기,2018.01.01 ~ 2018.12.31,"-3,743,535,194",62,KRW
4593,532129,영림원소프트랩,60850,2021,20220318000962,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2021.01.01 ~ 2021.12.31,"47,533,371,628",제 28 기,2020.01.01 ~ 2020.12.31,"43,811,574,237",제 27 기,2019.01.01 ~ 2019.12.31,"37,899,377,399",24,KRW
4594,532129,영림원소프트랩,60850,2021,20220318000962,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2021.01.01 ~ 2021.12.31,"4,260,148,396",제 28 기,2020.01.01 ~ 2020.12.31,"4,212,073,734",제 27 기,2019.01.01 ~ 2019.12.31,"4,192,073,909",26,KRW
4595,532129,영림원소프트랩,60850,2021,20220318000962,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2021.01.01 ~ 2021.12.31,"4,448,628,666",제 28 기,2020.01.01 ~ 2020.12.31,"3,974,922,606",제 27 기,2019.01.01 ~ 2019.12.31,"4,101,352,476",28,KRW
4596,532129,영림원소프트랩,60850,2021,20220318000962,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2021.01.01 ~ 2021.12.31,"4,465,587,280",제 28 기,2020.01.01 ~ 2020.12.31,"4,533,654,882",제 27 기,2019.01.01 ~ 2019.12.31,"4,127,190,811",30,KRW
4597,532129,영림원소프트랩,60850,2021,20220318000962,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2021.01.01 ~ 2021.12.31,"4,465,587,280",제 28 기,2020.01.01 ~ 2020.12.31,"4,533,654,882",제 27 기,2019.01.01 ~ 2019.12.31,"4,127,190,811",62,KRW
4621,532129,영림원소프트랩,60850,2022,20230320000669,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"57,282,659,545",제 29 기,2021.01.01 ~ 2021.12.31,"47,533,371,628",제 28 기,2020.01.01 ~ 2020.12.31,"43,811,574,237",24,KRW
4622,532129,영림원소프트랩,60850,2022,20230320000669,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"6,659,916,193",제 29 기,2021.01.01 ~ 2021.12.31,"4,260,148,396",제 28 기,2020.01.01 ~ 2020.12.31,"4,212,073,734",26,KRW
4623,532129,영림원소프트랩,60850,2022,20230320000669,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"7,060,675,298",제 29 기,2021.01.01 ~ 2021.12.31,"4,448,628,666",제 28 기,2020.01.01 ~ 2020.12.31,"3,974,922,606",28,KRW
4624,532129,영림원소프트랩,60850,2022,20230320000669,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"7,052,794,594",제 29 기,2021.01.01 ~ 2021.12.31,"4,465,587,280",제 28 기,2020.01.01 ~ 2020.12.31,"4,533,654,882",30,KRW
4625,532129,영림원소프트랩,60850,2022,20230320000669,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"7,052,794,594",제 29 기,2021.01.01 ~ 2021.12.31,"4,465,587,280",제 28 기,2020.01.01 ~ 2020.12.31,"4,533,654,882",62,KRW
4649,367695,DGP,60900,2015,20161229000218,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"15,617,278,233",제 18 기,2014.01.01 ~ 2014.12.31,"12,295,493,081",제 17 기,2013.01.01 ~ 2013.12.31,"20,265,218,474",24,KRW
4650,367695,DGP,60900,2015,20161229000218,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"-7,381,692,800",제 18 기,2014.01.01 ~ 2014.12.31,"-8,142,204,330",제 17 기,2013.01.01 ~ 2013.12.31,"-3,718,834,706",26,KRW
4651,367695,DGP,60900,2015,20161229000218,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-7,174,193,048",제 18 기,2014.01.01 ~ 2014.12.31,"-47,941,025,992",제 17 기,2013.01.01 ~ 2013.12.31,"-11,583,969,898",28,KRW
4652,367695,DGP,60900,2015,20161229000218,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-7,708,233,539",제 18 기,2014.01.01 ~ 2014.12.31,"-48,617,991,315",제 17 기,2013.01.01 ~ 2013.12.31,"-11,583,881,432",30,KRW
4653,367695,DGP,60900,2015,20161229000218,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"-7,708,233,539",제 18 기,2014.01.01 ~ 2014.12.31,"-48,617,991,315",제 17 기,2013.01.01 ~ 2013.12.31,"-11,583,881,432",62,KRW
4678,532129,영림원소프트랩,60850,2023,20240319000843,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"55,263,450,884",제 30 기,2022.01.01 ~ 2022.12.31,"57,282,659,545",제 29 기,2021.01.01 ~ 2021.12.31,"47,533,371,628",24,KRW
4679,532129,영림원소프트랩,60850,2023,20240319000843,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"3,598,519,300",제 30 기,2022.01.01 ~ 2022.12.31,"6,659,916,193",제 29 기,2021.01.01 ~ 2021.12.31,"4,260,148,396",26,KRW
4680,532129,영림원소프트랩,60850,2023,20240319000843,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"4,424,886,578",제 30 기,2022.01.01 ~ 2022.12.31,"7,060,675,298",제 29 기,2021.01.01 ~ 2021.12.31,"4,448,628,666",28,KRW
4681,532129,영림원소프트랩,60850,2023,20240319000843,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"3,937,578,622",제 30 기,2022.01.01 ~ 2022.12.31,"7,052,794,594",제 29 기,2021.01.01 ~ 2021.12.31,"4,465,587,280",30,KRW
4682,532129,영림원소프트랩,60850,2023,20240319000843,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"3,937,578,622",제 30 기,2022.01.01 ~ 2022.12.31,"7,052,794,594",제 29 기,2021.01.01 ~ 2021.12.31,"4,465,587,280",62,KRW
4683,532129,영림원소프트랩,60850,2023,20240319000843,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"2,629,845,006",제 30 기,2022.01.01 ~ 2022.12.31,"7,641,231,660",제 29 기,2021.01.01 ~ 2021.12.31,"4,440,527,070",64,KRW
4693,367695,DGP,60900,2016,20170331003212,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2016.01.01 ~ 2016.12.31,"33,182,396,215",제 19 기,2015.01.01 ~ 2015.12.31,"14,564,439,499",제 18 기,2014.01.01 ~ 2014.12.31,"12,295,493,081",24,KRW
4694,367695,DGP,60900,2016,20170331003212,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2016.01.01 ~ 2016.12.31,"372,778,107",제 19 기,2015.01.01 ~ 2015.12.31,"-6,376,122,761",제 18 기,2014.01.01 ~ 2014.12.31,"-8,142,204,330",26,KRW
4695,367695,DGP,60900,2016,20170331003212,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2016.01.01 ~ 2016.12.31,"-361,012,484",제 19 기,2015.01.01 ~ 2015.12.31,"-6,257,680,268",제 18 기,2014.01.01 ~ 2014.12.31,"-47,941,025,992",28,KRW
4696,367695,DGP,60900,2016,20170331003212,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2016.01.01 ~ 2016.12.31,"-2,383,730,220",제 19 기,2015.01.01 ~ 2015.12.31,"-7,724,435,247",제 18 기,2014.01.01 ~ 2014.12.31,"-48,617,991,315",30,KRW
4697,367695,DGP,60900,2016,20170331003212,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2016.01.01 ~ 2016.12.31,"-2,383,730,220",제 19 기,2015.01.01 ~ 2015.12.31,"-7,724,435,247",제 18 기,2014.01.01 ~ 2014.12.31,"-48,617,991,315",62,KRW
4721,367695,DGP,60900,2018,20190401001962,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2018.01.01 ~ 2018.12.31,"28,079,681,990",제 21 기,2017.01.01 ~ 2017.12.31,"32,140,228,992",제 20 기,2016.01.01 ~ 2016.12.31,"33,182,396,215",24,KRW
