,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1543,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-9,238,951,561",제 6 기,2022.01.01 ~ 2022.12.31,"-6,797,309,830",제 5 기,2021.01.01 ~ 2021.12.31,"-24,094,043,586",28,KRW
1544,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-9,238,951,561",제 6 기,2022.01.01 ~ 2022.12.31,"-6,797,309,830",제 5 기,2021.01.01 ~ 2021.12.31,"-24,094,043,586",30,KRW
1546,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-9,238,951,561",제 6 기,2022.01.01 ~ 2022.12.31,"-6,797,309,830",제 5 기,2021.01.01 ~ 2021.12.31,"-24,094,043,586",62,KRW
1547,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-9,244,061,671",제 6 기,2022.01.01 ~ 2022.12.31,"-6,709,298,184",제 5 기,2021.01.01 ~ 2021.12.31,"-24,202,474,886",64,KRW
1557,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"6,187,514,371",제 6 기,2022.01.01 ~ 2022.12.31,"2,566,873,755",제 5 기,2021.01.01 ~ 2021.12.31,"2,000,036,110",24,KRW
1558,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-2,364,614,723",제 6 기,2022.01.01 ~ 2022.12.31,"-3,334,554,411",제 5 기,2021.01.01 ~ 2021.12.31,"-3,106,550,477",26,KRW
1559,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-9,030,707,393",제 6 기,2022.01.01 ~ 2022.12.31,"-10,771,971,652",제 5 기,2021.01.01 ~ 2021.12.31,"-5,253,120,643",28,KRW
1560,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-9,030,707,393",제 6 기,2022.01.01 ~ 2022.12.31,"-10,771,971,652",제 5 기,2021.01.01 ~ 2021.12.31,"-5,253,120,643",30,KRW
1561,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-9,030,707,393",제 6 기,2022.01.01 ~ 2022.12.31,"-10,771,971,652",제 5 기,2021.01.01 ~ 2021.12.31,"-5,253,120,643",62,KRW
1562,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-9,105,188,252",제 6 기,2022.01.01 ~ 2022.12.31,"-10,698,198,344",제 5 기,2021.01.01 ~ 2021.12.31,"-5,191,442,077",64,KRW
1572,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2023.05.01 ~ 2023.12.31,"1,288,825,675,000",,,-,,,-,24,KRW
1573,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.05.01 ~ 2023.12.31,"57,451,316,000",,,-,,,-,26,KRW
1574,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.05.01 ~ 2023.12.31,"62,908,826,000",,,-,,,-,28,KRW
1575,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.05.01 ~ 2023.12.31,"52,204,137,000",,,-,,,-,30,KRW
1576,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.05.01 ~ 2023.12.31,"52,204,137,000",,,-,,,-,62,KRW
1577,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.05.01 ~ 2023.12.31,"46,368,605,000",,,-,,,-,64,KRW
1587,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2023.03.31 ~ 2023.12.31,0,,,-,,,-,24,KRW
1588,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.03.31 ~ 2023.12.31,"-46,964,250",,,-,,,-,26,KRW
1589,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.03.31 ~ 2023.12.31,"45,265,947",,,-,,,-,28,KRW
1590,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.03.31 ~ 2023.12.31,"35,805,363",,,-,,,-,30,KRW
1591,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.03.31 ~ 2023.12.31,"35,805,363",,,-,,,-,62,KRW
1592,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.03.31 ~ 2023.12.31,"35,805,363",,,-,,,-,64,KRW
1593,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,IS,손익계산서,영업비용,제 1 기,2023.03.31 ~ 2023.12.31,"46,964,250",,,-,,,-,66,KRW
