,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3625,288495,홈센타홀딩스,60560,2017,20180608000300,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"-55,223,729,333",제 29 기,2016.01.01 ~ 2016.12.31,"16,309,452,529",제 28 기,2015.01.01 ~ 2015.12.31,"5,625,750,120",27,KRW
3626,288495,홈센타홀딩스,60560,2017,20180608000300,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"-57,535,926,413",제 29 기,2016.01.01 ~ 2016.12.31,"15,827,394,630",제 28 기,2015.01.01 ~ 2015.12.31,"4,278,643,386",29,KRW
3627,288495,홈센타홀딩스,60560,2017,20180608000300,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"-57,535,926,413",제 29 기,2016.01.01 ~ 2016.12.31,"15,827,394,630",제 28 기,2015.01.01 ~ 2015.12.31,"4,278,643,386",61,KRW
3651,288495,홈센타홀딩스,60560,2019,20200330002284,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"265,646,361,935",제 31 기,2018.01.01 ~ 2018.12.31,"239,013,119,097",제 30 기,2017.01.01 ~ 2017.12.31,"234,365,787,448",23,KRW
3652,288495,홈센타홀딩스,60560,2019,20200330002284,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"2,558,150,902",제 31 기,2018.01.01 ~ 2018.12.31,"-4,917,181,831",제 30 기,2017.01.01 ~ 2017.12.31,"1,531,876,915",25,KRW
3653,288495,홈센타홀딩스,60560,2019,20200330002284,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"264,371,294",제 31 기,2018.01.01 ~ 2018.12.31,"-34,996,698,398",제 30 기,2017.01.01 ~ 2017.12.31,"-55,223,729,333",27,KRW
3654,288495,홈센타홀딩스,60560,2019,20200330002284,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"-222,700,821",제 31 기,2018.01.01 ~ 2018.12.31,"-35,454,760,560",제 30 기,2017.01.01 ~ 2017.12.31,"-57,535,926,413",29,KRW
3655,288495,홈센타홀딩스,60560,2019,20200330002284,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"-222,700,821",제 31 기,2018.01.01 ~ 2018.12.31,"-35,454,760,560",제 30 기,2017.01.01 ~ 2017.12.31,"-57,535,926,413",61,KRW
3679,288495,홈센타홀딩스,60560,2022,20230713000250,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"432,056,654,804",제 34 기,2021.01.01 ~ 2021.12.31,"325,002,404,747",제 33 기,2020.01.01 ~ 2020.12.31,"255,899,764,293",23,KRW
3680,288495,홈센타홀딩스,60560,2022,20230713000250,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"23,653,111,731",제 34 기,2021.01.01 ~ 2021.12.31,"16,574,191,766",제 33 기,2020.01.01 ~ 2020.12.31,"6,585,716,387",25,KRW
3681,288495,홈센타홀딩스,60560,2022,20230713000250,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"23,151,471,287",제 34 기,2021.01.01 ~ 2021.12.31,"17,986,521,741",제 33 기,2020.01.01 ~ 2020.12.31,"7,774,890,774",27,KRW
3682,288495,홈센타홀딩스,60560,2022,20230713000250,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"18,787,077,341",제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",제 33 기,2020.01.01 ~ 2020.12.31,"6,477,322,918",29,KRW
3683,288495,홈센타홀딩스,60560,2022,20230713000250,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"18,787,077,341",제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",제 33 기,2020.01.01 ~ 2020.12.31,"6,477,322,918",61,KRW
3707,288495,홈센타홀딩스,60560,2020,20210322001125,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"255,899,764,293",제 32 기,2019.01.01 ~ 2019.12.31,"265,646,361,935",제 31 기,2018.01.01 ~ 2018.12.31,"239,013,119,097",23,KRW
3708,288495,홈센타홀딩스,60560,2020,20210322001125,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"6,585,716,387",제 32 기,2019.01.01 ~ 2019.12.31,"2,558,150,902",제 31 기,2018.01.01 ~ 2018.12.31,"-4,917,181,831",25,KRW
3709,288495,홈센타홀딩스,60560,2020,20210322001125,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"7,774,890,774",제 32 기,2019.01.01 ~ 2019.12.31,"264,371,294",제 31 기,2018.01.01 ~ 2018.12.31,"-34,996,698,398",27,KRW
3710,288495,홈센타홀딩스,60560,2020,20210322001125,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"6,477,322,918",제 32 기,2019.01.01 ~ 2019.12.31,"-222,700,821",제 31 기,2018.01.01 ~ 2018.12.31,"-35,454,760,560",29,KRW
3711,288495,홈센타홀딩스,60560,2020,20210322001125,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"6,477,322,918",제 32 기,2019.01.01 ~ 2019.12.31,"-222,700,821",제 31 기,2018.01.01 ~ 2018.12.31,"-35,454,760,560",61,KRW
3735,288495,홈센타홀딩스,60560,2021,20220318000896,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"325,002,404,747",제 33 기,2020.01.01 ~ 2020.12.31,"255,899,764,293",제 32 기,2019.01.01 ~ 2019.12.31,"265,646,361,935",23,KRW
3736,288495,홈센타홀딩스,60560,2021,20220318000896,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"16,574,191,766",제 33 기,2020.01.01 ~ 2020.12.31,"6,585,716,387",제 32 기,2019.01.01 ~ 2019.12.31,"2,558,150,902",25,KRW
3737,288495,홈센타홀딩스,60560,2021,20220318000896,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"17,986,521,741",제 33 기,2020.01.01 ~ 2020.12.31,"7,774,890,774",제 32 기,2019.01.01 ~ 2019.12.31,"264,371,294",27,KRW
3738,288495,홈센타홀딩스,60560,2021,20220318000896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",제 33 기,2020.01.01 ~ 2020.12.31,"6,477,322,918",제 32 기,2019.01.01 ~ 2019.12.31,"-222,700,821",29,KRW
3739,288495,홈센타홀딩스,60560,2021,20220318000896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",제 33 기,2020.01.01 ~ 2020.12.31,"6,477,322,918",제 32 기,2019.01.01 ~ 2019.12.31,"-222,700,821",61,KRW
3740,288495,홈센타홀딩스,60560,2021,20220318000896,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2021.01.01 ~ 2021.12.31,"15,151,922,398",제 33 기,2020.01.01 ~ 2020.12.31,"10,332,491,998",제 32 기,2019.01.01 ~ 2019.12.31,"-945,054,703",63,KRW
3765,288495,홈센타홀딩스,60560,2023,20250106000359,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"427,496,922,550",제 35 기,2022.01.01 ~ 2022.12.31,"432,056,654,804",제 34 기,2021.01.01 ~ 2021.12.31,"325,002,404,747",23,KRW
3766,288495,홈센타홀딩스,60560,2023,20250106000359,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"39,719,633,111",제 35 기,2022.01.01 ~ 2022.12.31,"23,653,111,731",제 34 기,2021.01.01 ~ 2021.12.31,"16,574,191,766",25,KRW
3767,288495,홈센타홀딩스,60560,2023,20250106000359,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"39,950,483,381",제 35 기,2022.01.01 ~ 2022.12.31,"23,151,471,287",제 34 기,2021.01.01 ~ 2021.12.31,"17,986,521,741",27,KRW
3768,288495,홈센타홀딩스,60560,2023,20250106000359,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"31,027,488,204",제 35 기,2022.01.01 ~ 2022.12.31,"18,787,077,341",제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",29,KRW
3769,288495,홈센타홀딩스,60560,2023,20250106000359,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"31,027,488,204",제 35 기,2022.01.01 ~ 2022.12.31,"18,787,077,341",제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",61,KRW
3770,288495,홈센타홀딩스,60560,2023,20250106000359,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"31,723,282,222",제 35 기,2022.01.01 ~ 2022.12.31,"15,830,995,185",제 34 기,2021.01.01 ~ 2021.12.31,"15,151,922,398",63,KRW
3793,364467,드림어스컴퍼니,60570,2016,20170530000501,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"52,327,952,517",제 17 기,2015.01.01 ~ 2015.12.31,"55,637,376,029",제 16 기,2014.01.01 ~ 2014.12.31,"53,191,621,416",23,KRW
3794,364467,드림어스컴퍼니,60570,2016,20170530000501,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"-9,442,255,959",제 17 기,2015.01.01 ~ 2015.12.31,"302,396,995",제 16 기,2014.01.01 ~ 2014.12.31,"1,492,386,516",25,KRW
3795,364467,드림어스컴퍼니,60570,2016,20170530000501,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-9,986,956,689",제 17 기,2015.01.01 ~ 2015.12.31,"635,014,720",제 16 기,2014.01.01 ~ 2014.12.31,"2,344,851,850",27,KRW
3796,364467,드림어스컴퍼니,60570,2016,20170530000501,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-9,986,956,689",제 17 기,2015.01.01 ~ 2015.12.31,"635,014,720",제 16 기,2014.01.01 ~ 2014.12.31,"2,344,851,850",29,KRW
3797,364467,드림어스컴퍼니,60570,2016,20170530000501,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"-9,986,956,689",제 17 기,2015.01.01 ~ 2015.12.31,"635,014,720",제 16 기,2014.01.01 ~ 2014.12.31,"2,344,851,850",61,KRW
3818,364467,드림어스컴퍼니,60570,2015,20160518000066,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"55,637,376,029",제 16 기,2014.01.01 ~ 2014.12.31,"53,191,621,416",제 15 기,2013.01.01 ~ 2013.12.31,"69,412,592,774",23,KRW
3819,364467,드림어스컴퍼니,60570,2015,20160518000066,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"302,396,995",제 16 기,2014.01.01 ~ 2014.12.31,"1,492,386,516",제 15 기,2013.01.01 ~ 2013.12.31,"-7,993,281,008",25,KRW
3820,364467,드림어스컴퍼니,60570,2015,20160518000066,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"635,014,720",제 16 기,2014.01.01 ~ 2014.12.31,"2,344,851,850",제 15 기,2013.01.01 ~ 2013.12.31,"-8,425,580,629",27,KRW
3821,364467,드림어스컴퍼니,60570,2015,20160518000066,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"635,014,720",제 16 기,2014.01.01 ~ 2014.12.31,"2,344,851,850",제 15 기,2013.01.01 ~ 2013.12.31,"-8,427,833,314",29,KRW
3822,364467,드림어스컴퍼니,60570,2015,20160518000066,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"635,014,720",제 16 기,2014.01.01 ~ 2014.12.31,"2,344,851,850",제 15 기,2013.01.01 ~ 2013.12.31,"-8,427,833,314",61,KRW
3845,364467,드림어스컴퍼니,60570,2018,20190401004618,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"137,849,260,234",제 19 기,2017.01.01 ~ 2017.12.31,"69,451,992,770",제 18 기,2016.01.01 ~ 2016.12.31,"52,327,952,517",23,KRW
3846,364467,드림어스컴퍼니,60570,2018,20190401004618,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"-3,118,023,689",제 19 기,2017.01.01 ~ 2017.12.31,"-7,958,490,183",제 18 기,2016.01.01 ~ 2016.12.31,"-9,442,255,959",25,KRW
3847,364467,드림어스컴퍼니,60570,2018,20190401004618,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-20,587,044,819",제 19 기,2017.01.01 ~ 2017.12.31,"-14,073,784,787",제 18 기,2016.01.01 ~ 2016.12.31,"-9,986,956,689",27,KRW
3848,364467,드림어스컴퍼니,60570,2018,20190401004618,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-21,314,253,571",제 19 기,2017.01.01 ~ 2017.12.31,"-14,092,021,202",제 18 기,2016.01.01 ~ 2016.12.31,"-9,986,956,689",29,KRW
3849,364467,드림어스컴퍼니,60570,2018,20190401004618,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"-21,314,253,571",제 19 기,2017.01.01 ~ 2017.12.31,"-14,092,021,202",제 18 기,2016.01.01 ~ 2016.12.31,"-9,986,956,689",61,KRW
3873,364467,드림어스컴퍼니,60570,2017,20180622000201,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"69,451,992,770",제 18 기,2016.01.01 ~ 2016.12.31,"52,327,952,517",제 17 기,2015.01.01 ~ 2015.12.31,"55,637,376,029",23,KRW
3874,364467,드림어스컴퍼니,60570,2017,20180622000201,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"-7,958,490,183",제 18 기,2016.01.01 ~ 2016.12.31,"-9,442,255,959",제 17 기,2015.01.01 ~ 2015.12.31,"302,396,995",25,KRW
3875,364467,드림어스컴퍼니,60570,2017,20180622000201,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-14,073,784,787",제 18 기,2016.01.01 ~ 2016.12.31,"-9,986,956,689",제 17 기,2015.01.01 ~ 2015.12.31,"635,014,720",27,KRW
3876,364467,드림어스컴퍼니,60570,2017,20180622000201,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-14,092,021,202",제 18 기,2016.01.01 ~ 2016.12.31,"-9,986,956,689",제 17 기,2015.01.01 ~ 2015.12.31,"635,014,720",29,KRW
3877,364467,드림어스컴퍼니,60570,2017,20180622000201,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"-14,092,021,202",제 18 기,2016.01.01 ~ 2016.12.31,"-9,986,956,689",제 17 기,2015.01.01 ~ 2015.12.31,"635,014,720",61,KRW
3901,364467,드림어스컴퍼니,60570,2019,20200330003890,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"196,961,162,684",제 20 기,2018.01.01 ~ 2018.12.31,"137,849,260,234",제 19 기,2017.01.01 ~ 2017.12.31,"69,451,992,770",23,KRW
3902,364467,드림어스컴퍼니,60570,2019,20200330003890,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"-26,743,471,135",제 20 기,2018.01.01 ~ 2018.12.31,"-3,118,023,689",제 19 기,2017.01.01 ~ 2017.12.31,"-7,958,490,183",25,KRW
3903,364467,드림어스컴퍼니,60570,2019,20200330003890,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-47,935,284,072",제 20 기,2018.01.01 ~ 2018.12.31,"-20,587,044,819",제 19 기,2017.01.01 ~ 2017.12.31,"-14,073,784,787",27,KRW
3904,364467,드림어스컴퍼니,60570,2019,20200330003890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-48,005,522,146",제 20 기,2018.01.01 ~ 2018.12.31,"-21,314,253,571",제 19 기,2017.01.01 ~ 2017.12.31,"-14,092,021,202",29,KRW
3905,364467,드림어스컴퍼니,60570,2019,20200330003890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"-48,005,522,146",제 20 기,2018.01.01 ~ 2018.12.31,"-21,314,253,571",제 19 기,2017.01.01 ~ 2017.12.31,"-14,092,021,202",61,KRW
3929,364467,드림어스컴퍼니,60570,2020,20210322000628,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"226,329,072,223",제 21 기,2019.01.01 ~ 2019.12.31,"196,961,162,684",제 20 기,2018.01.01 ~ 2018.12.31,"137,849,260,234",23,KRW
3930,364467,드림어스컴퍼니,60570,2020,20210322000628,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-11,888,921,989",제 21 기,2019.01.01 ~ 2019.12.31,"-26,743,471,135",제 20 기,2018.01.01 ~ 2018.12.31,"-3,118,023,689",25,KRW
3931,364467,드림어스컴퍼니,60570,2020,20210322000628,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-25,048,195,496",제 21 기,2019.01.01 ~ 2019.12.31,"-47,935,284,072",제 20 기,2018.01.01 ~ 2018.12.31,"-20,587,044,819",27,KRW
3932,364467,드림어스컴퍼니,60570,2020,20210322000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-23,067,872,601",제 21 기,2019.01.01 ~ 2019.12.31,"-48,005,522,146",제 20 기,2018.01.01 ~ 2018.12.31,"-21,314,253,571",29,KRW
3933,364467,드림어스컴퍼니,60570,2020,20210322000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-23,067,872,601",제 21 기,2019.01.01 ~ 2019.12.31,"-48,005,522,146",제 20 기,2018.01.01 ~ 2018.12.31,"-21,314,253,571",61,KRW
3957,364467,드림어스컴퍼니,60570,2022,20230322001279,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"274,372,337,086",제 23 기,2021.01.01 ~ 2021.12.31,"244,189,264,502",제 22 기,2020.01.01 ~ 2020.12.31,"226,329,072,223",23,KRW
3958,364467,드림어스컴퍼니,60570,2022,20230322001279,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,667,349,352",제 23 기,2021.01.01 ~ 2021.12.31,"4,848,508,839",제 22 기,2020.01.01 ~ 2020.12.31,"-11,888,921,989",25,KRW
3959,364467,드림어스컴퍼니,60570,2022,20230322001279,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"27,672,459,788",제 23 기,2021.01.01 ~ 2021.12.31,"-15,844,876,543",제 22 기,2020.01.01 ~ 2020.12.31,"-25,048,195,496",27,KRW
3960,364467,드림어스컴퍼니,60570,2022,20230322001279,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"27,270,183,922",제 23 기,2021.01.01 ~ 2021.12.31,"-16,103,093,025",제 22 기,2020.01.01 ~ 2020.12.31,"-23,067,872,601",29,KRW
3961,364467,드림어스컴퍼니,60570,2022,20230322001279,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"27,270,183,922",제 23 기,2021.01.01 ~ 2021.12.31,"-16,103,093,025",제 22 기,2020.01.01 ~ 2020.12.31,"-23,067,872,601",61,KRW
3985,364467,드림어스컴퍼니,60570,2021,20220322000899,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"244,189,264,502",제 22 기,2020.01.01 ~ 2020.12.31,"226,329,072,223",제 21 기,2019.01.01 ~ 2019.12.31,"196,961,162,684",23,KRW
3986,364467,드림어스컴퍼니,60570,2021,20220322000899,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"4,848,508,839",제 22 기,2020.01.01 ~ 2020.12.31,"-11,888,921,989",제 21 기,2019.01.01 ~ 2019.12.31,"-26,743,471,135",25,KRW
3987,364467,드림어스컴퍼니,60570,2021,20220322000899,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-15,844,876,543",제 22 기,2020.01.01 ~ 2020.12.31,"-25,048,195,496",제 21 기,2019.01.01 ~ 2019.12.31,"-47,935,284,072",27,KRW
3988,364467,드림어스컴퍼니,60570,2021,20220322000899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-16,103,093,025",제 22 기,2020.01.01 ~ 2020.12.31,"-23,067,872,601",제 21 기,2019.01.01 ~ 2019.12.31,"-48,005,522,146",29,KRW
3989,364467,드림어스컴퍼니,60570,2021,20220322000899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-16,103,093,025",제 22 기,2020.01.01 ~ 2020.12.31,"-23,067,872,601",제 21 기,2019.01.01 ~ 2019.12.31,"-48,005,522,146",61,KRW
4013,362292,씨티씨바이오,60590,2015,20160513002494,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2015.01.01 ~ 2015.12.31,"118,990,586,538",제 19 기,2014.01.01 ~ 2014.12.31,"121,854,803,942",제 18 기,2013.01.01 ~ 2013.12.31,"123,386,849,823",23,KRW
4014,362292,씨티씨바이오,60590,2015,20160513002494,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2015.01.01 ~ 2015.12.31,"2,963,485,004",제 19 기,2014.01.01 ~ 2014.12.31,"110,503,082",제 18 기,2013.01.01 ~ 2013.12.31,"2,103,563,731",25,KRW
