,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1559,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-9,088,312,980",제 10 기,2021.01.01 ~ 2021.12.31,"1,673,528,371",제 9 기,2020.01.01 ~ 2020.12.31,"1,147,396,636",28,KRW
1560,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",제 10 기,2021.01.01 ~ 2021.12.31,"1,514,618,703",제 9 기,2020.01.01 ~ 2020.12.31,"916,915,731",30,KRW
1561,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",제 10 기,2021.01.01 ~ 2021.12.31,"1,514,618,703",제 9 기,2020.01.01 ~ 2020.12.31,"916,915,731",62,KRW
1562,1302853,아이씨에이치,368600,2022,20231114001936,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",제 10 기,2021.01.01 ~ 2021.12.31,"1,514,618,703",제 9 기,2020.01.01 ~ 2020.12.31,"824,875,731",64,KRW
1587,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"34,019,659,970",제 11 기,2022.01.01 ~ 2022.12.31,"12,925,481,425",제 10 기,2021.01.01 ~ 2021.12.31,"23,271,486,803",24,KRW
1588,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-10,036,300,774",제 11 기,2022.01.01 ~ 2022.12.31,"-7,905,323,840",제 10 기,2021.01.01 ~ 2021.12.31,"1,056,559,555",26,KRW
1589,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-16,162,887,278",제 11 기,2022.01.01 ~ 2022.12.31,"-9,088,312,980",제 10 기,2021.01.01 ~ 2021.12.31,"1,673,528,371",28,KRW
1590,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-12,464,604,869",제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",제 10 기,2021.01.01 ~ 2021.12.31,"1,514,618,703",30,KRW
1591,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-12,464,604,869",제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",제 10 기,2021.01.01 ~ 2021.12.31,"1,514,618,703",62,KRW
1592,1302853,아이씨에이치,368600,2023,20240320001844,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-12,464,604,869",제 11 기,2022.01.01 ~ 2022.12.31,"-7,319,566,416",제 10 기,2021.01.01 ~ 2021.12.31,"1,514,618,703",64,KRW
1616,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"18,651,530,264",제 2 기,2021.01.01 ~ 2021.12.31,"14,590,818,909",제 1 기,2020.01.01 ~ 2020.12.31,"15,565,611,155",24,KRW
1617,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"3,231,279,496",제 2 기,2021.01.01 ~ 2021.12.31,"2,508,029,624",제 1 기,2020.01.01 ~ 2020.12.31,"2,264,893,896",26,KRW
1618,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-1,639,387,999",제 2 기,2021.01.01 ~ 2021.12.31,"2,777,302,601",제 1 기,2020.01.01 ~ 2020.12.31,"2,304,686,823",28,KRW
1619,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",제 1 기,2020.01.01 ~ 2020.12.31,"1,935,339,751",30,KRW
1620,1513440,파이버프로,368770,2022,20230321000342,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",제 1 기,2020.01.01 ~ 2020.12.31,"1,935,339,751",62,KRW
1645,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"19,336,735,119",제 3 기,2022.01.01 ~ 2022.12.31,"18,651,530,264",제 2 기,2021.01.01 ~ 2021.12.31,"14,590,818,909",24,KRW
1646,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"2,726,357,451",제 3 기,2022.01.01 ~ 2022.12.31,"3,231,279,496",제 2 기,2021.01.01 ~ 2021.12.31,"2,508,029,624",26,KRW
1647,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"3,001,143,524",제 3 기,2022.01.01 ~ 2022.12.31,"-1,639,387,999",제 2 기,2021.01.01 ~ 2021.12.31,"2,777,302,601",28,KRW
1648,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"2,851,494,746",제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",30,KRW
1649,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"2,851,494,746",제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",62,KRW
1650,1513440,파이버프로,368770,2023,20240313000236,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"2,852,321,918",제 3 기,2022.01.01 ~ 2022.12.31,"-1,749,680,015",제 2 기,2021.01.01 ~ 2021.12.31,"2,718,532,430",64,KRW
1660,1491607,오에스피,368970,2022,20230320000424,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"16,800,325,318",제 18 기,2021.01.01 ~ 2021.12.31,"15,694,537,506",제 17 기,2020.01.01 ~ 2020.12.31,"15,566,711,787",24,KRW
1661,1491607,오에스피,368970,2022,20230320000424,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"1,093,401,408",제 18 기,2021.01.01 ~ 2021.12.31,"2,803,559,295",제 17 기,2020.01.01 ~ 2020.12.31,"3,934,799,221",26,KRW
1662,1491607,오에스피,368970,2022,20230320000424,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"1,204,434,308",제 18 기,2021.01.01 ~ 2021.12.31,"3,741,097,540",제 17 기,2020.01.01 ~ 2020.12.31,"4,085,288,923",28,KRW
1663,1491607,오에스피,368970,2022,20230320000424,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"1,101,244,202",제 18 기,2021.01.01 ~ 2021.12.31,"2,876,300,262",제 17 기,2020.01.01 ~ 2020.12.31,"3,313,227,669",30,KRW
1664,1491607,오에스피,368970,2022,20230320000424,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"1,101,244,202",제 18 기,2021.01.01 ~ 2021.12.31,"2,876,300,262",제 17 기,2020.01.01 ~ 2020.12.31,"3,313,227,669",62,KRW
1689,1491607,오에스피,368970,2023,20240318000948,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"20,717,434,558",제 19 기,2022.01.01 ~ 2022.12.31,"16,800,325,318",제 18 기,2021.01.01 ~ 2021.12.31,"15,694,537,506",24,KRW
1690,1491607,오에스피,368970,2023,20240318000948,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"743,150,582",제 19 기,2022.01.01 ~ 2022.12.31,"1,093,401,408",제 18 기,2021.01.01 ~ 2021.12.31,"2,803,559,295",26,KRW
1691,1491607,오에스피,368970,2023,20240318000948,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-1,259,698,952",제 19 기,2022.01.01 ~ 2022.12.31,"1,204,434,308",제 18 기,2021.01.01 ~ 2021.12.31,"3,741,097,540",28,KRW
1692,1491607,오에스피,368970,2023,20240318000948,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-794,789,374",제 19 기,2022.01.01 ~ 2022.12.31,"1,101,244,202",제 18 기,2021.01.01 ~ 2021.12.31,"2,876,300,262",30,KRW
1693,1491607,오에스피,368970,2023,20240318000948,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-794,789,374",제 19 기,2022.01.01 ~ 2022.12.31,"1,101,244,202",제 18 기,2021.01.01 ~ 2021.12.31,"2,876,300,262",62,KRW
1694,1491607,오에스피,368970,2023,20240318000948,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-794,951,881",제 19 기,2022.01.01 ~ 2022.12.31,"1,119,852,823",제 18 기,2021.01.01 ~ 2021.12.31,"2,865,384,642",64,KRW
1704,1508855,블리츠웨이엔터테인먼트,369370,2021,20220323000789,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2021.01.01 ~ 2021.12.31,"15,850,396,278",제 1 기,2020.01.01 ~ 2020.12.31,"12,694,464,828",,,-,24,KRW
1705,1508855,블리츠웨이엔터테인먼트,369370,2021,20220323000789,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2021.01.01 ~ 2021.12.31,"3,062,840,559",제 1 기,2020.01.01 ~ 2020.12.31,"3,243,013,705",,,-,26,KRW
1706,1508855,블리츠웨이엔터테인먼트,369370,2021,20220323000789,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2021.01.01 ~ 2021.12.31,"-10,699,386,835",제 1 기,2020.01.01 ~ 2020.12.31,"3,059,308,883",,,-,28,KRW
1707,1508855,블리츠웨이엔터테인먼트,369370,2021,20220323000789,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",제 1 기,2020.01.01 ~ 2020.12.31,"3,309,247,562",,,-,30,KRW
1708,1508855,블리츠웨이엔터테인먼트,369370,2021,20220323000789,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",제 1 기,2020.01.01 ~ 2020.12.31,"3,309,247,562",,,-,62,KRW
1732,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"10,062,036,132",제 2 기,2021.01.01 ~ 2021.12.31,"15,850,396,278",제 1 기,2020.01.01 ~ 2020.12.31,"12,694,464,828",24,KRW
1733,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"-3,268,443,797",제 2 기,2021.01.01 ~ 2021.12.31,"3,062,840,559",제 1 기,2020.01.01 ~ 2020.12.31,"3,243,013,705",26,KRW
1734,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-3,399,953,676",제 2 기,2021.01.01 ~ 2021.12.31,"-10,699,386,835",제 1 기,2020.01.01 ~ 2020.12.31,"3,059,308,883",28,KRW
1735,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-3,373,700,582",제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",제 1 기,2020.01.01 ~ 2020.12.31,"3,309,247,562",30,KRW
1736,1508855,블리츠웨이엔터테인먼트,369370,2022,20230323000948,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"-3,373,700,582",제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",제 1 기,2020.01.01 ~ 2020.12.31,"3,309,247,562",62,KRW
1760,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"-6,421,313,075",제 3 기,2022.01.01 ~ 2022.12.31,"-3,268,443,797",제 2 기,2021.01.01 ~ 2021.12.31,"3,062,840,559",26,KRW
1761,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-9,515,823,064",제 3 기,2022.01.01 ~ 2022.12.31,"-3,399,953,676",제 2 기,2021.01.01 ~ 2021.12.31,"-10,699,386,835",28,KRW
1762,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-9,564,029,635",제 3 기,2022.01.01 ~ 2022.12.31,"-3,373,700,582",제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",30,KRW
1763,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-9,564,029,635",제 3 기,2022.01.01 ~ 2022.12.31,"-3,373,700,582",제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",62,KRW
1764,1508855,블리츠웨이엔터테인먼트,369370,2023,20240321000884,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-10,161,546,189",제 3 기,2022.01.01 ~ 2022.12.31,"-4,900,963,763",제 2 기,2021.01.01 ~ 2021.12.31,"-11,119,096,910",64,KRW
1774,1357446,퓨런티어,370090,2021,20220328000230,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"22,171,955,626",제 12 기,2020.01.01 ~ 2020.12.31,"15,081,638,110",제 11 기,2019.01.01 ~ 2019.12.31,"18,127,239,562",24,KRW
1775,1357446,퓨런티어,370090,2021,20220328000230,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"1,219,719,702",제 12 기,2020.01.01 ~ 2020.12.31,"-1,502,482,867",제 11 기,2019.01.01 ~ 2019.12.31,"-1,653,391,470",26,KRW
1776,1357446,퓨런티어,370090,2021,20220328000230,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"1,640,477,234",제 12 기,2020.01.01 ~ 2020.12.31,"-1,342,635,013",제 11 기,2019.01.01 ~ 2019.12.31,"-2,841,274,637",28,KRW
1777,1357446,퓨런티어,370090,2021,20220328000230,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",제 12 기,2020.01.01 ~ 2020.12.31,"-2,179,974,932",제 11 기,2019.01.01 ~ 2019.12.31,"-2,479,356,627",30,KRW
1778,1357446,퓨런티어,370090,2021,20220328000230,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",제 12 기,2020.01.01 ~ 2020.12.31,"-2,179,974,932",제 11 기,2019.01.01 ~ 2019.12.31,"-2,479,356,627",62,KRW
1788,1357446,퓨런티어,370090,2022,20230321000014,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"26,904,546,553",제 13 기,2021.01.01 ~ 2021.12.31,"22,171,955,626",제 12 기,2020.01.01 ~ 2020.12.31,"15,081,638,110",24,KRW
1789,1357446,퓨런티어,370090,2022,20230321000014,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"1,632,417,729",제 13 기,2021.01.01 ~ 2021.12.31,"1,219,719,702",제 12 기,2020.01.01 ~ 2020.12.31,"-1,502,482,867",26,KRW
1790,1357446,퓨런티어,370090,2022,20230321000014,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"2,280,034,272",제 13 기,2021.01.01 ~ 2021.12.31,"1,640,477,234",제 12 기,2020.01.01 ~ 2020.12.31,"-1,342,635,013",28,KRW
1791,1357446,퓨런티어,370090,2022,20230321000014,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",제 12 기,2020.01.01 ~ 2020.12.31,"-2,179,974,932",30,KRW
1792,1357446,퓨런티어,370090,2022,20230321000014,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",제 12 기,2020.01.01 ~ 2020.12.31,"-2,179,974,932",62,KRW
1802,1357446,퓨런티어,370090,2023,20240307000095,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"46,546,986,730",제 14 기,2022.01.01 ~ 2022.12.31,"26,904,546,553",제 13 기,2021.01.01 ~ 2021.12.31,"22,171,955,626",24,KRW
1803,1357446,퓨런티어,370090,2023,20240307000095,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"7,162,414,199",제 14 기,2022.01.01 ~ 2022.12.31,"1,632,417,729",제 13 기,2021.01.01 ~ 2021.12.31,"1,219,719,702",26,KRW
1804,1357446,퓨런티어,370090,2023,20240307000095,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"8,314,004,765",제 14 기,2022.01.01 ~ 2022.12.31,"2,280,034,272",제 13 기,2021.01.01 ~ 2021.12.31,"1,640,477,234",28,KRW
1805,1357446,퓨런티어,370090,2023,20240307000095,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"7,523,544,559",제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",30,KRW
1806,1357446,퓨런티어,370090,2023,20240307000095,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"7,523,544,559",제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",62,KRW
1807,1357446,퓨런티어,370090,2023,20240307000095,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"7,523,544,559",제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,664,971,695",64,KRW
1808,1357446,퓨런티어,370090,2023,20240307000095,11011,CFS,재무제표,IS,손익계산서,영업비용,제 15 기,2023.01.01 ~ 2023.12.31,"10,700,719,236",제 14 기,2022.01.01 ~ 2022.12.31,"7,596,870,082",제 13 기,2021.01.01 ~ 2021.12.31,"6,183,642,781",66,KRW
1832,417167,풍원정밀,371950,2021,20220801000089,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"39,431,184,058",제 25 기,2020.01.01 ~ 2020.12.31,"35,711,899,320",제 24 기,2019.01.01 ~ 2019.12.31,"37,854,670,789",24,KRW
1833,417167,풍원정밀,371950,2021,20220801000089,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"3,064,764,856",제 25 기,2020.01.01 ~ 2020.12.31,"585,897,524",제 24 기,2019.01.01 ~ 2019.12.31,"402,291,981",26,KRW
1834,417167,풍원정밀,371950,2021,20220801000089,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"1,989,568,890",제 25 기,2020.01.01 ~ 2020.12.31,"-521,963,714",제 24 기,2019.01.01 ~ 2019.12.31,"-1,988,590,406",28,KRW
1835,417167,풍원정밀,371950,2021,20220801000089,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"2,844,609,067",제 25 기,2020.01.01 ~ 2020.12.31,"560,763,845",제 24 기,2019.01.01 ~ 2019.12.31,"-1,621,623,139",30,KRW
1836,417167,풍원정밀,371950,2021,20220801000089,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"2,844,609,067",제 25 기,2020.01.01 ~ 2020.12.31,"560,763,845",제 24 기,2019.01.01 ~ 2019.12.31,"-1,621,623,139",62,KRW
1860,417167,풍원정밀,371950,2022,20230322000828,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"42,412,886,837",제 26 기,2021.01.01 ~ 2021.12.31,"39,431,184,058",제 25 기,2020.01.01 ~ 2020.12.31,"35,711,899,320",24,KRW
1861,417167,풍원정밀,371950,2022,20230322000828,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"779,052,977",제 26 기,2021.01.01 ~ 2021.12.31,"3,064,764,856",제 25 기,2020.01.01 ~ 2020.12.31,"585,897,524",26,KRW
1862,417167,풍원정밀,371950,2022,20230322000828,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"5,643,193,183",제 26 기,2021.01.01 ~ 2021.12.31,"1,989,568,890",제 25 기,2020.01.01 ~ 2020.12.31,"-521,963,714",28,KRW
1863,417167,풍원정밀,371950,2022,20230322000828,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"6,542,044,695",제 26 기,2021.01.01 ~ 2021.12.31,"2,844,609,067",제 25 기,2020.01.01 ~ 2020.12.31,"560,763,845",30,KRW
1864,417167,풍원정밀,371950,2022,20230322000828,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"6,542,044,695",제 26 기,2021.01.01 ~ 2021.12.31,"2,844,609,067",제 25 기,2020.01.01 ~ 2020.12.31,"560,763,845",62,KRW
1889,417167,풍원정밀,371950,2023,20240321001115,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"40,602,873,769",제 27 기,2022.01.01 ~ 2022.12.31,"42,412,886,837",제 26 기,2021.01.01 ~ 2021.12.31,"39,431,184,058",24,KRW
1890,417167,풍원정밀,371950,2023,20240321001115,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-21,972,451,723",제 27 기,2022.01.01 ~ 2022.12.31,"779,052,977",제 26 기,2021.01.01 ~ 2021.12.31,"3,064,764,856",26,KRW
1891,417167,풍원정밀,371950,2023,20240321001115,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-20,841,579,147",제 27 기,2022.01.01 ~ 2022.12.31,"5,643,193,183",제 26 기,2021.01.01 ~ 2021.12.31,"1,989,568,890",28,KRW
1892,417167,풍원정밀,371950,2023,20240321001115,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-21,885,047,786",제 27 기,2022.01.01 ~ 2022.12.31,"6,542,044,695",제 26 기,2021.01.01 ~ 2021.12.31,"2,844,609,067",30,KRW
