,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1895,170026,시공테크,20710,2020,20210319000664,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"96,247,497,413",제 32 기,2019.01.01 ~ 2019.12.31,"114,634,123,044",제 31 기,2018.01.01 ~ 2018.12.31,"65,909,194,048",24,KRW
1896,170026,시공테크,20710,2020,20210319000664,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"4,425,692,901",제 32 기,2019.01.01 ~ 2019.12.31,"7,189,828,890",제 31 기,2018.01.01 ~ 2018.12.31,"-5,387,971,850",26,KRW
1897,170026,시공테크,20710,2020,20210319000664,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"5,168,222,142",제 32 기,2019.01.01 ~ 2019.12.31,"10,724,021,128",제 31 기,2018.01.01 ~ 2018.12.31,"-1,500,633,651",28,KRW
1898,170026,시공테크,20710,2020,20210319000664,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"3,864,906,817",제 32 기,2019.01.01 ~ 2019.12.31,"8,590,074,520",제 31 기,2018.01.01 ~ 2018.12.31,"-1,801,062,041",30,KRW
1899,170026,시공테크,20710,2020,20210319000664,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"3,864,906,817",제 32 기,2019.01.01 ~ 2019.12.31,"8,590,074,520",제 31 기,2018.01.01 ~ 2018.12.31,"-1,801,062,041",62,KRW
1923,170026,시공테크,20710,2021,20220321001016,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"84,679,101,163",제 33 기,2020.01.01 ~ 2020.12.31,"96,247,497,413",제 32 기,2019.01.01 ~ 2019.12.31,"114,634,123,044",24,KRW
1924,170026,시공테크,20710,2021,20220321001016,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"-1,010,785,374",제 33 기,2020.01.01 ~ 2020.12.31,"4,425,692,901",제 32 기,2019.01.01 ~ 2019.12.31,"7,189,828,890",26,KRW
1925,170026,시공테크,20710,2021,20220321001016,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"3,702,553,389",제 33 기,2020.01.01 ~ 2020.12.31,"5,168,222,142",제 32 기,2019.01.01 ~ 2019.12.31,"10,724,021,128",28,KRW
1926,170026,시공테크,20710,2021,20220321001016,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"2,271,291,928",제 33 기,2020.01.01 ~ 2020.12.31,"3,864,906,817",제 32 기,2019.01.01 ~ 2019.12.31,"8,590,074,520",30,KRW
1927,170026,시공테크,20710,2021,20220321001016,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"2,271,291,928",제 33 기,2020.01.01 ~ 2020.12.31,"3,864,906,817",제 32 기,2019.01.01 ~ 2019.12.31,"8,590,074,520",62,KRW
1951,170026,시공테크,20710,2022,20230321000849,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"86,706,505,215",제 34 기,2021.01.01 ~ 2021.12.31,"84,679,101,163",제 33 기,2020.01.01 ~ 2020.12.31,"96,247,497,413",24,KRW
1952,170026,시공테크,20710,2022,20230321000849,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-4,548,401,087",제 34 기,2021.01.01 ~ 2021.12.31,"-1,010,785,374",제 33 기,2020.01.01 ~ 2020.12.31,"4,425,692,901",26,KRW
1953,170026,시공테크,20710,2022,20230321000849,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-1,351,700,404",제 34 기,2021.01.01 ~ 2021.12.31,"3,702,553,389",제 33 기,2020.01.01 ~ 2020.12.31,"5,168,222,142",28,KRW
1954,170026,시공테크,20710,2022,20230321000849,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-930,205,286",제 34 기,2021.01.01 ~ 2021.12.31,"2,271,291,928",제 33 기,2020.01.01 ~ 2020.12.31,"3,864,906,817",30,KRW
1955,170026,시공테크,20710,2022,20230321000849,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-930,205,286",제 34 기,2021.01.01 ~ 2021.12.31,"2,271,291,928",제 33 기,2020.01.01 ~ 2020.12.31,"3,864,906,817",62,KRW
1980,170026,시공테크,20710,2023,20240320001127,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"122,952,343,908",제 35 기,2022.01.01 ~ 2022.12.31,"86,706,505,215",제 34 기,2021.01.01 ~ 2021.12.31,"84,679,101,163",24,KRW
1981,170026,시공테크,20710,2023,20240320001127,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"5,884,733,996",제 35 기,2022.01.01 ~ 2022.12.31,"-4,548,401,087",제 34 기,2021.01.01 ~ 2021.12.31,"-1,010,785,374",26,KRW
1982,170026,시공테크,20710,2023,20240320001127,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"8,539,145,079",제 35 기,2022.01.01 ~ 2022.12.31,"-1,351,700,404",제 34 기,2021.01.01 ~ 2021.12.31,"3,702,553,389",28,KRW
1983,170026,시공테크,20710,2023,20240320001127,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"6,204,564,576",제 35 기,2022.01.01 ~ 2022.12.31,"-930,205,286",제 34 기,2021.01.01 ~ 2021.12.31,"2,271,291,928",30,KRW
1984,170026,시공테크,20710,2023,20240320001127,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"6,204,564,576",제 35 기,2022.01.01 ~ 2022.12.31,"-930,205,286",제 34 기,2021.01.01 ~ 2021.12.31,"2,271,291,928",62,KRW
1985,170026,시공테크,20710,2023,20240320001127,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"6,282,642,785",제 35 기,2022.01.01 ~ 2022.12.31,"-272,930,755",제 34 기,2021.01.01 ~ 2021.12.31,"2,137,685,093",64,KRW
1994,198697,일진디스플,20760,2015,20160329000668,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2015.01.01 ~ 2015.12.31,"312,206,867,807",제 21 기,2014.01.01 ~ 2014.12.31,"454,231,290,844",제 20 기,2013.01.01 ~ 2013.12.31,"659,142,078,639",24,KRW
1995,198697,일진디스플,20760,2015,20160329000668,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2015.01.01 ~ 2015.12.31,"-13,120,940,908",제 21 기,2014.01.01 ~ 2014.12.31,"22,678,001,854",제 20 기,2013.01.01 ~ 2013.12.31,"59,865,110,832",26,KRW
1996,198697,일진디스플,20760,2015,20160329000668,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2015.01.01 ~ 2015.12.31,"-25,622,541,226",제 21 기,2014.01.01 ~ 2014.12.31,"17,692,879,763",제 20 기,2013.01.01 ~ 2013.12.31,"61,200,597,310",28,KRW
1997,198697,일진디스플,20760,2015,20160329000668,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2015.01.01 ~ 2015.12.31,"-23,572,893,161",제 21 기,2014.01.01 ~ 2014.12.31,"13,957,157,911",제 20 기,2013.01.01 ~ 2013.12.31,"48,115,961,410",30,KRW
1998,198697,일진디스플,20760,2015,20160329000668,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2015.01.01 ~ 2015.12.31,"-23,572,893,161",제 21 기,2014.01.01 ~ 2014.12.31,"13,957,157,911",제 20 기,2013.01.01 ~ 2013.12.31,"48,115,961,410",62,KRW
2008,198697,일진디스플,20760,2018,20190814001365,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2018.01.01 ~ 2018.12.31,"206,363,161,136",제 24 기,2017.01.01 ~ 2017.12.31,"251,288,112,301",제 23 기,2016.01.01 ~ 2016.12.31,"168,807,905,389",24,KRW
2009,198697,일진디스플,20760,2018,20190814001365,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2018.01.01 ~ 2018.12.31,"194,988,855",제 24 기,2017.01.01 ~ 2017.12.31,"19,729,138,314",제 23 기,2016.01.01 ~ 2016.12.31,"-29,834,579,556",26,KRW
2010,198697,일진디스플,20760,2018,20190814001365,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2018.01.01 ~ 2018.12.31,"1,645,854,926",제 24 기,2017.01.01 ~ 2017.12.31,"17,194,998,985",제 23 기,2016.01.01 ~ 2016.12.31,"-64,683,691,201",28,KRW
2011,198697,일진디스플,20760,2018,20190814001365,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2018.01.01 ~ 2018.12.31,"1,659,060,544",제 24 기,2017.01.01 ~ 2017.12.31,"17,564,291,851",제 23 기,2016.01.01 ~ 2016.12.31,"-66,684,182,399",30,KRW
2012,198697,일진디스플,20760,2018,20190814001365,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2018.01.01 ~ 2018.12.31,"1,659,060,544",제 24 기,2017.01.01 ~ 2017.12.31,"17,564,291,851",제 23 기,2016.01.01 ~ 2016.12.31,"-66,684,182,399",62,KRW
2021,198697,일진디스플,20760,2016,20170330001307,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2016.01.01 ~ 2016.12.31,"168,807,905,389",제 22 기,2015.01.01 ~ 2015.12.31,"312,206,867,807",제 21 기,2014.01.01 ~ 2014.12.31,"454,231,290,844",24,KRW
2022,198697,일진디스플,20760,2016,20170330001307,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2016.01.01 ~ 2016.12.31,"-29,834,579,556",제 22 기,2015.01.01 ~ 2015.12.31,"-13,120,940,908",제 21 기,2014.01.01 ~ 2014.12.31,"22,678,001,854",26,KRW
2023,198697,일진디스플,20760,2016,20170330001307,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2016.01.01 ~ 2016.12.31,"-64,683,691,201",제 22 기,2015.01.01 ~ 2015.12.31,"-25,622,541,226",제 21 기,2014.01.01 ~ 2014.12.31,"17,692,879,763",28,KRW
2024,198697,일진디스플,20760,2016,20170330001307,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2016.01.01 ~ 2016.12.31,"-66,684,182,399",제 22 기,2015.01.01 ~ 2015.12.31,"-23,572,893,161",제 21 기,2014.01.01 ~ 2014.12.31,"13,957,157,911",30,KRW
2025,198697,일진디스플,20760,2016,20170330001307,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2016.01.01 ~ 2016.12.31,"-66,684,182,399",제 22 기,2015.01.01 ~ 2015.12.31,"-23,572,893,161",제 21 기,2014.01.01 ~ 2014.12.31,"13,957,157,911",62,KRW
2035,198697,일진디스플,20760,2017,20180329000738,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2017.01.01 ~ 2017.12.31,"251,288,112,301",제 23 기,2016.01.01 ~ 2016.12.31,"168,807,905,389",제 22 기,2015.01.01 ~ 2015.12.31,"312,206,867,807",24,KRW
2036,198697,일진디스플,20760,2017,20180329000738,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2017.01.01 ~ 2017.12.31,"19,729,138,314",제 23 기,2016.01.01 ~ 2016.12.31,"-29,834,579,556",제 22 기,2015.01.01 ~ 2015.12.31,"-13,120,940,908",26,KRW
2037,198697,일진디스플,20760,2017,20180329000738,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2017.01.01 ~ 2017.12.31,"17,194,998,985",제 23 기,2016.01.01 ~ 2016.12.31,"-64,683,691,201",제 22 기,2015.01.01 ~ 2015.12.31,"-25,622,541,226",28,KRW
2038,198697,일진디스플,20760,2017,20180329000738,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2017.01.01 ~ 2017.12.31,"17,564,291,851",제 23 기,2016.01.01 ~ 2016.12.31,"-66,684,182,399",제 22 기,2015.01.01 ~ 2015.12.31,"-23,572,893,161",30,KRW
2039,198697,일진디스플,20760,2017,20180329000738,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2017.01.01 ~ 2017.12.31,"17,564,291,851",제 23 기,2016.01.01 ~ 2016.12.31,"-66,684,182,399",제 22 기,2015.01.01 ~ 2015.12.31,"-23,572,893,161",62,KRW
2063,198697,일진디스플,20760,2019,20200330001399,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2019.01.01 ~ 2019.12.31,"95,688,254,690",제 25 기,2018.01.01 ~ 2018.12.31,"206,363,161,136",제 24 기,2017.01.01 ~ 2017.12.31,"251,288,112,301",24,KRW
2064,198697,일진디스플,20760,2019,20200330001399,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2019.01.01 ~ 2019.12.31,"-29,529,403,454",제 25 기,2018.01.01 ~ 2018.12.31,"194,988,855",제 24 기,2017.01.01 ~ 2017.12.31,"19,729,138,314",26,KRW
2065,198697,일진디스플,20760,2019,20200330001399,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.01.01 ~ 2019.12.31,"-29,267,797,804",제 25 기,2018.01.01 ~ 2018.12.31,"1,645,854,926",제 24 기,2017.01.01 ~ 2017.12.31,"17,194,998,985",28,KRW
2066,198697,일진디스플,20760,2019,20200330001399,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"-29,254,833,676",제 25 기,2018.01.01 ~ 2018.12.31,"1,659,060,544",제 24 기,2017.01.01 ~ 2017.12.31,"17,564,291,851",30,KRW
2067,198697,일진디스플,20760,2019,20200330001399,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"-29,254,833,676",제 25 기,2018.01.01 ~ 2018.12.31,"1,659,060,544",제 24 기,2017.01.01 ~ 2017.12.31,"17,564,291,851",62,KRW
2091,198697,일진디스플,20760,2020,20210322000864,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"67,685,415,187",제 26 기,2019.01.01 ~ 2019.12.31,"95,688,254,690",제 25 기,2018.01.01 ~ 2018.12.31,"206,363,161,136",24,KRW
2092,198697,일진디스플,20760,2020,20210322000864,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"-28,471,903,621",제 26 기,2019.01.01 ~ 2019.12.31,"-29,529,403,454",제 25 기,2018.01.01 ~ 2018.12.31,"194,988,855",26,KRW
2093,198697,일진디스플,20760,2020,20210322000864,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-31,852,701,783",제 26 기,2019.01.01 ~ 2019.12.31,"-29,267,797,804",제 25 기,2018.01.01 ~ 2018.12.31,"1,645,854,926",28,KRW
2094,198697,일진디스플,20760,2020,20210322000864,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-34,911,055,081",제 26 기,2019.01.01 ~ 2019.12.31,"-29,254,833,676",제 25 기,2018.01.01 ~ 2018.12.31,"1,659,060,544",30,KRW
2095,198697,일진디스플,20760,2020,20210322000864,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"-34,911,055,081",제 26 기,2019.01.01 ~ 2019.12.31,"-29,254,833,676",제 25 기,2018.01.01 ~ 2018.12.31,"1,659,060,544",62,KRW
2119,198697,일진디스플,20760,2021,20220322001113,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"93,360,735,823",제 27 기,2020.01.01 ~ 2020.12.31,"67,685,415,187",제 26 기,2019.01.01 ~ 2019.12.31,-,24,KRW
2120,198697,일진디스플,20760,2021,20220322001113,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"-33,453,246,327",제 27 기,2020.01.01 ~ 2020.12.31,"-28,471,903,621",제 26 기,2019.01.01 ~ 2019.12.31,-,26,KRW
2121,198697,일진디스플,20760,2021,20220322001113,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"-39,583,303,584",제 27 기,2020.01.01 ~ 2020.12.31,"-31,852,701,783",제 26 기,2019.01.01 ~ 2019.12.31,-,28,KRW
2122,198697,일진디스플,20760,2021,20220322001113,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"-41,896,349,340",제 27 기,2020.01.01 ~ 2020.12.31,"-34,911,055,081",제 26 기,2019.01.01 ~ 2019.12.31,-,30,KRW
2123,198697,일진디스플,20760,2021,20220322001113,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"-41,896,349,340",제 27 기,2020.01.01 ~ 2020.12.31,"-34,911,055,081",제 26 기,2019.01.01 ~ 2019.12.31,-,62,KRW
2147,198697,일진디스플,20760,2022,20230714000395,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"112,052,570,379",제 28 기,2021.01.01 ~ 2021.12.31,"93,360,735,823",제 27 기,2020.01.01 ~ 2020.12.31,-,24,KRW
2148,198697,일진디스플,20760,2022,20230714000395,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-197,205,090",제 28 기,2021.01.01 ~ 2021.12.31,"-33,453,246,327",제 27 기,2020.01.01 ~ 2020.12.31,-,26,KRW
2149,198697,일진디스플,20760,2022,20230714000395,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-4,510,639,276",제 28 기,2021.01.01 ~ 2021.12.31,"-39,583,303,584",제 27 기,2020.01.01 ~ 2020.12.31,-,28,KRW
2150,198697,일진디스플,20760,2022,20230714000395,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-4,146,298,242",제 28 기,2021.01.01 ~ 2021.12.31,"-41,896,349,340",제 27 기,2020.01.01 ~ 2020.12.31,-,30,KRW
2151,198697,일진디스플,20760,2022,20230714000395,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-4,146,298,242",제 28 기,2021.01.01 ~ 2021.12.31,"-41,896,349,340",제 27 기,2020.01.01 ~ 2020.12.31,-,62,KRW
2161,166175,대호특수강,21040,2015,20160330001061,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"200,872,222,173",제 27 기,2014.01.01 ~ 2014.12.31,"222,066,123,510",제 26 기,2013.01.01 ~ 2013.12.31,"248,722,415,669",24,KRW
2162,166175,대호특수강,21040,2015,20160330001061,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"8,728,185,320",제 27 기,2014.01.01 ~ 2014.12.31,"10,543,096,308",제 26 기,2013.01.01 ~ 2013.12.31,"8,391,289,191",26,KRW
2163,166175,대호특수강,21040,2015,20160330001061,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"3,433,987,412",제 27 기,2014.01.01 ~ 2014.12.31,"4,559,948,130",제 26 기,2013.01.01 ~ 2013.12.31,"1,696,909,314",28,KRW
2164,166175,대호특수강,21040,2015,20160330001061,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"2,496,801,336",제 27 기,2014.01.01 ~ 2014.12.31,"-1,609,747,152",제 26 기,2013.01.01 ~ 2013.12.31,"-8,405,202,117",30,KRW
2165,166175,대호특수강,21040,2015,20160330001061,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"2,496,801,336",제 27 기,2014.01.01 ~ 2014.12.31,"-1,609,747,152",제 26 기,2013.01.01 ~ 2013.12.31,"-8,405,202,117",62,KRW
2190,198697,일진디스플,20760,2023,20240321001473,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"20,294,857,349",제 29 기,2022.01.01 ~ 2022.12.31,"112,052,570,379",제 28 기,2021.01.01 ~ 2021.12.31,"93,360,735,823",24,KRW
2191,198697,일진디스플,20760,2023,20240321001473,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-9,899,648,422",제 29 기,2022.01.01 ~ 2022.12.31,"-197,205,090",제 28 기,2021.01.01 ~ 2021.12.31,"-33,453,246,327",26,KRW
2192,198697,일진디스플,20760,2023,20240321001473,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-20,783,210,863",제 29 기,2022.01.01 ~ 2022.12.31,"-4,510,639,276",제 28 기,2021.01.01 ~ 2021.12.31,"-39,583,303,584",28,KRW
2193,198697,일진디스플,20760,2023,20240321001473,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-19,972,388,588",제 29 기,2022.01.01 ~ 2022.12.31,"-4,146,298,242",제 28 기,2021.01.01 ~ 2021.12.31,"-41,896,349,340",30,KRW
2194,198697,일진디스플,20760,2023,20240321001473,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-19,972,388,588",제 29 기,2022.01.01 ~ 2022.12.31,"-4,146,298,242",제 28 기,2021.01.01 ~ 2021.12.31,"-41,896,349,340",62,KRW
2195,198697,일진디스플,20760,2023,20240321001473,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-9,468,401,614",제 29 기,2022.01.01 ~ 2022.12.31,"-3,803,987,322",제 28 기,2021.01.01 ~ 2021.12.31,"-41,843,064,862",64,KRW
2205,166175,대호특수강,21040,2016,20170224000150,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"185,678,388,358",제 28 기,2015.01.01 ~ 2015.12.31,"200,872,222,173",제 27 기,2014.01.01 ~ 2014.12.31,"222,066,123,510",24,KRW
2206,166175,대호특수강,21040,2016,20170224000150,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"11,905,855,931",제 28 기,2015.01.01 ~ 2015.12.31,"8,728,185,320",제 27 기,2014.01.01 ~ 2014.12.31,"10,543,096,308",26,KRW
2207,166175,대호특수강,21040,2016,20170224000150,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"6,130,417,389",제 28 기,2015.01.01 ~ 2015.12.31,"3,433,987,412",제 27 기,2014.01.01 ~ 2014.12.31,"4,559,948,130",28,KRW
2208,166175,대호특수강,21040,2016,20170224000150,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"5,604,812,272",제 28 기,2015.01.01 ~ 2015.12.31,"2,496,801,336",제 27 기,2014.01.01 ~ 2014.12.31,"-1,609,747,152",30,KRW
