,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3344,217743,화성밸브,39610,2021,20220321000173,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"71,961,904,341",제 34 기,2020.01.01 ~ 2020.12.31,"58,928,953,795",제 33 기,2019.01.01 ~ 2019.12.31,"68,101,152,761",24,KRW
3345,217743,화성밸브,39610,2021,20220321000173,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"2,626,030,122",제 34 기,2020.01.01 ~ 2020.12.31,"1,774,945,734",제 33 기,2019.01.01 ~ 2019.12.31,"3,417,528,179",26,KRW
3346,217743,화성밸브,39610,2021,20220321000173,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"2,584,801,076",제 34 기,2020.01.01 ~ 2020.12.31,"1,523,732,493",제 33 기,2019.01.01 ~ 2019.12.31,"3,554,101,060",28,KRW
3347,217743,화성밸브,39610,2021,20220321000173,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"2,388,372,353",제 34 기,2020.01.01 ~ 2020.12.31,"1,240,263,670",제 33 기,2019.01.01 ~ 2019.12.31,"2,933,255,870",30,KRW
3348,217743,화성밸브,39610,2021,20220321000173,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"2,388,372,353",제 34 기,2020.01.01 ~ 2020.12.31,"1,240,263,670",제 33 기,2019.01.01 ~ 2019.12.31,"2,933,255,870",62,KRW
3372,217743,화성밸브,39610,2022,20230317000649,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"81,484,993,401",제 35 기,2021.01.01 ~ 2021.12.31,"71,961,904,341",제 34 기,2020.01.01 ~ 2020.12.31,"58,928,953,795",24,KRW
3373,217743,화성밸브,39610,2022,20230317000649,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"4,123,608,605",제 35 기,2021.01.01 ~ 2021.12.31,"2,626,030,122",제 34 기,2020.01.01 ~ 2020.12.31,"1,774,945,734",26,KRW
3374,217743,화성밸브,39610,2022,20230317000649,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"4,133,030,524",제 35 기,2021.01.01 ~ 2021.12.31,"2,584,801,076",제 34 기,2020.01.01 ~ 2020.12.31,"1,523,732,493",28,KRW
3375,217743,화성밸브,39610,2022,20230317000649,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"3,431,957,049",제 35 기,2021.01.01 ~ 2021.12.31,"2,388,372,353",제 34 기,2020.01.01 ~ 2020.12.31,"1,240,263,670",30,KRW
3376,217743,화성밸브,39610,2022,20230317000649,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"3,431,957,049",제 35 기,2021.01.01 ~ 2021.12.31,"2,388,372,353",제 34 기,2020.01.01 ~ 2020.12.31,"1,240,263,670",62,KRW
3398,298687,스포츠서울,39670,2015,20150629000415,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2014.04.01 ~ 2015.03.31,"16,069,533,076",제 16 기,2014.01.01 ~ 2014.03.31,"5,212,975,996",제 15 기,2013.01.01 ~ 2013.12.31,"24,558,771,399",24,KRW
3399,298687,스포츠서울,39670,2015,20150629000415,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2014.04.01 ~ 2015.03.31,"-5,223,733,768",제 16 기,2014.01.01 ~ 2014.03.31,"82,335,505",제 15 기,2013.01.01 ~ 2013.12.31,"-7,190,481,092",26,KRW
3400,298687,스포츠서울,39670,2015,20150629000415,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2014.04.01 ~ 2015.03.31,"-12,142,793,805",제 16 기,2014.01.01 ~ 2014.03.31,"378,207,408",제 15 기,2013.01.01 ~ 2013.12.31,"-26,927,924,147",28,KRW
3401,298687,스포츠서울,39670,2015,20150629000415,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2014.04.01 ~ 2015.03.31,"-12,142,793,805",제 16 기,2014.01.01 ~ 2014.03.31,"378,207,408",제 15 기,2013.01.01 ~ 2013.12.31,"-26,927,924,147",30,KRW
3402,298687,스포츠서울,39670,2015,20150629000415,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2014.04.01 ~ 2015.03.31,"-12,142,793,805",제 16 기,2014.01.01 ~ 2014.03.31,"378,207,408",제 15 기,2013.01.01 ~ 2013.12.31,"-26,927,924,147",62,KRW
3424,298687,스포츠서울,39670,2016,20160629000442,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.04.01 ~ 2016.03.31,"15,484,372,158",제 17 기,2014.04.01 ~ 2015.03.31,"16,069,533,076",제 16 기,2014.01.01 ~ 2014.03.31,"5,212,975,996",24,KRW
3425,298687,스포츠서울,39670,2016,20160629000442,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.04.01 ~ 2016.03.31,"-4,350,605,510",제 17 기,2014.04.01 ~ 2015.03.31,"-5,223,733,768",제 16 기,2014.01.01 ~ 2014.03.31,"82,335,505",26,KRW
3426,298687,스포츠서울,39670,2016,20160629000442,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.04.01 ~ 2016.03.31,"-4,270,287,289",제 17 기,2014.04.01 ~ 2015.03.31,"-12,142,793,805",제 16 기,2014.01.01 ~ 2014.03.31,"378,207,408",28,KRW
3427,298687,스포츠서울,39670,2016,20160629000442,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.04.01 ~ 2016.03.31,"-4,270,287,289",제 17 기,2014.04.01 ~ 2015.03.31,"-12,142,793,805",제 16 기,2014.01.01 ~ 2014.03.31,"378,207,408",30,KRW
3428,298687,스포츠서울,39670,2016,20160629000442,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.04.01 ~ 2016.03.31,"-4,270,287,289",제 17 기,2014.04.01 ~ 2015.03.31,"-12,142,793,805",제 16 기,2014.01.01 ~ 2014.03.31,"378,207,408",62,KRW
3453,217743,화성밸브,39610,2023,20240320000152,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"86,896,190,460",제 36 기,2022.01.01 ~ 2022.12.31,"81,484,993,401",제 35 기,2021.01.01 ~ 2021.12.31,"71,961,904,341",24,KRW
3454,217743,화성밸브,39610,2023,20240320000152,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"9,562,859,652",제 36 기,2022.01.01 ~ 2022.12.31,"4,123,608,605",제 35 기,2021.01.01 ~ 2021.12.31,"2,626,030,122",26,KRW
3455,217743,화성밸브,39610,2023,20240320000152,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"9,207,179,702",제 36 기,2022.01.01 ~ 2022.12.31,"4,133,030,524",제 35 기,2021.01.01 ~ 2021.12.31,"2,584,801,076",28,KRW
3456,217743,화성밸브,39610,2023,20240320000152,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"7,742,791,053",제 36 기,2022.01.01 ~ 2022.12.31,"3,431,957,049",제 35 기,2021.01.01 ~ 2021.12.31,"2,388,372,353",30,KRW
3457,217743,화성밸브,39610,2023,20240320000152,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"7,742,791,053",제 36 기,2022.01.01 ~ 2022.12.31,"3,431,957,049",제 35 기,2021.01.01 ~ 2021.12.31,"2,388,372,353",62,KRW
3458,217743,화성밸브,39610,2023,20240320000152,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"7,729,135,289",제 36 기,2022.01.01 ~ 2022.12.31,"3,200,268,793",제 35 기,2021.01.01 ~ 2021.12.31,"3,017,443,046",64,KRW
3482,298687,스포츠서울,39670,2019,20200113000313,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2018.04.01 ~ 2019.03.31,"12,872,667,808",제 20 기,2017.04.01 ~ 2018.03.31,"14,271,939,963",제 19 기,2016.04.01 ~ 2017.03.31,"16,052,541,715",24,KRW
3483,298687,스포츠서울,39670,2019,20200113000313,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2018.04.01 ~ 2019.03.31,"-6,161,183,361",제 20 기,2017.04.01 ~ 2018.03.31,"-5,756,057,289",제 19 기,2016.04.01 ~ 2017.03.31,"1,089,305,424",26,KRW
3484,298687,스포츠서울,39670,2019,20200113000313,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.04.01 ~ 2019.03.31,"-36,916,708,621",제 20 기,2017.04.01 ~ 2018.03.31,"-19,595,260,968",제 19 기,2016.04.01 ~ 2017.03.31,"-545,409,252",28,KRW
3485,298687,스포츠서울,39670,2019,20200113000313,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.04.01 ~ 2019.03.31,"-36,818,392,335",제 20 기,2017.04.01 ~ 2018.03.31,"-19,295,491,647",제 19 기,2016.04.01 ~ 2017.03.31,"-545,409,252",30,KRW
3486,298687,스포츠서울,39670,2019,20200113000313,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.04.01 ~ 2019.03.31,"-36,818,392,335",제 20 기,2017.04.01 ~ 2018.03.31,"-19,295,491,647",제 19 기,2016.04.01 ~ 2017.03.31,"-545,409,252",62,KRW
3508,298687,스포츠서울,39670,2017,20170825000472,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.04.01 ~ 2017.03.31,"16,052,541,715",제 18 기,2015.04.01 ~ 2016.03.31,"15,484,372,158",제 17 기,2014.04.01 ~ 2015.03.31,"16,069,533,076",24,KRW
3509,298687,스포츠서울,39670,2017,20170825000472,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.04.01 ~ 2017.03.31,"1,089,305,424",제 18 기,2015.04.01 ~ 2016.03.31,"-4,350,605,510",제 17 기,2014.04.01 ~ 2015.03.31,"-5,223,733,768",26,KRW
3510,298687,스포츠서울,39670,2017,20170825000472,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.04.01 ~ 2017.03.31,"-545,409,252",제 18 기,2015.04.01 ~ 2016.03.31,"-4,270,287,289",제 17 기,2014.04.01 ~ 2015.03.31,"-12,142,793,805",28,KRW
3511,298687,스포츠서울,39670,2017,20170825000472,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.04.01 ~ 2017.03.31,"-545,409,252",제 18 기,2015.04.01 ~ 2016.03.31,"-4,270,287,289",제 17 기,2014.04.01 ~ 2015.03.31,"-12,142,793,805",30,KRW
3512,298687,스포츠서울,39670,2017,20170825000472,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.04.01 ~ 2017.03.31,"-545,409,252",제 18 기,2015.04.01 ~ 2016.03.31,"-4,270,287,289",제 17 기,2014.04.01 ~ 2015.03.31,"-12,142,793,805",62,KRW
3536,298687,스포츠서울,39670,2018,20180629000294,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.04.01 ~ 2018.03.31,"14,271,939,963",제 19 기,2016.04.01 ~ 2017.03.31,"16,052,541,715",제 18 기,2015.04.01 ~ 2016.03.31,"15,484,372,158",24,KRW
3537,298687,스포츠서울,39670,2018,20180629000294,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.04.01 ~ 2018.03.31,"-5,843,784,285",제 19 기,2016.04.01 ~ 2017.03.31,"1,089,305,424",제 18 기,2015.04.01 ~ 2016.03.31,"-4,350,605,510",26,KRW
3538,298687,스포츠서울,39670,2018,20180629000294,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.04.01 ~ 2018.03.31,"-19,941,403,352",제 19 기,2016.04.01 ~ 2017.03.31,"-545,409,252",제 18 기,2015.04.01 ~ 2016.03.31,"-4,270,287,289",28,KRW
3539,298687,스포츠서울,39670,2018,20180629000294,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.04.01 ~ 2018.03.31,"-19,941,403,352",제 19 기,2016.04.01 ~ 2017.03.31,"-545,409,252",제 18 기,2015.04.01 ~ 2016.03.31,"-4,270,287,289",30,KRW
3540,298687,스포츠서울,39670,2018,20180629000294,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.04.01 ~ 2018.03.31,"-19,941,403,352",제 19 기,2016.04.01 ~ 2017.03.31,"-545,409,252",제 18 기,2015.04.01 ~ 2016.03.31,"-4,270,287,289",62,KRW
3564,298687,스포츠서울,39670,2022,20220629000335,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.04.01 ~ 2022.03.31,"9,173,178,211",제 23 기,2020.04.01 ~ 2021.03.31,"9,964,482,640",제 22 기,2019.04.01 ~ 2020.03.31,"12,628,004,170",24,KRW
3565,298687,스포츠서울,39670,2022,20220629000335,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.04.01 ~ 2022.03.31,"-1,330,950,922",제 23 기,2020.04.01 ~ 2021.03.31,"-3,458,836,052",제 22 기,2019.04.01 ~ 2020.03.31,"-5,607,563,770",26,KRW
3566,298687,스포츠서울,39670,2022,20220629000335,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.04.01 ~ 2022.03.31,"-1,137,273,399",제 23 기,2020.04.01 ~ 2021.03.31,"3,249,238,807",제 22 기,2019.04.01 ~ 2020.03.31,"-20,439,685,768",28,KRW
3567,298687,스포츠서울,39670,2022,20220629000335,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.04.01 ~ 2022.03.31,"-1,137,273,399",제 23 기,2020.04.01 ~ 2021.03.31,"4,426,853,476",제 22 기,2019.04.01 ~ 2020.03.31,"-20,439,685,768",30,KRW
3568,298687,스포츠서울,39670,2022,20220629000335,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.04.01 ~ 2022.03.31,"-1,137,273,399",제 23 기,2020.04.01 ~ 2021.03.31,"4,426,853,476",제 22 기,2019.04.01 ~ 2020.03.31,"-20,439,685,768",62,KRW
3592,298687,스포츠서울,39670,2020,20210420000215,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.04.01 ~ 2020.03.31,"12,365,532,664",제 21 기,2018.04.01 ~ 2019.03.31,"12,060,959,667",제 20 기,2017.04.01 ~ 2018.03.31,"14,271,939,963",24,KRW
3593,298687,스포츠서울,39670,2020,20210420000215,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.04.01 ~ 2020.03.31,"-5,901,525,076",제 21 기,2018.04.01 ~ 2019.03.31,"-6,008,932,664",제 20 기,2017.04.01 ~ 2018.03.31,"-5,756,057,289",26,KRW
3594,298687,스포츠서울,39670,2020,20210420000215,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.04.01 ~ 2020.03.31,"-20,738,105,452",제 21 기,2018.04.01 ~ 2019.03.31,"-43,698,303,939",제 20 기,2017.04.01 ~ 2018.03.31,"-19,595,260,968",28,KRW
3595,298687,스포츠서울,39670,2020,20210420000215,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.04.01 ~ 2020.03.31,"-20,738,105,452",제 21 기,2018.04.01 ~ 2019.03.31,"-43,457,101,590",제 20 기,2017.04.01 ~ 2018.03.31,"-19,295,491,647",30,KRW
3596,298687,스포츠서울,39670,2020,20210420000215,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.04.01 ~ 2020.03.31,"-20,738,105,452",제 21 기,2018.04.01 ~ 2019.03.31,"-43,457,101,590",제 20 기,2017.04.01 ~ 2018.03.31,"-19,295,491,647",62,KRW
3620,298687,스포츠서울,39670,2021,20210622000382,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.04.01 ~ 2021.03.31,"9,964,482,640",제 22 기,2019.04.01 ~ 2020.03.31,"12,628,004,170",제 21 기,2018.04.01 ~ 2019.03.31,"12,060,959,667",24,KRW
3621,298687,스포츠서울,39670,2021,20210622000382,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.04.01 ~ 2021.03.31,"-3,458,836,052",제 22 기,2019.04.01 ~ 2020.03.31,"-5,607,563,770",제 21 기,2018.04.01 ~ 2019.03.31,"-6,008,932,664",26,KRW
3622,298687,스포츠서울,39670,2021,20210622000382,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.04.01 ~ 2021.03.31,"3,249,238,807",제 22 기,2019.04.01 ~ 2020.03.31,"-20,439,685,768",제 21 기,2018.04.01 ~ 2019.03.31,"-43,698,303,939",28,KRW
3623,298687,스포츠서울,39670,2021,20210622000382,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.04.01 ~ 2021.03.31,"4,426,853,476",제 22 기,2019.04.01 ~ 2020.03.31,"-20,439,685,768",제 21 기,2018.04.01 ~ 2019.03.31,"-43,457,101,590",30,KRW
3624,298687,스포츠서울,39670,2021,20210622000382,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.04.01 ~ 2021.03.31,"4,426,853,476",제 22 기,2019.04.01 ~ 2020.03.31,"-20,439,685,768",제 21 기,2018.04.01 ~ 2019.03.31,"-43,457,101,590",62,KRW
3634,298687,스포츠서울,39670,2023,20230629000239,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.04.01 ~ 2023.03.31,"8,653,751,679",제 24 기,2021.04.01 ~ 2022.03.31,"9,173,178,211",제 23 기,2020.04.01 ~ 2021.03.31,"9,964,482,640",24,KRW
3635,298687,스포츠서울,39670,2023,20230629000239,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.04.01 ~ 2023.03.31,"-1,240,017,858",제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,643,161",제 23 기,2020.04.01 ~ 2021.03.31,"-3,459,155,532",26,KRW
3636,298687,스포츠서울,39670,2023,20230629000239,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.04.01 ~ 2023.03.31,"246,549,962",제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,625,648",제 23 기,2020.04.01 ~ 2021.03.31,"2,815,315,821",28,KRW
3637,298687,스포츠서울,39670,2023,20230629000239,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.04.01 ~ 2023.03.31,"246,549,962",제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,625,648",제 23 기,2020.04.01 ~ 2021.03.31,"3,992,930,490",30,KRW
3638,298687,스포츠서울,39670,2023,20230629000239,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.04.01 ~ 2023.03.31,"246,549,962",제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,625,648",제 23 기,2020.04.01 ~ 2021.03.31,"3,992,930,490",62,KRW
3659,261957,한국정보공학,39740,2015,20160513003748,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2015.01.01 ~ 2015.12.31,"138,073,994,268",제 25 기,2014.01.01 ~ 2014.12.31,"135,694,347,306",제 24 기,2013.01.01 ~ 2013.12.31,"149,528,295,900",24,KRW
3660,261957,한국정보공학,39740,2015,20160513003748,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2015.01.01 ~ 2015.12.31,"942,326,876",제 25 기,2014.01.01 ~ 2014.12.31,"-1,192,091,289",제 24 기,2013.01.01 ~ 2013.12.31,"-928,202,132",26,KRW
3661,261957,한국정보공학,39740,2015,20160513003748,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2015.01.01 ~ 2015.12.31,"723,441,607",제 25 기,2014.01.01 ~ 2014.12.31,"-2,581,469,856",제 24 기,2013.01.01 ~ 2013.12.31,"-3,048,844,342",28,KRW
3662,261957,한국정보공학,39740,2015,20160513003748,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2015.01.01 ~ 2015.12.31,"538,478,733",제 25 기,2014.01.01 ~ 2014.12.31,"-1,996,602,503",제 24 기,2013.01.01 ~ 2013.12.31,"-2,717,813,749",30,KRW
3663,261957,한국정보공학,39740,2015,20160513003748,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2015.01.01 ~ 2015.12.31,"538,478,733",제 25 기,2014.01.01 ~ 2014.12.31,"-1,996,602,503",제 24 기,2013.01.01 ~ 2013.12.31,"-2,717,813,749",62,KRW
3684,261957,한국정보공학,39740,2016,20170331004230,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2016.01.01 ~ 2016.12.31,"112,055,664,985",제 26 기,2015.01.01 ~ 2015.12.31,"138,073,994,268",제 25 기,2014.01.01 ~ 2014.12.31,"135,694,347,306",24,KRW
3685,261957,한국정보공학,39740,2016,20170331004230,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2016.01.01 ~ 2016.12.31,"-2,486,317,410",제 26 기,2015.01.01 ~ 2015.12.31,"942,326,876",제 25 기,2014.01.01 ~ 2014.12.31,"-1,192,091,289",26,KRW
3686,261957,한국정보공학,39740,2016,20170331004230,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2016.01.01 ~ 2016.12.31,"-6,789,032,445",제 26 기,2015.01.01 ~ 2015.12.31,"1,516,388,933",제 25 기,2014.01.01 ~ 2014.12.31,-,28,KRW
3687,261957,한국정보공학,39740,2016,20170331004230,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2016.01.01 ~ 2016.12.31,"-8,744,541,230",제 26 기,2015.01.01 ~ 2015.12.31,"1,538,904,272",제 25 기,2014.01.01 ~ 2014.12.31,"-1,996,602,503",30,KRW
3688,261957,한국정보공학,39740,2016,20170331004230,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2016.01.01 ~ 2016.12.31,"-8,744,541,230",제 26 기,2015.01.01 ~ 2015.12.31,"1,538,904,272",제 25 기,2014.01.01 ~ 2014.12.31,"-1,996,602,503",62,KRW
3710,261957,한국정보공학,39740,2017,20180330002494,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2017.01.01 ~ 2017.12.31,"143,411,685,573",제 27 기,2016.01.01 ~ 2016.12.31,"112,055,664,985",제 26 기,2015.01.01 ~ 2015.12.31,"138,073,994,268",24,KRW
3711,261957,한국정보공학,39740,2017,20180330002494,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2017.01.01 ~ 2017.12.31,"832,562,070",제 27 기,2016.01.01 ~ 2016.12.31,"-2,486,317,410",제 26 기,2015.01.01 ~ 2015.12.31,"942,326,876",26,KRW
3712,261957,한국정보공학,39740,2017,20180330002494,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2017.01.01 ~ 2017.12.31,"630,641,038",제 27 기,2016.01.01 ~ 2016.12.31,"-6,789,032,445",제 26 기,2015.01.01 ~ 2015.12.31,"1,516,388,933",28,KRW
3713,261957,한국정보공학,39740,2017,20180330002494,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2017.01.01 ~ 2017.12.31,"630,641,038",제 27 기,2016.01.01 ~ 2016.12.31,"-8,744,541,230",제 26 기,2015.01.01 ~ 2015.12.31,"1,538,904,272",30,KRW
3714,261957,한국정보공학,39740,2017,20180330002494,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2017.01.01 ~ 2017.12.31,"630,641,038",제 27 기,2016.01.01 ~ 2016.12.31,"-8,744,541,230",제 26 기,2015.01.01 ~ 2015.12.31,"1,538,904,272",62,KRW
3736,261957,한국정보공학,39740,2019,20200330003155,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2019.01.01 ~ 2019.12.31,"150,497,145,626",제 29 기,2018.01.01 ~ 2018.12.31,"163,806,779,458",제 28 기,2017.01.01 ~ 2017.12.31,"143,411,685,573",24,KRW
