,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1612,857480,사람인,143240,2019,20200330002905,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2019.12.31 현재,"5,829,631,500",제 14 기,2018.12.31 현재,"5,817,131,500",제 13 기,2017.12.31 현재,"5,817,131,500",13,KRW
1613,857480,사람인,143240,2019,20200330002905,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2019.12.31 현재,"71,864,575,483",제 14 기,2018.12.31 현재,"50,710,769,226",제 13 기,2017.12.31 현재,"37,317,182,043",17,KRW
1614,857480,사람인,143240,2019,20200330002905,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2019.12.31 현재,"111,258,766,281",제 14 기,2018.12.31 현재,"89,602,209,534",제 13 기,2017.12.31 현재,"75,707,353,328",21,KRW
1632,857480,사람인,143240,2021,20220308000976,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2021.12.31 현재,"55,742,499,645",제 16 기,2020.12.31 현재,"83,705,445,152",제 15 기,2019.12.31 현재,"72,405,949,089",1,KRW
1633,857480,사람인,143240,2021,20220308000976,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2021.12.31 현재,"137,856,203,965",제 16 기,2020.12.31 현재,"61,846,981,614",제 15 기,2019.12.31 현재,"58,262,017,069",3,KRW
1634,857480,사람인,143240,2021,20220308000976,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2021.12.31 현재,"193,598,703,610",제 16 기,2020.12.31 현재,"145,552,426,766",제 15 기,2019.12.31 현재,"130,667,966,158",5,KRW
1635,857480,사람인,143240,2021,20220308000976,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2021.12.31 현재,"41,168,956,791",제 16 기,2020.12.31 현재,"18,988,567,375",제 15 기,2019.12.31 현재,"18,991,406,640",7,KRW
1636,857480,사람인,143240,2021,20220308000976,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2021.12.31 현재,"601,290,894",제 16 기,2020.12.31 현재,"1,507,143,323",제 15 기,2019.12.31 현재,"417,793,237",9,KRW
1637,857480,사람인,143240,2021,20220308000976,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2021.12.31 현재,"41,770,247,685",제 16 기,2020.12.31 현재,"20,495,710,698",제 15 기,2019.12.31 현재,"19,409,199,877",11,KRW
1638,857480,사람인,143240,2021,20220308000976,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2021.12.31 현재,"5,829,631,500",제 16 기,2020.12.31 현재,"5,829,631,500",제 15 기,2019.12.31 현재,"5,829,631,500",13,KRW
1639,857480,사람인,143240,2021,20220308000976,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2021.12.31 현재,"112,618,048,897",제 16 기,2020.12.31 현재,"87,181,137,889",제 15 기,2019.12.31 현재,"71,864,575,483",17,KRW
1640,857480,사람인,143240,2021,20220308000976,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2021.12.31 현재,"151,828,455,925",제 16 기,2020.12.31 현재,"125,056,716,068",제 15 기,2019.12.31 현재,"111,258,766,281",21,KRW
1658,857480,사람인,143240,2022,20230316001498,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"67,435,526,949",제 17 기,2021.12.31 현재,"55,742,499,645",제 16 기,2020.12.31 현재,"83,705,445,152",1,KRW
1659,857480,사람인,143240,2022,20230316001498,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"142,736,279,032",제 17 기,2021.12.31 현재,"137,856,203,965",제 16 기,2020.12.31 현재,"61,846,981,614",3,KRW
1660,857480,사람인,143240,2022,20230316001498,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"210,171,805,981",제 17 기,2021.12.31 현재,"193,598,703,610",제 16 기,2020.12.31 현재,"145,552,426,766",5,KRW
1661,857480,사람인,143240,2022,20230316001498,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"34,243,116,485",제 17 기,2021.12.31 현재,"41,168,956,791",제 16 기,2020.12.31 현재,"18,988,567,375",7,KRW
1662,857480,사람인,143240,2022,20230316001498,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"3,322,526,399",제 17 기,2021.12.31 현재,"601,290,894",제 16 기,2020.12.31 현재,"1,507,143,323",9,KRW
1663,857480,사람인,143240,2022,20230316001498,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"37,565,642,884",제 17 기,2021.12.31 현재,"41,770,247,685",제 16 기,2020.12.31 현재,"20,495,710,698",11,KRW
1664,857480,사람인,143240,2022,20230316001498,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"5,837,131,500",제 17 기,2021.12.31 현재,"5,829,631,500",제 16 기,2020.12.31 현재,"5,829,631,500",13,KRW
1665,857480,사람인,143240,2022,20230316001498,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"135,352,764,264",제 17 기,2021.12.31 현재,"112,618,048,897",제 16 기,2020.12.31 현재,"87,181,137,889",17,KRW
1666,857480,사람인,143240,2022,20230316001498,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"172,606,163,097",제 17 기,2021.12.31 현재,"151,828,455,925",제 16 기,2020.12.31 현재,"125,056,716,068",21,KRW
1697,857480,사람인,143240,2023,20240312000861,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"64,662,864,883",제 18 기,2022.12.31 현재,"67,435,526,949",제 17 기,2021.12.31 현재,"55,742,499,645",1,KRW
1698,857480,사람인,143240,2023,20240312000861,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"141,305,859,153",제 18 기,2022.12.31 현재,"142,736,279,032",제 17 기,2021.12.31 현재,"137,856,203,965",3,KRW
1699,857480,사람인,143240,2023,20240312000861,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"205,968,724,036",제 18 기,2022.12.31 현재,"210,171,805,981",제 17 기,2021.12.31 현재,"193,598,703,610",5,KRW
1700,857480,사람인,143240,2023,20240312000861,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"26,569,821,226",제 18 기,2022.12.31 현재,"34,243,116,485",제 17 기,2021.12.31 현재,"41,168,956,791",7,KRW
1701,857480,사람인,143240,2023,20240312000861,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"4,342,840,850",제 18 기,2022.12.31 현재,"3,322,526,399",제 17 기,2021.12.31 현재,"601,290,894",9,KRW
1702,857480,사람인,143240,2023,20240312000861,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"30,912,662,076",제 18 기,2022.12.31 현재,"37,565,642,884",제 17 기,2021.12.31 현재,"41,770,247,685",11,KRW
1703,857480,사람인,143240,2023,20240312000861,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"5,841,631,500",제 18 기,2022.12.31 현재,"5,837,131,500",제 17 기,2021.12.31 현재,"5,829,631,500",13,KRW
1704,857480,사람인,143240,2023,20240312000861,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"146,557,592,251",제 18 기,2022.12.31 현재,"135,352,764,264",제 17 기,2021.12.31 현재,"112,618,048,897",17,KRW
1705,857480,사람인,143240,2023,20240312000861,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"175,056,061,960",제 18 기,2022.12.31 현재,"172,606,163,097",제 17 기,2021.12.31 현재,"151,828,455,925",21,KRW
1725,569646,영우디에스피,143540,2016,20170331002351,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2016.12.31 현재,"112,604,860,418",제 12 기,2015.12.31 현재,"28,049,637,005",제 11 기,2014.12.31 현재,"29,391,618,938",1,KRW
1726,569646,영우디에스피,143540,2016,20170331002351,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2016.12.31 현재,"22,603,164,806",제 12 기,2015.12.31 현재,"23,515,958,343",제 11 기,2014.12.31 현재,"19,159,841,294",3,KRW
1727,569646,영우디에스피,143540,2016,20170331002351,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2016.12.31 현재,"137,202,795,759",제 12 기,2015.12.31 현재,"51,565,595,348",제 11 기,2014.12.31 현재,"48,551,460,232",5,KRW
1728,569646,영우디에스피,143540,2016,20170331002351,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2016.12.31 현재,"82,450,321,918",제 12 기,2015.12.31 현재,"20,275,855,974",제 11 기,2014.12.31 현재,"21,278,532,579",7,KRW
1729,569646,영우디에스피,143540,2016,20170331002351,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2016.12.31 현재,"15,077,725,009",제 12 기,2015.12.31 현재,"4,388,860,005",제 11 기,2014.12.31 현재,"2,000,000,000",9,KRW
1730,569646,영우디에스피,143540,2016,20170331002351,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2016.12.31 현재,"97,528,046,927",제 12 기,2015.12.31 현재,"24,664,715,979",제 11 기,2014.12.31 현재,"23,278,532,579",11,KRW
1731,569646,영우디에스피,143540,2016,20170331002351,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2016.12.31 현재,"21,795,418,006",제 12 기,2015.12.31 현재,"9,906,386,261",제 11 기,2014.12.31 현재,"8,945,015,034",17,KRW
1732,569646,영우디에스피,143540,2016,20170331002351,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2016.12.31 현재,"39,674,748,832",제 12 기,2015.12.31 현재,"26,900,879,369",제 11 기,2014.12.31 현재,"25,272,927,653",21,KRW
1751,569646,영우디에스피,143540,2018,20190712000461,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2018.12.31 현재,"82,660,241,801",제 14 기,2017.12.31 현재,"133,303,963,682",제 13 기,2016.12.31 현재,"112,604,860,418",1,KRW
1752,569646,영우디에스피,143540,2018,20190712000461,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2018.12.31 현재,"27,038,167,254",제 14 기,2017.12.31 현재,"29,199,288,290",제 13 기,2016.12.31 현재,"22,603,164,806",3,KRW
1753,569646,영우디에스피,143540,2018,20190712000461,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2018.12.31 현재,"109,698,409,055",제 14 기,2017.12.31 현재,"162,503,251,972",제 13 기,2016.12.31 현재,"135,208,025,224",5,KRW
1754,569646,영우디에스피,143540,2018,20190712000461,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2018.12.31 현재,"95,145,118,836",제 14 기,2017.12.31 현재,"111,893,531,098",제 13 기,2016.12.31 현재,"82,450,321,918",7,KRW
1755,569646,영우디에스피,143540,2018,20190712000461,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2018.12.31 현재,"6,723,388,108",제 14 기,2017.12.31 현재,"15,523,354,000",제 13 기,2016.12.31 현재,"15,077,725,009",9,KRW
1756,569646,영우디에스피,143540,2018,20190712000461,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2018.12.31 현재,"101,868,506,944",제 14 기,2017.12.31 현재,"127,416,885,098",제 13 기,2016.12.31 현재,"97,528,046,927",11,KRW
1757,569646,영우디에스피,143540,2018,20190712000461,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2018.12.31 현재,"6,097,233,000",제 14 기,2017.12.31 현재,"6,092,233,000",제 13 기,2016.12.31 현재,"6,092,233,000",13,KRW
1758,569646,영우디에스피,143540,2018,20190712000461,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2018.12.31 현재,"-9,131,007,739",제 14 기,2017.12.31 현재,"17,709,055,947",제 13 기,2016.12.31 현재,"21,795,418,006",17,KRW
1759,569646,영우디에스피,143540,2018,20190712000461,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2018.12.31 현재,"7,829,902,111",제 14 기,2017.12.31 현재,"35,086,366,874",제 13 기,2016.12.31 현재,"39,674,748,832",21,KRW
1779,569646,영우디에스피,143540,2017,20181130000144,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2017.12.31 현재,"133,303,963,682",제 13 기,2016.12.31 현재,"112,604,860,418",제 12 기,2015.12.31 현재,"28,049,637,005",1,KRW
1780,569646,영우디에스피,143540,2017,20181130000144,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2017.12.31 현재,"29,199,288,290",제 13 기,2016.12.31 현재,"22,603,164,806",제 12 기,2015.12.31 현재,"23,515,958,343",3,KRW
1781,569646,영우디에스피,143540,2017,20181130000144,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2017.12.31 현재,"162,503,251,972",제 13 기,2016.12.31 현재,"137,202,795,759",제 12 기,2015.12.31 현재,"51,565,595,348",5,KRW
1782,569646,영우디에스피,143540,2017,20181130000144,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2017.12.31 현재,"111,893,531,098",제 13 기,2016.12.31 현재,"82,450,321,918",제 12 기,2015.12.31 현재,"20,275,855,974",7,KRW
1783,569646,영우디에스피,143540,2017,20181130000144,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2017.12.31 현재,"15,523,354,000",제 13 기,2016.12.31 현재,"15,077,725,009",제 12 기,2015.12.31 현재,"4,388,860,005",9,KRW
1784,569646,영우디에스피,143540,2017,20181130000144,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2017.12.31 현재,"127,416,885,098",제 13 기,2016.12.31 현재,"97,528,046,927",제 12 기,2015.12.31 현재,"24,664,715,979",11,KRW
1785,569646,영우디에스피,143540,2017,20181130000144,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2017.12.31 현재,"6,092,233,000",제 13 기,2016.12.31 현재,"6,092,233,000",제 12 기,2015.12.31 현재,"2,976,116,500",13,KRW
1786,569646,영우디에스피,143540,2017,20181130000144,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2017.12.31 현재,"17,709,055,947",제 13 기,2016.12.31 현재,"21,795,418,006",제 12 기,2015.12.31 현재,"9,906,386,261",17,KRW
1787,569646,영우디에스피,143540,2017,20181130000144,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2017.12.31 현재,"35,086,366,874",제 13 기,2016.12.31 현재,"39,674,748,832",제 12 기,2015.12.31 현재,"26,900,879,369",21,KRW
1807,569646,영우디에스피,143540,2019,20210701000241,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2019.12.31 현재,"55,866,824,854",제 15 기,2018.12.31 현재,"82,660,241,801",제 14 기,2017.12.31 현재,"133,303,963,682",1,KRW
1808,569646,영우디에스피,143540,2019,20210701000241,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2019.12.31 현재,"44,485,543,212",제 15 기,2018.12.31 현재,"27,038,167,254",제 14 기,2017.12.31 현재,"29,199,288,290",3,KRW
1809,569646,영우디에스피,143540,2019,20210701000241,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2019.12.31 현재,"100,352,368,066",제 15 기,2018.12.31 현재,"109,698,409,055",제 14 기,2017.12.31 현재,"162,503,251,972",5,KRW
1810,569646,영우디에스피,143540,2019,20210701000241,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2019.12.31 현재,"81,165,533,346",제 15 기,2018.12.31 현재,"95,145,118,836",제 14 기,2017.12.31 현재,"111,893,531,098",7,KRW
1811,569646,영우디에스피,143540,2019,20210701000241,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2019.12.31 현재,"287,771,707",제 15 기,2018.12.31 현재,"6,723,388,108",제 14 기,2017.12.31 현재,"15,523,354,000",9,KRW
1812,569646,영우디에스피,143540,2019,20210701000241,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2019.12.31 현재,"81,453,305,053",제 15 기,2018.12.31 현재,"101,868,506,944",제 14 기,2017.12.31 현재,"127,416,885,098",11,KRW
1813,569646,영우디에스피,143540,2019,20210701000241,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2019.12.31 현재,"15,096,753,500",제 15 기,2018.12.31 현재,"6,097,233,000",제 14 기,2017.12.31 현재,"6,092,233,000",13,KRW
1814,569646,영우디에스피,143540,2019,20210701000241,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2019.12.31 현재,"-9,497,800,858",제 15 기,2018.12.31 현재,"-9,131,007,739",제 14 기,2017.12.31 현재,"17,709,055,947",17,KRW
1815,569646,영우디에스피,143540,2019,20210701000241,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2019.12.31 현재,"18,899,063,013",제 15 기,2018.12.31 현재,"7,829,902,111",제 14 기,2017.12.31 현재,"35,086,366,874",21,KRW
1835,569646,영우디에스피,143540,2020,20210319000800,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2020.12.31 현재,"68,250,093,415",제 16 기,2019.12.31 현재,"55,866,824,854",제 15 기,2018.12.31 현재,"82,660,241,801",1,KRW
1836,569646,영우디에스피,143540,2020,20210319000800,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2020.12.31 현재,"35,681,963,044",제 16 기,2019.12.31 현재,"44,485,543,212",제 15 기,2018.12.31 현재,"27,038,167,254",3,KRW
1837,569646,영우디에스피,143540,2020,20210319000800,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2020.12.31 현재,"103,932,056,459",제 16 기,2019.12.31 현재,"100,352,368,066",제 15 기,2018.12.31 현재,"109,698,409,055",5,KRW
1838,569646,영우디에스피,143540,2020,20210319000800,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2020.12.31 현재,"48,622,725,423",제 16 기,2019.12.31 현재,"81,165,533,346",제 15 기,2018.12.31 현재,"95,145,118,836",7,KRW
1839,569646,영우디에스피,143540,2020,20210319000800,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2020.12.31 현재,"6,559,771,528",제 16 기,2019.12.31 현재,"287,771,707",제 15 기,2018.12.31 현재,"6,723,388,108",9,KRW
