,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3389,1085026,유진테크놀로지,240600,2023,20240320001683,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"47,847,141,841",제 13 기,2022.12.31 현재,"18,199,240,571",제 12 기,2021.12.31 현재,"4,953,001,065",21,KRW
3394,1085026,유진테크놀로지,240600,2023,20240320001683,11011,CFS,연결재무제표,BS,재무상태표,차입부채,제 14 기,2023.12.31 현재,"10,415,485,140",제 13 기,2022.12.31 현재,"10,034,084,890",제 12 기,2021.12.31 현재,"5,042,001,124",33,KRW
3413,1135941,원익IPS,240810,2017,20180402003558,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2017.12.31 현재,"280,069,098,878",제 1 기,2016.12.31 현재,"158,933,328,241",,,-,1,KRW
3414,1135941,원익IPS,240810,2017,20180402003558,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2017.12.31 현재,"129,549,021,803",제 1 기,2016.12.31 현재,"121,720,323,289",,,-,3,KRW
3415,1135941,원익IPS,240810,2017,20180402003558,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2017.12.31 현재,"409,618,120,681",제 1 기,2016.12.31 현재,"280,653,651,530",,,-,5,KRW
3416,1135941,원익IPS,240810,2017,20180402003558,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2017.12.31 현재,"81,536,939,874",제 1 기,2016.12.31 현재,"52,978,650,048",,,-,7,KRW
3417,1135941,원익IPS,240810,2017,20180402003558,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2017.12.31 현재,"14,612,789,307",제 1 기,2016.12.31 현재,"8,753,239,635",,,-,9,KRW
3418,1135941,원익IPS,240810,2017,20180402003558,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2017.12.31 현재,"96,149,729,181",제 1 기,2016.12.31 현재,"61,731,889,683",,,-,11,KRW
3419,1135941,원익IPS,240810,2017,20180402003558,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 2 기,2017.12.31 현재,"20,636,718,000",제 1 기,2016.12.31 현재,"20,636,718,000",,,-,13,KRW
3420,1135941,원익IPS,240810,2017,20180402003558,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 2 기,2017.12.31 현재,"117,854,460,836",제 1 기,2016.12.31 현재,"23,226,483,320",,,-,17,KRW
3421,1135941,원익IPS,240810,2017,20180402003558,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2017.12.31 현재,"313,468,391,500",제 1 기,2016.12.31 현재,"218,921,761,847",,,-,21,KRW
3441,1135941,원익IPS,240810,2016,20170331003505,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 1 기,2016.12.31 현재,"158,933,328,241",,,-,,,-,1,KRW
3442,1135941,원익IPS,240810,2016,20170331003505,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 1 기,2016.12.31 현재,"121,720,323,289",,,-,,,-,3,KRW
3443,1135941,원익IPS,240810,2016,20170331003505,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 1 기,2016.12.31 현재,"280,653,651,530",,,-,,,-,5,KRW
3444,1135941,원익IPS,240810,2016,20170331003505,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 1 기,2016.12.31 현재,"52,978,650,048",,,-,,,-,7,KRW
3445,1135941,원익IPS,240810,2016,20170331003505,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 1 기,2016.12.31 현재,"8,753,239,635",,,-,,,-,9,KRW
3446,1135941,원익IPS,240810,2016,20170331003505,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 1 기,2016.12.31 현재,"61,731,889,683",,,-,,,-,11,KRW
3447,1135941,원익IPS,240810,2016,20170331003505,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 1 기,2016.12.31 현재,"23,226,483,320",,,-,,,-,17,KRW
3448,1135941,원익IPS,240810,2016,20170331003505,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 1 기,2016.12.31 현재,"218,921,761,847",,,-,,,-,21,KRW
3467,1135941,원익IPS,240810,2018,20190401002079,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2018.12.31 현재,"331,715,602,680",제 2 기,2017.12.31 현재,"280,069,098,878",제 1 기,2016.12.31 현재,"158,933,328,241",1,KRW
3468,1135941,원익IPS,240810,2018,20190401002079,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2018.12.31 현재,"180,630,413,482",제 2 기,2017.12.31 현재,"129,549,021,803",제 1 기,2016.12.31 현재,"121,720,323,289",3,KRW
3469,1135941,원익IPS,240810,2018,20190401002079,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2018.12.31 현재,"512,346,016,162",제 2 기,2017.12.31 현재,"409,618,120,681",제 1 기,2016.12.31 현재,"280,653,651,530",5,KRW
3470,1135941,원익IPS,240810,2018,20190401002079,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2018.12.31 현재,"123,966,746,925",제 2 기,2017.12.31 현재,"81,536,939,874",제 1 기,2016.12.31 현재,"52,978,650,048",7,KRW
3471,1135941,원익IPS,240810,2018,20190401002079,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2018.12.31 현재,"19,162,792,088",제 2 기,2017.12.31 현재,"14,612,789,307",제 1 기,2016.12.31 현재,"8,753,239,635",9,KRW
3472,1135941,원익IPS,240810,2018,20190401002079,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2018.12.31 현재,"143,129,539,013",제 2 기,2017.12.31 현재,"96,149,729,181",제 1 기,2016.12.31 현재,"61,731,889,683",11,KRW
3473,1135941,원익IPS,240810,2018,20190401002079,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2018.12.31 현재,"20,636,718,000",제 2 기,2017.12.31 현재,"20,636,718,000",제 1 기,2016.12.31 현재,"20,636,718,000",13,KRW
3474,1135941,원익IPS,240810,2018,20190401002079,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2018.12.31 현재,"173,678,038,574",제 2 기,2017.12.31 현재,"117,854,460,836",제 1 기,2016.12.31 현재,"23,226,483,320",17,KRW
3475,1135941,원익IPS,240810,2018,20190401002079,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2018.12.31 현재,"369,216,477,149",제 2 기,2017.12.31 현재,"313,468,391,500",제 1 기,2016.12.31 현재,"218,921,761,847",21,KRW
3495,1135941,원익IPS,240810,2019,20200330001584,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2019.12.31 현재,"552,974,783,891",제 3 기,2018.12.31 현재,"331,715,602,680",제 2 기,2017.12.31 현재,"280,069,098,878",1,KRW
3496,1135941,원익IPS,240810,2019,20200330001584,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2019.12.31 현재,"346,186,882,365",제 3 기,2018.12.31 현재,"180,630,413,482",제 2 기,2017.12.31 현재,"129,549,021,803",3,KRW
3497,1135941,원익IPS,240810,2019,20200330001584,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2019.12.31 현재,"899,161,666,256",제 3 기,2018.12.31 현재,"512,346,016,162",제 2 기,2017.12.31 현재,"409,618,120,681",5,KRW
3498,1135941,원익IPS,240810,2019,20200330001584,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2019.12.31 현재,"327,047,469,524",제 3 기,2018.12.31 현재,"123,966,746,925",제 2 기,2017.12.31 현재,"81,536,939,874",7,KRW
3499,1135941,원익IPS,240810,2019,20200330001584,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2019.12.31 현재,"5,560,060,732",제 3 기,2018.12.31 현재,"19,162,792,088",제 2 기,2017.12.31 현재,"14,612,789,307",9,KRW
3500,1135941,원익IPS,240810,2019,20200330001584,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2019.12.31 현재,"332,607,530,256",제 3 기,2018.12.31 현재,"143,129,539,013",제 2 기,2017.12.31 현재,"96,149,729,181",11,KRW
3501,1135941,원익IPS,240810,2019,20200330001584,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2019.12.31 현재,"24,541,950,500",제 3 기,2018.12.31 현재,"20,636,718,000",제 2 기,2017.12.31 현재,"20,636,718,000",13,KRW
3502,1135941,원익IPS,240810,2019,20200330001584,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2019.12.31 현재,"207,517,597,816",제 3 기,2018.12.31 현재,"173,678,038,574",제 2 기,2017.12.31 현재,"117,854,460,836",17,KRW
3503,1135941,원익IPS,240810,2019,20200330001584,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2019.12.31 현재,"566,554,136,000",제 3 기,2018.12.31 현재,"369,216,477,149",제 2 기,2017.12.31 현재,"313,468,391,500",21,KRW
3523,1135941,원익IPS,240810,2021,20220316000767,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"674,847,713,442",제 5 기,2020.12.31 현재,"656,887,279,237",제 4 기,2019.12.31 현재,"552,974,783,891",1,KRW
3524,1135941,원익IPS,240810,2021,20220316000767,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"492,737,877,973",제 5 기,2020.12.31 현재,"442,754,183,744",제 4 기,2019.12.31 현재,"346,186,882,365",3,KRW
3525,1135941,원익IPS,240810,2021,20220316000767,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"1,167,585,591,415",제 5 기,2020.12.31 현재,"1,099,641,462,981",제 4 기,2019.12.31 현재,"899,161,666,256",5,KRW
3526,1135941,원익IPS,240810,2021,20220316000767,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"359,397,009,130",제 5 기,2020.12.31 현재,"429,851,413,083",제 4 기,2019.12.31 현재,"327,047,469,524",7,KRW
3527,1135941,원익IPS,240810,2021,20220316000767,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"7,148,857,783",제 5 기,2020.12.31 현재,"6,762,204,150",제 4 기,2019.12.31 현재,"5,560,060,732",9,KRW
3528,1135941,원익IPS,240810,2021,20220316000767,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"366,545,866,913",제 5 기,2020.12.31 현재,"436,613,617,233",제 4 기,2019.12.31 현재,"332,607,530,256",11,KRW
3529,1135941,원익IPS,240810,2021,20220316000767,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"24,541,950,500",제 5 기,2020.12.31 현재,"24,541,950,500",제 4 기,2019.12.31 현재,"24,541,950,500",13,KRW
3530,1135941,원익IPS,240810,2021,20220316000767,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"441,628,698,162",제 5 기,2020.12.31 현재,"303,920,698,035",제 4 기,2019.12.31 현재,"207,517,597,816",17,KRW
3531,1135941,원익IPS,240810,2021,20220316000767,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"801,039,724,502",제 5 기,2020.12.31 현재,"663,027,845,748",제 4 기,2019.12.31 현재,"566,554,136,000",21,KRW
3551,1135941,원익IPS,240810,2022,20230321000360,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"596,025,062,092",제 6 기,2021.12.31 현재,"674,847,713,442",제 5 기,2020.12.31 현재,"656,887,279,237",1,KRW
3552,1135941,원익IPS,240810,2022,20230321000360,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"525,645,476,569",제 6 기,2021.12.31 현재,"492,737,877,973",제 5 기,2020.12.31 현재,"442,754,183,744",3,KRW
3553,1135941,원익IPS,240810,2022,20230321000360,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"1,121,670,538,661",제 6 기,2021.12.31 현재,"1,167,585,591,415",제 5 기,2020.12.31 현재,"1,099,641,462,981",5,KRW
3554,1135941,원익IPS,240810,2022,20230321000360,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"248,902,022,998",제 6 기,2021.12.31 현재,"359,397,009,130",제 5 기,2020.12.31 현재,"429,851,413,083",7,KRW
3555,1135941,원익IPS,240810,2022,20230321000360,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"3,041,211,501",제 6 기,2021.12.31 현재,"7,148,857,783",제 5 기,2020.12.31 현재,"6,762,204,150",9,KRW
3556,1135941,원익IPS,240810,2022,20230321000360,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"251,943,234,499",제 6 기,2021.12.31 현재,"366,545,866,913",제 5 기,2020.12.31 현재,"436,613,617,233",11,KRW
3557,1135941,원익IPS,240810,2022,20230321000360,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"24,541,950,500",제 6 기,2021.12.31 현재,"24,541,950,500",제 5 기,2020.12.31 현재,"24,541,950,500",13,KRW
3558,1135941,원익IPS,240810,2022,20230321000360,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"521,283,769,486",제 6 기,2021.12.31 현재,"441,628,698,162",제 5 기,2020.12.31 현재,"303,920,698,035",17,KRW
3559,1135941,원익IPS,240810,2022,20230321000360,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"869,727,304,162",제 6 기,2021.12.31 현재,"801,039,724,502",제 5 기,2020.12.31 현재,"663,027,845,748",21,KRW
3579,1135941,원익IPS,240810,2020,20210317000704,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"656,887,279,237",제 4 기,2019.12.31 현재,"552,974,783,891",제 3 기,2018.12.31 현재,"331,715,602,680",1,KRW
3580,1135941,원익IPS,240810,2020,20210317000704,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"442,754,183,744",제 4 기,2019.12.31 현재,"346,186,882,365",제 3 기,2018.12.31 현재,"180,630,413,482",3,KRW
3581,1135941,원익IPS,240810,2020,20210317000704,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"1,099,641,462,981",제 4 기,2019.12.31 현재,"899,161,666,256",제 3 기,2018.12.31 현재,"512,346,016,162",5,KRW
3582,1135941,원익IPS,240810,2020,20210317000704,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"429,851,413,083",제 4 기,2019.12.31 현재,"327,047,469,524",제 3 기,2018.12.31 현재,"123,966,746,925",7,KRW
3583,1135941,원익IPS,240810,2020,20210317000704,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"6,762,204,150",제 4 기,2019.12.31 현재,"5,560,060,732",제 3 기,2018.12.31 현재,"19,162,792,088",9,KRW
3584,1135941,원익IPS,240810,2020,20210317000704,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"436,613,617,233",제 4 기,2019.12.31 현재,"332,607,530,256",제 3 기,2018.12.31 현재,"143,129,539,013",11,KRW
3585,1135941,원익IPS,240810,2020,20210317000704,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"24,541,950,500",제 4 기,2019.12.31 현재,"24,541,950,500",제 3 기,2018.12.31 현재,"20,636,718,000",13,KRW
3586,1135941,원익IPS,240810,2020,20210317000704,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"303,920,698,035",제 4 기,2019.12.31 현재,"207,517,597,816",제 3 기,2018.12.31 현재,"173,678,038,574",17,KRW
3587,1135941,원익IPS,240810,2020,20210317000704,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"663,027,845,748",제 4 기,2019.12.31 현재,"566,554,136,000",제 3 기,2018.12.31 현재,"369,216,477,149",21,KRW
3607,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"587,550,843,984",제 7 기,2022.12.31 현재,"596,025,062,092",제 6 기,2021.12.31 현재,"674,847,713,442",1,KRW
3608,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"497,311,997,804",제 7 기,2022.12.31 현재,"525,645,476,569",제 6 기,2021.12.31 현재,"492,737,877,973",3,KRW
3609,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"1,084,862,841,788",제 7 기,2022.12.31 현재,"1,121,670,538,661",제 6 기,2021.12.31 현재,"1,167,585,591,415",5,KRW
3610,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"209,555,443,957",제 7 기,2022.12.31 현재,"248,902,022,998",제 6 기,2021.12.31 현재,"359,397,009,130",7,KRW
3611,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"8,604,802,323",제 7 기,2022.12.31 현재,"3,041,211,501",제 6 기,2021.12.31 현재,"7,148,857,783",9,KRW
3612,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"218,160,246,280",제 7 기,2022.12.31 현재,"251,943,234,499",제 6 기,2021.12.31 현재,"366,545,866,913",11,KRW
3613,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"24,541,950,500",제 7 기,2022.12.31 현재,"24,541,950,500",제 6 기,2021.12.31 현재,"24,541,950,500",13,KRW
3614,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"494,184,153,909",제 7 기,2022.12.31 현재,"521,283,769,486",제 6 기,2021.12.31 현재,"441,628,698,162",17,KRW
3615,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"866,702,595,508",제 7 기,2022.12.31 현재,"869,727,304,162",제 6 기,2021.12.31 현재,"801,039,724,502",21,KRW
3620,1135941,원익IPS,240810,2023,20240320001697,11011,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2023.12.31 현재,"15,792,000,000",제 7 기,2022.12.31 현재,-,제 6 기,2021.12.31 현재,"143,811,537,676",35,KRW
3641,1109715,DSC인베스트먼트,241520,2023,20240318000784,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"35,181,431,116",제 11 기,2022.12.31 현재,"33,078,863,824",제 10 기,2021.12.31 현재,"16,229,604,569",1,KRW
3642,1109715,DSC인베스트먼트,241520,2023,20240318000784,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"14,170,471,157",제 11 기,2022.12.31 현재,"18,052,529,783",제 10 기,2021.12.31 현재,"13,319,846,529",3,KRW
