,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4343,125965,KH 미래물산,111870,2016,20170331005246,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"4,872,375,595",제 28 기,2015.01.01 ~ 2015.12.31,"5,403,212,314",제 27 기,2014.01.01 ~ 2014.12.31,"2,953,088,472",25,KRW
4344,125965,KH 미래물산,111870,2016,20170331005246,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"8,556,382,962",제 28 기,2015.01.01 ~ 2015.12.31,"8,789,691,103",제 27 기,2014.01.01 ~ 2014.12.31,"2,500,810,918",27,KRW
4345,125965,KH 미래물산,111870,2016,20170331005246,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"7,001,467,824",제 28 기,2015.01.01 ~ 2015.12.31,"6,205,863,335",제 27 기,2014.01.01 ~ 2014.12.31,"1,617,888,654",29,KRW
4346,125965,KH 미래물산,111870,2016,20170331005246,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"7,001,467,824",제 28 기,2015.01.01 ~ 2015.12.31,"6,205,863,335",제 27 기,2014.01.01 ~ 2014.12.31,"1,617,888,654",61,KRW
4369,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"47,361,093,462",제 29 기,2016.01.01 ~ 2016.12.31,"57,243,847,196",제 28 기,2015.01.01 ~ 2015.12.31,"59,962,018,792",23,KRW
4370,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"3,947,908,776",제 29 기,2016.01.01 ~ 2016.12.31,"4,872,375,595",제 28 기,2015.01.01 ~ 2015.12.31,"5,403,212,314",25,KRW
4371,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"4,329,856,528",제 29 기,2016.01.01 ~ 2016.12.31,"8,556,382,962",제 28 기,2015.01.01 ~ 2015.12.31,"8,789,691,103",27,KRW
4372,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"3,475,827,867",제 29 기,2016.01.01 ~ 2016.12.31,"7,001,467,824",제 28 기,2015.01.01 ~ 2015.12.31,"6,205,863,335",29,KRW
4373,125965,KH 미래물산,111870,2017,20180402003853,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"3,475,827,867",제 29 기,2016.01.01 ~ 2016.12.31,"7,001,467,824",제 28 기,2015.01.01 ~ 2015.12.31,"6,205,863,335",61,KRW
4397,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"36,855,517,177",제 31 기,2018.01.01 ~ 2018.12.31,"40,686,888,994",제 30 기,2017.01.01 ~ 2017.12.31,"47,361,093,462",23,KRW
4398,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"-2,604,193,777",제 31 기,2018.01.01 ~ 2018.12.31,"778,778,825",제 30 기,2017.01.01 ~ 2017.12.31,"3,947,908,776",25,KRW
4399,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"-18,998,317,369",제 31 기,2018.01.01 ~ 2018.12.31,"3,232,522,263",제 30 기,2017.01.01 ~ 2017.12.31,"4,329,856,528",27,KRW
4400,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"-19,356,795,378",제 31 기,2018.01.01 ~ 2018.12.31,"2,654,440,128",제 30 기,2017.01.01 ~ 2017.12.31,"3,475,827,867",29,KRW
4401,125965,KH 미래물산,111870,2019,20200330002651,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"-19,356,795,378",제 31 기,2018.01.01 ~ 2018.12.31,"2,654,440,128",제 30 기,2017.01.01 ~ 2017.12.31,"3,475,827,867",61,KRW
4425,125965,KH 미래물산,111870,2018,20190624000235,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"40,686,888,994",제 30 기,2017.01.01 ~ 2017.12.31,"47,361,093,462",제 29 기,2016.01.01 ~ 2016.12.31,"57,243,847,196",23,KRW
4426,125965,KH 미래물산,111870,2018,20190624000235,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"778,778,825",제 30 기,2017.01.01 ~ 2017.12.31,"3,947,908,776",제 29 기,2016.01.01 ~ 2016.12.31,"4,872,375,595",25,KRW
4427,125965,KH 미래물산,111870,2018,20190624000235,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"3,232,522,263",제 30 기,2017.01.01 ~ 2017.12.31,"4,329,856,528",제 29 기,2016.01.01 ~ 2016.12.31,"8,556,382,962",27,KRW
4451,125965,KH 미래물산,111870,2020,20210322001134,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"17,513,830,778",제 32 기,2019.01.01 ~ 2019.12.31,"36,855,517,177",제 31 기,2018.01.01 ~ 2018.12.31,"40,686,888,994",23,KRW
4452,125965,KH 미래물산,111870,2020,20210322001134,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"-11,904,164,764",제 32 기,2019.01.01 ~ 2019.12.31,"-2,604,193,777",제 31 기,2018.01.01 ~ 2018.12.31,"778,778,825",25,KRW
4453,125965,KH 미래물산,111870,2020,20210322001134,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"-56,973,710,105",제 32 기,2019.01.01 ~ 2019.12.31,"-18,998,317,369",제 31 기,2018.01.01 ~ 2018.12.31,"3,232,522,263",27,KRW
4454,125965,KH 미래물산,111870,2020,20210322001134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"-57,227,605,630",제 32 기,2019.01.01 ~ 2019.12.31,"-19,356,795,378",제 31 기,2018.01.01 ~ 2018.12.31,"2,654,440,128",29,KRW
4455,125965,KH 미래물산,111870,2020,20210322001134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"-57,227,605,630",제 32 기,2019.01.01 ~ 2019.12.31,"-19,356,795,378",제 31 기,2018.01.01 ~ 2018.12.31,"2,654,440,128",61,KRW
4479,125965,KH 미래물산,111870,2021,20220322001117,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"20,017,205,206",제 33 기,2020.01.01 ~ 2020.12.31,"17,513,830,778",제 32 기,2019.01.01 ~ 2019.12.31,"36,855,517,177",23,KRW
4480,125965,KH 미래물산,111870,2021,20220322001117,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"-1,307,939,335",제 33 기,2020.01.01 ~ 2020.12.31,"-11,904,164,764",제 32 기,2019.01.01 ~ 2019.12.31,"-2,604,193,777",25,KRW
4481,125965,KH 미래물산,111870,2021,20220322001117,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"-21,562,581,861",제 33 기,2020.01.01 ~ 2020.12.31,"-56,973,710,105",제 32 기,2019.01.01 ~ 2019.12.31,"-18,998,317,369",27,KRW
4482,125965,KH 미래물산,111870,2021,20220322001117,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"-20,547,799,542",제 33 기,2020.01.01 ~ 2020.12.31,"-57,227,605,630",제 32 기,2019.01.01 ~ 2019.12.31,"-19,356,795,378",29,KRW
4483,125965,KH 미래물산,111870,2021,20220322001117,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"-20,547,799,542",제 33 기,2020.01.01 ~ 2020.12.31,"-57,227,605,630",제 32 기,2019.01.01 ~ 2019.12.31,"-19,356,795,378",61,KRW
4507,125965,KH 미래물산,111870,2022,20230713000304,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"12,515,813,972",제 34 기,2021.01.01 ~ 2021.12.31,"20,017,205,206",제 33 기,2020.01.01 ~ 2020.12.31,"17,513,830,778",23,KRW
4508,125965,KH 미래물산,111870,2022,20230713000304,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-4,396,654,789",제 34 기,2021.01.01 ~ 2021.12.31,"-1,307,939,335",제 33 기,2020.01.01 ~ 2020.12.31,"-11,904,164,764",25,KRW
4509,125965,KH 미래물산,111870,2022,20230713000304,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-122,044,642,483",제 34 기,2021.01.01 ~ 2021.12.31,"-21,562,581,861",제 33 기,2020.01.01 ~ 2020.12.31,"-56,973,710,105",27,KRW
4510,125965,KH 미래물산,111870,2022,20230713000304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-107,543,139,582",제 34 기,2021.01.01 ~ 2021.12.31,"-20,547,799,542",제 33 기,2020.01.01 ~ 2020.12.31,"-57,227,605,630",29,KRW
4511,125965,KH 미래물산,111870,2022,20230713000304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-107,543,139,582",제 34 기,2021.01.01 ~ 2021.12.31,"-20,547,799,542",제 33 기,2020.01.01 ~ 2020.12.31,"-57,227,605,630",61,KRW
4535,125965,KH 미래물산,111870,2023,20240322000008,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"7,890,893,160",제 35 기,2022.01.01 ~ 2022.12.31,"12,515,813,972",제 34 기,2021.01.01 ~ 2021.12.31,"20,017,205,206",23,KRW
4536,125965,KH 미래물산,111870,2023,20240322000008,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-8,858,672,881",제 35 기,2022.01.01 ~ 2022.12.31,"-4,368,511,237",제 34 기,2021.01.01 ~ 2021.12.31,"-1,307,939,335",25,KRW
4537,125965,KH 미래물산,111870,2023,20240322000008,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"109,072,886,915",제 35 기,2022.01.01 ~ 2022.12.31,"-122,016,616,566",제 34 기,2021.01.01 ~ 2021.12.31,"-21,562,581,861",27,KRW
4538,125965,KH 미래물산,111870,2023,20240322000008,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"77,756,936,443",제 35 기,2022.01.01 ~ 2022.12.31,"-107,543,139,582",제 34 기,2021.01.01 ~ 2021.12.31,"-20,547,799,542",29,KRW
4539,125965,KH 미래물산,111870,2023,20240322000008,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"77,756,936,443",제 35 기,2022.01.01 ~ 2022.12.31,"-107,543,139,582",제 34 기,2021.01.01 ~ 2021.12.31,"-20,547,799,542",61,KRW
4540,125965,KH 미래물산,111870,2023,20240322000008,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-23,074,451,518",제 35 기,2022.01.01 ~ 2022.12.31,"-41,520,962,697",제 34 기,2021.01.01 ~ 2021.12.31,"-11,849,208,682",63,KRW
4564,444329,위메이드,112040,2015,20160513004893,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"-11,658,667,247",제 15 기,2014.01.01 ~ 2014.12.31,"-31,458,637,785",제 14 기,2013.01.01 ~ 2013.12.31,"12,342,019,353",25,KRW
4565,444329,위메이드,112040,2015,20160513004893,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-150,314,990,089",제 15 기,2014.01.01 ~ 2014.12.31,"278,901,315,525",제 14 기,2013.01.01 ~ 2013.12.31,"18,857,911,479",27,KRW
4566,444329,위메이드,112040,2015,20160513004893,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-123,916,028,232",제 15 기,2014.01.01 ~ 2014.12.31,"206,304,367,582",제 14 기,2013.01.01 ~ 2013.12.31,"12,258,996,385",29,KRW
4567,444329,위메이드,112040,2015,20160513004893,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"-123,916,028,232",제 15 기,2014.01.01 ~ 2014.12.31,"206,304,367,582",제 14 기,2013.01.01 ~ 2013.12.31,"12,258,996,385",61,KRW
4588,444329,위메이드,112040,2016,20170330001892,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"107,978,511,100",제 16 기,2015.01.01 ~ 2015.12.31,"126,588,304,320",제 15 기,2014.01.01 ~ 2014.12.31,"162,687,307,993",23,KRW
4589,444329,위메이드,112040,2016,20170330001892,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"4,130,726,000",제 16 기,2015.01.01 ~ 2015.12.31,"-11,658,667,247",제 15 기,2014.01.01 ~ 2014.12.31,"-31,458,637,785",25,KRW
4590,444329,위메이드,112040,2016,20170330001892,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-88,590,626,807",제 16 기,2015.01.01 ~ 2015.12.31,"-150,314,990,089",제 15 기,2014.01.01 ~ 2014.12.31,"278,901,315,525",27,KRW
4591,444329,위메이드,112040,2016,20170330001892,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-73,000,608,698",제 16 기,2015.01.01 ~ 2015.12.31,"-123,916,028,232",제 15 기,2014.01.01 ~ 2014.12.31,"206,304,367,582",29,KRW
4592,444329,위메이드,112040,2016,20170330001892,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-73,000,608,698",제 16 기,2015.01.01 ~ 2015.12.31,"-123,916,028,232",제 15 기,2014.01.01 ~ 2014.12.31,"206,304,367,582",61,KRW
4613,444329,위메이드,112040,2017,20180713000553,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"109,568,498,519",제 17 기,2016.01.01 ~ 2016.12.31,"107,978,511,100",제 16 기,2015.01.01 ~ 2015.12.31,"126,588,304,320",23,KRW
4614,444329,위메이드,112040,2017,20180713000553,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"5,975,219,701",제 17 기,2016.01.01 ~ 2016.12.31,"4,130,726,000",제 16 기,2015.01.01 ~ 2015.12.31,"-11,658,667,247",25,KRW
4615,444329,위메이드,112040,2017,20180713000553,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"14,534,979,753",제 17 기,2016.01.01 ~ 2016.12.31,"-88,590,626,807",제 16 기,2015.01.01 ~ 2015.12.31,"-150,314,990,089",27,KRW
4616,444329,위메이드,112040,2017,20180713000553,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-885,023,302",제 17 기,2016.01.01 ~ 2016.12.31,"-73,000,608,698",제 16 기,2015.01.01 ~ 2015.12.31,"-123,916,028,232",29,KRW
4617,444329,위메이드,112040,2017,20180713000553,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-885,023,302",제 17 기,2016.01.01 ~ 2016.12.31,"-73,000,608,698",제 16 기,2015.01.01 ~ 2015.12.31,"-123,916,028,232",61,KRW
4639,444329,위메이드,112040,2018,20190329003313,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"127,075,870,093",제 18 기,2017.01.01 ~ 2017.12.31,"109,568,498,519",제 17 기,2016.01.01 ~ 2016.12.31,"107,978,511,100",23,KRW
4640,444329,위메이드,112040,2018,20190329003313,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-36,162,084,782",제 18 기,2017.01.01 ~ 2017.12.31,"5,975,219,701",제 17 기,2016.01.01 ~ 2016.12.31,"4,130,726,000",25,KRW
4641,444329,위메이드,112040,2018,20190329003313,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-35,383,959,654",제 18 기,2017.01.01 ~ 2017.12.31,"14,534,979,753",제 17 기,2016.01.01 ~ 2016.12.31,"-88,590,626,807",27,KRW
4642,444329,위메이드,112040,2018,20190329003313,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-48,528,176,488",제 18 기,2017.01.01 ~ 2017.12.31,"-885,023,302",제 17 기,2016.01.01 ~ 2016.12.31,"-73,000,608,698",29,KRW
4643,444329,위메이드,112040,2018,20190329003313,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-48,528,176,488",제 18 기,2017.01.01 ~ 2017.12.31,"-885,023,302",제 17 기,2016.01.01 ~ 2016.12.31,"-73,000,608,698",61,KRW
4665,444329,위메이드,112040,2019,20200327001813,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"113,648,123,517",제 19 기,2018.01.01 ~ 2018.12.31,"127,075,870,093",제 18 기,2017.01.01 ~ 2017.12.31,"109,568,498,519",23,KRW
4666,444329,위메이드,112040,2019,20200327001813,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-9,330,257,173",제 19 기,2018.01.01 ~ 2018.12.31,"-36,162,084,782",제 18 기,2017.01.01 ~ 2017.12.31,"5,975,219,701",25,KRW
4667,444329,위메이드,112040,2019,20200327001813,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-10,453,672,646",제 19 기,2018.01.01 ~ 2018.12.31,"-35,383,959,654",제 18 기,2017.01.01 ~ 2017.12.31,"14,534,979,753",27,KRW
4668,444329,위메이드,112040,2019,20200327001813,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-28,698,789,113",제 19 기,2018.01.01 ~ 2018.12.31,"-48,528,176,488",제 18 기,2017.01.01 ~ 2017.12.31,"-885,023,302",29,KRW
4669,444329,위메이드,112040,2019,20200327001813,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-28,698,789,113",제 19 기,2018.01.01 ~ 2018.12.31,"-48,528,176,488",제 18 기,2017.01.01 ~ 2017.12.31,"-885,023,302",61,KRW
4691,444329,위메이드,112040,2021,20220330001704,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"334,983,131,724",제 21 기,2020.01.01 ~ 2020.12.31,"126,704,859,703",제 20 기,2019.01.01 ~ 2019.12.31,"113,993,733,396",23,KRW
4692,444329,위메이드,112040,2021,20220330001704,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"97,350,931,326",제 21 기,2020.01.01 ~ 2020.12.31,"-12,461,013,679",제 20 기,2019.01.01 ~ 2019.12.31,"-9,238,850,842",25,KRW
4693,444329,위메이드,112040,2021,20220330001704,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"391,820,836,295",제 21 기,2020.01.01 ~ 2020.12.31,"-14,245,919,737",제 20 기,2019.01.01 ~ 2019.12.31,"-10,362,266,315",27,KRW
4694,444329,위메이드,112040,2021,20220330001704,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"308,090,969,487",제 21 기,2020.01.01 ~ 2020.12.31,"-17,984,339,629",제 20 기,2019.01.01 ~ 2019.12.31,"-28,607,382,782",29,KRW
4695,444329,위메이드,112040,2021,20220330001704,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"308,090,969,487",제 21 기,2020.01.01 ~ 2020.12.31,"-17,984,339,629",제 20 기,2019.01.01 ~ 2019.12.31,"-28,607,382,782",61,KRW
4717,444329,위메이드,112040,2020,20210317001252,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"126,242,137,495",제 20 기,2019.01.01 ~ 2019.12.31,"113,648,123,517",제 19 기,2018.01.01 ~ 2018.12.31,"127,075,870,093",23,KRW
4718,444329,위메이드,112040,2020,20210317001252,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-12,838,601,170",제 20 기,2019.01.01 ~ 2019.12.31,"-9,330,257,173",제 19 기,2018.01.01 ~ 2018.12.31,"-36,162,084,782",25,KRW
4719,444329,위메이드,112040,2020,20210317001252,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-14,623,507,228",제 20 기,2019.01.01 ~ 2019.12.31,"-10,453,672,646",제 19 기,2018.01.01 ~ 2018.12.31,"-35,383,959,654",27,KRW
4720,444329,위메이드,112040,2020,20210317001252,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-18,361,927,120",제 20 기,2019.01.01 ~ 2019.12.31,"-28,698,789,113",제 19 기,2018.01.01 ~ 2018.12.31,"-48,528,176,488",29,KRW
4721,444329,위메이드,112040,2020,20210317001252,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-18,361,927,120",제 20 기,2019.01.01 ~ 2019.12.31,"-28,698,789,113",제 19 기,2018.01.01 ~ 2018.12.31,"-48,528,176,488",61,KRW
4743,444329,위메이드,112040,2022,20230403003402,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"463,491,566,220",제 22 기,2021.01.01 ~ 2021.12.31,"334,983,131,724",제 21 기,2020.01.01 ~ 2020.12.31,"126,704,859,703",23,KRW
