,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4373,245898,에스에이치엔엘,50320,2018,20190628000386,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"6,728,176,816",제 23 기,2017.12.31 현재,"2,250,586,505",제 22 기,2016.12.31 현재,"3,055,740,156",3,KRW
4374,245898,에스에이치엔엘,50320,2018,20190628000386,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"9,588,686,275",제 23 기,2017.12.31 현재,"6,856,533,860",제 22 기,2016.12.31 현재,"6,993,348,078",5,KRW
4375,245898,에스에이치엔엘,50320,2018,20190628000386,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"3,213,900,016",제 23 기,2017.12.31 현재,"4,271,081,031",제 22 기,2016.12.31 현재,"3,488,435,213",7,KRW
4376,245898,에스에이치엔엘,50320,2018,20190628000386,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"272,813,967",제 23 기,2017.12.31 현재,"493,034,402",제 22 기,2016.12.31 현재,"188,828,820",9,KRW
4377,245898,에스에이치엔엘,50320,2018,20190628000386,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"3,486,713,983",제 23 기,2017.12.31 현재,"4,764,115,433",제 22 기,2016.12.31 현재,"3,677,264,033",11,KRW
4378,245898,에스에이치엔엘,50320,2018,20190628000386,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"2,313,795,100",제 23 기,2017.12.31 현재,"1,262,713,000",제 22 기,2016.12.31 현재,"5,048,570,500",13,KRW
4379,245898,에스에이치엔엘,50320,2018,20190628000386,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"-27,734,199,977",제 23 기,2017.12.31 현재,"-25,354,073,492",제 22 기,2016.12.31 현재,"-20,005,701,242",17,KRW
4380,245898,에스에이치엔엘,50320,2018,20190628000386,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2018.12.31 현재,"6,101,972,292",제 23 기,2017.12.31 현재,"2,092,418,427",제 22 기,2016.12.31 현재,"3,316,084,045",21,KRW
4457,302078,엠피씨플러스,50540,2016,20170524000258,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2016.12.31 현재,"24,356,175,540",제 25 기,2015.12.31 현재,"22,420,260,126",제 24 기,2014.12.31 현재,"18,877,827,927",1,KRW
4458,302078,엠피씨플러스,50540,2016,20170524000258,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2016.12.31 현재,"26,368,873,990",제 25 기,2015.12.31 현재,"65,796,923,247",제 24 기,2014.12.31 현재,"63,857,413,589",3,KRW
4459,302078,엠피씨플러스,50540,2016,20170524000258,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2016.12.31 현재,"50,725,049,530",제 25 기,2015.12.31 현재,"88,217,183,373",제 24 기,2014.12.31 현재,"82,735,241,516",5,KRW
4460,302078,엠피씨플러스,50540,2016,20170524000258,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2016.12.31 현재,"35,518,974,824",제 25 기,2015.12.31 현재,"53,623,520,153",제 24 기,2014.12.31 현재,"40,758,220,140",7,KRW
4461,302078,엠피씨플러스,50540,2016,20170524000258,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2016.12.31 현재,"1,806,722,323",제 25 기,2015.12.31 현재,"2,005,418,572",제 24 기,2014.12.31 현재,"1,927,681,815",9,KRW
4462,302078,엠피씨플러스,50540,2016,20170524000258,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2016.12.31 현재,"37,325,697,147",제 25 기,2015.12.31 현재,"55,628,938,725",제 24 기,2014.12.31 현재,"42,685,901,955",11,KRW
4463,302078,엠피씨플러스,50540,2016,20170524000258,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2016.12.31 현재,"10,261,070,500",제 25 기,2015.12.31 현재,"10,143,070,500",제 24 기,2014.12.31 현재,"10,143,070,500",13,KRW
4464,302078,엠피씨플러스,50540,2016,20170524000258,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2016.12.31 현재,"-36,907,172,193",제 25 기,2015.12.31 현재,"-16,765,044,203",제 24 기,2014.12.31 현재,"-5,814,151,283",17,KRW
4465,302078,엠피씨플러스,50540,2016,20170524000258,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2016.12.31 현재,"13,399,352,383",제 25 기,2015.12.31 현재,"32,588,244,648",제 24 기,2014.12.31 현재,"40,049,339,561",21,KRW
4485,302078,엠피씨플러스,50540,2017,20180627000324,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2017.12.31 현재,"24,787,732,429",제 26 기,2016.12.31 현재,"24,356,175,540",제 25 기,2015.12.31 현재,"22,420,260,126",1,KRW
4486,302078,엠피씨플러스,50540,2017,20180627000324,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2017.12.31 현재,"55,466,983,747",제 26 기,2016.12.31 현재,"26,368,873,990",제 25 기,2015.12.31 현재,"65,796,923,247",3,KRW
4487,302078,엠피씨플러스,50540,2017,20180627000324,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2017.12.31 현재,"80,254,716,176",제 26 기,2016.12.31 현재,"50,725,049,530",제 25 기,2015.12.31 현재,"88,217,183,373",5,KRW
4488,302078,엠피씨플러스,50540,2017,20180627000324,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2017.12.31 현재,"32,955,783,013",제 26 기,2016.12.31 현재,"35,518,974,824",제 25 기,2015.12.31 현재,"53,623,520,153",7,KRW
4489,302078,엠피씨플러스,50540,2017,20180627000324,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2017.12.31 현재,"8,081,591,074",제 26 기,2016.12.31 현재,"1,806,722,323",제 25 기,2015.12.31 현재,"2,005,418,572",9,KRW
4490,302078,엠피씨플러스,50540,2017,20180627000324,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2017.12.31 현재,"41,037,374,087",제 26 기,2016.12.31 현재,"37,325,697,147",제 25 기,2015.12.31 현재,"55,628,938,725",11,KRW
4491,302078,엠피씨플러스,50540,2017,20180627000324,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2017.12.31 현재,"39,217,342,089",제 26 기,2016.12.31 현재,"13,399,352,383",제 25 기,2015.12.31 현재,"32,588,244,648",21,KRW
4511,302078,엠피씨플러스,50540,2015,20160330000812,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2015.12.31 현재,"22,420,260,126",제 24 기,2014.12.31 현재,"18,877,827,927",제 23 기,2013.12.31 현재,"19,540,968,743",1,KRW
4512,302078,엠피씨플러스,50540,2015,20160330000812,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2015.12.31 현재,"65,796,923,247",제 24 기,2014.12.31 현재,"63,857,413,589",제 23 기,2013.12.31 현재,"65,875,571,127",3,KRW
4513,302078,엠피씨플러스,50540,2015,20160330000812,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2015.12.31 현재,"88,217,183,373",제 24 기,2014.12.31 현재,"82,735,241,516",제 23 기,2013.12.31 현재,"85,416,539,870",5,KRW
4514,302078,엠피씨플러스,50540,2015,20160330000812,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2015.12.31 현재,"53,623,520,153",제 24 기,2014.12.31 현재,"40,758,220,140",제 23 기,2013.12.31 현재,"43,983,416,254",7,KRW
4515,302078,엠피씨플러스,50540,2015,20160330000812,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2015.12.31 현재,"2,005,418,572",제 24 기,2014.12.31 현재,"1,927,681,815",제 23 기,2013.12.31 현재,"1,568,797,134",9,KRW
4516,302078,엠피씨플러스,50540,2015,20160330000812,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2015.12.31 현재,"55,628,938,725",제 24 기,2014.12.31 현재,"42,685,901,955",제 23 기,2013.12.31 현재,"45,552,213,388",11,KRW
4517,302078,엠피씨플러스,50540,2015,20160330000812,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2015.12.31 현재,"10,143,070,500",제 24 기,2014.12.31 현재,"10,143,070,500",제 23 기,2013.12.31 현재,"10,143,070,500",13,KRW
4518,302078,엠피씨플러스,50540,2015,20160330000812,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2015.12.31 현재,"-16,765,044,203",제 24 기,2014.12.31 현재,"-5,814,151,283",제 23 기,2013.12.31 현재,"-6,049,880,841",17,KRW
4519,302078,엠피씨플러스,50540,2015,20160330000812,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2015.12.31 현재,"32,588,244,648",제 24 기,2014.12.31 현재,"40,049,339,561",제 23 기,2013.12.31 현재,"39,864,326,482",21,KRW
4539,302078,엠피씨플러스,50540,2020,20210407002964,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2020.12.31 현재,"21,204,615,225",제 29 기,2019.12.31 현재,"23,815,044,482",제 28 기,2018.12.31 현재,"47,933,111,634",1,KRW
4540,302078,엠피씨플러스,50540,2020,20210407002964,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2020.12.31 현재,"35,839,986,561",제 29 기,2019.12.31 현재,"66,083,189,628",제 28 기,2018.12.31 현재,"34,606,914,337",3,KRW
4541,302078,엠피씨플러스,50540,2020,20210407002964,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2020.12.31 현재,"57,044,601,786",제 29 기,2019.12.31 현재,"89,898,234,110",제 28 기,2018.12.31 현재,"82,540,025,971",5,KRW
4542,302078,엠피씨플러스,50540,2020,20210407002964,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2020.12.31 현재,"42,467,277,659",제 29 기,2019.12.31 현재,"53,980,809,933",제 28 기,2018.12.31 현재,"37,130,940,481",7,KRW
4543,302078,엠피씨플러스,50540,2020,20210407002964,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2020.12.31 현재,"10,844,488,322",제 29 기,2019.12.31 현재,"23,888,679,527",제 28 기,2018.12.31 현재,"3,091,255,959",9,KRW
4544,302078,엠피씨플러스,50540,2020,20210407002964,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2020.12.31 현재,"53,311,765,981",제 29 기,2019.12.31 현재,"77,869,489,460",제 28 기,2018.12.31 현재,"40,222,196,440",11,KRW
4545,302078,엠피씨플러스,50540,2020,20210407002964,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2020.12.31 현재,"25,392,796,500",제 29 기,2019.12.31 현재,"19,392,796,500",제 28 기,2018.12.31 현재,"19,392,796,500",13,KRW
4546,302078,엠피씨플러스,50540,2020,20210407002964,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2020.12.31 현재,"-59,466,325,395",제 29 기,2019.12.31 현재,"-55,213,827,259",제 28 기,2018.12.31 현재,"-20,237,000,363",17,KRW
4547,302078,엠피씨플러스,50540,2020,20210407002964,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2020.12.31 현재,"3,732,835,805",제 29 기,2019.12.31 현재,"12,028,744,650",제 28 기,2018.12.31 현재,"42,317,829,531",21,KRW
4567,302078,엠피씨플러스,50540,2018,20190401002722,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2018.12.31 현재,"47,933,111,634",제 27 기,2017.12.31 현재,"32,386,048,413",제 26 기,2016.12.31 현재,"24,356,175,540",1,KRW
4568,302078,엠피씨플러스,50540,2018,20190401002722,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2018.12.31 현재,"34,606,914,337",제 27 기,2017.12.31 현재,"47,868,667,763",제 26 기,2016.12.31 현재,"26,368,873,990",3,KRW
4569,302078,엠피씨플러스,50540,2018,20190401002722,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2018.12.31 현재,"82,540,025,971",제 27 기,2017.12.31 현재,"80,254,716,176",제 26 기,2016.12.31 현재,"50,725,049,530",5,KRW
4570,302078,엠피씨플러스,50540,2018,20190401002722,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2018.12.31 현재,"37,130,940,481",제 27 기,2017.12.31 현재,"38,592,093,649",제 26 기,2016.12.31 현재,"35,518,974,824",7,KRW
4571,302078,엠피씨플러스,50540,2018,20190401002722,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2018.12.31 현재,"3,091,255,959",제 27 기,2017.12.31 현재,"3,081,591,074",제 26 기,2016.12.31 현재,"1,806,722,323",9,KRW
4572,302078,엠피씨플러스,50540,2018,20190401002722,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2018.12.31 현재,"40,222,196,440",제 27 기,2017.12.31 현재,"41,673,684,723",제 26 기,2016.12.31 현재,"37,325,697,147",11,KRW
4573,302078,엠피씨플러스,50540,2018,20190401002722,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2018.12.31 현재,"19,392,796,500",제 27 기,2017.12.31 현재,"14,059,355,500",제 26 기,2016.12.31 현재,"10,261,070,500",13,KRW
4574,302078,엠피씨플러스,50540,2018,20190401002722,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2018.12.31 현재,"-20,237,000,363",제 27 기,2017.12.31 현재,"-37,025,683,657",제 26 기,2016.12.31 현재,"-36,907,172,193",17,KRW
4575,302078,엠피씨플러스,50540,2018,20190401002722,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2018.12.31 현재,"42,317,829,531",제 27 기,2017.12.31 현재,"38,581,031,453",제 26 기,2016.12.31 현재,"13,399,352,383",21,KRW
4595,302078,엠피씨플러스,50540,2019,20200330004326,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2019.12.31 현재,"26,593,653,008",제 28 기,2018.12.31 현재,"47,933,111,634",제 27 기,2017.12.31 현재,"32,386,048,413",1,KRW
4596,302078,엠피씨플러스,50540,2019,20200330004326,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2019.12.31 현재,"86,306,139,693",제 28 기,2018.12.31 현재,"34,606,914,337",제 27 기,2017.12.31 현재,"47,868,667,763",3,KRW
4597,302078,엠피씨플러스,50540,2019,20200330004326,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2019.12.31 현재,"112,899,792,701",제 28 기,2018.12.31 현재,"82,540,025,971",제 27 기,2017.12.31 현재,"80,254,716,176",5,KRW
4598,302078,엠피씨플러스,50540,2019,20200330004326,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2019.12.31 현재,"54,038,302,184",제 28 기,2018.12.31 현재,"37,130,940,481",제 27 기,2017.12.31 현재,"38,592,093,649",7,KRW
4599,302078,엠피씨플러스,50540,2019,20200330004326,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2019.12.31 현재,"20,283,499,826",제 28 기,2018.12.31 현재,"3,091,255,959",제 27 기,2017.12.31 현재,"3,081,591,074",9,KRW
4600,302078,엠피씨플러스,50540,2019,20200330004326,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2019.12.31 현재,"74,321,802,010",제 28 기,2018.12.31 현재,"40,222,196,440",제 27 기,2017.12.31 현재,"41,673,684,723",11,KRW
4601,302078,엠피씨플러스,50540,2019,20200330004326,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2019.12.31 현재,"19,392,796,500",제 28 기,2018.12.31 현재,"19,392,796,500",제 27 기,2017.12.31 현재,"14,059,355,500",13,KRW
4602,302078,엠피씨플러스,50540,2019,20200330004326,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2019.12.31 현재,"-30,549,712,929",제 28 기,2018.12.31 현재,"-20,237,000,363",제 27 기,2017.12.31 현재,"-37,025,683,657",17,KRW
4603,302078,엠피씨플러스,50540,2019,20200330004326,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2019.12.31 현재,"38,577,990,691",제 28 기,2018.12.31 현재,"42,317,829,531",제 27 기,2017.12.31 현재,"38,581,031,453",21,KRW
4623,302078,엠피씨플러스,50540,2022,20230811000597,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"10,906,896,518",제 31 기,2021.12.31 현재,"10,916,919,380",제 30 기,2020.12.31 현재,"18,422,441,425",1,KRW
4624,302078,엠피씨플러스,50540,2022,20230811000597,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"17,991,863,761",제 31 기,2021.12.31 현재,"23,659,350,431",제 30 기,2020.12.31 현재,"36,036,245,976",3,KRW
4625,302078,엠피씨플러스,50540,2022,20230811000597,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"28,898,760,279",제 31 기,2021.12.31 현재,"34,576,269,811",제 30 기,2020.12.31 현재,"54,458,687,401",5,KRW
4626,302078,엠피씨플러스,50540,2022,20230811000597,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"11,947,680,719",제 31 기,2021.12.31 현재,"14,523,226,239",제 30 기,2020.12.31 현재,"36,477,166,308",7,KRW
4627,302078,엠피씨플러스,50540,2022,20230811000597,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"8,307,409,553",제 31 기,2021.12.31 현재,"11,113,918,095",제 30 기,2020.12.31 현재,"11,331,565,982",9,KRW
4628,302078,엠피씨플러스,50540,2022,20230811000597,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"20,255,090,272",제 31 기,2021.12.31 현재,"25,637,144,334",제 30 기,2020.12.31 현재,"47,808,732,290",11,KRW
4629,302078,엠피씨플러스,50540,2022,20230811000597,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"2,559,279,500",제 31 기,2021.12.31 현재,"2,559,279,500",제 30 기,2020.12.31 현재,"25,392,796,500",13,KRW
4630,302078,엠피씨플러스,50540,2022,20230811000597,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"-16,380,890,548",제 31 기,2021.12.31 현재,"-69,731,816,179",제 30 기,2020.12.31 현재,"-71,676,825,988",17,KRW
4631,302078,엠피씨플러스,50540,2022,20230811000597,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"8,643,670,007",제 31 기,2021.12.31 현재,"8,939,125,477",제 30 기,2020.12.31 현재,"6,649,955,111",21,KRW
4651,302078,엠피씨플러스,50540,2023,20240327000512,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"10,017,640,750",제 32 기,2022.12.31 현재,"10,906,896,518",제 31 기,2021.12.31 현재,"10,916,919,380",1,KRW
4652,302078,엠피씨플러스,50540,2023,20240327000512,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"18,549,805,265",제 32 기,2022.12.31 현재,"17,991,863,761",제 31 기,2021.12.31 현재,"23,659,350,431",3,KRW
