,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1399,815369,에스제이엠,123700,2018,20190711000268,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"158,013,090,900",제 8 기,2017.12.31 현재,"157,580,976,322",제 7 기,2016.12.31 현재,"156,197,866,679",6,KRW
1400,815369,에스제이엠,123700,2018,20190711000268,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"16,220,366,615",제 8 기,2017.12.31 현재,"16,435,613,304",제 7 기,2016.12.31 현재,"19,005,377,900",8,KRW
1401,815369,에스제이엠,123700,2018,20190711000268,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,"4,255,985,418",제 8 기,2017.12.31 현재,"3,254,669,772",제 7 기,2016.12.31 현재,"5,039,829,244",10,KRW
1402,815369,에스제이엠,123700,2018,20190711000268,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"20,476,352,033",제 8 기,2017.12.31 현재,"19,690,283,076",제 7 기,2016.12.31 현재,"24,045,207,144",12,KRW
1403,815369,에스제이엠,123700,2018,20190711000268,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"7,802,449,000",제 8 기,2017.12.31 현재,"7,802,449,000",제 7 기,2016.12.31 현재,"7,802,449,000",15,KRW
1404,815369,에스제이엠,123700,2018,20190711000268,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2018.12.31 현재,"70,632,710,684",제 8 기,2017.12.31 현재,"70,986,665,063",제 7 기,2016.12.31 현재,"65,248,631,352",19,KRW
1405,815369,에스제이엠,123700,2018,20190711000268,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2018.12.31 현재,"137,536,738,867",제 8 기,2017.12.31 현재,"137,890,693,246",제 7 기,2016.12.31 현재,"132,152,659,535",22,KRW
1425,815369,에스제이엠,123700,2021,20221223000261,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"57,994,806,775",제 11 기,2020.12.31 현재,"58,476,839,207",제 10 기,2019.12.31 현재,"67,561,276,112",2,KRW
1426,815369,에스제이엠,123700,2021,20221223000261,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"105,041,584,810",제 11 기,2020.12.31 현재,"94,969,478,787",제 10 기,2019.12.31 현재,"88,393,057,204",4,KRW
1427,815369,에스제이엠,123700,2021,20221223000261,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"163,036,391,585",제 11 기,2020.12.31 현재,"153,446,317,994",제 10 기,2019.12.31 현재,"155,954,333,316",6,KRW
1428,815369,에스제이엠,123700,2021,20221223000261,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"17,206,751,192",제 11 기,2020.12.31 현재,"12,204,544,555",제 10 기,2019.12.31 현재,"13,017,623,468",8,KRW
1429,815369,에스제이엠,123700,2021,20221223000261,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"5,317,663,755",제 11 기,2020.12.31 현재,"6,255,170,197",제 10 기,2019.12.31 현재,"5,317,573,553",10,KRW
1430,815369,에스제이엠,123700,2021,20221223000261,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"22,524,414,947",제 11 기,2020.12.31 현재,"18,459,714,752",제 10 기,2019.12.31 현재,"18,335,197,021",12,KRW
1431,815369,에스제이엠,123700,2021,20221223000261,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"7,802,449,000",제 11 기,2020.12.31 현재,"7,802,449,000",제 10 기,2019.12.31 현재,"7,802,449,000",15,KRW
1432,815369,에스제이엠,123700,2021,20221223000261,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"73,607,948,455",제 11 기,2020.12.31 현재,"68,133,205,639",제 10 기,2019.12.31 현재,"70,715,108,112",19,KRW
1433,815369,에스제이엠,123700,2021,20221223000261,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"140,511,976,638",제 11 기,2020.12.31 현재,"134,986,603,242",제 10 기,2019.12.31 현재,"137,619,136,295",22,KRW
1453,815369,에스제이엠,123700,2022,20230322000618,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"52,168,757,394",제 12 기,2021.12.31 현재,"57,994,806,775",제 11 기,2020.12.31 현재,"58,476,839,207",2,KRW
1454,815369,에스제이엠,123700,2022,20230322000618,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"112,281,078,908",제 12 기,2021.12.31 현재,"105,041,584,810",제 11 기,2020.12.31 현재,"94,969,478,787",4,KRW
1455,815369,에스제이엠,123700,2022,20230322000618,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"164,449,836,302",제 12 기,2021.12.31 현재,"163,036,391,585",제 11 기,2020.12.31 현재,"153,446,317,994",6,KRW
1456,815369,에스제이엠,123700,2022,20230322000618,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"14,768,210,882",제 12 기,2021.12.31 현재,"17,206,751,192",제 11 기,2020.12.31 현재,"12,204,544,555",8,KRW
1457,815369,에스제이엠,123700,2022,20230322000618,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"2,756,597,115",제 12 기,2021.12.31 현재,"5,317,663,755",제 11 기,2020.12.31 현재,"6,255,170,197",10,KRW
1458,815369,에스제이엠,123700,2022,20230322000618,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"17,524,807,997",제 12 기,2021.12.31 현재,"22,524,414,947",제 11 기,2020.12.31 현재,"18,459,714,752",12,KRW
1459,815369,에스제이엠,123700,2022,20230322000618,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"7,802,449,000",제 12 기,2021.12.31 현재,"7,802,449,000",제 11 기,2020.12.31 현재,"7,802,449,000",15,KRW
1460,815369,에스제이엠,123700,2022,20230322000618,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"80,021,000,122",제 12 기,2021.12.31 현재,"73,607,948,455",제 11 기,2020.12.31 현재,"68,133,205,639",19,KRW
1461,815369,에스제이엠,123700,2022,20230322000618,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"146,925,028,305",제 12 기,2021.12.31 현재,"140,511,976,638",제 11 기,2020.12.31 현재,"134,986,603,242",22,KRW
1482,815369,에스제이엠,123700,2023,20240321001306,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"51,851,351,387",제 13 기,2022.12.31 현재,"52,168,757,394",제 12 기,2021.12.31 현재,"57,994,806,775",2,KRW
1483,815369,에스제이엠,123700,2023,20240321001306,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"122,158,174,055",제 13 기,2022.12.31 현재,"112,281,078,908",제 12 기,2021.12.31 현재,"105,041,584,810",4,KRW
1484,815369,에스제이엠,123700,2023,20240321001306,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"174,009,525,442",제 13 기,2022.12.31 현재,"164,449,836,302",제 12 기,2021.12.31 현재,"163,036,391,585",6,KRW
1485,815369,에스제이엠,123700,2023,20240321001306,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"17,391,302,050",제 13 기,2022.12.31 현재,"14,768,210,882",제 12 기,2021.12.31 현재,"17,206,751,192",8,KRW
1486,815369,에스제이엠,123700,2023,20240321001306,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"2,243,497,673",제 13 기,2022.12.31 현재,"2,756,597,115",제 12 기,2021.12.31 현재,"5,317,663,755",10,KRW
1487,815369,에스제이엠,123700,2023,20240321001306,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"19,634,799,723",제 13 기,2022.12.31 현재,"17,524,807,997",제 12 기,2021.12.31 현재,"22,524,414,947",12,KRW
1488,815369,에스제이엠,123700,2023,20240321001306,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"7,802,449,000",제 13 기,2022.12.31 현재,"7,802,449,000",제 12 기,2021.12.31 현재,"7,802,449,000",15,KRW
1489,815369,에스제이엠,123700,2023,20240321001306,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"87,470,697,536",제 13 기,2022.12.31 현재,"80,021,000,122",제 12 기,2021.12.31 현재,"73,607,948,455",19,KRW
1490,815369,에스제이엠,123700,2023,20240321001306,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"154,374,725,719",제 13 기,2022.12.31 현재,"146,925,028,305",제 12 기,2021.12.31 현재,"140,511,976,638",22,KRW
1510,821607,알톤,123750,2015,20160330002350,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2015.12.31 현재,"23,455,140,106",제 5 기,2014.12.31 현재,"37,071,370,149",제 4 기,2013.12.31 현재,"29,806,348,648",2,KRW
1511,821607,알톤,123750,2015,20160330002350,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2015.12.31 현재,"30,878,222,796",제 5 기,2014.12.31 현재,"30,259,038,206",제 4 기,2013.12.31 현재,"30,394,470,603",4,KRW
1512,821607,알톤,123750,2015,20160330002350,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2015.12.31 현재,"54,333,362,902",제 5 기,2014.12.31 현재,"67,330,408,355",제 4 기,2013.12.31 현재,"60,200,819,251",6,KRW
1513,821607,알톤,123750,2015,20160330002350,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2015.12.31 현재,"7,306,888,094",제 5 기,2014.12.31 현재,"15,088,146,467",제 4 기,2013.12.31 현재,"15,346,634,975",8,KRW
1514,821607,알톤,123750,2015,20160330002350,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2015.12.31 현재,"377,785,000",제 5 기,2014.12.31 현재,"1,302,188,001",제 4 기,2013.12.31 현재,"1,653,542,470",10,KRW
1515,821607,알톤,123750,2015,20160330002350,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2015.12.31 현재,"7,684,673,094",제 5 기,2014.12.31 현재,"16,390,334,468",제 4 기,2013.12.31 현재,"17,000,177,445",12,KRW
1516,821607,알톤,123750,2015,20160330002350,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2015.12.31 현재,"19,634,144,553",제 5 기,2014.12.31 현재,"24,713,475,299",제 4 기,2013.12.31 현재,"20,846,342,852",19,KRW
1517,821607,알톤,123750,2015,20160330002350,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2015.12.31 현재,"46,648,689,808",제 5 기,2014.12.31 현재,"50,940,073,887",제 4 기,2013.12.31 현재,"43,200,641,806",22,KRW
1536,821607,알톤,123750,2016,20170310000433,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2016.12.31 현재,"38,673,759,311",제 6 기,2015.12.31 현재,"23,455,140,106",제 5 기,2014.12.31 현재,"37,071,370,149",2,KRW
1537,821607,알톤,123750,2016,20170310000433,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2016.12.31 현재,"27,489,149,003",제 6 기,2015.12.31 현재,"30,878,222,796",제 5 기,2014.12.31 현재,"30,259,038,206",4,KRW
1538,821607,알톤,123750,2016,20170310000433,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2016.12.31 현재,"66,162,908,314",제 6 기,2015.12.31 현재,"54,333,362,902",제 5 기,2014.12.31 현재,"67,330,408,355",6,KRW
1539,821607,알톤,123750,2016,20170310000433,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2016.12.31 현재,"17,705,233,831",제 6 기,2015.12.31 현재,"7,306,888,094",제 5 기,2014.12.31 현재,"15,088,146,467",8,KRW
1540,821607,알톤,123750,2016,20170310000433,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2016.12.31 현재,"22,000,000",제 6 기,2015.12.31 현재,"377,785,000",제 5 기,2014.12.31 현재,"1,302,188,001",10,KRW
1541,821607,알톤,123750,2016,20170310000433,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2016.12.31 현재,"17,727,233,831",제 6 기,2015.12.31 현재,"7,684,673,094",제 5 기,2014.12.31 현재,"16,390,334,468",12,KRW
1542,821607,알톤,123750,2016,20170310000433,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2016.12.31 현재,"16,264,826,992",제 6 기,2015.12.31 현재,"19,634,144,553",제 5 기,2014.12.31 현재,"24,713,475,299",19,KRW
1543,821607,알톤,123750,2016,20170310000433,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2016.12.31 현재,"48,435,674,483",제 6 기,2015.12.31 현재,"46,648,689,808",제 5 기,2014.12.31 현재,"50,940,073,887",22,KRW
1563,821607,알톤,123750,2017,20180814001143,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2017.12.31 현재,"31,011,928,213",제 7 기,2016.12.31 현재,"38,673,759,311",제 6 기,2015.12.31 현재,"23,455,140,106",2,KRW
1564,821607,알톤,123750,2017,20180814001143,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2017.12.31 현재,"18,017,121,429",제 7 기,2016.12.31 현재,"27,489,149,003",제 6 기,2015.12.31 현재,"30,878,222,796",4,KRW
1565,821607,알톤,123750,2017,20180814001143,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2017.12.31 현재,"49,029,049,642",제 7 기,2016.12.31 현재,"66,162,908,314",제 6 기,2015.12.31 현재,"54,333,362,902",6,KRW
1566,821607,알톤,123750,2017,20180814001143,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2017.12.31 현재,"19,562,645,845",제 7 기,2016.12.31 현재,"17,705,233,831",제 6 기,2015.12.31 현재,"7,306,888,094",8,KRW
1567,821607,알톤,123750,2017,20180814001143,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2017.12.31 현재,"30,453,096",제 7 기,2016.12.31 현재,"22,000,000",제 6 기,2015.12.31 현재,"377,785,000",10,KRW
1568,821607,알톤,123750,2017,20180814001143,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2017.12.31 현재,"19,593,098,941",제 7 기,2016.12.31 현재,"17,727,233,831",제 6 기,2015.12.31 현재,"7,684,673,094",12,KRW
1569,821607,알톤,123750,2017,20180814001143,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2017.12.31 현재,"6,373,148,500",제 7 기,2016.12.31 현재,"6,373,148,500",제 6 기,2015.12.31 현재,"5,778,148,500",15,KRW
1570,821607,알톤,123750,2017,20180814001143,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2017.12.31 현재,"-2,916,400,353",제 7 기,2016.12.31 현재,"16,264,826,992",제 6 기,2015.12.31 현재,"19,634,144,553",19,KRW
1571,821607,알톤,123750,2017,20180814001143,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2017.12.31 현재,"29,435,950,701",제 7 기,2016.12.31 현재,"48,435,674,483",제 6 기,2015.12.31 현재,"46,648,689,808",22,KRW
1591,821607,알톤,123750,2019,20200330002962,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"22,571,623,947",제 9 기,2018.12.31 현재,"31,388,166,986",제 8 기,2017.12.31 현재,"31,011,928,213",2,KRW
1592,821607,알톤,123750,2019,20200330002962,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"2,009,473,007",제 9 기,2018.12.31 현재,"16,914,095,489",제 8 기,2017.12.31 현재,"18,017,121,429",4,KRW
1593,821607,알톤,123750,2019,20200330002962,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"24,581,096,954",제 9 기,2018.12.31 현재,"48,302,262,475",제 8 기,2017.12.31 현재,"49,029,049,642",6,KRW
1594,821607,알톤,123750,2019,20200330002962,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"9,775,457,076",제 9 기,2018.12.31 현재,"20,310,650,067",제 8 기,2017.12.31 현재,"19,562,645,845",8,KRW
1595,821607,알톤,123750,2019,20200330002962,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"695,949,247",제 9 기,2018.12.31 현재,"49,515,033",제 8 기,2017.12.31 현재,"30,453,096",10,KRW
1596,821607,알톤,123750,2019,20200330002962,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"10,471,406,323",제 9 기,2018.12.31 현재,"20,360,165,100",제 8 기,2017.12.31 현재,"19,593,098,941",12,KRW
1597,821607,알톤,123750,2019,20200330002962,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"6,373,148,500",제 9 기,2018.12.31 현재,"6,373,148,500",제 8 기,2017.12.31 현재,"6,373,148,500",15,KRW
1598,821607,알톤,123750,2019,20200330002962,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"-18,264,935,650",제 9 기,2018.12.31 현재,"-4,432,528,906",제 8 기,2017.12.31 현재,"-2,916,400,353",19,KRW
1599,821607,알톤,123750,2019,20200330002962,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"14,109,690,631",제 9 기,2018.12.31 현재,"27,942,097,375",제 8 기,2017.12.31 현재,"29,435,950,701",22,KRW
1619,821607,알톤,123750,2018,20190401001865,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2018.12.31 현재,"31,388,166,986",제 8 기,2017.12.31 현재,"31,011,928,213",제 7 기,2016.12.31 현재,"38,673,759,311",2,KRW
1620,821607,알톤,123750,2018,20190401001865,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2018.12.31 현재,"16,914,095,489",제 8 기,2017.12.31 현재,"18,017,121,429",제 7 기,2016.12.31 현재,"27,489,149,003",4,KRW
1621,821607,알톤,123750,2018,20190401001865,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"48,302,262,475",제 8 기,2017.12.31 현재,"49,029,049,642",제 7 기,2016.12.31 현재,"66,162,908,314",6,KRW
1622,821607,알톤,123750,2018,20190401001865,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"20,310,650,067",제 8 기,2017.12.31 현재,"19,562,645,845",제 7 기,2016.12.31 현재,"17,705,233,831",8,KRW
1623,821607,알톤,123750,2018,20190401001865,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,"49,515,033",제 8 기,2017.12.31 현재,"30,453,096",제 7 기,2016.12.31 현재,"22,000,000",10,KRW
1624,821607,알톤,123750,2018,20190401001865,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"20,360,165,100",제 8 기,2017.12.31 현재,"19,593,098,941",제 7 기,2016.12.31 현재,"17,727,233,831",12,KRW
1625,821607,알톤,123750,2018,20190401001865,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"6,373,148,500",제 8 기,2017.12.31 현재,"6,373,148,500",제 7 기,2016.12.31 현재,"6,373,148,500",15,KRW
