,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3478,1186404,디앤씨미디어,263720,2020,20210312000327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"10,867,446,534",제 8 기,2019.01.01 ~ 2019.12.31,"4,852,476,454",제 7 기,2018.01.01 ~ 2018.12.31,"4,917,413,308",29,KRW
3479,1186404,디앤씨미디어,263720,2020,20210312000327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"10,867,446,534",제 8 기,2019.01.01 ~ 2019.12.31,"4,852,476,454",제 7 기,2018.01.01 ~ 2018.12.31,"4,917,413,308",61,KRW
3503,1186404,디앤씨미디어,263720,2022,20230314000929,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"61,214,379,663",제 10 기,2021.01.01 ~ 2021.12.31,"67,421,822,042",제 9 기,2020.01.01 ~ 2020.12.31,"57,725,155,877",23,KRW
3504,1186404,디앤씨미디어,263720,2022,20230314000929,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"5,859,879,124",제 10 기,2021.01.01 ~ 2021.12.31,"15,145,627,513",제 9 기,2020.01.01 ~ 2020.12.31,"13,658,177,315",25,KRW
3505,1186404,디앤씨미디어,263720,2022,20230314000929,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"6,953,370,466",제 10 기,2021.01.01 ~ 2021.12.31,"19,616,252,467",제 9 기,2020.01.01 ~ 2020.12.31,"14,240,967,569",27,KRW
3506,1186404,디앤씨미디어,263720,2022,20230314000929,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",제 10 기,2021.01.01 ~ 2021.12.31,"15,503,064,978",제 9 기,2020.01.01 ~ 2020.12.31,"10,867,446,534",29,KRW
3507,1186404,디앤씨미디어,263720,2022,20230314000929,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",제 10 기,2021.01.01 ~ 2021.12.31,"15,503,064,978",제 9 기,2020.01.01 ~ 2020.12.31,"10,867,446,534",61,KRW
3531,1186404,디앤씨미디어,263720,2023,20240315000898,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"60,372,245,944",제 11 기,2022.01.01 ~ 2022.12.31,"61,214,379,663",제 10 기,2021.01.01 ~ 2021.12.31,"67,421,822,042",23,KRW
3532,1186404,디앤씨미디어,263720,2023,20240315000898,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"3,486,546,807",제 11 기,2022.01.01 ~ 2022.12.31,"5,859,879,124",제 10 기,2021.01.01 ~ 2021.12.31,"15,145,627,513",25,KRW
3533,1186404,디앤씨미디어,263720,2023,20240315000898,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,120,166,366",제 11 기,2022.01.01 ~ 2022.12.31,"6,953,370,466",제 10 기,2021.01.01 ~ 2021.12.31,"19,616,252,467",27,KRW
3534,1186404,디앤씨미디어,263720,2023,20240315000898,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"3,961,963,285",제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",제 10 기,2021.01.01 ~ 2021.12.31,"15,503,064,978",29,KRW
3535,1186404,디앤씨미디어,263720,2023,20240315000898,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"3,961,963,285",제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",제 10 기,2021.01.01 ~ 2021.12.31,"15,503,064,978",61,KRW
3536,1186404,디앤씨미디어,263720,2023,20240315000898,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"3,961,963,285",제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",제 10 기,2021.01.01 ~ 2021.12.31,"15,503,064,978",63,KRW
3537,1186404,디앤씨미디어,263720,2023,20240315000898,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 12 기,2023.01.01 ~ 2023.12.31,"56,885,699,137",제 11 기,2022.01.01 ~ 2022.12.31,"55,354,500,539",제 10 기,2021.01.01 ~ 2021.12.31,"52,276,194,529",65,KRW
3563,1152470,펄어비스,263750,2017,20180402000954,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2017.07.01 ~ 2017.12.31,"21,656,734,743",제 8 기,2016.07.01 ~ 2017.06.30,"59,568,170,184",제 7 기,2016.01.01 ~ 2016.06.30,"28,121,460,143",25,KRW
3564,1152470,펄어비스,263750,2017,20180402000954,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2017.07.01 ~ 2017.12.31,"17,705,211,154",제 8 기,2016.07.01 ~ 2017.06.30,"58,375,808,746",제 7 기,2016.01.01 ~ 2016.06.30,"28,397,390,774",27,KRW
3565,1152470,펄어비스,263750,2017,20180402000954,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2017.07.01 ~ 2017.12.31,"14,730,523,696",제 8 기,2016.07.01 ~ 2017.06.30,"50,861,093,151",제 7 기,2016.01.01 ~ 2016.06.30,"24,424,744,236",29,KRW
3566,1152470,펄어비스,263750,2017,20180402000954,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2017.07.01 ~ 2017.12.31,"14,730,523,696",제 8 기,2016.07.01 ~ 2017.06.30,"50,861,093,151",제 7 기,2016.01.01 ~ 2016.06.30,"24,424,744,236",61,KRW
3589,1152470,펄어비스,263750,2018,20190515001822,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2018.01.01 ~ 2018.12.31,"168,108,962,890",제 9 기,2017.07.01 ~ 2017.12.31,"21,656,734,743",제 8 기,2016.07.01 ~ 2017.06.30,"59,568,170,184",25,KRW
3590,1152470,펄어비스,263750,2018,20190515001822,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2018.01.01 ~ 2018.12.31,"175,357,433,391",제 9 기,2017.07.01 ~ 2017.12.31,"17,705,211,154",제 8 기,2016.07.01 ~ 2017.06.30,"58,375,808,746",27,KRW
3591,1152470,펄어비스,263750,2018,20190515001822,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2018.01.01 ~ 2018.12.31,"146,446,177,343",제 9 기,2017.07.01 ~ 2017.12.31,"14,730,523,696",제 8 기,2016.07.01 ~ 2017.06.30,"50,861,093,151",29,KRW
3592,1152470,펄어비스,263750,2018,20190515001822,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2018.01.01 ~ 2018.12.31,"146,446,177,343",제 9 기,2017.07.01 ~ 2017.12.31,"14,730,523,696",제 8 기,2016.07.01 ~ 2017.06.30,"50,861,093,151",61,KRW
3615,1152470,펄어비스,263750,2019,20200327001721,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"150,603,491,592",제 10 기,2018.01.01 ~ 2018.12.31,"168,108,962,890",제 9 기,2017.07.01 ~ 2017.12.31,"21,656,734,743",25,KRW
3616,1152470,펄어비스,263750,2019,20200327001721,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"181,292,960,911",제 10 기,2018.01.01 ~ 2018.12.31,"175,357,433,391",제 9 기,2017.07.01 ~ 2017.12.31,"17,705,211,154",27,KRW
3617,1152470,펄어비스,263750,2019,20200327001721,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"157,651,213,701",제 10 기,2018.01.01 ~ 2018.12.31,"146,446,177,343",제 9 기,2017.07.01 ~ 2017.12.31,"14,730,523,696",29,KRW
3618,1152470,펄어비스,263750,2019,20200327001721,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"157,651,213,701",제 10 기,2018.01.01 ~ 2018.12.31,"146,446,177,343",제 9 기,2017.07.01 ~ 2017.12.31,"14,730,523,696",61,KRW
3641,1152470,펄어비스,263750,2021,20220322001101,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"42,982,271,923",제 12 기,2020.01.01 ~ 2020.12.31,"157,293,742,558",제 11 기,2019.01.01 ~ 2019.12.31,"150,603,491,592",25,KRW
3642,1152470,펄어비스,263750,2021,20220322001101,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"77,734,429,750",제 12 기,2020.01.01 ~ 2020.12.31,"141,975,914,569",제 11 기,2019.01.01 ~ 2019.12.31,"181,292,960,911",27,KRW
3643,1152470,펄어비스,263750,2021,20220322001101,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"59,365,565,838",제 12 기,2020.01.01 ~ 2020.12.31,"100,853,964,155",제 11 기,2019.01.01 ~ 2019.12.31,"157,651,213,701",29,KRW
3644,1152470,펄어비스,263750,2021,20220322001101,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"59,365,565,838",제 12 기,2020.01.01 ~ 2020.12.31,"100,853,964,155",제 11 기,2019.01.01 ~ 2019.12.31,"157,651,213,701",61,KRW
3667,1152470,펄어비스,263750,2020,20210322001111,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2020.01.01 ~ 2020.12.31,"157,293,742,558",제 11 기,2019.01.01 ~ 2019.12.31,"150,603,491,592",제 10 기,2018.01.01 ~ 2018.12.31,"168,108,962,890",25,KRW
3668,1152470,펄어비스,263750,2020,20210322001111,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2020.01.01 ~ 2020.12.31,"141,975,914,569",제 11 기,2019.01.01 ~ 2019.12.31,"181,292,960,911",제 10 기,2018.01.01 ~ 2018.12.31,"175,357,433,391",27,KRW
3669,1152470,펄어비스,263750,2020,20210322001111,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2020.01.01 ~ 2020.12.31,"100,853,964,155",제 11 기,2019.01.01 ~ 2019.12.31,"157,651,213,701",제 10 기,2018.01.01 ~ 2018.12.31,"146,446,177,343",29,KRW
3670,1152470,펄어비스,263750,2020,20210322001111,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2020.01.01 ~ 2020.12.31,"100,853,964,155",제 11 기,2019.01.01 ~ 2019.12.31,"157,651,213,701",제 10 기,2018.01.01 ~ 2018.12.31,"146,446,177,343",61,KRW
3693,1152470,펄어비스,263750,2022,20230322001273,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"16,378,240,631",제 13 기,2021.01.01 ~ 2021.12.31,"42,982,271,923",제 12 기,2020.01.01 ~ 2020.12.31,"157,293,742,558",25,KRW
3694,1152470,펄어비스,263750,2022,20230322001273,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-55,803,077,266",제 13 기,2021.01.01 ~ 2021.12.31,"77,734,429,750",제 12 기,2020.01.01 ~ 2020.12.31,"141,975,914,569",27,KRW
3695,1152470,펄어비스,263750,2022,20230322001273,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-42,999,565,857",제 13 기,2021.01.01 ~ 2021.12.31,"59,365,565,838",제 12 기,2020.01.01 ~ 2020.12.31,"100,853,964,155",29,KRW
3696,1152470,펄어비스,263750,2022,20230322001273,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-42,999,565,857",제 13 기,2021.01.01 ~ 2021.12.31,"59,365,565,838",제 12 기,2020.01.01 ~ 2020.12.31,"100,853,964,155",61,KRW
3719,1152470,펄어비스,263750,2023,20240329003109,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-16,350,059,645",제 14 기,2022.01.01 ~ 2022.12.31,"16,378,240,631",제 13 기,2021.01.01 ~ 2021.12.31,"42,982,271,923",25,KRW
3720,1152470,펄어비스,263750,2023,20240329003109,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"22,141,566,462",제 14 기,2022.01.01 ~ 2022.12.31,"-55,803,077,266",제 13 기,2021.01.01 ~ 2021.12.31,"77,734,429,750",27,KRW
3721,1152470,펄어비스,263750,2023,20240329003109,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"15,206,477,531",제 14 기,2022.01.01 ~ 2022.12.31,"-42,999,565,857",제 13 기,2021.01.01 ~ 2021.12.31,"59,365,565,838",29,KRW
3722,1152470,펄어비스,263750,2023,20240329003109,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"15,206,477,531",제 14 기,2022.01.01 ~ 2022.12.31,"-42,999,565,857",제 13 기,2021.01.01 ~ 2021.12.31,"59,365,565,838",61,KRW
3942,760999,상신전자,263810,2017,20180330002016,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"84,969,003,598",제 29 기,2016.01.01 ~ 2016.12.31,"72,065,811,155",제 28 기,2015.01.01 ~ 2015.12.31,"67,048,845,770",23,KRW
3943,760999,상신전자,263810,2017,20180330002016,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"6,121,908,902",제 29 기,2016.01.01 ~ 2016.12.31,"6,648,366,138",제 28 기,2015.01.01 ~ 2015.12.31,"5,340,130,245",25,KRW
3944,760999,상신전자,263810,2017,20180330002016,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"5,532,551,733",제 29 기,2016.01.01 ~ 2016.12.31,"5,849,655,965",제 28 기,2015.01.01 ~ 2015.12.31,"4,558,876,422",27,KRW
3945,760999,상신전자,263810,2017,20180330002016,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"4,634,783,071",제 29 기,2016.01.01 ~ 2016.12.31,"5,211,816,084",제 28 기,2015.01.01 ~ 2015.12.31,"3,243,853,439",29,KRW
3946,760999,상신전자,263810,2017,20180330002016,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"4,634,783,071",제 29 기,2016.01.01 ~ 2016.12.31,"5,211,816,084",제 28 기,2015.01.01 ~ 2015.12.31,"3,243,853,439",61,KRW
3970,760999,상신전자,263810,2018,20190329001344,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"83,048,455,034",제 30 기,2017.01.01 ~ 2017.12.31,"84,969,003,598",제 29 기,2016.01.01 ~ 2016.12.31,"72,065,811,155",23,KRW
3971,760999,상신전자,263810,2018,20190329001344,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"2,984,778,789",제 30 기,2017.01.01 ~ 2017.12.31,"6,121,908,902",제 29 기,2016.01.01 ~ 2016.12.31,"6,648,366,138",25,KRW
3972,760999,상신전자,263810,2018,20190329001344,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"2,615,536,204",제 30 기,2017.01.01 ~ 2017.12.31,"5,532,551,733",제 29 기,2016.01.01 ~ 2016.12.31,"5,849,655,965",27,KRW
3973,760999,상신전자,263810,2018,20190329001344,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"1,965,423,807",제 30 기,2017.01.01 ~ 2017.12.31,"4,634,783,071",제 29 기,2016.01.01 ~ 2016.12.31,"5,211,816,084",29,KRW
3974,760999,상신전자,263810,2018,20190329001344,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"1,965,423,807",제 30 기,2017.01.01 ~ 2017.12.31,"4,634,783,071",제 29 기,2016.01.01 ~ 2016.12.31,"5,211,816,084",61,KRW
3998,760999,상신전자,263810,2019,20200327001185,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"81,974,667,182",제 31 기,2018.01.01 ~ 2018.12.31,"83,048,455,034",제 30 기,2017.01.01 ~ 2017.12.31,"84,969,003,598",23,KRW
3999,760999,상신전자,263810,2019,20200327001185,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"2,971,707,025",제 31 기,2018.01.01 ~ 2018.12.31,"2,984,778,789",제 30 기,2017.01.01 ~ 2017.12.31,"6,121,908,902",25,KRW
4000,760999,상신전자,263810,2019,20200327001185,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"2,842,732,994",제 31 기,2018.01.01 ~ 2018.12.31,"2,615,536,204",제 30 기,2017.01.01 ~ 2017.12.31,"5,532,551,733",27,KRW
4001,760999,상신전자,263810,2019,20200327001185,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"2,502,802,199",제 31 기,2018.01.01 ~ 2018.12.31,"1,965,423,807",제 30 기,2017.01.01 ~ 2017.12.31,"4,634,783,071",29,KRW
4002,760999,상신전자,263810,2019,20200327001185,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"2,502,802,199",제 31 기,2018.01.01 ~ 2018.12.31,"1,965,423,807",제 30 기,2017.01.01 ~ 2017.12.31,"4,634,783,071",61,KRW
4026,760999,상신전자,263810,2020,20210316000521,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"86,519,080,992",제 32 기,2019.01.01 ~ 2019.12.31,"81,974,667,182",제 31 기,2018.01.01 ~ 2018.12.31,"83,048,455,034",23,KRW
4027,760999,상신전자,263810,2020,20210316000521,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"3,065,797,851",제 32 기,2019.01.01 ~ 2019.12.31,"2,971,707,025",제 31 기,2018.01.01 ~ 2018.12.31,"2,984,778,789",25,KRW
4028,760999,상신전자,263810,2020,20210316000521,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"2,402,517,639",제 32 기,2019.01.01 ~ 2019.12.31,"2,842,732,994",제 31 기,2018.01.01 ~ 2018.12.31,"2,615,536,204",27,KRW
4029,760999,상신전자,263810,2020,20210316000521,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"2,074,350,130",제 32 기,2019.01.01 ~ 2019.12.31,"2,502,802,199",제 31 기,2018.01.01 ~ 2018.12.31,"1,965,423,807",29,KRW
4030,760999,상신전자,263810,2020,20210316000521,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"2,074,350,130",제 32 기,2019.01.01 ~ 2019.12.31,"2,502,802,199",제 31 기,2018.01.01 ~ 2018.12.31,"1,965,423,807",61,KRW
4054,760999,상신전자,263810,2021,20220315000759,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"102,967,730,280",제 33 기,2020.01.01 ~ 2020.12.31,"86,519,080,992",제 32 기,2019.01.01 ~ 2019.12.31,"81,974,667,182",23,KRW
4055,760999,상신전자,263810,2021,20220315000759,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"1,361,367,592",제 33 기,2020.01.01 ~ 2020.12.31,"3,065,797,851",제 32 기,2019.01.01 ~ 2019.12.31,"2,971,707,025",25,KRW
4056,760999,상신전자,263810,2021,20220315000759,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"2,231,126,841",제 33 기,2020.01.01 ~ 2020.12.31,"2,402,517,639",제 32 기,2019.01.01 ~ 2019.12.31,"2,842,732,994",27,KRW
4057,760999,상신전자,263810,2021,20220315000759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"2,073,938,194",제 33 기,2020.01.01 ~ 2020.12.31,"2,074,350,130",제 32 기,2019.01.01 ~ 2019.12.31,"2,502,802,199",29,KRW
4058,760999,상신전자,263810,2021,20220315000759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"2,073,938,194",제 33 기,2020.01.01 ~ 2020.12.31,"2,074,350,130",제 32 기,2019.01.01 ~ 2019.12.31,"2,502,802,199",61,KRW
4082,760999,상신전자,263810,2022,20230314000591,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"111,344,599,957",제 34 기,2021.01.01 ~ 2021.12.31,"102,967,730,280",제 33 기,2020.01.01 ~ 2020.12.31,"86,519,080,992",23,KRW
4083,760999,상신전자,263810,2022,20230314000591,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"840,928,487",제 34 기,2021.01.01 ~ 2021.12.31,"1,361,367,592",제 33 기,2020.01.01 ~ 2020.12.31,"3,065,797,851",25,KRW
4084,760999,상신전자,263810,2022,20230314000591,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"1,287,671,502",제 34 기,2021.01.01 ~ 2021.12.31,"2,231,126,841",제 33 기,2020.01.01 ~ 2020.12.31,"2,402,517,639",27,KRW
4085,760999,상신전자,263810,2022,20230314000591,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"1,124,700,879",제 34 기,2021.01.01 ~ 2021.12.31,"2,073,938,194",제 33 기,2020.01.01 ~ 2020.12.31,"2,074,350,130",29,KRW
4086,760999,상신전자,263810,2022,20230314000591,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"1,124,700,879",제 34 기,2021.01.01 ~ 2021.12.31,"2,073,938,194",제 33 기,2020.01.01 ~ 2020.12.31,"2,074,350,130",61,KRW
4110,760999,상신전자,263810,2023,20240312000492,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"109,703,758,730",제 35 기,2022.01.01 ~ 2022.12.31,"111,344,599,957",제 34 기,2021.01.01 ~ 2021.12.31,"102,967,730,280",23,KRW
4111,760999,상신전자,263810,2023,20240312000492,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"1,544,294,604",제 35 기,2022.01.01 ~ 2022.12.31,"840,928,487",제 34 기,2021.01.01 ~ 2021.12.31,"1,361,367,592",25,KRW
4112,760999,상신전자,263810,2023,20240312000492,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"2,577,511,921",제 35 기,2022.01.01 ~ 2022.12.31,"1,287,671,502",제 34 기,2021.01.01 ~ 2021.12.31,"2,231,126,841",27,KRW
