,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3466,825959,하이비젼시스템,126700,2018,20190401002637,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2018.01.01 ~ 2018.12.31,"20,294,871,472",제 9 기,2017.01.01 ~ 2017.12.31,"20,442,632,326",제 8 기,2016.01.01 ~ 2016.12.31,"4,630,603,376",29,KRW
3467,825959,하이비젼시스템,126700,2018,20190401002637,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2018.01.01 ~ 2018.12.31,"20,294,871,472",제 9 기,2017.01.01 ~ 2017.12.31,"20,442,632,326",제 8 기,2016.01.01 ~ 2016.12.31,"4,630,603,376",61,KRW
3491,825959,하이비젼시스템,126700,2019,20200330002220,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2019.01.01 ~ 2019.12.31,"134,228,521,774",제 10 기,2018.01.01 ~ 2018.12.31,"183,093,114,162",제 9 기,2017.01.01 ~ 2017.12.31,"168,889,853,972",23,KRW
3492,825959,하이비젼시스템,126700,2019,20200330002220,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"3,648,153,719",제 10 기,2018.01.01 ~ 2018.12.31,"20,080,327,955",제 9 기,2017.01.01 ~ 2017.12.31,"28,084,151,532",25,KRW
3493,825959,하이비젼시스템,126700,2019,20200330002220,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"6,212,031,087",제 10 기,2018.01.01 ~ 2018.12.31,"24,909,071,577",제 9 기,2017.01.01 ~ 2017.12.31,"24,080,625,957",27,KRW
3494,825959,하이비젼시스템,126700,2019,20200330002220,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"6,512,620,269",제 10 기,2018.01.01 ~ 2018.12.31,"20,294,871,472",제 9 기,2017.01.01 ~ 2017.12.31,"20,442,632,326",29,KRW
3495,825959,하이비젼시스템,126700,2019,20200330002220,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"6,512,620,269",제 10 기,2018.01.01 ~ 2018.12.31,"20,294,871,472",제 9 기,2017.01.01 ~ 2017.12.31,"20,442,632,326",61,KRW
3519,825959,하이비젼시스템,126700,2022,20230316001179,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"197,677,984,273",제 13 기,2021.01.01 ~ 2021.12.31,"272,896,325,078",제 12 기,2020.01.01 ~ 2020.12.31,"183,197,919,631",23,KRW
3520,825959,하이비젼시스템,126700,2022,20230316001179,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"25,087,168,126",제 13 기,2021.01.01 ~ 2021.12.31,"43,489,448,397",제 12 기,2020.01.01 ~ 2020.12.31,"12,801,334,207",25,KRW
3521,825959,하이비젼시스템,126700,2022,20230316001179,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"26,744,809,970",제 13 기,2021.01.01 ~ 2021.12.31,"53,565,590,280",제 12 기,2020.01.01 ~ 2020.12.31,"16,182,761,211",27,KRW
3522,825959,하이비젼시스템,126700,2022,20230316001179,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"24,608,385,751",제 13 기,2021.01.01 ~ 2021.12.31,"45,336,177,794",제 12 기,2020.01.01 ~ 2020.12.31,"9,750,536,233",29,KRW
3523,825959,하이비젼시스템,126700,2022,20230316001179,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"24,608,385,751",제 13 기,2021.01.01 ~ 2021.12.31,"45,336,177,794",제 12 기,2020.01.01 ~ 2020.12.31,"9,750,536,233",61,KRW
3547,825959,하이비젼시스템,126700,2021,20220331000479,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"272,896,325,078",제 12 기,2020.01.01 ~ 2020.12.31,"183,197,919,631",제 11 기,2019.01.01 ~ 2019.12.31,"134,228,521,774",23,KRW
3548,825959,하이비젼시스템,126700,2021,20220331000479,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"43,489,448,397",제 12 기,2020.01.01 ~ 2020.12.31,"12,801,334,207",제 11 기,2019.01.01 ~ 2019.12.31,"3,648,153,719",25,KRW
3549,825959,하이비젼시스템,126700,2021,20220331000479,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"53,565,590,280",제 12 기,2020.01.01 ~ 2020.12.31,"16,182,761,211",제 11 기,2019.01.01 ~ 2019.12.31,"6,212,031,087",27,KRW
3550,825959,하이비젼시스템,126700,2021,20220331000479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"45,336,177,794",제 12 기,2020.01.01 ~ 2020.12.31,"9,750,536,233",제 11 기,2019.01.01 ~ 2019.12.31,"6,512,620,269",29,KRW
3551,825959,하이비젼시스템,126700,2021,20220331000479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"45,336,177,794",제 12 기,2020.01.01 ~ 2020.12.31,"9,750,536,233",제 11 기,2019.01.01 ~ 2019.12.31,"6,512,620,269",61,KRW
3575,825959,하이비젼시스템,126700,2023,20240321001796,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"348,281,451,045",제 14 기,2022.01.01 ~ 2022.12.31,"197,677,984,273",제 13 기,2021.01.01 ~ 2021.12.31,"272,896,325,078",23,KRW
3576,825959,하이비젼시스템,126700,2023,20240321001796,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"58,796,177,634",제 14 기,2022.01.01 ~ 2022.12.31,"25,087,168,126",제 13 기,2021.01.01 ~ 2021.12.31,"43,489,448,397",25,KRW
3577,825959,하이비젼시스템,126700,2023,20240321001796,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"60,232,068,354",제 14 기,2022.01.01 ~ 2022.12.31,"26,744,809,970",제 13 기,2021.01.01 ~ 2021.12.31,"53,565,590,280",27,KRW
3578,825959,하이비젼시스템,126700,2023,20240321001796,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"49,741,192,485",제 14 기,2022.01.01 ~ 2022.12.31,"24,608,385,751",제 13 기,2021.01.01 ~ 2021.12.31,"45,336,177,794",29,KRW
3579,825959,하이비젼시스템,126700,2023,20240321001796,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"49,741,192,485",제 14 기,2022.01.01 ~ 2022.12.31,"24,608,385,751",제 13 기,2021.01.01 ~ 2021.12.31,"45,336,177,794",61,KRW
3580,825959,하이비젼시스템,126700,2023,20240321001796,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"48,862,672,290",제 14 기,2022.01.01 ~ 2022.12.31,"24,176,249,092",제 13 기,2021.01.01 ~ 2021.12.31,"46,809,221,143",63,KRW
3605,193328,수산인더스트리,126720,2022,20230323001537,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"303,539,437,938",제 39 기,2021.01.01 ~ 2021.12.31,"294,110,712,658",제 38 기,2020.01.01 ~ 2020.12.31,"263,886,580,051",23,KRW
3606,193328,수산인더스트리,126720,2022,20230323001537,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"50,593,944,044",제 39 기,2021.01.01 ~ 2021.12.31,"51,306,310,392",제 38 기,2020.01.01 ~ 2020.12.31,"33,288,807,838",25,KRW
3607,193328,수산인더스트리,126720,2022,20230323001537,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"55,334,489,500",제 39 기,2021.01.01 ~ 2021.12.31,"67,024,317,912",제 38 기,2020.01.01 ~ 2020.12.31,"31,947,248,592",27,KRW
3608,193328,수산인더스트리,126720,2022,20230323001537,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"41,885,696,489",제 39 기,2021.01.01 ~ 2021.12.31,"53,317,628,945",제 38 기,2020.01.01 ~ 2020.12.31,"25,193,719,225",29,KRW
3609,193328,수산인더스트리,126720,2022,20230323001537,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"41,885,696,489",제 39 기,2021.01.01 ~ 2021.12.31,"53,317,628,945",제 38 기,2020.01.01 ~ 2020.12.31,"25,193,719,225",61,KRW
3633,193328,수산인더스트리,126720,2023,20240320000834,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"324,740,172,778",제 40 기,2022.01.01 ~ 2022.12.31,"303,539,437,938",제 39 기,2021.01.01 ~ 2021.12.31,"294,110,712,658",23,KRW
3634,193328,수산인더스트리,126720,2023,20240320000834,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"50,231,142,470",제 40 기,2022.01.01 ~ 2022.12.31,"50,593,944,044",제 39 기,2021.01.01 ~ 2021.12.31,"51,306,310,392",25,KRW
3635,193328,수산인더스트리,126720,2023,20240320000834,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"54,079,632,235",제 40 기,2022.01.01 ~ 2022.12.31,"55,334,489,500",제 39 기,2021.01.01 ~ 2021.12.31,"67,024,317,912",27,KRW
3636,193328,수산인더스트리,126720,2023,20240320000834,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"48,586,664,591",제 40 기,2022.01.01 ~ 2022.12.31,"41,885,696,489",제 39 기,2021.01.01 ~ 2021.12.31,"53,317,628,945",29,KRW
3637,193328,수산인더스트리,126720,2023,20240320000834,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"48,586,664,591",제 40 기,2022.01.01 ~ 2022.12.31,"41,885,696,489",제 39 기,2021.01.01 ~ 2021.12.31,"53,317,628,945",61,KRW
3638,193328,수산인더스트리,126720,2023,20240320000834,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"46,137,255,219",제 40 기,2022.01.01 ~ 2022.12.31,"44,055,620,534",제 39 기,2021.01.01 ~ 2021.12.31,"63,845,266,660",63,KRW
3662,638539,앤에스,126870,2015,20160330002740,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"42,296,650,150",제 15 기,2014.01.01 ~ 2014.12.31,"34,971,149,320",제 14 기,2013.01.01 ~ 2013.12.31,"36,927,793,719",23,KRW
3663,638539,앤에스,126870,2015,20160330002740,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"543,551,406",제 15 기,2014.01.01 ~ 2014.12.31,"-55,367,383",제 14 기,2013.01.01 ~ 2013.12.31,"4,797,346,524",25,KRW
3664,638539,앤에스,126870,2015,20160330002740,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"460,695,378",제 15 기,2014.01.01 ~ 2014.12.31,"266,733,732",제 14 기,2013.01.01 ~ 2013.12.31,"3,199,603,676",27,KRW
3665,638539,앤에스,126870,2015,20160330002740,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"592,682,555",제 15 기,2014.01.01 ~ 2014.12.31,"303,993,415",제 14 기,2013.01.01 ~ 2013.12.31,"2,919,447,239",29,KRW
3666,638539,앤에스,126870,2015,20160330002740,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"592,682,555",제 15 기,2014.01.01 ~ 2014.12.31,"303,993,415",제 14 기,2013.01.01 ~ 2013.12.31,"2,919,447,239",61,KRW
3688,638539,앤에스,126870,2016,20170330001096,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"44,107,100,661",제 16 기,2015.01.01 ~ 2015.12.31,"42,296,650,150",제 15 기,2014.01.01 ~ 2014.12.31,"34,971,149,320",23,KRW
3689,638539,앤에스,126870,2016,20170330001096,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"1,641,485,959",제 16 기,2015.01.01 ~ 2015.12.31,"543,551,406",제 15 기,2014.01.01 ~ 2014.12.31,"-55,367,383",25,KRW
3690,638539,앤에스,126870,2016,20170330001096,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"1,469,147,750",제 16 기,2015.01.01 ~ 2015.12.31,"460,695,378",제 15 기,2014.01.01 ~ 2014.12.31,"266,733,732",27,KRW
3691,638539,앤에스,126870,2016,20170330001096,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"1,087,740,547",제 16 기,2015.01.01 ~ 2015.12.31,"592,682,555",제 15 기,2014.01.01 ~ 2014.12.31,"303,993,415",29,KRW
3692,638539,앤에스,126870,2016,20170330001096,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"1,087,740,547",제 16 기,2015.01.01 ~ 2015.12.31,"592,682,555",제 15 기,2014.01.01 ~ 2014.12.31,"303,993,415",61,KRW
3715,638539,앤에스,126870,2017,20180330002936,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"44,781,756,251",제 17 기,2016.01.01 ~ 2016.12.31,"44,107,100,661",제 16 기,2015.01.01 ~ 2015.12.31,"42,296,650,150",23,KRW
3716,638539,앤에스,126870,2017,20180330002936,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"2,272,883,703",제 17 기,2016.01.01 ~ 2016.12.31,"1,641,485,959",제 16 기,2015.01.01 ~ 2015.12.31,"543,551,406",25,KRW
3717,638539,앤에스,126870,2017,20180330002936,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-6,141,201,008",제 17 기,2016.01.01 ~ 2016.12.31,"1,469,147,750",제 16 기,2015.01.01 ~ 2015.12.31,"460,695,378",27,KRW
3718,638539,앤에스,126870,2017,20180330002936,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-5,534,147,979",제 17 기,2016.01.01 ~ 2016.12.31,"1,087,740,547",제 16 기,2015.01.01 ~ 2015.12.31,"592,682,555",29,KRW
3719,638539,앤에스,126870,2017,20180330002936,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-5,534,147,979",제 17 기,2016.01.01 ~ 2016.12.31,"1,087,740,547",제 16 기,2015.01.01 ~ 2015.12.31,"592,682,555",61,KRW
3743,638539,앤에스,126870,2018,20190401004718,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"51,336,069,618",제 18 기,2017.01.01 ~ 2017.12.31,"44,781,756,251",제 17 기,2016.01.01 ~ 2016.12.31,"44,107,100,661",23,KRW
3744,638539,앤에스,126870,2018,20190401004718,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"878,735,680",제 18 기,2017.01.01 ~ 2017.12.31,"2,272,883,703",제 17 기,2016.01.01 ~ 2016.12.31,"1,641,485,959",25,KRW
3745,638539,앤에스,126870,2018,20190401004718,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-9,244,065,962",제 18 기,2017.01.01 ~ 2017.12.31,"-6,141,201,008",제 17 기,2016.01.01 ~ 2016.12.31,"1,469,147,750",27,KRW
3746,638539,앤에스,126870,2018,20190401004718,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-7,535,669,801",제 18 기,2017.01.01 ~ 2017.12.31,"-5,534,147,979",제 17 기,2016.01.01 ~ 2016.12.31,"1,087,740,547",29,KRW
3747,638539,앤에스,126870,2018,20190401004718,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-7,535,669,801",제 18 기,2017.01.01 ~ 2017.12.31,"-5,534,147,979",제 17 기,2016.01.01 ~ 2016.12.31,"1,087,740,547",61,KRW
3771,638539,앤에스,126870,2021,20220323000987,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"53,131,854,358",제 21 기,2020.01.01 ~ 2020.12.31,"45,616,329,746",제 20 기,2019.01.01 ~ 2019.12.31,"59,337,239,005",23,KRW
3772,638539,앤에스,126870,2021,20220323000987,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-971,111,132",제 21 기,2020.01.01 ~ 2020.12.31,"-21,051,027,178",제 20 기,2019.01.01 ~ 2019.12.31,"-4,788,021,264",25,KRW
3773,638539,앤에스,126870,2021,20220323000987,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-5,681,249,282",제 21 기,2020.01.01 ~ 2020.12.31,"-46,289,553,744",제 20 기,2019.01.01 ~ 2019.12.31,"-25,552,974,257",27,KRW
3774,638539,앤에스,126870,2021,20220323000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-8,603,372,233",제 21 기,2020.01.01 ~ 2020.12.31,"-48,566,227,132",제 20 기,2019.01.01 ~ 2019.12.31,"-25,139,886,926",29,KRW
3775,638539,앤에스,126870,2021,20220323000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-8,603,372,233",제 21 기,2020.01.01 ~ 2020.12.31,"-48,566,227,132",제 20 기,2019.01.01 ~ 2019.12.31,"-25,139,886,926",61,KRW
3799,638539,앤에스,126870,2020,20210713000050,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"45,616,329,746",제 20 기,2019.01.01 ~ 2019.12.31,"59,337,239,005",제 19 기,2018.01.01 ~ 2018.12.31,"51,336,069,618",23,KRW
3800,638539,앤에스,126870,2020,20210713000050,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-21,051,027,178",제 20 기,2019.01.01 ~ 2019.12.31,"-4,788,021,264",제 19 기,2018.01.01 ~ 2018.12.31,"878,735,680",25,KRW
3801,638539,앤에스,126870,2020,20210713000050,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-46,289,553,744",제 20 기,2019.01.01 ~ 2019.12.31,"-25,552,974,257",제 19 기,2018.01.01 ~ 2018.12.31,"-9,244,065,962",27,KRW
3802,638539,앤에스,126870,2020,20210713000050,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-48,566,227,132",제 20 기,2019.01.01 ~ 2019.12.31,"-25,139,886,926",제 19 기,2018.01.01 ~ 2018.12.31,"-7,535,669,801",29,KRW
3803,638539,앤에스,126870,2020,20210713000050,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-48,566,227,132",제 20 기,2019.01.01 ~ 2019.12.31,"-25,139,886,926",제 19 기,2018.01.01 ~ 2018.12.31,"-7,535,669,801",61,KRW
3827,638539,앤에스,126870,2019,20200331002575,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"59,337,239,005",제 19 기,2018.01.01 ~ 2018.12.31,"51,336,069,618",제 18 기,2017.01.01 ~ 2017.12.31,"44,781,756,251",23,KRW
3828,638539,앤에스,126870,2019,20200331002575,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-4,788,021,264",제 19 기,2018.01.01 ~ 2018.12.31,"878,735,680",제 18 기,2017.01.01 ~ 2017.12.31,"2,272,883,703",25,KRW
3829,638539,앤에스,126870,2019,20200331002575,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-25,552,974,257",제 19 기,2018.01.01 ~ 2018.12.31,"-9,244,065,962",제 18 기,2017.01.01 ~ 2017.12.31,"-6,141,201,008",27,KRW
3830,638539,앤에스,126870,2019,20200331002575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-25,139,886,926",제 19 기,2018.01.01 ~ 2018.12.31,"-7,535,669,801",제 18 기,2017.01.01 ~ 2017.12.31,"-5,534,147,979",29,KRW
3831,638539,앤에스,126870,2019,20200331002575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-25,139,886,926",제 19 기,2018.01.01 ~ 2018.12.31,"-7,535,669,801",제 18 기,2017.01.01 ~ 2017.12.31,"-5,534,147,979",61,KRW
3855,638539,앤에스,126870,2022,20230323001426,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"41,231,180,813",제 22 기,2021.01.01 ~ 2021.12.31,"53,131,854,358",제 21 기,2020.01.01 ~ 2020.12.31,"45,616,329,746",23,KRW
3856,638539,앤에스,126870,2022,20230323001426,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,795,350,859",제 22 기,2021.01.01 ~ 2021.12.31,"-971,111,132",제 21 기,2020.01.01 ~ 2020.12.31,"-21,051,027,178",25,KRW
3857,638539,앤에스,126870,2022,20230323001426,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-8,592,882,249",제 22 기,2021.01.01 ~ 2021.12.31,"-5,681,249,282",제 21 기,2020.01.01 ~ 2020.12.31,"-46,289,553,744",27,KRW
3858,638539,앤에스,126870,2022,20230323001426,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-9,161,863,829",제 22 기,2021.01.01 ~ 2021.12.31,"-8,603,372,233",제 21 기,2020.01.01 ~ 2020.12.31,"-48,566,227,132",29,KRW
3859,638539,앤에스,126870,2022,20230323001426,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-9,161,863,829",제 22 기,2021.01.01 ~ 2021.12.31,"-8,603,372,233",제 21 기,2020.01.01 ~ 2020.12.31,"-48,566,227,132",61,KRW
