,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1527,540571,엘디티,96870,2023,20240319000545,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-136,828,842",제 26 기,2022.01.01 ~ 2022.12.31,"1,440,532,347",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",28,KRW
1528,540571,엘디티,96870,2023,20240319000545,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-140,473,951",제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",30,KRW
1529,540571,엘디티,96870,2023,20240319000545,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-140,473,951",제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",62,KRW
1530,540571,엘디티,96870,2023,20240319000545,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-140,473,951",제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",64,KRW
1540,540571,엘디티,96870,2022,20230316000883,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"11,730,311,728",제 25 기,2021.01.01 ~ 2021.12.31,"12,384,959,098",제 24 기,2020.01.01 ~ 2020.12.31,"12,086,538,120",24,KRW
1541,540571,엘디티,96870,2022,20230316000883,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,483,920,084",제 25 기,2021.01.01 ~ 2021.12.31,"1,859,542,127",제 24 기,2020.01.01 ~ 2020.12.31,"1,553,260,085",26,KRW
1542,540571,엘디티,96870,2022,20230316000883,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,440,532,347",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",제 24 기,2020.01.01 ~ 2020.12.31,"1,348,522,526",28,KRW
1543,540571,엘디티,96870,2022,20230316000883,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",제 24 기,2020.01.01 ~ 2020.12.31,"1,348,522,526",30,KRW
1544,540571,엘디티,96870,2022,20230316000883,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",제 24 기,2020.01.01 ~ 2020.12.31,"1,348,522,526",62,KRW
1566,633835,HJ중공업,97230,2015,20160330004455,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2015.01.01 ~ 2015.12.31,"2,041,347,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"1,799,016,000,000",제 7 기,2013.01.01 ~ 2013.12.31,"1,927,307,000,000",24,KRW
1567,633835,HJ중공업,97230,2015,20160330004455,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2015.01.01 ~ 2015.12.31,"-97,810,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"-106,249,000,000",제 7 기,2013.01.01 ~ 2013.12.31,"-109,107,000,000",26,KRW
1568,633835,HJ중공업,97230,2015,20160330004455,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2015.01.01 ~ 2015.12.31,"-316,603,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"-322,303,000,000",제 7 기,2013.01.01 ~ 2013.12.31,"-247,542,000,000",28,KRW
1569,633835,HJ중공업,97230,2015,20160330004455,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2015.01.01 ~ 2015.12.31,"-260,118,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"-302,120,000,000",제 7 기,2013.01.01 ~ 2013.12.31,"-180,396,000,000",30,KRW
1570,633835,HJ중공업,97230,2015,20160330004455,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2015.01.01 ~ 2015.12.31,"-260,118,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"-302,120,000,000",제 7 기,2013.01.01 ~ 2013.12.31,"-180,396,000,000",62,KRW
1592,633835,HJ중공업,97230,2016,20170331004688,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2016.01.01 ~ 2016.12.31,"1,928,591,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"2,041,347,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"1,799,016,000,000",24,KRW
1593,633835,HJ중공업,97230,2016,20170331004688,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2016.01.01 ~ 2016.12.31,"49,319,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"-150,115,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"-106,249,000,000",26,KRW
1594,633835,HJ중공업,97230,2016,20170331004688,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2016.01.01 ~ 2016.12.31,"-338,323,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"-460,593,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"-372,573,000,000",28,KRW
1595,633835,HJ중공업,97230,2016,20170331004688,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2016.01.01 ~ 2016.12.31,"-334,429,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"-391,450,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"-352,391,000,000",30,KRW
1596,633835,HJ중공업,97230,2016,20170331004688,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2016.01.01 ~ 2016.12.31,"-334,429,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"-391,450,000,000",제 8 기,2014.01.01 ~ 2014.12.31,"-352,391,000,000",62,KRW
1620,633835,HJ중공업,97230,2017,20180615000415,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2017.01.01 ~ 2017.12.31,"1,737,428,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"1,928,591,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"2,041,347,000,000",24,KRW
1621,633835,HJ중공업,97230,2017,20180615000415,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2017.01.01 ~ 2017.12.31,"86,683,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"49,319,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"-150,115,000,000",26,KRW
1622,633835,HJ중공업,97230,2017,20180615000415,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-297,386,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"-317,292,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"-460,593,000,000",28,KRW
1623,633835,HJ중공업,97230,2017,20180615000415,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-299,028,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"-313,377,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"-391,450,000,000",30,KRW
1624,633835,HJ중공업,97230,2017,20180615000415,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2017.01.01 ~ 2017.12.31,"-299,028,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"-313,377,000,000",제 9 기,2015.01.01 ~ 2015.12.31,"-391,450,000,000",62,KRW
1648,633835,HJ중공업,97230,2018,20190401005097,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2018.01.01 ~ 2018.12.31,"1,750,954,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"1,737,428,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"1,928,591,000,000",24,KRW
1649,633835,HJ중공업,97230,2018,20190401005097,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2018.01.01 ~ 2018.12.31,"-66,005,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"86,683,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"49,319,000,000",26,KRW
1650,633835,HJ중공업,97230,2018,20190401005097,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2018.01.01 ~ 2018.12.31,"-991,271,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"-297,386,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"-317,292,000,000",28,KRW
1651,633835,HJ중공업,97230,2018,20190401005097,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2018.01.01 ~ 2018.12.31,"-963,474,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"-299,028,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"-313,377,000,000",30,KRW
1652,633835,HJ중공업,97230,2018,20190401005097,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2018.01.01 ~ 2018.12.31,"-963,474,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"-299,028,000,000",제 10 기,2016.01.01 ~ 2016.12.31,"-313,377,000,000",62,KRW
1676,633835,HJ중공업,97230,2020,20210318001041,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"1,694,634,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"1,609,530,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"1,750,954,000,000",24,KRW
1677,633835,HJ중공업,97230,2020,20210318001041,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"51,087,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"77,055,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"-66,005,000,000",26,KRW
1678,633835,HJ중공업,97230,2020,20210318001041,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"11,066,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"-60,968,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"-991,271,000,000",28,KRW
1679,633835,HJ중공업,97230,2020,20210318001041,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"76,553,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"-73,654,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"-963,474,000,000",30,KRW
1680,633835,HJ중공업,97230,2020,20210318001041,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"76,553,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"-73,654,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"-963,474,000,000",62,KRW
1704,633835,HJ중공업,97230,2019,20200330003637,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2019.01.01 ~ 2019.12.31,"1,609,530,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"1,750,954,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"1,737,428,000,000",24,KRW
1705,633835,HJ중공업,97230,2019,20200330003637,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2019.01.01 ~ 2019.12.31,"77,055,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"-66,005,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"86,683,000,000",26,KRW
1706,633835,HJ중공업,97230,2019,20200330003637,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2019.01.01 ~ 2019.12.31,"-60,968,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"-991,271,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"-297,386,000,000",28,KRW
1707,633835,HJ중공업,97230,2019,20200330003637,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2019.01.01 ~ 2019.12.31,"-73,654,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"-963,474,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"-299,028,000,000",30,KRW
1708,633835,HJ중공업,97230,2019,20200330003637,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2019.01.01 ~ 2019.12.31,"-73,654,000,000",제 12 기,2018.01.01 ~ 2018.12.31,"-963,474,000,000",제 11 기,2017.01.01 ~ 2017.12.31,"-299,028,000,000",62,KRW
1732,633835,HJ중공업,97230,2022,20230316000797,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"1,787,366,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,705,790,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"1,694,634,000,000",24,KRW
1733,633835,HJ중공업,97230,2022,20230316000797,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"6,360,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-109,186,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"51,087,000,000",26,KRW
1734,633835,HJ중공업,97230,2022,20230316000797,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-51,655,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-157,820,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"11,066,000,000",28,KRW
1735,633835,HJ중공업,97230,2022,20230316000797,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-50,187,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-139,995,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"76,553,000,000",30,KRW
1736,633835,HJ중공업,97230,2022,20230316000797,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"-50,187,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-139,995,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"76,553,000,000",62,KRW
1760,633835,HJ중공업,97230,2021,20220317000382,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"1,705,790,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"1,694,634,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"1,609,530,000,000",24,KRW
1761,633835,HJ중공업,97230,2021,20220317000382,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"-109,186,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"51,087,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"77,055,000,000",26,KRW
1762,633835,HJ중공업,97230,2021,20220317000382,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-157,820,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"11,066,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"-60,968,000,000",28,KRW
1763,633835,HJ중공업,97230,2021,20220317000382,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-139,995,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"76,553,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"-73,654,000,000",30,KRW
1764,633835,HJ중공업,97230,2021,20220317000382,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"-139,995,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"76,553,000,000",제 13 기,2019.01.01 ~ 2019.12.31,"-73,654,000,000",62,KRW
1788,633835,HJ중공업,97230,2023,20240523000216,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"2,161,266,000,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,787,366,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,705,790,000,000",24,KRW
1789,633835,HJ중공업,97230,2023,20240523000216,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-108,230,000,000",제 16 기,2022.01.01 ~ 2022.12.31,"6,360,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-109,186,000,000",26,KRW
1790,633835,HJ중공업,97230,2023,20240523000216,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-102,575,000,000",제 16 기,2022.01.01 ~ 2022.12.31,"-51,655,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-157,820,000,000",28,KRW
1791,633835,HJ중공업,97230,2023,20240523000216,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-113,492,000,000",제 16 기,2022.01.01 ~ 2022.12.31,"-50,187,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-139,995,000,000",30,KRW
1792,633835,HJ중공업,97230,2023,20240523000216,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-113,492,000,000",제 16 기,2022.01.01 ~ 2022.12.31,"-50,187,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-139,995,000,000",62,KRW
1793,633835,HJ중공업,97230,2023,20240523000216,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-43,747,000,000",제 16 기,2022.01.01 ~ 2022.12.31,"-47,042,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"111,780,000,000",64,KRW
1814,564562,엠씨넥스,97520,2015,20160330002609,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2015.01.01 ~ 2015.12.31,"421,492,545,461",제 11 기,2014.01.01 ~ 2014.12.31,"378,395,423,223",제 10 기,2013.01.01 ~ 2013.12.31,"271,771,626,538",24,KRW
1815,564562,엠씨넥스,97520,2015,20160330002609,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2015.01.01 ~ 2015.12.31,"30,846,353,537",제 11 기,2014.01.01 ~ 2014.12.31,"30,699,329,750",제 10 기,2013.01.01 ~ 2013.12.31,"12,463,691,984",26,KRW
1816,564562,엠씨넥스,97520,2015,20160330002609,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2015.01.01 ~ 2015.12.31,"33,712,676,953",제 11 기,2014.01.01 ~ 2014.12.31,"29,030,565,328",제 10 기,2013.01.01 ~ 2013.12.31,"8,467,508,349",28,KRW
1817,564562,엠씨넥스,97520,2015,20160330002609,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2015.01.01 ~ 2015.12.31,"26,896,502,267",제 11 기,2014.01.01 ~ 2014.12.31,"23,360,635,497",제 10 기,2013.01.01 ~ 2013.12.31,"7,049,119,565",30,KRW
1818,564562,엠씨넥스,97520,2015,20160330002609,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2015.01.01 ~ 2015.12.31,"26,896,502,267",제 11 기,2014.01.01 ~ 2014.12.31,"23,360,635,497",제 10 기,2013.01.01 ~ 2013.12.31,"7,049,119,565",62,KRW
1839,564562,엠씨넥스,97520,2016,20170331004243,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2016.01.01 ~ 2016.12.31,"399,262,755,296",제 12 기,2015.01.01 ~ 2015.12.31,"421,492,545,461",제 11 기,2014.01.01 ~ 2014.12.31,"378,395,423,223",24,KRW
1840,564562,엠씨넥스,97520,2016,20170331004243,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2016.01.01 ~ 2016.12.31,"-10,027,000,708",제 12 기,2015.01.01 ~ 2015.12.31,"30,846,353,537",제 11 기,2014.01.01 ~ 2014.12.31,"30,699,329,750",26,KRW
1841,564562,엠씨넥스,97520,2016,20170331004243,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2016.01.01 ~ 2016.12.31,"-10,186,614,441",제 12 기,2015.01.01 ~ 2015.12.31,"33,712,676,953",제 11 기,2014.01.01 ~ 2014.12.31,"29,030,565,328",28,KRW
1842,564562,엠씨넥스,97520,2016,20170331004243,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2016.01.01 ~ 2016.12.31,"-8,098,544,223",제 12 기,2015.01.01 ~ 2015.12.31,"26,896,502,267",제 11 기,2014.01.01 ~ 2014.12.31,"23,360,635,497",30,KRW
1843,564562,엠씨넥스,97520,2016,20170331004243,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2016.01.01 ~ 2016.12.31,"-8,098,544,223",제 12 기,2015.01.01 ~ 2015.12.31,"26,896,502,267",제 11 기,2014.01.01 ~ 2014.12.31,"23,360,635,497",62,KRW
1867,564562,엠씨넥스,97520,2017,20180330001276,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2017.01.01 ~ 2017.12.31,"625,604,515,961",제 13 기,2016.01.01 ~ 2016.12.31,"399,262,755,296",제 12 기,2015.01.01 ~ 2015.12.31,"421,492,545,461",24,KRW
1868,564562,엠씨넥스,97520,2017,20180330001276,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2017.01.01 ~ 2017.12.31,"22,175,983,120",제 13 기,2016.01.01 ~ 2016.12.31,"-10,027,000,708",제 12 기,2015.01.01 ~ 2015.12.31,"30,846,353,537",26,KRW
1869,564562,엠씨넥스,97520,2017,20180330001276,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2017.01.01 ~ 2017.12.31,"-13,700,226,548",제 13 기,2016.01.01 ~ 2016.12.31,"-10,186,614,441",제 12 기,2015.01.01 ~ 2015.12.31,"33,712,676,953",28,KRW
1870,564562,엠씨넥스,97520,2017,20180330001276,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2017.01.01 ~ 2017.12.31,"-13,285,907,815",제 13 기,2016.01.01 ~ 2016.12.31,"-8,098,544,223",제 12 기,2015.01.01 ~ 2015.12.31,"26,896,502,267",30,KRW
1871,564562,엠씨넥스,97520,2017,20180330001276,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2017.01.01 ~ 2017.12.31,"-13,285,907,815",제 13 기,2016.01.01 ~ 2016.12.31,"-8,098,544,223",제 12 기,2015.01.01 ~ 2015.12.31,"26,896,502,267",62,KRW
1895,564562,엠씨넥스,97520,2018,20190329000274,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2018.01.01 ~ 2018.12.31,"627,641,511,061",제 14 기,2017.01.01 ~ 2017.12.31,"625,604,515,961",제 13 기,2016.01.01 ~ 2016.12.31,"399,262,755,296",24,KRW
1896,564562,엠씨넥스,97520,2018,20190329000274,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2018.01.01 ~ 2018.12.31,"51,760,805,172",제 14 기,2017.01.01 ~ 2017.12.31,"22,175,983,120",제 13 기,2016.01.01 ~ 2016.12.31,"-10,027,000,708",26,KRW
1897,564562,엠씨넥스,97520,2018,20190329000274,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2018.01.01 ~ 2018.12.31,"54,066,227,692",제 14 기,2017.01.01 ~ 2017.12.31,"-13,700,226,548",제 13 기,2016.01.01 ~ 2016.12.31,"-10,186,614,441",28,KRW
1898,564562,엠씨넥스,97520,2018,20190329000274,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2018.01.01 ~ 2018.12.31,"41,005,678,560",제 14 기,2017.01.01 ~ 2017.12.31,"-13,285,907,815",제 13 기,2016.01.01 ~ 2016.12.31,"-8,098,544,223",30,KRW
1899,564562,엠씨넥스,97520,2018,20190329000274,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2018.01.01 ~ 2018.12.31,"41,005,678,560",제 14 기,2017.01.01 ~ 2017.12.31,"-13,285,907,815",제 13 기,2016.01.01 ~ 2016.12.31,"-8,098,544,223",62,KRW
1923,564562,엠씨넥스,97520,2019,20200330004648,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2019.01.01 ~ 2019.12.31,"1,184,887,089,354",제 15 기,2018.01.01 ~ 2018.12.31,"627,641,511,061",제 14 기,2017.01.01 ~ 2017.12.31,"625,604,515,961",24,KRW
