,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5179,397289,오텍,67170,2021,20220322000383,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2021.12.31 현재,"73,110,539,433",제 30 기,2020.12.31 현재,"59,508,172,818",제 29 기,2019.12.31 현재,"60,578,509,191",8,KRW
5180,397289,오텍,67170,2021,20220322000383,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2021.12.31 현재,"18,965,630,143",제 30 기,2020.12.31 현재,"17,326,942,840",제 29 기,2019.12.31 현재,"4,015,577,243",10,KRW
5181,397289,오텍,67170,2021,20220322000383,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2021.12.31 현재,"92,076,169,576",제 30 기,2020.12.31 현재,"76,835,115,658",제 29 기,2019.12.31 현재,"64,594,086,434",12,KRW
5182,397289,오텍,67170,2021,20220322000383,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2021.12.31 현재,"7,695,802,500",제 30 기,2020.12.31 현재,"7,695,802,500",제 29 기,2019.12.31 현재,"7,695,802,500",15,KRW
5183,397289,오텍,67170,2021,20220322000383,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2021.12.31 현재,"111,764,438,844",제 30 기,2020.12.31 현재,"114,672,943,603",제 29 기,2019.12.31 현재,"110,874,414,047",19,KRW
5184,397289,오텍,67170,2021,20220322000383,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2021.12.31 현재,"147,633,719,564",제 30 기,2020.12.31 현재,"150,599,019,224",제 29 기,2019.12.31 현재,"146,782,441,197",22,KRW
5204,397289,오텍,67170,2022,20230717000184,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"48,262,177,147",제 31 기,2021.12.31 현재,"65,170,961,318",제 30 기,2020.12.31 현재,"58,377,522,504",2,KRW
5205,397289,오텍,67170,2022,20230717000184,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"150,581,600,568",제 31 기,2021.12.31 현재,"174,538,927,822",제 30 기,2020.12.31 현재,"169,056,612,378",4,KRW
5206,397289,오텍,67170,2022,20230717000184,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"198,843,777,715",제 31 기,2021.12.31 현재,"239,709,889,140",제 30 기,2020.12.31 현재,"227,434,134,882",6,KRW
5207,397289,오텍,67170,2022,20230717000184,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"77,134,729,751",제 31 기,2021.12.31 현재,"73,110,539,433",제 30 기,2020.12.31 현재,"59,508,172,818",8,KRW
5208,397289,오텍,67170,2022,20230717000184,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"5,342,836,940",제 31 기,2021.12.31 현재,"18,965,630,143",제 30 기,2020.12.31 현재,"17,326,942,840",10,KRW
5209,397289,오텍,67170,2022,20230717000184,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"82,477,566,691",제 31 기,2021.12.31 현재,"92,076,169,576",제 30 기,2020.12.31 현재,"76,835,115,658",12,KRW
5210,397289,오텍,67170,2022,20230717000184,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"7,695,802,500",제 31 기,2021.12.31 현재,"7,695,802,500",제 30 기,2020.12.31 현재,"7,695,802,500",15,KRW
5211,397289,오텍,67170,2022,20230717000184,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"81,739,179,079",제 31 기,2021.12.31 현재,"111,764,438,844",제 30 기,2020.12.31 현재,"114,672,943,603",19,KRW
5212,397289,오텍,67170,2022,20230717000184,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"116,366,211,024",제 31 기,2021.12.31 현재,"147,633,719,564",제 30 기,2020.12.31 현재,"150,599,019,224",22,KRW
5233,397289,오텍,67170,2023,20240320001935,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"37,526,385,907",제 32 기,2022.12.31 현재,"48,262,177,147",제 31 기,2021.12.31 현재,"65,170,961,318",2,KRW
5234,397289,오텍,67170,2023,20240320001935,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"174,087,482,379",제 32 기,2022.12.31 현재,"150,581,600,568",제 31 기,2021.12.31 현재,"174,538,927,822",4,KRW
5235,397289,오텍,67170,2023,20240320001935,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"211,613,868,286",제 32 기,2022.12.31 현재,"198,843,777,715",제 31 기,2021.12.31 현재,"239,709,889,140",6,KRW
5236,397289,오텍,67170,2023,20240320001935,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"63,951,555,053",제 32 기,2022.12.31 현재,"77,134,729,751",제 31 기,2021.12.31 현재,"73,110,539,433",8,KRW
5237,397289,오텍,67170,2023,20240320001935,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"16,641,820,082",제 32 기,2022.12.31 현재,"5,342,836,940",제 31 기,2021.12.31 현재,"18,965,630,143",10,KRW
5238,397289,오텍,67170,2023,20240320001935,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"80,593,375,135",제 32 기,2022.12.31 현재,"82,477,566,691",제 31 기,2021.12.31 현재,"92,076,169,576",12,KRW
5239,397289,오텍,67170,2023,20240320001935,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"7,695,802,500",제 32 기,2022.12.31 현재,"7,695,802,500",제 31 기,2021.12.31 현재,"7,695,802,500",15,KRW
5240,397289,오텍,67170,2023,20240320001935,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"59,275,925,831",제 32 기,2022.12.31 현재,"81,739,179,079",제 31 기,2021.12.31 현재,"111,764,438,844",19,KRW
5241,397289,오텍,67170,2023,20240320001935,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"131,020,493,152",제 32 기,2022.12.31 현재,"116,366,211,024",제 31 기,2021.12.31 현재,"147,633,719,564",22,KRW
5248,109453,케이조선,67250,2023,20240328000369,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"365,433,000,000",제 56 기,2022.12.31 현재,"324,792,000,000",제 55 기,2021.12.31 현재,"246,275,000,000",2,KRW
5249,109453,케이조선,67250,2023,20240328000369,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"707,978,000,000",제 56 기,2022.12.31 현재,"648,511,000,000",제 55 기,2021.12.31 현재,"650,036,000,000",4,KRW
5250,109453,케이조선,67250,2023,20240328000369,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"1,073,411,000,000",제 56 기,2022.12.31 현재,"973,303,000,000",제 55 기,2021.12.31 현재,"896,311,000,000",6,KRW
5251,109453,케이조선,67250,2023,20240328000369,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"496,524,000,000",제 56 기,2022.12.31 현재,"369,283,000,000",제 55 기,2021.12.31 현재,"298,936,000,000",8,KRW
5252,109453,케이조선,67250,2023,20240328000369,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"284,948,000,000",제 56 기,2022.12.31 현재,"296,041,000,000",제 55 기,2021.12.31 현재,"294,868,000,000",10,KRW
5253,109453,케이조선,67250,2023,20240328000369,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"781,472,000,000",제 56 기,2022.12.31 현재,"665,324,000,000",제 55 기,2021.12.31 현재,"593,804,000,000",12,KRW
5254,109453,케이조선,67250,2023,20240328000369,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"105,241,000,000",제 56 기,2022.12.31 현재,"105,241,000,000",제 55 기,2021.12.31 현재,"105,421,000,000",15,KRW
5255,109453,케이조선,67250,2023,20240328000369,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"-55,257,000,000",제 56 기,2022.12.31 현재,"-59,834,000,000",제 55 기,2021.12.31 현재,"-232,345,000,000",19,KRW
5256,109453,케이조선,67250,2023,20240328000369,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"291,939,000,000",제 56 기,2022.12.31 현재,"307,979,000,000",제 55 기,2021.12.31 현재,"302,507,000,000",22,KRW
5276,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"33,324,405,882",제 15 기,2014.12.31 현재,"105,960,601,957",제 14 기,2013.12.31 현재,"83,874,742,526",2,KRW
5277,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"49,934,365,756",제 15 기,2014.12.31 현재,"28,955,070,515",제 14 기,2013.12.31 현재,"41,781,233,322",4,KRW
5278,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"83,258,771,638",제 15 기,2014.12.31 현재,"134,915,672,472",제 14 기,2013.12.31 현재,"125,655,975,848",6,KRW
5279,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"22,678,786,551",제 15 기,2014.12.31 현재,"20,496,265,862",제 14 기,2013.12.31 현재,"19,305,916,458",8,KRW
5280,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"803,038,202",제 15 기,2014.12.31 현재,-,제 14 기,2013.12.31 현재,"80,241,242",10,KRW
5281,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"23,481,824,753",제 15 기,2014.12.31 현재,"20,496,265,862",제 14 기,2013.12.31 현재,"19,386,157,700",12,KRW
5282,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"78,108,115,281",제 15 기,2014.12.31 현재,"69,632,505,440",제 14 기,2013.12.31 현재,"60,277,727,584",19,KRW
5283,425351,멀티캠퍼스,67280,2015,20160330004227,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"59,776,946,885",제 15 기,2014.12.31 현재,"114,419,406,610",제 14 기,2013.12.31 현재,"106,269,818,148",22,KRW
5302,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"47,066,658,901",제 16 기,2015.12.31 현재,"33,324,405,882",제 15 기,2014.12.31 현재,"105,960,601,957",2,KRW
5303,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"53,587,708,520",제 16 기,2015.12.31 현재,"49,934,365,756",제 15 기,2014.12.31 현재,"28,955,070,515",4,KRW
5304,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"100,654,367,421",제 16 기,2015.12.31 현재,"83,258,771,638",제 15 기,2014.12.31 현재,"134,915,672,472",6,KRW
5305,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"27,678,691,078",제 16 기,2015.12.31 현재,"22,678,786,551",제 15 기,2014.12.31 현재,"20,496,265,862",8,KRW
5306,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"1,243,587,137",제 16 기,2015.12.31 현재,"803,038,202",제 15 기,2014.12.31 현재,-,10,KRW
5307,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"28,922,278,215",제 16 기,2015.12.31 현재,"23,481,824,753",제 15 기,2014.12.31 현재,"20,496,265,862",12,KRW
5308,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"89,037,278,027",제 16 기,2015.12.31 현재,"78,108,115,281",제 15 기,2014.12.31 현재,"69,632,505,440",19,KRW
5309,425351,멀티캠퍼스,67280,2016,20170331004321,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"71,732,089,206",제 16 기,2015.12.31 현재,"59,776,946,885",제 15 기,2014.12.31 현재,"114,419,406,610",22,KRW
5325,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"61,656,299,429",제 17 기,2016.12.31 현재,"47,066,658,901",제 16 기,2015.12.31 현재,"33,324,405,882",2,KRW
5326,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"49,144,622,180",제 17 기,2016.12.31 현재,"53,587,708,520",제 16 기,2015.12.31 현재,"49,934,365,756",4,KRW
5327,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"110,800,921,609",제 17 기,2016.12.31 현재,"100,654,367,421",제 16 기,2015.12.31 현재,"83,258,771,638",6,KRW
5328,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"26,519,814,348",제 17 기,2016.12.31 현재,"27,678,691,078",제 16 기,2015.12.31 현재,"22,678,786,551",8,KRW
5329,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"3,703,628,963",제 17 기,2016.12.31 현재,"1,243,587,137",제 16 기,2015.12.31 현재,"803,038,202",10,KRW
5330,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"30,223,443,311",제 17 기,2016.12.31 현재,"28,922,278,215",제 16 기,2015.12.31 현재,"23,481,824,753",12,KRW
5331,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"2,963,389,500",제 17 기,2016.12.31 현재,"2,963,389,500",제 16 기,2015.12.31 현재,"2,963,389,500",15,KRW
5332,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"98,930,190,775",제 17 기,2016.12.31 현재,"89,037,278,027",제 16 기,2015.12.31 현재,"78,108,115,281",19,KRW
5333,425351,멀티캠퍼스,67280,2017,20180402004547,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"80,577,478,298",제 17 기,2016.12.31 현재,"71,732,089,206",제 16 기,2015.12.31 현재,"59,776,946,885",22,KRW
5345,425351,멀티캠퍼스,67280,2019,20200330004581,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"78,244,361,817",제 19 기,2018.12.31 현재,"80,269,323,722",제 18 기,2017.12.31 현재,"61,656,299,429",2,KRW
5346,425351,멀티캠퍼스,67280,2019,20200330004581,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"114,015,791,165",제 19 기,2018.12.31 현재,"55,279,669,291",제 18 기,2017.12.31 현재,"49,144,622,180",4,KRW
5347,425351,멀티캠퍼스,67280,2019,20200330004581,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"192,260,152,982",제 19 기,2018.12.31 현재,"135,548,993,013",제 18 기,2017.12.31 현재,"110,800,921,609",6,KRW
5348,425351,멀티캠퍼스,67280,2019,20200330004581,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"58,330,046,947",제 19 기,2018.12.31 현재,"37,537,070,164",제 18 기,2017.12.31 현재,"26,519,814,348",8,KRW
5349,425351,멀티캠퍼스,67280,2019,20200330004581,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"31,186,526,695",제 19 기,2018.12.31 현재,"7,937,042,345",제 18 기,2017.12.31 현재,"3,703,628,963",10,KRW
5350,425351,멀티캠퍼스,67280,2019,20200330004581,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"89,516,573,642",제 19 기,2018.12.31 현재,"45,474,112,509",제 18 기,2017.12.31 현재,"30,223,443,311",12,KRW
5351,425351,멀티캠퍼스,67280,2019,20200330004581,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"2,963,389,500",제 19 기,2018.12.31 현재,"2,963,389,500",제 18 기,2017.12.31 현재,"2,963,389,500",15,KRW
5352,425351,멀티캠퍼스,67280,2019,20200330004581,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"126,774,602,765",제 19 기,2018.12.31 현재,"112,409,170,921",제 18 기,2017.12.31 현재,"98,930,190,775",19,KRW
5353,425351,멀티캠퍼스,67280,2019,20200330004581,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"102,743,579,340",제 19 기,2018.12.31 현재,"90,074,880,504",제 18 기,2017.12.31 현재,"80,577,478,298",22,KRW
5365,425351,멀티캠퍼스,67280,2018,20190401004457,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"80,269,323,722",제 18 기,2017.12.31 현재,"61,656,299,429",제 17 기,2016.12.31 현재,"47,066,658,901",2,KRW
5366,425351,멀티캠퍼스,67280,2018,20190401004457,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"55,279,669,291",제 18 기,2017.12.31 현재,"49,144,622,180",제 17 기,2016.12.31 현재,"53,587,708,520",4,KRW
5367,425351,멀티캠퍼스,67280,2018,20190401004457,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"135,548,993,013",제 18 기,2017.12.31 현재,"110,800,921,609",제 17 기,2016.12.31 현재,"100,654,367,421",6,KRW
5368,425351,멀티캠퍼스,67280,2018,20190401004457,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"37,537,070,164",제 18 기,2017.12.31 현재,"26,519,814,348",제 17 기,2016.12.31 현재,"27,678,691,078",8,KRW
5369,425351,멀티캠퍼스,67280,2018,20190401004457,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"7,937,042,345",제 18 기,2017.12.31 현재,"3,703,628,963",제 17 기,2016.12.31 현재,"1,243,587,137",10,KRW
5370,425351,멀티캠퍼스,67280,2018,20190401004457,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"45,474,112,509",제 18 기,2017.12.31 현재,"30,223,443,311",제 17 기,2016.12.31 현재,"28,922,278,215",12,KRW
5371,425351,멀티캠퍼스,67280,2018,20190401004457,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"2,963,389,500",제 18 기,2017.12.31 현재,"2,963,389,500",제 17 기,2016.12.31 현재,"2,963,389,500",15,KRW
5372,425351,멀티캠퍼스,67280,2018,20190401004457,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"112,409,170,921",제 18 기,2017.12.31 현재,"98,930,190,775",제 17 기,2016.12.31 현재,"89,037,278,027",19,KRW
