,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1029,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"6,927,295,277",제 8 기,2021.01.01 ~ 2021.12.31,"15,478,141,777",제 7 기,2020.01.01 ~ 2020.12.31,"5,433,788,377",30,KRW
1030,1033591,큐알티,405100,2022,20230323000784,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"6,927,295,277",제 8 기,2021.01.01 ~ 2021.12.31,"15,478,141,777",제 7 기,2020.01.01 ~ 2020.12.31,"5,433,788,377",62,KRW
1055,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"49,747,309,213",제 9 기,2022.01.01 ~ 2022.12.31,"56,902,826,564",제 8 기,2021.01.01 ~ 2021.12.31,"70,488,997,499",24,KRW
1056,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"2,154,413,428",제 9 기,2022.01.01 ~ 2022.12.31,"11,959,303,024",제 8 기,2021.01.01 ~ 2021.12.31,"18,667,056,264",26,KRW
1057,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"5,619,449,978",제 9 기,2022.01.01 ~ 2022.12.31,"8,885,751,063",제 8 기,2021.01.01 ~ 2021.12.31,"19,098,695,351",28,KRW
1058,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"5,392,535,745",제 9 기,2022.01.01 ~ 2022.12.31,"6,927,295,277",제 8 기,2021.01.01 ~ 2021.12.31,"15,478,141,777",30,KRW
1059,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"5,392,535,745",제 9 기,2022.01.01 ~ 2022.12.31,"6,927,295,277",제 8 기,2021.01.01 ~ 2021.12.31,"15,478,141,777",62,KRW
1060,1033591,큐알티,405100,2023,20240320001888,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"4,474,376,001",제 9 기,2022.01.01 ~ 2022.12.31,"7,187,771,767",제 8 기,2021.01.01 ~ 2021.12.31,"15,583,118,165",64,KRW
1070,1594764,신한제9호기업인수목적,405640,2023,20240312000978,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,0,제 2 기,2022.01.01 ~ 2022.12.31,0,제 1 기,2021.10.08 ~ 2021.12.31,0,24,KRW
1071,1594764,신한제9호기업인수목적,405640,2023,20240312000978,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-44,441,114",제 2 기,2022.01.01 ~ 2022.12.31,"-37,475,446",제 1 기,2021.10.08 ~ 2021.12.31,"-12,045,300",26,KRW
1072,1594764,신한제9호기업인수목적,405640,2023,20240312000978,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"173,335,674",제 2 기,2022.01.01 ~ 2022.12.31,"45,578,531",제 1 기,2021.10.08 ~ 2021.12.31,"-17,611,603",28,KRW
1073,1594764,신한제9호기업인수목적,405640,2023,20240312000978,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"146,956,538",제 2 기,2022.01.01 ~ 2022.12.31,"35,550,973",제 1 기,2021.10.08 ~ 2021.12.31,"-13,737,050",30,KRW
1074,1594764,신한제9호기업인수목적,405640,2023,20240312000978,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"146,956,538",제 2 기,2022.01.01 ~ 2022.12.31,"35,550,973",제 1 기,2021.10.08 ~ 2021.12.31,"-13,737,050",62,KRW
1075,1594764,신한제9호기업인수목적,405640,2023,20240312000978,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"146,956,538",제 2 기,2022.01.01 ~ 2022.12.31,"35,550,973",제 1 기,2021.10.08 ~ 2021.12.31,"-13,737,050",64,KRW
1100,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"85,289,208,261",제 33 기,2022.01.01 ~ 2022.12.31,"107,162,501,611",제 32 기,2021.01.01 ~ 2021.12.31,"88,394,062,918",24,KRW
1101,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"224,188,728",제 33 기,2022.01.01 ~ 2022.12.31,"12,251,474,988",제 32 기,2021.01.01 ~ 2021.12.31,"12,812,367,230",26,KRW
1102,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,559,321,800",제 33 기,2022.01.01 ~ 2022.12.31,"10,713,933,706",제 32 기,2021.01.01 ~ 2021.12.31,"11,206,530,628",28,KRW
1103,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,104,873,844",제 33 기,2022.01.01 ~ 2022.12.31,"8,944,026,358",제 32 기,2021.01.01 ~ 2021.12.31,"9,029,936,249",30,KRW
1104,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-1,104,873,844",제 33 기,2022.01.01 ~ 2022.12.31,"8,944,026,358",제 32 기,2021.01.01 ~ 2021.12.31,"9,029,936,249",62,KRW
1105,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,675,397,281",제 33 기,2022.01.01 ~ 2022.12.31,"8,969,451,747",제 32 기,2021.01.01 ~ 2021.12.31,"8,912,549,588",64,KRW
1130,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"78,982,349,888",제 11 기,2022.01.01 ~ 2022.12.31,"54,771,011,310",제 10 기,2021.01.01 ~ 2021.12.31,"41,163,709,129",24,KRW
1131,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-4,523,139,612",제 11 기,2022.01.01 ~ 2022.12.31,"5,519,338,362",제 10 기,2021.01.01 ~ 2021.12.31,"2,886,203,413",26,KRW
1132,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-10,712,668,684",제 11 기,2022.01.01 ~ 2022.12.31,"4,951,938,978",제 10 기,2021.01.01 ~ 2021.12.31,"2,850,654,113",28,KRW
1133,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-9,644,177,091",제 11 기,2022.01.01 ~ 2022.12.31,"4,779,593,499",제 10 기,2021.01.01 ~ 2021.12.31,"2,155,788,955",30,KRW
1134,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-9,644,177,091",제 11 기,2022.01.01 ~ 2022.12.31,"4,779,593,499",제 10 기,2021.01.01 ~ 2021.12.31,"2,155,788,955",62,KRW
1135,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-9,644,177,091",제 11 기,2022.01.01 ~ 2022.12.31,"4,779,593,499",제 10 기,2021.01.01 ~ 2021.12.31,"2,155,788,955",64,KRW
1159,1586455,꿈비,407400,2022,20230323001112,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"26,910,769,433",제 8 기,2021.01.01 ~ 2021.12.31,"20,850,821,217",제 7 기,2020.01.01 ~ 2020.12.31,"18,499,253,065",24,KRW
1160,1586455,꿈비,407400,2022,20230323001112,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"1,139,542,644",제 8 기,2021.01.01 ~ 2021.12.31,"2,397,683,924",제 7 기,2020.01.01 ~ 2020.12.31,"2,088,387,034",26,KRW
1161,1586455,꿈비,407400,2022,20230323001112,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"927,802,536",제 8 기,2021.01.01 ~ 2021.12.31,"2,239,795,313",제 7 기,2020.01.01 ~ 2020.12.31,"1,907,633,150",28,KRW
1162,1586455,꿈비,407400,2022,20230323001112,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"1,318,475,292",제 8 기,2021.01.01 ~ 2021.12.31,"1,808,476,902",제 7 기,2020.01.01 ~ 2020.12.31,"2,020,790,216",30,KRW
1163,1586455,꿈비,407400,2022,20230323001112,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"1,318,475,292",제 8 기,2021.01.01 ~ 2021.12.31,"1,808,476,902",제 7 기,2020.01.01 ~ 2020.12.31,"2,020,790,216",62,KRW
1188,1586455,꿈비,407400,2023,20240321001400,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"28,177,479,199",제 9 기,2022.01.01 ~ 2022.12.31,"26,910,769,433",제 8 기,2021.01.01 ~ 2021.12.31,"20,850,821,217",24,KRW
1189,1586455,꿈비,407400,2023,20240321001400,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,712,876,429",제 9 기,2022.01.01 ~ 2022.12.31,"1,139,542,644",제 8 기,2021.01.01 ~ 2021.12.31,"2,397,683,924",26,KRW
1190,1586455,꿈비,407400,2023,20240321001400,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-3,111,029,683",제 9 기,2022.01.01 ~ 2022.12.31,"927,802,536",제 8 기,2021.01.01 ~ 2021.12.31,"2,239,795,313",28,KRW
1191,1586455,꿈비,407400,2023,20240321001400,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,346,001,298",제 9 기,2022.01.01 ~ 2022.12.31,"1,318,475,292",제 8 기,2021.01.01 ~ 2021.12.31,"1,808,476,902",30,KRW
1192,1586455,꿈비,407400,2023,20240321001400,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-2,346,001,298",제 9 기,2022.01.01 ~ 2022.12.31,"1,318,475,292",제 8 기,2021.01.01 ~ 2021.12.31,"1,808,476,902",62,KRW
1193,1586455,꿈비,407400,2023,20240321001400,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,209,302,701",제 9 기,2022.01.01 ~ 2022.12.31,"2,549,220,466",제 8 기,2021.01.01 ~ 2021.12.31,"1,808,476,902",64,KRW
1217,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"25,781,360,550",제 12 기,2021.01.01 ~ 2021.12.31,"14,389,618,822",제 11 기,2020.01.01 ~ 2020.12.31,"17,007,121,721",24,KRW
1218,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"4,114,414,268",제 12 기,2021.01.01 ~ 2021.12.31,"-1,317,604,342",제 11 기,2020.01.01 ~ 2020.12.31,"661,935,757",26,KRW
1219,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,834,598,533",제 12 기,2021.01.01 ~ 2021.12.31,"2,097,847,969",제 11 기,2020.01.01 ~ 2020.12.31,"322,642,090",28,KRW
1220,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,431,275,924",제 12 기,2021.01.01 ~ 2021.12.31,"2,119,219,423",제 11 기,2020.01.01 ~ 2020.12.31,"890,739,978",30,KRW
1221,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"1,431,275,924",제 12 기,2021.01.01 ~ 2021.12.31,"2,119,219,423",제 11 기,2020.01.01 ~ 2020.12.31,"890,739,978",62,KRW
1246,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"23,161,814,202",제 13 기,2022.01.01 ~ 2022.12.31,"25,781,360,550",제 12 기,2021.01.01 ~ 2021.12.31,"14,389,618,822",24,KRW
1247,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"1,734,567,951",제 13 기,2022.01.01 ~ 2022.12.31,"4,114,414,268",제 12 기,2021.01.01 ~ 2021.12.31,"-1,317,604,342",26,KRW
1248,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"1,757,197,102",제 13 기,2022.01.01 ~ 2022.12.31,"1,834,598,533",제 12 기,2021.01.01 ~ 2021.12.31,"2,097,847,969",28,KRW
1249,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,384,938,074",제 13 기,2022.01.01 ~ 2022.12.31,"1,431,275,924",제 12 기,2021.01.01 ~ 2021.12.31,"2,119,219,423",30,KRW
1250,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"2,384,938,074",제 13 기,2022.01.01 ~ 2022.12.31,"1,431,275,924",제 12 기,2021.01.01 ~ 2021.12.31,"2,119,219,423",62,KRW
1251,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"2,384,938,074",제 13 기,2022.01.01 ~ 2022.12.31,"1,431,275,924",제 12 기,2021.01.01 ~ 2021.12.31,"2,119,219,423",64,KRW
1260,1596656,메쎄이상,408920,2022,20230321001534,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,0,제 1 기,2021.10.29 ~ 2021.12.31,0,,,-,24,KRW
1261,1596656,메쎄이상,408920,2022,20230321001534,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"-133,558,598",제 1 기,2021.10.29 ~ 2021.12.31,"-3,918,400",,,-,26,KRW
1262,1596656,메쎄이상,408920,2022,20230321001534,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"-53,532,454",제 1 기,2021.10.29 ~ 2021.12.31,"-6,350,564",,,-,28,KRW
1263,1596656,메쎄이상,408920,2022,20230321001534,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"-41,755,315",제 1 기,2021.10.29 ~ 2021.12.31,"-4,953,440",,,-,30,KRW
1264,1596656,메쎄이상,408920,2022,20230321001534,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"-41,755,315",제 1 기,2021.10.29 ~ 2021.12.31,"-4,953,440",,,-,62,KRW
1289,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"47,313,492,742",제 2 기,2022.01.01 ~ 2022.12.31,"37,230,957,755",제 1 기,2021.01.01 ~ 2021.12.31,"26,598,511,611",24,KRW
1290,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"10,009,195,287",제 2 기,2022.01.01 ~ 2022.12.31,"8,285,544,286",제 1 기,2021.01.01 ~ 2021.12.31,"5,524,777,935",26,KRW
1291,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"7,215,424,046",제 2 기,2022.01.01 ~ 2022.12.31,"8,790,872,941",제 1 기,2021.01.01 ~ 2021.12.31,"5,630,329,076",28,KRW
1292,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"5,120,950,346",제 2 기,2022.01.01 ~ 2022.12.31,"7,018,341,392",제 1 기,2021.01.01 ~ 2021.12.31,"4,359,649,282",30,KRW
1293,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"5,120,950,346",제 2 기,2022.01.01 ~ 2022.12.31,"7,018,341,392",제 1 기,2021.01.01 ~ 2021.12.31,"4,359,649,282",62,KRW
1294,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"5,120,950,346",제 2 기,2022.01.01 ~ 2022.12.31,"7,018,341,392",제 1 기,2021.01.01 ~ 2021.12.31,"4,359,649,282",64,KRW
1304,1242241,샌즈랩,411080,2022,20230310001120,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"9,299,538,168",제 18 기,2021.01.01 ~ 2021.12.31,"5,413,847,262",제 17 기,2020.01.01 ~ 2020.12.31,"5,246,895,968",24,KRW
1305,1242241,샌즈랩,411080,2022,20230310001120,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,089,463,274",제 18 기,2021.01.01 ~ 2021.12.31,"488,759,164",제 17 기,2020.01.01 ~ 2020.12.31,"-92,956,925",26,KRW
1306,1242241,샌즈랩,411080,2022,20230310001120,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,114,170,382",제 18 기,2021.01.01 ~ 2021.12.31,"545,811,048",제 17 기,2020.01.01 ~ 2020.12.31,"-47,202,423",28,KRW
1307,1242241,샌즈랩,411080,2022,20230310001120,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,155,039,572",제 18 기,2021.01.01 ~ 2021.12.31,"733,712,644",제 17 기,2020.01.01 ~ 2020.12.31,"-47,202,423",30,KRW
1308,1242241,샌즈랩,411080,2022,20230310001120,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"2,155,039,572",제 18 기,2021.01.01 ~ 2021.12.31,"733,712,644",제 17 기,2020.01.01 ~ 2020.12.31,"-47,202,423",62,KRW
1318,1242241,샌즈랩,411080,2023,20240313001058,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"11,721,914,034",제 19 기,2022.01.01 ~ 2022.12.31,"9,299,538,168",제 18 기,2021.01.01 ~ 2021.12.31,"5,413,847,262",24,KRW
1319,1242241,샌즈랩,411080,2023,20240313001058,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-883,678,732",제 19 기,2022.01.01 ~ 2022.12.31,"2,089,463,274",제 18 기,2021.01.01 ~ 2021.12.31,"488,759,164",26,KRW
1320,1242241,샌즈랩,411080,2023,20240313001058,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"13,043,946",제 19 기,2022.01.01 ~ 2022.12.31,"2,114,170,382",제 18 기,2021.01.01 ~ 2021.12.31,"545,811,048",28,KRW
1321,1242241,샌즈랩,411080,2023,20240313001058,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"438,727,045",제 19 기,2022.01.01 ~ 2022.12.31,"2,155,039,572",제 18 기,2021.01.01 ~ 2021.12.31,"733,712,644",30,KRW
1322,1242241,샌즈랩,411080,2023,20240313001058,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"438,727,045",제 19 기,2022.01.01 ~ 2022.12.31,"2,155,039,572",제 18 기,2021.01.01 ~ 2021.12.31,"733,712,644",62,KRW
1323,1242241,샌즈랩,411080,2023,20240313001058,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"438,727,045",제 19 기,2022.01.01 ~ 2022.12.31,"2,155,039,572",제 18 기,2021.01.01 ~ 2021.12.31,"733,712,644",64,KRW
1347,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"6,000,774,962",제 7 기,2021.01.01 ~ 2021.12.31,"9,682,052,439",제 6 기,2020.01.01 ~ 2020.12.31,"3,878,754,941",24,KRW
1348,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-5,033,964,360",제 7 기,2021.01.01 ~ 2021.12.31,"-796,543,249",제 6 기,2020.01.01 ~ 2020.12.31,"-1,869,940,141",26,KRW
1349,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-4,102,656,480",제 7 기,2021.01.01 ~ 2021.12.31,"-8,050,156,678",제 6 기,2020.01.01 ~ 2020.12.31,"-7,665,266,009",28,KRW
1350,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-4,102,656,480",제 7 기,2021.01.01 ~ 2021.12.31,"-8,050,156,678",제 6 기,2020.01.01 ~ 2020.12.31,"-7,665,266,009",30,KRW
1351,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-4,102,656,480",제 7 기,2021.01.01 ~ 2021.12.31,"-8,050,156,678",제 6 기,2020.01.01 ~ 2020.12.31,"-7,665,266,009",62,KRW
1376,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"6,026,961,356",제 8 기,2022.01.01 ~ 2022.12.31,"6,000,774,962",제 7 기,2021.01.01 ~ 2021.12.31,"9,682,052,439",24,KRW
1377,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,779,025,542",제 8 기,2022.01.01 ~ 2022.12.31,"-5,033,964,360",제 7 기,2021.01.01 ~ 2021.12.31,"-796,543,249",26,KRW
1378,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-200,514,948",제 8 기,2022.01.01 ~ 2022.12.31,"-4,102,656,480",제 7 기,2021.01.01 ~ 2021.12.31,"-8,050,156,678",28,KRW
1379,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-200,514,948",제 8 기,2022.01.01 ~ 2022.12.31,"-4,102,656,480",제 7 기,2021.01.01 ~ 2021.12.31,"-8,050,156,678",30,KRW
