,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3772,231354,파워넷,37030,2019,20200330001785,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2019.12.31 현재,"47,734,087,754",제 26 기,2018.12.31 현재,"65,512,920,163",제 25 기,2017.12.31 현재,"40,096,647,586",1,KRW
3773,231354,파워넷,37030,2019,20200330001785,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2019.12.31 현재,"58,541,444,432",제 26 기,2018.12.31 현재,"17,019,803,814",제 25 기,2017.12.31 현재,"13,046,376,683",3,KRW
3774,231354,파워넷,37030,2019,20200330001785,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2019.12.31 현재,"106,275,532,186",제 26 기,2018.12.31 현재,"82,532,723,977",제 25 기,2017.12.31 현재,"53,143,024,269",5,KRW
3775,231354,파워넷,37030,2019,20200330001785,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2019.12.31 현재,"45,292,180,881",제 26 기,2018.12.31 현재,"19,394,614,039",제 25 기,2017.12.31 현재,"20,196,812,986",7,KRW
3776,231354,파워넷,37030,2019,20200330001785,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2019.12.31 현재,"7,877,521,165",제 26 기,2018.12.31 현재,"15,702,386,341",제 25 기,2017.12.31 현재,"1,239,602,841",9,KRW
3777,231354,파워넷,37030,2019,20200330001785,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2019.12.31 현재,"53,169,702,046",제 26 기,2018.12.31 현재,"35,097,000,380",제 25 기,2017.12.31 현재,"21,436,415,827",11,KRW
3778,231354,파워넷,37030,2019,20200330001785,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2019.12.31 현재,"12,009,614,000",제 26 기,2018.12.31 현재,"12,009,614,000",제 25 기,2017.12.31 현재,"10,117,117,000",13,KRW
3779,231354,파워넷,37030,2019,20200330001785,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2019.12.31 현재,"22,480,789,076",제 26 기,2018.12.31 현재,"16,807,348,381",제 25 기,2017.12.31 현재,"12,775,849,165",17,KRW
3780,231354,파워넷,37030,2019,20200330001785,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2019.12.31 현재,"53,105,830,140",제 26 기,2018.12.31 현재,"47,435,723,597",제 25 기,2017.12.31 현재,"31,706,608,442",21,KRW
3800,231354,파워넷,37030,2022,20230331003637,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"80,833,907,650",제 29 기,2021.12.31 현재,"90,952,539,367",제 28 기,2020.12.31 현재,"63,316,074,624",1,KRW
3801,231354,파워넷,37030,2022,20230331003637,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"61,395,085,814",제 29 기,2021.12.31 현재,"66,192,565,822",제 28 기,2020.12.31 현재,"56,861,209,937",3,KRW
3802,231354,파워넷,37030,2022,20230331003637,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"142,228,993,464",제 29 기,2021.12.31 현재,"157,145,105,189",제 28 기,2020.12.31 현재,"120,177,284,561",5,KRW
3803,231354,파워넷,37030,2022,20230331003637,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"38,503,805,437",제 29 기,2021.12.31 현재,"50,118,674,610",제 28 기,2020.12.31 현재,"33,495,366,698",7,KRW
3804,231354,파워넷,37030,2022,20230331003637,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"12,674,503,043",제 29 기,2021.12.31 현재,"22,733,526,108",제 28 기,2020.12.31 현재,"13,269,832,126",9,KRW
3805,231354,파워넷,37030,2022,20230331003637,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"51,178,308,480",제 29 기,2021.12.31 현재,"72,852,200,718",제 28 기,2020.12.31 현재,"46,765,198,824",11,KRW
3806,231354,파워넷,37030,2022,20230331003637,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"19,522,052,000",제 29 기,2021.12.31 현재,"17,611,170,000",제 28 기,2020.12.31 현재,"16,243,783,000",13,KRW
3807,231354,파워넷,37030,2022,20230331003637,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"26,652,120,191",제 29 기,2021.12.31 현재,"24,843,271,847",제 28 기,2020.12.31 현재,"22,482,324,709",17,KRW
3808,231354,파워넷,37030,2022,20230331003637,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"91,050,684,984",제 29 기,2021.12.31 현재,"84,292,904,471",제 28 기,2020.12.31 현재,"73,412,085,737",21,KRW
3828,231354,파워넷,37030,2023,20240320001372,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"80,677,814,352",제 30 기,2022.12.31 현재,"80,833,907,650",제 29 기,2021.12.31 현재,"90,952,539,367",1,KRW
3829,231354,파워넷,37030,2023,20240320001372,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"67,636,399,050",제 30 기,2022.12.31 현재,"61,395,085,814",제 29 기,2021.12.31 현재,"66,192,565,822",3,KRW
3830,231354,파워넷,37030,2023,20240320001372,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"148,314,213,402",제 30 기,2022.12.31 현재,"142,228,993,464",제 29 기,2021.12.31 현재,"157,145,105,189",5,KRW
3831,231354,파워넷,37030,2023,20240320001372,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"52,949,623,801",제 30 기,2022.12.31 현재,"38,503,805,437",제 29 기,2021.12.31 현재,"50,118,674,610",7,KRW
3832,231354,파워넷,37030,2023,20240320001372,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"1,696,910,711",제 30 기,2022.12.31 현재,"12,674,503,043",제 29 기,2021.12.31 현재,"22,733,526,108",9,KRW
3833,231354,파워넷,37030,2023,20240320001372,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"54,646,534,512",제 30 기,2022.12.31 현재,"51,178,308,480",제 29 기,2021.12.31 현재,"72,852,200,718",11,KRW
3834,231354,파워넷,37030,2023,20240320001372,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"20,609,402,000",제 30 기,2022.12.31 현재,"19,522,052,000",제 29 기,2021.12.31 현재,"17,611,170,000",13,KRW
3835,231354,파워넷,37030,2023,20240320001372,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"25,872,565,345",제 30 기,2022.12.31 현재,"26,652,120,191",제 29 기,2021.12.31 현재,"24,843,271,847",17,KRW
3836,231354,파워넷,37030,2023,20240320001372,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"93,667,678,890",제 30 기,2022.12.31 현재,"91,050,684,984",제 29 기,2021.12.31 현재,"84,292,904,471",21,KRW
3858,231354,파워넷,37030,2021,20220321000818,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2021.12.31 현재,"90,952,539,367",제 28 기,2020.12.31 현재,"63,316,074,624",제 27 기,2019.12.31 현재,"47,734,087,754",1,KRW
3859,231354,파워넷,37030,2021,20220321000818,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2021.12.31 현재,"66,192,565,822",제 28 기,2020.12.31 현재,"56,861,209,937",제 27 기,2019.12.31 현재,"58,541,444,432",3,KRW
3860,231354,파워넷,37030,2021,20220321000818,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2021.12.31 현재,"157,145,105,189",제 28 기,2020.12.31 현재,"120,177,284,561",제 27 기,2019.12.31 현재,"106,275,532,186",5,KRW
3861,231354,파워넷,37030,2021,20220321000818,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2021.12.31 현재,"50,118,674,610",제 28 기,2020.12.31 현재,"33,495,366,698",제 27 기,2019.12.31 현재,"45,292,180,881",7,KRW
3862,231354,파워넷,37030,2021,20220321000818,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2021.12.31 현재,"22,733,526,108",제 28 기,2020.12.31 현재,"13,269,832,126",제 27 기,2019.12.31 현재,"7,877,521,165",9,KRW
3863,231354,파워넷,37030,2021,20220321000818,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2021.12.31 현재,"72,852,200,718",제 28 기,2020.12.31 현재,"46,765,198,824",제 27 기,2019.12.31 현재,"53,169,702,046",11,KRW
3864,231354,파워넷,37030,2021,20220321000818,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2021.12.31 현재,"17,611,170,000",제 28 기,2020.12.31 현재,"16,243,783,000",제 27 기,2019.12.31 현재,"12,009,614,000",13,KRW
3865,231354,파워넷,37030,2021,20220321000818,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2021.12.31 현재,"24,843,271,847",제 28 기,2020.12.31 현재,"22,482,324,709",제 27 기,2019.12.31 현재,"22,480,789,076",17,KRW
3866,231354,파워넷,37030,2021,20220321000818,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2021.12.31 현재,"84,292,904,471",제 28 기,2020.12.31 현재,"73,412,085,737",제 27 기,2019.12.31 현재,"53,105,830,140",21,KRW
4136,249247,YG PLUS,37270,2016,20170324001122,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2016.12.31 현재,"76,594,836,102",제 20 기,2015.12.31 현재,"83,283,173,373",제 19 기,2014.12.31 현재,"102,679,023,266",1,KRW
4137,249247,YG PLUS,37270,2016,20170324001122,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2016.12.31 현재,"46,439,381,517",제 20 기,2015.12.31 현재,"33,190,065,954",제 19 기,2014.12.31 현재,"7,127,996,843",3,KRW
4138,249247,YG PLUS,37270,2016,20170324001122,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2016.12.31 현재,"123,034,217,619",제 20 기,2015.12.31 현재,"116,473,239,327",제 19 기,2014.12.31 현재,"109,807,020,109",5,KRW
4139,249247,YG PLUS,37270,2016,20170324001122,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2016.12.31 현재,"11,109,625,115",제 20 기,2015.12.31 현재,"11,115,253,238",제 19 기,2014.12.31 현재,"4,736,559,759",7,KRW
4140,249247,YG PLUS,37270,2016,20170324001122,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"4,638,368,369",제 20 기,2015.12.31 현재,"1,311,403,857",제 19 기,2014.12.31 현재,"49,058,698",9,KRW
4141,249247,YG PLUS,37270,2016,20170324001122,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"15,747,993,484",제 20 기,2015.12.31 현재,"12,426,657,095",제 19 기,2014.12.31 현재,"4,785,618,457",11,KRW
4142,249247,YG PLUS,37270,2016,20170324001122,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"107,286,224,135",제 20 기,2015.12.31 현재,"104,046,582,232",제 19 기,2014.12.31 현재,"105,021,401,652",21,KRW
4162,249247,YG PLUS,37270,2017,20180614000766,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"51,375,005,679",제 21 기,2016.12.31 현재,"76,594,836,102",제 20 기,2015.12.31 현재,"83,283,173,373",1,KRW
4163,249247,YG PLUS,37270,2017,20180614000766,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"84,605,743,947",제 21 기,2016.12.31 현재,"46,439,381,517",제 20 기,2015.12.31 현재,"33,190,065,954",3,KRW
4164,249247,YG PLUS,37270,2017,20180614000766,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"135,980,749,626",제 21 기,2016.12.31 현재,"123,034,217,619",제 20 기,2015.12.31 현재,"116,473,239,327",5,KRW
4165,249247,YG PLUS,37270,2017,20180614000766,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"12,618,302,730",제 21 기,2016.12.31 현재,"11,109,625,115",제 20 기,2015.12.31 현재,"11,115,253,238",7,KRW
4166,249247,YG PLUS,37270,2017,20180614000766,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"9,256,644,543",제 21 기,2016.12.31 현재,"4,638,368,369",제 20 기,2015.12.31 현재,"1,311,403,857",9,KRW
4167,249247,YG PLUS,37270,2017,20180614000766,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"21,874,947,273",제 21 기,2016.12.31 현재,"15,747,993,484",제 20 기,2015.12.31 현재,"12,426,657,095",11,KRW
4168,249247,YG PLUS,37270,2017,20180614000766,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"29,710,352,000",제 21 기,2016.12.31 현재,"29,710,352,000",제 20 기,2015.12.31 현재,"29,380,427,000",13,KRW
4169,249247,YG PLUS,37270,2017,20180614000766,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"-11,751,453,258",제 21 기,2016.12.31 현재,"-3,596,478,941",제 20 기,2015.12.31 현재,"538,278,050",17,KRW
4170,249247,YG PLUS,37270,2017,20180614000766,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"114,105,802,353",제 21 기,2016.12.31 현재,"107,286,224,135",제 20 기,2015.12.31 현재,"104,046,582,232",21,KRW
4190,249247,YG PLUS,37270,2015,20160330003808,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2015.12.31 현재,"83,283,173,373",제 19 기,2014.12.31 현재,"102,679,023,266",제 18 기,2013.12.31 현재,"18,701,769,003",1,KRW
4191,249247,YG PLUS,37270,2015,20160330003808,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2015.12.31 현재,"33,190,065,954",제 19 기,2014.12.31 현재,"7,127,996,843",제 18 기,2013.12.31 현재,"23,419,431,370",3,KRW
4192,249247,YG PLUS,37270,2015,20160330003808,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2015.12.31 현재,"116,473,239,327",제 19 기,2014.12.31 현재,"109,807,020,109",제 18 기,2013.12.31 현재,"42,121,200,373",5,KRW
4193,249247,YG PLUS,37270,2015,20160330003808,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2015.12.31 현재,"11,115,253,238",제 19 기,2014.12.31 현재,"4,736,559,759",제 18 기,2013.12.31 현재,"9,340,565,361",7,KRW
4194,249247,YG PLUS,37270,2015,20160330003808,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2015.12.31 현재,"1,311,403,857",제 19 기,2014.12.31 현재,"49,058,698",제 18 기,2013.12.31 현재,"3,463,280,780",9,KRW
4195,249247,YG PLUS,37270,2015,20160330003808,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2015.12.31 현재,"12,426,657,095",제 19 기,2014.12.31 현재,"4,785,618,457",제 18 기,2013.12.31 현재,"12,803,846,141",11,KRW
4196,249247,YG PLUS,37270,2015,20160330003808,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2015.12.31 현재,"104,046,582,232",제 19 기,2014.12.31 현재,"105,021,401,652",제 18 기,2013.12.31 현재,"29,317,354,232",21,KRW
4216,249247,YG PLUS,37270,2019,20200330003419,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"64,132,498,756",제 23 기,2018.12.31 현재,"59,631,081,375",제 23 기초,2018.01.01 현재,"51,375,005,679",1,KRW
4217,249247,YG PLUS,37270,2019,20200330003419,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"87,693,621,647",제 23 기,2018.12.31 현재,"86,533,709,717",제 23 기초,2018.01.01 현재,"84,605,743,947",3,KRW
4218,249247,YG PLUS,37270,2019,20200330003419,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"156,670,578,363",제 23 기,2018.12.31 현재,"146,754,665,081",제 23 기초,2018.01.01 현재,"135,980,749,626",5,KRW
4219,249247,YG PLUS,37270,2019,20200330003419,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"29,197,493,442",제 23 기,2018.12.31 현재,"22,585,738,945",제 23 기초,2018.01.01 현재,"12,618,302,730",7,KRW
4220,249247,YG PLUS,37270,2019,20200330003419,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"11,086,576,549",제 23 기,2018.12.31 현재,"8,491,642,103",제 23 기초,2018.01.01 현재,"9,256,644,543",9,KRW
4221,249247,YG PLUS,37270,2019,20200330003419,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"44,894,768,053",제 23 기,2018.12.31 현재,"31,249,743,926",제 23 기초,2018.01.01 현재,"21,874,947,273",11,KRW
4222,249247,YG PLUS,37270,2019,20200330003419,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"29,710,352,000",제 23 기,2018.12.31 현재,"29,710,352,000",제 23 기초,2018.01.01 현재,"29,710,352,000",13,KRW
4223,249247,YG PLUS,37270,2019,20200330003419,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"-14,831,864,369",제 23 기,2018.12.31 현재,"-11,557,414,964",제 23 기초,2018.01.01 현재,"-11,751,453,258",17,KRW
4224,249247,YG PLUS,37270,2019,20200330003419,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"111,775,810,310",제 23 기,2018.12.31 현재,"115,504,921,155",제 23 기초,2018.01.01 현재,"114,105,802,353",21,KRW
4243,249247,YG PLUS,37270,2018,20190329004127,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"59,631,081,375",제 22 기,2017.12.31 현재,"51,375,005,679",제 21 기,2016.12.31 현재,"76,594,836,102",1,KRW
4244,249247,YG PLUS,37270,2018,20190329004127,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"86,533,709,717",제 22 기,2017.12.31 현재,"84,605,743,947",제 21 기,2016.12.31 현재,"46,439,381,517",3,KRW
4245,249247,YG PLUS,37270,2018,20190329004127,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"146,754,665,081",제 22 기,2017.12.31 현재,"135,980,749,626",제 21 기,2016.12.31 현재,"123,034,217,619",5,KRW
