,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1921,925374,윤성에프앤씨,372170,2023,20240321000348,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"29,896,984,329",제 23 기,2022.01.01 ~ 2022.12.31,"29,950,641,759",제 22 기,2021.01.01 ~ 2021.12.31,"-2,693,296,950",27,KRW
1922,925374,윤성에프앤씨,372170,2023,20240321000348,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"24,520,766,226",제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",제 22 기,2021.01.01 ~ 2021.12.31,"-2,915,367,338",29,KRW
1923,925374,윤성에프앤씨,372170,2023,20240321000348,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"24,520,766,226",제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",제 22 기,2021.01.01 ~ 2021.12.31,"-2,915,367,338",61,KRW
1924,925374,윤성에프앤씨,372170,2023,20240321000348,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"24,552,850,731",제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",제 22 기,2021.01.01 ~ 2021.12.31,"-2,915,367,338",63,KRW
2006,1429840,아이티아이즈,372800,2021,20220321000273,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"66,921,953,542",제 9 기,2020.01.01 ~ 2020.12.31,"51,327,269,914",제 8 기,2019.01.01 ~ 2019.12.31,"37,515,922,575",23,KRW
2007,1429840,아이티아이즈,372800,2021,20220321000273,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"-2,523,341,783",제 9 기,2020.01.01 ~ 2020.12.31,"3,053,248,586",제 8 기,2019.01.01 ~ 2019.12.31,"2,325,949,424",25,KRW
2008,1429840,아이티아이즈,372800,2021,20220321000273,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"-4,675,573,969",제 9 기,2020.01.01 ~ 2020.12.31,"3,059,186,306",제 8 기,2019.01.01 ~ 2019.12.31,"2,116,600,073",27,KRW
2009,1429840,아이티아이즈,372800,2021,20220321000273,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",제 9 기,2020.01.01 ~ 2020.12.31,"3,160,540,990",제 8 기,2019.01.01 ~ 2019.12.31,"2,553,806,225",29,KRW
2010,1429840,아이티아이즈,372800,2021,20220321000273,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",제 9 기,2020.01.01 ~ 2020.12.31,"3,160,540,990",제 8 기,2019.01.01 ~ 2019.12.31,"2,553,806,225",61,KRW
2034,1429840,아이티아이즈,372800,2022,20230321000514,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"54,571,511,944",제 10 기,2021.01.01 ~ 2021.12.31,"66,921,953,542",제 9 기,2020.01.01 ~ 2020.12.31,"51,327,269,914",23,KRW
2035,1429840,아이티아이즈,372800,2022,20230321000514,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-11,335,106,806",제 10 기,2021.01.01 ~ 2021.12.31,"-2,523,341,783",제 9 기,2020.01.01 ~ 2020.12.31,"3,053,248,586",25,KRW
2036,1429840,아이티아이즈,372800,2022,20230321000514,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-9,997,032,753",제 10 기,2021.01.01 ~ 2021.12.31,"-4,675,573,969",제 9 기,2020.01.01 ~ 2020.12.31,"3,059,186,306",27,KRW
2037,1429840,아이티아이즈,372800,2022,20230321000514,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",제 9 기,2020.01.01 ~ 2020.12.31,"3,160,540,990",29,KRW
2038,1429840,아이티아이즈,372800,2022,20230321000514,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",제 9 기,2020.01.01 ~ 2020.12.31,"3,160,540,990",61,KRW
2062,1429840,아이티아이즈,372800,2023,20240320000934,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"74,949,243,889",제 11 기,2022.01.01 ~ 2022.12.31,"54,571,511,944",제 10 기,2021.01.01 ~ 2021.12.31,"66,921,953,542",23,KRW
2063,1429840,아이티아이즈,372800,2023,20240320000934,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-6,388,091,963",제 11 기,2022.01.01 ~ 2022.12.31,"-11,335,106,806",제 10 기,2021.01.01 ~ 2021.12.31,"-2,523,341,783",25,KRW
2064,1429840,아이티아이즈,372800,2023,20240320000934,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-5,750,402,443",제 11 기,2022.01.01 ~ 2022.12.31,"-9,997,032,753",제 10 기,2021.01.01 ~ 2021.12.31,"-4,675,573,969",27,KRW
2065,1429840,아이티아이즈,372800,2023,20240320000934,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-7,097,958,534",제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",29,KRW
2066,1429840,아이티아이즈,372800,2023,20240320000934,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-7,097,958,534",제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",61,KRW
2067,1429840,아이티아이즈,372800,2023,20240320000934,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-7,097,958,534",제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",63,KRW
2092,534598,한컴라이프케어,372910,2021,20220310000833,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"121,140,356,659",제 25 기,2020.01.01 ~ 2020.12.31,"151,841,841,034",제 24 기,2019.01.01 ~ 2019.12.31,"66,586,322,770",23,KRW
2093,534598,한컴라이프케어,372910,2021,20220310000833,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"4,787,002,473",제 25 기,2020.01.01 ~ 2020.12.31,"38,717,448,243",제 24 기,2019.01.01 ~ 2019.12.31,"9,137,861,294",25,KRW
2094,534598,한컴라이프케어,372910,2021,20220310000833,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"5,594,115,239",제 25 기,2020.01.01 ~ 2020.12.31,"32,334,731,671",제 24 기,2019.01.01 ~ 2019.12.31,"-1,157,731,602",27,KRW
2095,534598,한컴라이프케어,372910,2021,20220310000833,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"4,835,069,260",제 25 기,2020.01.01 ~ 2020.12.31,"27,689,958,898",제 24 기,2019.01.01 ~ 2019.12.31,"-1,791,444,811",29,KRW
2096,534598,한컴라이프케어,372910,2021,20220310000833,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"4,835,069,260",제 25 기,2020.01.01 ~ 2020.12.31,"27,689,958,898",제 24 기,2019.01.01 ~ 2019.12.31,"-1,791,444,811",61,KRW
2120,534598,한컴라이프케어,372910,2022,20230315000557,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"100,120,112,846",제 26 기,2021.01.01 ~ 2021.12.31,"121,140,356,659",제 25 기,2020.01.01 ~ 2020.12.31,"151,841,841,034",23,KRW
2121,534598,한컴라이프케어,372910,2022,20230315000557,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"-1,332,071,025",제 26 기,2021.01.01 ~ 2021.12.31,"4,787,002,473",제 25 기,2020.01.01 ~ 2020.12.31,"38,717,448,243",25,KRW
2122,534598,한컴라이프케어,372910,2022,20230315000557,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"13,235,751,352",제 26 기,2021.01.01 ~ 2021.12.31,"5,594,115,239",제 25 기,2020.01.01 ~ 2020.12.31,"32,334,731,671",27,KRW
2123,534598,한컴라이프케어,372910,2022,20230315000557,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"9,269,405,838",제 26 기,2021.01.01 ~ 2021.12.31,"4,835,069,260",제 25 기,2020.01.01 ~ 2020.12.31,"27,689,958,898",29,KRW
2124,534598,한컴라이프케어,372910,2022,20230315000557,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"9,269,405,838",제 26 기,2021.01.01 ~ 2021.12.31,"4,835,069,260",제 25 기,2020.01.01 ~ 2020.12.31,"27,689,958,898",61,KRW
2148,534598,한컴라이프케어,372910,2023,20240313000991,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"112,779,715,327",제 27 기,2022.01.01 ~ 2022.12.31,"100,120,112,846",제 26 기,2021.01.01 ~ 2021.12.31,"121,140,356,659",23,KRW
2149,534598,한컴라이프케어,372910,2023,20240313000991,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"1,832,106,411",제 27 기,2022.01.01 ~ 2022.12.31,"-1,332,071,025",제 26 기,2021.01.01 ~ 2021.12.31,"4,787,002,473",25,KRW
2150,534598,한컴라이프케어,372910,2023,20240313000991,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"1,624,514,962",제 27 기,2022.01.01 ~ 2022.12.31,"13,235,751,352",제 26 기,2021.01.01 ~ 2021.12.31,"5,594,115,239",27,KRW
2151,534598,한컴라이프케어,372910,2023,20240313000991,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"871,118,626",제 27 기,2022.01.01 ~ 2022.12.31,"9,269,405,838",제 26 기,2021.01.01 ~ 2021.12.31,"4,835,069,260",29,KRW
2153,534598,한컴라이프케어,372910,2023,20240313000991,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"871,118,626",제 27 기,2022.01.01 ~ 2022.12.31,"9,269,405,838",제 26 기,2021.01.01 ~ 2021.12.31,"4,835,069,260",61,KRW
2154,534598,한컴라이프케어,372910,2023,20240313000991,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"385,332,927",제 27 기,2022.01.01 ~ 2022.12.31,"10,325,497,742",제 26 기,2021.01.01 ~ 2021.12.31,"4,015,678,968",63,KRW
2180,1492217,엑셀세라퓨틱스,373110,2023,20240329003298,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"1,123,898,370",제 8 기,2022.01.01 ~ 2022.12.31,"1,020,034,637",제 7 기,2021.01.01 ~ 2021.12.31,"1,966,288,570",23,KRW
2181,1492217,엑셀세라퓨틱스,373110,2023,20240329003298,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-8,705,835,094",제 8 기,2022.01.01 ~ 2022.12.31,"-8,298,882,838",제 7 기,2021.01.01 ~ 2021.12.31,"-5,705,048,045",25,KRW
2182,1492217,엑셀세라퓨틱스,373110,2023,20240329003298,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-9,280,501,109",제 8 기,2022.01.01 ~ 2022.12.31,"-8,342,307,927",제 7 기,2021.01.01 ~ 2021.12.31,"-9,038,423,420",27,KRW
2183,1492217,엑셀세라퓨틱스,373110,2023,20240329003298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-9,280,501,109",제 8 기,2022.01.01 ~ 2022.12.31,"-8,342,307,927",제 7 기,2021.01.01 ~ 2021.12.31,"-9,038,423,420",29,KRW
2184,1492217,엑셀세라퓨틱스,373110,2023,20240329003298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-9,280,501,109",제 8 기,2022.01.01 ~ 2022.12.31,"-8,342,307,927",제 7 기,2021.01.01 ~ 2021.12.31,"-9,038,423,420",61,KRW
2185,1492217,엑셀세라퓨틱스,373110,2023,20240329003298,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-9,383,645,914",제 8 기,2022.01.01 ~ 2022.12.31,"-8,298,118,902",제 7 기,2021.01.01 ~ 2021.12.31,"-9,124,334,270",63,KRW
2239,1514698,엑스플러스,373200,2022,20230323001018,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"16,485,049,082",제 2 기,2021.01.01 ~ 2021.12.31,"14,102,810,360",제 1 기,2020.01.01 ~ 2020.12.31,"10,101,126,820",23,KRW
2240,1514698,엑스플러스,373200,2022,20230323001018,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"-77,049,104",제 2 기,2021.01.01 ~ 2021.12.31,"2,829,706,117",제 1 기,2020.01.01 ~ 2020.12.31,"2,250,044,528",25,KRW
2241,1514698,엑스플러스,373200,2022,20230323001018,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-4,449,095,565",제 2 기,2021.01.01 ~ 2021.12.31,"2,857,362,854",제 1 기,2020.01.01 ~ 2020.12.31,"2,283,769,837",27,KRW
2242,1514698,엑스플러스,373200,2022,20230323001018,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-4,520,072,267",제 2 기,2021.01.01 ~ 2021.12.31,"2,305,254,090",제 1 기,2020.01.01 ~ 2020.12.31,"1,728,795,942",29,KRW
2243,1514698,엑스플러스,373200,2022,20230323001018,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"-4,520,072,267",제 2 기,2021.01.01 ~ 2021.12.31,"2,305,254,090",제 1 기,2020.01.01 ~ 2020.12.31,"1,728,795,942",61,KRW
2282,1515323,LG에너지솔루션,373220,2020,20210317000676,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2020.12.01 ~ 2020.12.31,"1,461,068,000,000",,,-,,,-,23,KRW
2283,1515323,LG에너지솔루션,373220,2020,20210317000676,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2020.12.01 ~ 2020.12.31,"-475,206,000,000",,,-,,,-,25,KRW
2284,1515323,LG에너지솔루션,373220,2020,20210317000676,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2020.12.01 ~ 2020.12.31,"-604,854,000,000",,,-,,,-,27,KRW
2285,1515323,LG에너지솔루션,373220,2020,20210317000676,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2020.12.01 ~ 2020.12.31,"-451,771,000,000",,,-,,,-,29,KRW
2286,1515323,LG에너지솔루션,373220,2020,20210317000676,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2020.12.01 ~ 2020.12.31,"-451,771,000,000",,,-,,,-,61,KRW
2310,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2021.01.01 ~ 2021.12.31,"17,851,906,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"1,461,068,000,000",,,-,23,KRW
2311,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2021.01.01 ~ 2021.12.31,"768,470,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-475,206,000,000",,,-,25,KRW
2312,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2021.01.01 ~ 2021.12.31,"777,184,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-604,854,000,000",,,-,27,KRW
2313,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2021.01.01 ~ 2021.12.31,"929,868,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-451,771,000,000",,,-,29,KRW
2314,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2021.01.01 ~ 2021.12.31,"929,868,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-451,771,000,000",,,-,61,KRW
2338,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"25,598,609,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"17,851,906,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"1,461,068,000,000",23,KRW
2339,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"1,213,719,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"768,470,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-475,206,000,000",25,KRW
2340,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"995,314,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"777,184,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-604,854,000,000",27,KRW
2341,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"779,826,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"929,868,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-451,771,000,000",29,KRW
2342,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"779,826,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"929,868,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-451,771,000,000",61,KRW
2366,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"33,745,470,000,000",제 3 기,2022.01.01 ~ 2022.12.31,"25,598,609,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"17,851,906,000,000",23,KRW
2367,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"2,163,234,000,000",제 3 기,2022.01.01 ~ 2022.12.31,"1,213,719,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"768,470,000,000",25,KRW
2368,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"2,043,460,000,000",제 3 기,2022.01.01 ~ 2022.12.31,"995,314,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"777,184,000,000",27,KRW
2369,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"1,637,985,000,000",제 3 기,2022.01.01 ~ 2022.12.31,"779,826,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"929,868,000,000",29,KRW
2370,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"1,637,985,000,000",제 3 기,2022.01.01 ~ 2022.12.31,"779,826,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"929,868,000,000",61,KRW
2371,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"1,911,128,000,000",제 3 기,2022.01.01 ~ 2022.12.31,"752,377,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"1,438,374,000,000",63,KRW
2394,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2021.01.01 ~ 2021.12.31,"7,631,650,898,582",,,-,,,-,23,KRW
2395,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2021.01.01 ~ 2021.12.31,"957,257,982,914",,,-,,,-,25,KRW
2396,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2021.01.01 ~ 2021.12.31,"909,251,180,295",,,-,,,-,27,KRW
2397,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2021.01.01 ~ 2021.12.31,"635,835,953,637",,,-,,,-,29,KRW
2398,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2021.01.01 ~ 2021.12.31,"635,835,953,637",,,-,,,-,61,KRW
2420,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,"7,496,823,679,468",제 1 기,2021.01.01 ~ 2021.12.31,"7,631,650,898,582",,,-,23,KRW
2421,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"496,965,230,080",제 1 기,2021.01.01 ~ 2021.12.31,"957,257,982,914",,,-,25,KRW
2422,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"595,473,468,875",제 1 기,2021.01.01 ~ 2021.12.31,"909,251,180,295",,,-,27,KRW
2423,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"431,557,865,893",제 1 기,2021.01.01 ~ 2021.12.31,"635,835,953,637",,,-,29,KRW
2424,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"431,557,865,893",제 1 기,2021.01.01 ~ 2021.12.31,"635,835,953,637",,,-,61,KRW
