,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3605,1042085,엑셈,205100,2021,20220314000964,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"10,120,996,413",제 7 기,2020.01.01 ~ 2020.12.31,"7,643,270,764",제 6 기,2019.01.01 ~ 2019.12.31,"4,120,679,987",62,KRW
3629,1042085,엑셈,205100,2022,20230320000794,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"42,426,713,082",제 8 기,2021.01.01 ~ 2021.12.31,"36,627,942,256",제 7 기,2020.01.01 ~ 2020.12.31,"28,992,946,328",24,KRW
3630,1042085,엑셈,205100,2022,20230320000794,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"9,950,864,576",제 8 기,2021.01.01 ~ 2021.12.31,"11,072,199,905",제 7 기,2020.01.01 ~ 2020.12.31,"8,659,736,155",26,KRW
3631,1042085,엑셈,205100,2022,20230320000794,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"7,429,406,105",제 8 기,2021.01.01 ~ 2021.12.31,"12,288,344,035",제 7 기,2020.01.01 ~ 2020.12.31,"9,123,964,437",28,KRW
3632,1042085,엑셈,205100,2022,20230320000794,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"7,396,052,236",제 8 기,2021.01.01 ~ 2021.12.31,"10,120,996,413",제 7 기,2020.01.01 ~ 2020.12.31,"7,643,270,764",30,KRW
3633,1042085,엑셈,205100,2022,20230320000794,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"7,396,052,236",제 8 기,2021.01.01 ~ 2021.12.31,"10,120,996,413",제 7 기,2020.01.01 ~ 2020.12.31,"7,643,270,764",62,KRW
3658,1042085,엑셈,205100,2023,20240320000607,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"40,446,911,394",제 9 기,2022.01.01 ~ 2022.12.31,"42,426,713,082",제 8 기,2021.01.01 ~ 2021.12.31,"36,627,942,256",24,KRW
3659,1042085,엑셈,205100,2023,20240320000607,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"2,872,575,299",제 9 기,2022.01.01 ~ 2022.12.31,"9,950,864,576",제 8 기,2021.01.01 ~ 2021.12.31,"11,072,199,905",26,KRW
3660,1042085,엑셈,205100,2023,20240320000607,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"11,096,023,737",제 9 기,2022.01.01 ~ 2022.12.31,"7,429,406,105",제 8 기,2021.01.01 ~ 2021.12.31,"12,288,344,035",28,KRW
3661,1042085,엑셈,205100,2023,20240320000607,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"10,341,238,213",제 9 기,2022.01.01 ~ 2022.12.31,"7,396,052,236",제 8 기,2021.01.01 ~ 2021.12.31,"10,120,996,413",30,KRW
3662,1042085,엑셈,205100,2023,20240320000607,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"10,341,238,213",제 9 기,2022.01.01 ~ 2022.12.31,"7,396,052,236",제 8 기,2021.01.01 ~ 2021.12.31,"10,120,996,413",62,KRW
3663,1042085,엑셈,205100,2023,20240320000607,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"10,353,282,393",제 9 기,2022.01.01 ~ 2022.12.31,"7,435,899,013",제 8 기,2021.01.01 ~ 2021.12.31,"10,152,869,282",64,KRW
3673,1042979,휴마시스,205470,2017,20180622000183,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"8,508,328,178",제 3 기,2016.01.01 ~ 2016.12.31,"8,934,943,350",제 2 기,2015.01.01 ~ 2015.12.31,"8,456,639,801",24,KRW
3674,1042979,휴마시스,205470,2017,20180622000183,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"295,298,008",제 3 기,2016.01.01 ~ 2016.12.31,"-96,727,359",제 2 기,2015.01.01 ~ 2015.12.31,"-786,274,157",26,KRW
3675,1042979,휴마시스,205470,2017,20180622000183,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-7,561,402,210",제 3 기,2016.01.01 ~ 2016.12.31,"-160,128,784",제 2 기,2015.01.01 ~ 2015.12.31,"-2,716,339,378",28,KRW
3676,1042979,휴마시스,205470,2017,20180622000183,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-9,199,634,442",제 3 기,2016.01.01 ~ 2016.12.31,"317,417,611",제 2 기,2015.01.01 ~ 2015.12.31,"-1,915,338,664",30,KRW
3677,1042979,휴마시스,205470,2017,20180622000183,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"-9,199,634,442",제 3 기,2016.01.01 ~ 2016.12.31,"317,417,611",제 2 기,2015.01.01 ~ 2015.12.31,"-1,915,338,664",62,KRW
3687,1042979,휴마시스,205470,2018,20190401002245,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"9,657,735,331",제 4 기,2017.01.01 ~ 2017.12.31,"8,508,328,178",제 3 기,2016.01.01 ~ 2016.12.31,"8,934,943,350",24,KRW
3688,1042979,휴마시스,205470,2018,20190401002245,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"-1,031,945,140",제 4 기,2017.01.01 ~ 2017.12.31,"-137,198,192",제 3 기,2016.01.01 ~ 2016.12.31,"-96,727,359",26,KRW
3689,1042979,휴마시스,205470,2018,20190401002245,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-852,809,544",제 4 기,2017.01.01 ~ 2017.12.31,"-3,078,951,482",제 3 기,2016.01.01 ~ 2016.12.31,"-160,128,784",28,KRW
3690,1042979,휴마시스,205470,2018,20190401002245,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-852,809,544",제 4 기,2017.01.01 ~ 2017.12.31,"-4,717,183,714",제 3 기,2016.01.01 ~ 2016.12.31,"317,417,611",30,KRW
3691,1042979,휴마시스,205470,2018,20190401002245,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"-852,809,544",제 4 기,2017.01.01 ~ 2017.12.31,"-4,717,183,714",제 3 기,2016.01.01 ~ 2016.12.31,"317,417,611",62,KRW
3715,1042979,휴마시스,205470,2020,20210628000328,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"45,717,211,972",제 6 기,2019.01.01 ~ 2019.12.31,"9,150,651,630",제 5 기,2018.01.01 ~ 2018.12.31,"9,657,735,331",24,KRW
3716,1042979,휴마시스,205470,2020,20210628000328,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"25,505,613,932",제 6 기,2019.01.01 ~ 2019.12.31,"-875,263,584",제 5 기,2018.01.01 ~ 2018.12.31,"-1,031,945,140",26,KRW
3717,1042979,휴마시스,205470,2020,20210628000328,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"21,107,876,061",제 6 기,2019.01.01 ~ 2019.12.31,"-1,226,234,515",제 5 기,2018.01.01 ~ 2018.12.31,"-852,809,544",28,KRW
3718,1042979,휴마시스,205470,2020,20210628000328,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"21,083,270,315",제 6 기,2019.01.01 ~ 2019.12.31,"-1,226,234,515",제 5 기,2018.01.01 ~ 2018.12.31,"-852,809,544",30,KRW
3719,1042979,휴마시스,205470,2020,20210628000328,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"21,083,270,315",제 6 기,2019.01.01 ~ 2019.12.31,"-1,226,234,515",제 5 기,2018.01.01 ~ 2018.12.31,"-852,809,544",62,KRW
3729,1042979,휴마시스,205470,2019,20200330003321,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"9,150,651,630",제 5 기,2018.01.01 ~ 2018.12.31,"9,657,735,331",제 4 기,2017.01.01 ~ 2017.12.31,"8,508,328,178",24,KRW
3730,1042979,휴마시스,205470,2019,20200330003321,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"-875,263,584",제 5 기,2018.01.01 ~ 2018.12.31,"-1,031,945,140",제 4 기,2017.01.01 ~ 2017.12.31,"-137,198,192",26,KRW
3731,1042979,휴마시스,205470,2019,20200330003321,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-1,226,234,515",제 5 기,2018.01.01 ~ 2018.12.31,"-852,809,544",제 4 기,2017.01.01 ~ 2017.12.31,"-3,078,951,482",28,KRW
3732,1042979,휴마시스,205470,2019,20200330003321,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-1,226,234,515",제 5 기,2018.01.01 ~ 2018.12.31,"-852,809,544",제 4 기,2017.01.01 ~ 2017.12.31,"-4,717,183,714",30,KRW
3733,1042979,휴마시스,205470,2019,20200330003321,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"-1,226,234,515",제 5 기,2018.01.01 ~ 2018.12.31,"-852,809,544",제 4 기,2017.01.01 ~ 2017.12.31,"-4,717,183,714",62,KRW
3757,1042979,휴마시스,205470,2022,20230309000185,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"467,505,656,354",제 8 기,2021.01.01 ~ 2021.12.31,"307,476,758,181",제 7 기,2020.01.01 ~ 2020.12.31,"45,717,211,972",24,KRW
3758,1042979,휴마시스,205470,2022,20230309000185,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"213,065,177,031",제 8 기,2021.01.01 ~ 2021.12.31,"184,932,145,014",제 7 기,2020.01.01 ~ 2020.12.31,"25,505,613,932",26,KRW
3759,1042979,휴마시스,205470,2022,20230309000185,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"236,599,348,254",제 8 기,2021.01.01 ~ 2021.12.31,"187,984,011,205",제 7 기,2020.01.01 ~ 2020.12.31,"21,107,876,061",28,KRW
3760,1042979,휴마시스,205470,2022,20230309000185,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"181,668,565,309",제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",제 7 기,2020.01.01 ~ 2020.12.31,"21,083,270,315",30,KRW
3761,1042979,휴마시스,205470,2022,20230309000185,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"181,668,565,309",제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",제 7 기,2020.01.01 ~ 2020.12.31,"21,083,270,315",62,KRW
3785,1042979,휴마시스,205470,2021,20220321001539,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"307,476,758,181",제 7 기,2020.01.01 ~ 2020.12.31,"45,717,211,972",제 6 기,2019.01.01 ~ 2019.12.31,"9,150,651,630",24,KRW
3786,1042979,휴마시스,205470,2021,20220321001539,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"184,932,145,014",제 7 기,2020.01.01 ~ 2020.12.31,"25,505,613,932",제 6 기,2019.01.01 ~ 2019.12.31,"-875,263,584",26,KRW
3787,1042979,휴마시스,205470,2021,20220321001539,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"187,984,011,205",제 7 기,2020.01.01 ~ 2020.12.31,"21,107,876,061",제 6 기,2019.01.01 ~ 2019.12.31,"-1,226,234,515",28,KRW
3788,1042979,휴마시스,205470,2021,20220321001539,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",제 7 기,2020.01.01 ~ 2020.12.31,"21,083,270,315",제 6 기,2019.01.01 ~ 2019.12.31,"-1,226,234,515",30,KRW
3789,1042979,휴마시스,205470,2021,20220321001539,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",제 7 기,2020.01.01 ~ 2020.12.31,"21,083,270,315",제 6 기,2019.01.01 ~ 2019.12.31,"-1,226,234,515",62,KRW
3814,1042979,휴마시스,205470,2023,20240422000477,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"13,668,317,250",제 9 기,2022.01.01 ~ 2022.12.31,"467,505,656,354",제 8 기,2021.01.01 ~ 2021.12.31,"307,476,758,181",24,KRW
3815,1042979,휴마시스,205470,2023,20240422000477,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-51,870,188,084",제 9 기,2022.01.01 ~ 2022.12.31,"213,065,177,031",제 8 기,2021.01.01 ~ 2021.12.31,"184,932,145,014",26,KRW
3816,1042979,휴마시스,205470,2023,20240422000477,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-56,058,737,736",제 9 기,2022.01.01 ~ 2022.12.31,"236,599,348,254",제 8 기,2021.01.01 ~ 2021.12.31,"187,984,011,205",28,KRW
3817,1042979,휴마시스,205470,2023,20240422000477,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-49,301,492,259",제 9 기,2022.01.01 ~ 2022.12.31,"181,668,565,309",제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",30,KRW
3818,1042979,휴마시스,205470,2023,20240422000477,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-49,301,492,259",제 9 기,2022.01.01 ~ 2022.12.31,"181,668,565,309",제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",62,KRW
3819,1042979,휴마시스,205470,2023,20240422000477,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-49,369,692,825",제 9 기,2022.01.01 ~ 2022.12.31,"181,929,070,034",제 8 기,2021.01.01 ~ 2021.12.31,"144,464,128,975",64,KRW
3828,1042429,넥써쓰,205500,2015,20160330002405,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2015.01.01 ~ 2015.12.31,"6,663,082,429",제 1 기,2014.01.01 ~ 2014.12.31,"16,161,633,581",,,-,24,KRW
3829,1042429,넥써쓰,205500,2015,20160330002405,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2015.01.01 ~ 2015.12.31,"-2,476,847,443",제 1 기,2014.01.01 ~ 2014.12.31,"11,618,459,255",,,-,26,KRW
3830,1042429,넥써쓰,205500,2015,20160330002405,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2015.01.01 ~ 2015.12.31,"-8,408,763,300",제 1 기,2014.01.01 ~ 2014.12.31,"11,625,782,498",,,-,28,KRW
3831,1042429,넥써쓰,205500,2015,20160330002405,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2015.01.01 ~ 2015.12.31,"-8,188,170,200",제 1 기,2014.01.01 ~ 2014.12.31,"10,232,439,683",,,-,30,KRW
3832,1042429,넥써쓰,205500,2015,20160330002405,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2015.01.01 ~ 2015.12.31,"-8,188,170,200",제 1 기,2014.01.01 ~ 2014.12.31,"10,232,439,683",,,-,62,KRW
3841,1042429,넥써쓰,205500,2016,20170331001628,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"3,958,084,933",제 2 기,2015.01.01 ~ 2015.12.31,"6,663,082,429",제 1 기,2014.01.01 ~ 2014.12.31,"16,161,633,581",24,KRW
3842,1042429,넥써쓰,205500,2016,20170331001628,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"-11,423,453,183",제 2 기,2015.01.01 ~ 2015.12.31,"-2,476,847,443",제 1 기,2014.01.01 ~ 2014.12.31,"11,618,459,255",26,KRW
3843,1042429,넥써쓰,205500,2016,20170331001628,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-10,910,743,870",제 2 기,2015.01.01 ~ 2015.12.31,"-8,408,763,300",제 1 기,2014.01.01 ~ 2014.12.31,"11,625,782,498",28,KRW
3844,1042429,넥써쓰,205500,2016,20170331001628,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-8,741,482,269",제 2 기,2015.01.01 ~ 2015.12.31,"-8,188,170,200",제 1 기,2014.01.01 ~ 2014.12.31,"10,232,439,683",30,KRW
3845,1042429,넥써쓰,205500,2016,20170331001628,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"-8,741,482,269",제 2 기,2015.01.01 ~ 2015.12.31,"-8,188,170,200",제 1 기,2014.01.01 ~ 2014.12.31,"10,232,439,683",62,KRW
3869,1042429,넥써쓰,205500,2017,20180327000398,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"9,402,123,049",제 3 기,2016.01.01 ~ 2016.12.31,"3,958,084,933",제 2 기,2015.01.01 ~ 2015.12.31,"6,663,082,429",24,KRW
3870,1042429,넥써쓰,205500,2017,20180327000398,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"-10,773,996,138",제 3 기,2016.01.01 ~ 2016.12.31,"-11,423,453,183",제 2 기,2015.01.01 ~ 2015.12.31,"-2,476,847,443",26,KRW
3871,1042429,넥써쓰,205500,2017,20180327000398,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-10,783,835,193",제 3 기,2016.01.01 ~ 2016.12.31,"-10,910,743,870",제 2 기,2015.01.01 ~ 2015.12.31,"-8,408,763,300",28,KRW
3872,1042429,넥써쓰,205500,2017,20180327000398,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-12,544,738,542",제 3 기,2016.01.01 ~ 2016.12.31,"-8,741,482,269",제 2 기,2015.01.01 ~ 2015.12.31,"-8,188,170,200",30,KRW
3873,1042429,넥써쓰,205500,2017,20180327000398,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"-12,544,738,542",제 3 기,2016.01.01 ~ 2016.12.31,"-8,741,482,269",제 2 기,2015.01.01 ~ 2015.12.31,"-8,188,170,200",62,KRW
3897,1042429,넥써쓰,205500,2019,20200330003981,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"7,200,904,768",제 5 기,2018.01.01 ~ 2018.12.31,"7,471,297,497",제 4 기,2017.01.01 ~ 2017.12.31,"9,402,123,049",24,KRW
3898,1042429,넥써쓰,205500,2019,20200330003981,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"-2,339,272,761",제 5 기,2018.01.01 ~ 2018.12.31,"-10,630,730,358",제 4 기,2017.01.01 ~ 2017.12.31,"-10,773,996,138",26,KRW
3899,1042429,넥써쓰,205500,2019,20200330003981,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-8,184,727,286",제 5 기,2018.01.01 ~ 2018.12.31,"-11,100,339,697",제 4 기,2017.01.01 ~ 2017.12.31,"-10,783,835,193",28,KRW
3900,1042429,넥써쓰,205500,2019,20200330003981,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-8,184,727,286",제 5 기,2018.01.01 ~ 2018.12.31,"-11,100,339,697",제 4 기,2017.01.01 ~ 2017.12.31,"-12,544,738,542",30,KRW
3901,1042429,넥써쓰,205500,2019,20200330003981,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"-8,184,727,286",제 5 기,2018.01.01 ~ 2018.12.31,"-11,100,339,697",제 4 기,2017.01.01 ~ 2017.12.31,"-12,544,738,542",62,KRW
3925,1042429,넥써쓰,205500,2018,20190401003222,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"7,471,297,497",제 4 기,2017.01.01 ~ 2017.12.31,"9,402,123,049",제 3 기,2016.01.01 ~ 2016.12.31,"3,958,084,933",24,KRW
3926,1042429,넥써쓰,205500,2018,20190401003222,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"-10,630,730,358",제 4 기,2017.01.01 ~ 2017.12.31,"-10,773,996,138",제 3 기,2016.01.01 ~ 2016.12.31,"-11,423,453,183",26,KRW
3927,1042429,넥써쓰,205500,2018,20190401003222,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-11,100,339,697",제 4 기,2017.01.01 ~ 2017.12.31,"-10,783,835,193",제 3 기,2016.01.01 ~ 2016.12.31,"-10,910,743,870",28,KRW
3928,1042429,넥써쓰,205500,2018,20190401003222,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-11,100,339,697",제 4 기,2017.01.01 ~ 2017.12.31,"-12,544,738,542",제 3 기,2016.01.01 ~ 2016.12.31,"-8,741,482,269",30,KRW
3929,1042429,넥써쓰,205500,2018,20190401003222,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"-11,100,339,697",제 4 기,2017.01.01 ~ 2017.12.31,"-12,544,738,542",제 3 기,2016.01.01 ~ 2016.12.31,"-8,741,482,269",62,KRW
3953,1042429,넥써쓰,205500,2020,20210311001032,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"6,334,977,621",제 6 기,2019.01.01 ~ 2019.12.31,"7,200,904,768",제 5 기,2018.01.01 ~ 2018.12.31,"7,471,297,497",24,KRW
3954,1042429,넥써쓰,205500,2020,20210311001032,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"1,251,539,774",제 6 기,2019.01.01 ~ 2019.12.31,"-2,339,272,761",제 5 기,2018.01.01 ~ 2018.12.31,"-10,630,730,358",26,KRW
3955,1042429,넥써쓰,205500,2020,20210311001032,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"201,324,528",제 6 기,2019.01.01 ~ 2019.12.31,"-8,184,727,286",제 5 기,2018.01.01 ~ 2018.12.31,"-11,100,339,697",28,KRW
3956,1042429,넥써쓰,205500,2020,20210311001032,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"201,324,528",제 6 기,2019.01.01 ~ 2019.12.31,"-8,184,727,286",제 5 기,2018.01.01 ~ 2018.12.31,"-11,100,339,697",30,KRW
3957,1042429,넥써쓰,205500,2020,20210311001032,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"201,324,528",제 6 기,2019.01.01 ~ 2019.12.31,"-8,184,727,286",제 5 기,2018.01.01 ~ 2018.12.31,"-11,100,339,697",62,KRW
3981,1042429,넥써쓰,205500,2021,20220317000828,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"5,618,853,096",제 7 기,2020.01.01 ~ 2020.12.31,"6,334,977,621",제 6 기,2019.01.01 ~ 2019.12.31,"7,200,904,768",24,KRW
3982,1042429,넥써쓰,205500,2021,20220317000828,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"-2,794,325,650",제 7 기,2020.01.01 ~ 2020.12.31,"1,251,539,774",제 6 기,2019.01.01 ~ 2019.12.31,"-2,339,272,761",26,KRW
3983,1042429,넥써쓰,205500,2021,20220317000828,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"-7,299,762,766",제 7 기,2020.01.01 ~ 2020.12.31,"201,324,528",제 6 기,2019.01.01 ~ 2019.12.31,"-8,184,727,286",28,KRW
