,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1943,327396,옵트론텍,82210,2017,20180402004061,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"112,033,391,958",제 18 기,2016.12.31 현재,"117,095,457,832",제 17 기,2015.12.31 현재,"134,673,951,596",12,KRW
1944,327396,옵트론텍,82210,2017,20180402004061,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"11,280,313,500",제 18 기,2016.12.31 현재,"10,333,129,500",제 17 기,2015.12.31 현재,"10,084,374,000",15,KRW
1945,327396,옵트론텍,82210,2017,20180402004061,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"56,045,325,506",제 18 기,2016.12.31 현재,"50,744,590,845",제 17 기,2015.12.31 현재,"38,095,985,885",19,KRW
1946,327396,옵트론텍,82210,2017,20180402004061,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"114,706,654,829",제 18 기,2016.12.31 현재,"98,516,019,506",제 17 기,2015.12.31 현재,"83,176,068,475",22,KRW
1966,327396,옵트론텍,82210,2018,20190805000210,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"86,344,409,147",제 19 기,2017.12.31 현재,"77,185,500,294",제 18 기,2016.12.31 현재,"64,989,048,727",2,KRW
1967,327396,옵트론텍,82210,2018,20190805000210,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"157,552,884,581",제 19 기,2017.12.31 현재,"149,554,546,493",제 18 기,2016.12.31 현재,"150,622,428,611",4,KRW
1968,327396,옵트론텍,82210,2018,20190805000210,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"243,897,293,728",제 19 기,2017.12.31 현재,"226,740,046,787",제 18 기,2016.12.31 현재,"215,611,477,338",6,KRW
1969,327396,옵트론텍,82210,2018,20190805000210,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"102,114,361,622",제 19 기,2017.12.31 현재,"96,885,398,740",제 18 기,2016.12.31 현재,"102,768,403,546",8,KRW
1970,327396,옵트론텍,82210,2018,20190805000210,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"20,587,944,399",제 19 기,2017.12.31 현재,"15,147,993,218",제 18 기,2016.12.31 현재,"14,327,054,286",10,KRW
1971,327396,옵트론텍,82210,2018,20190805000210,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"122,702,306,021",제 19 기,2017.12.31 현재,"112,033,391,958",제 18 기,2016.12.31 현재,"117,095,457,832",12,KRW
1972,327396,옵트론텍,82210,2018,20190805000210,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"11,280,313,500",제 19 기,2017.12.31 현재,"11,280,313,500",제 18 기,2016.12.31 현재,"10,333,129,500",15,KRW
1973,327396,옵트론텍,82210,2018,20190805000210,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"65,232,838,202",제 19 기,2017.12.31 현재,"56,045,325,506",제 18 기,2016.12.31 현재,"50,744,590,845",19,KRW
1974,327396,옵트론텍,82210,2018,20190805000210,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"121,194,987,707",제 19 기,2017.12.31 현재,"114,706,654,829",제 18 기,2016.12.31 현재,"98,516,019,506",22,KRW
1994,327396,옵트론텍,82210,2019,20200330003180,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"91,892,738,751",제 20 기,2018.12.31 현재,"86,344,409,147",제 19 기,2017.12.31 현재,"77,185,500,294",2,KRW
1995,327396,옵트론텍,82210,2019,20200330003180,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"162,123,107,021",제 20 기,2018.12.31 현재,"157,552,884,581",제 19 기,2017.12.31 현재,"149,554,546,493",4,KRW
1996,327396,옵트론텍,82210,2019,20200330003180,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"254,015,845,772",제 20 기,2018.12.31 현재,"243,897,293,728",제 19 기,2017.12.31 현재,"226,740,046,787",6,KRW
1997,327396,옵트론텍,82210,2019,20200330003180,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"77,158,786,865",제 20 기,2018.12.31 현재,"102,114,361,622",제 19 기,2017.12.31 현재,"96,885,398,740",8,KRW
1998,327396,옵트론텍,82210,2019,20200330003180,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"48,799,340,973",제 20 기,2018.12.31 현재,"20,587,944,399",제 19 기,2017.12.31 현재,"15,147,993,218",10,KRW
1999,327396,옵트론텍,82210,2019,20200330003180,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"125,958,127,838",제 20 기,2018.12.31 현재,"122,702,306,021",제 19 기,2017.12.31 현재,"112,033,391,958",12,KRW
2000,327396,옵트론텍,82210,2019,20200330003180,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"11,280,313,500",제 20 기,2018.12.31 현재,"11,280,313,500",제 19 기,2017.12.31 현재,"11,280,313,500",15,KRW
2001,327396,옵트론텍,82210,2019,20200330003180,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"71,992,348,429",제 20 기,2018.12.31 현재,"65,232,838,202",제 19 기,2017.12.31 현재,"56,045,325,506",19,KRW
2002,327396,옵트론텍,82210,2019,20200330003180,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"128,057,717,934",제 20 기,2018.12.31 현재,"121,194,987,707",제 19 기,2017.12.31 현재,"114,706,654,829",22,KRW
2022,327396,옵트론텍,82210,2021,20220317001322,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"87,618,846,318",제 22 기,2020.12.31 현재,"84,657,107,793",제 21 기,2019.12.31 현재,"91,892,738,751",2,KRW
2023,327396,옵트론텍,82210,2021,20220317001322,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"185,608,678,491",제 22 기,2020.12.31 현재,"172,358,232,268",제 21 기,2019.12.31 현재,"162,123,107,021",4,KRW
2024,327396,옵트론텍,82210,2021,20220317001322,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"273,227,524,809",제 22 기,2020.12.31 현재,"257,015,340,061",제 21 기,2019.12.31 현재,"254,015,845,772",6,KRW
2025,327396,옵트론텍,82210,2021,20220317001322,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"139,608,702,345",제 22 기,2020.12.31 현재,"89,021,685,647",제 21 기,2019.12.31 현재,"77,158,786,865",8,KRW
2026,327396,옵트론텍,82210,2021,20220317001322,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"34,472,477,416",제 22 기,2020.12.31 현재,"50,816,520,937",제 21 기,2019.12.31 현재,"48,799,340,973",10,KRW
2027,327396,옵트론텍,82210,2021,20220317001322,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"174,081,179,761",제 22 기,2020.12.31 현재,"139,838,206,584",제 21 기,2019.12.31 현재,"125,958,127,838",12,KRW
2028,327396,옵트론텍,82210,2021,20220317001322,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"12,191,998,500",제 22 기,2020.12.31 현재,"11,837,975,500",제 21 기,2019.12.31 현재,"11,280,313,500",15,KRW
2029,327396,옵트론텍,82210,2021,20220317001322,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"24,130,640,027",제 22 기,2020.12.31 현재,"52,654,258,563",제 21 기,2019.12.31 현재,"71,992,348,429",19,KRW
2030,327396,옵트론텍,82210,2021,20220317001322,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"99,146,345,048",제 22 기,2020.12.31 현재,"117,177,133,477",제 21 기,2019.12.31 현재,"128,057,717,934",22,KRW
2050,327396,옵트론텍,82210,2020,20210423000398,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"84,657,107,793",제 21 기,2019.12.31 현재,"91,892,738,751",제 20 기,2018.12.31 현재,"86,344,409,147",2,KRW
2051,327396,옵트론텍,82210,2020,20210423000398,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"172,358,232,268",제 21 기,2019.12.31 현재,"162,123,107,021",제 20 기,2018.12.31 현재,"157,552,884,581",4,KRW
2052,327396,옵트론텍,82210,2020,20210423000398,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"257,015,340,061",제 21 기,2019.12.31 현재,"254,015,845,772",제 20 기,2018.12.31 현재,"243,897,293,728",6,KRW
2053,327396,옵트론텍,82210,2020,20210423000398,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"89,021,685,647",제 21 기,2019.12.31 현재,"77,158,786,865",제 20 기,2018.12.31 현재,"102,114,361,622",8,KRW
2054,327396,옵트론텍,82210,2020,20210423000398,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"50,816,520,937",제 21 기,2019.12.31 현재,"48,799,340,973",제 20 기,2018.12.31 현재,"20,587,944,399",10,KRW
2055,327396,옵트론텍,82210,2020,20210423000398,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"139,838,206,584",제 21 기,2019.12.31 현재,"125,958,127,838",제 20 기,2018.12.31 현재,"122,702,306,021",12,KRW
2056,327396,옵트론텍,82210,2020,20210423000398,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"11,837,975,500",제 21 기,2019.12.31 현재,"11,280,313,500",제 20 기,2018.12.31 현재,"11,280,313,500",15,KRW
2057,327396,옵트론텍,82210,2020,20210423000398,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"52,654,258,563",제 21 기,2019.12.31 현재,"71,992,348,429",제 20 기,2018.12.31 현재,"65,232,838,202",19,KRW
2058,327396,옵트론텍,82210,2020,20210423000398,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"117,177,133,477",제 21 기,2019.12.31 현재,"128,057,717,934",제 20 기,2018.12.31 현재,"121,194,987,707",22,KRW
2078,327396,옵트론텍,82210,2022,20230322001277,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"29,331,614,442",제 23 기,2021.12.31 현재,"87,618,846,318",제 22 기,2020.12.31 현재,"84,657,107,793",2,KRW
2079,327396,옵트론텍,82210,2022,20230322001277,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"161,477,371,195",제 23 기,2021.12.31 현재,"185,608,678,491",제 22 기,2020.12.31 현재,"172,358,232,268",4,KRW
2080,327396,옵트론텍,82210,2022,20230322001277,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"190,808,985,637",제 23 기,2021.12.31 현재,"273,227,524,809",제 22 기,2020.12.31 현재,"257,015,340,061",6,KRW
2081,327396,옵트론텍,82210,2022,20230322001277,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"155,933,836,974",제 23 기,2021.12.31 현재,"139,608,702,345",제 22 기,2020.12.31 현재,"89,021,685,647",8,KRW
2082,327396,옵트론텍,82210,2022,20230322001277,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,869,295,320",제 23 기,2021.12.31 현재,"34,472,477,416",제 22 기,2020.12.31 현재,"50,816,520,937",10,KRW
2083,327396,옵트론텍,82210,2022,20230322001277,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"163,803,132,294",제 23 기,2021.12.31 현재,"174,081,179,761",제 22 기,2020.12.31 현재,"139,838,206,584",12,KRW
2084,327396,옵트론텍,82210,2022,20230322001277,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"12,241,972,500",제 23 기,2021.12.31 현재,"12,191,998,500",제 22 기,2020.12.31 현재,"11,837,975,500",15,KRW
2085,327396,옵트론텍,82210,2022,20230322001277,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-47,860,727,586",제 23 기,2021.12.31 현재,"24,130,640,027",제 22 기,2020.12.31 현재,"52,654,258,563",19,KRW
2086,327396,옵트론텍,82210,2022,20230322001277,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"27,005,853,343",제 23 기,2021.12.31 현재,"99,146,345,048",제 22 기,2020.12.31 현재,"117,177,133,477",22,KRW
2107,327396,옵트론텍,82210,2023,20240320000993,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"38,786,978,451",제 24 기,2022.12.31 현재,"29,331,614,442",제 23 기,2021.12.31 현재,"87,618,846,318",2,KRW
2108,327396,옵트론텍,82210,2023,20240320000993,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"151,979,144,744",제 24 기,2022.12.31 현재,"161,477,371,195",제 23 기,2021.12.31 현재,"185,608,678,491",4,KRW
2109,327396,옵트론텍,82210,2023,20240320000993,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"190,766,123,195",제 24 기,2022.12.31 현재,"190,808,985,637",제 23 기,2021.12.31 현재,"273,227,524,809",6,KRW
2110,327396,옵트론텍,82210,2023,20240320000993,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"143,280,098,197",제 24 기,2022.12.31 현재,"155,933,836,974",제 23 기,2021.12.31 현재,"139,608,702,345",8,KRW
2111,327396,옵트론텍,82210,2023,20240320000993,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"10,981,996,501",제 24 기,2022.12.31 현재,"7,869,295,320",제 23 기,2021.12.31 현재,"34,472,477,416",10,KRW
2112,327396,옵트론텍,82210,2023,20240320000993,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"154,262,094,698",제 24 기,2022.12.31 현재,"163,803,132,294",제 23 기,2021.12.31 현재,"174,081,179,761",12,KRW
2113,327396,옵트론텍,82210,2023,20240320000993,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"12,241,972,500",제 24 기,2022.12.31 현재,"12,241,972,500",제 23 기,2021.12.31 현재,"12,191,998,500",15,KRW
2114,327396,옵트론텍,82210,2023,20240320000993,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-38,263,761,680",제 24 기,2022.12.31 현재,"-47,860,727,586",제 23 기,2021.12.31 현재,"24,130,640,027",19,KRW
2115,327396,옵트론텍,82210,2023,20240320000993,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"36,504,028,497",제 24 기,2022.12.31 현재,"27,005,853,343",제 23 기,2021.12.31 현재,"99,146,345,048",22,KRW
2135,492894,젬백스,82270,2015,20180525000380,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2015.12.31 현재,"20,933,281,378",제 17 기,2014.12.31 현재,"10,015,360,334",제 16 기,2013.12.31 현재,"59,402,826,484",2,KRW
2136,492894,젬백스,82270,2015,20180525000380,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2015.12.31 현재,"85,134,651,262",제 17 기,2014.12.31 현재,"66,694,392,717",제 16 기,2013.12.31 현재,"104,930,093,053",4,KRW
2137,492894,젬백스,82270,2015,20180525000380,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2015.12.31 현재,"106,067,932,640",제 17 기,2014.12.31 현재,"76,709,753,051",제 16 기,2013.12.31 현재,"164,332,919,537",6,KRW
2138,492894,젬백스,82270,2015,20180525000380,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2015.12.31 현재,"15,139,608,376",제 17 기,2014.12.31 현재,"24,746,461,174",제 16 기,2013.12.31 현재,"63,985,985,838",8,KRW
2139,492894,젬백스,82270,2015,20180525000380,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2015.12.31 현재,"7,405,934,217",제 17 기,2014.12.31 현재,"17,684,237,981",제 16 기,2013.12.31 현재,"1,844,160,763",10,KRW
2140,492894,젬백스,82270,2015,20180525000380,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2015.12.31 현재,"22,545,542,593",제 17 기,2014.12.31 현재,"42,430,699,155",제 16 기,2013.12.31 현재,"65,830,146,601",12,KRW
2141,492894,젬백스,82270,2015,20180525000380,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2015.12.31 현재,"-11,861,458,285",제 17 기,2014.12.31 현재,"-14,421,317,485",제 16 기,2013.12.31 현재,"3,742,598,980",19,KRW
2142,492894,젬백스,82270,2015,20180525000380,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"83,522,390,047",제 17 기,2014.12.31 현재,"34,279,053,896",제 16 기,2013.12.31 현재,"98,502,772,936",22,KRW
2161,492894,젬백스,82270,2016,20180525000383,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"25,407,420,484",제 18 기,2015.12.31 현재,"20,933,281,378",제 17 기,2014.12.31 현재,"10,015,360,334",2,KRW
2162,492894,젬백스,82270,2016,20180525000383,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"94,609,756,165",제 18 기,2015.12.31 현재,"85,134,651,262",제 17 기,2014.12.31 현재,"66,694,392,717",4,KRW
2163,492894,젬백스,82270,2016,20180525000383,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"120,017,176,649",제 18 기,2015.12.31 현재,"106,067,932,640",제 17 기,2014.12.31 현재,"76,709,753,051",6,KRW
2164,492894,젬백스,82270,2016,20180525000383,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"21,661,828,285",제 18 기,2015.12.31 현재,"15,139,608,376",제 17 기,2014.12.31 현재,"24,746,461,174",8,KRW
2165,492894,젬백스,82270,2016,20180525000383,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"1,222,741,384",제 18 기,2015.12.31 현재,"7,405,934,217",제 17 기,2014.12.31 현재,"17,684,237,981",10,KRW
2166,492894,젬백스,82270,2016,20180525000383,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"22,884,569,669",제 18 기,2015.12.31 현재,"22,545,542,593",제 17 기,2014.12.31 현재,"42,430,699,155",12,KRW
2167,492894,젬백스,82270,2016,20180525000383,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"-26,227,417,064",제 18 기,2015.12.31 현재,"-11,861,458,285",제 17 기,2014.12.31 현재,"-14,421,317,485",19,KRW
2168,492894,젬백스,82270,2016,20180525000383,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"97,132,606,980",제 18 기,2015.12.31 현재,"83,522,390,047",제 17 기,2014.12.31 현재,"34,279,053,896",22,KRW
