,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2241,1212383,엔케이맥스,262760,2018,20190401002219,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2018.12.31 현재,"10,884,109,208",제 2 기,2017.12.31 현재,"8,653,986,737",제 2 기초,2017.01.01 현재,"3,036,942,342",3,KRW
2242,1212383,엔케이맥스,262760,2018,20190401002219,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2018.12.31 현재,"48,494,324,096",제 2 기,2017.12.31 현재,"21,251,300,092",제 2 기초,2017.01.01 현재,"15,711,930,366",5,KRW
2243,1212383,엔케이맥스,262760,2018,20190401002219,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2018.12.31 현재,"760,530,545",제 2 기,2017.12.31 현재,"590,176,129",제 2 기초,2017.01.01 현재,"507,088,380",7,KRW
2244,1212383,엔케이맥스,262760,2018,20190401002219,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2018.12.31 현재,"7,452,378,000",제 2 기,2017.12.31 현재,0,제 2 기초,2017.01.01 현재,"41,547,518",9,KRW
2245,1212383,엔케이맥스,262760,2018,20190401002219,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2018.12.31 현재,"8,212,908,545",제 2 기,2017.12.31 현재,"590,176,129",제 2 기초,2017.01.01 현재,"548,635,898",11,KRW
2246,1212383,엔케이맥스,262760,2018,20190401002219,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2018.12.31 현재,"8,410,000,000",제 2 기,2017.12.31 현재,"7,647,000,000",제 2 기초,2017.01.01 현재,"7,147,000,000",13,KRW
2247,1212383,엔케이맥스,262760,2018,20190401002219,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2018.12.31 현재,"-14,099,544,813",제 2 기,2017.12.31 현재,"-6,355,470,810",제 2 기초,2017.01.01 현재,"-1,834,231,157",17,KRW
2248,1212383,엔케이맥스,262760,2018,20190401002219,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2018.12.31 현재,"40,281,415,551",제 2 기,2017.12.31 현재,"20,661,123,963",제 2 기초,2017.01.01 현재,"15,163,294,468",21,KRW
2268,1146822,아이퀘스트,262840,2020,20210318000789,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"22,896,651,019",제 24 기,2019.12.31 현재,"14,587,576,281",제 23 기,2018.12.31 현재,"3,756,258,762",1,KRW
2269,1146822,아이퀘스트,262840,2020,20210318000789,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"6,904,400,896",제 24 기,2019.12.31 현재,"6,412,740,872",제 23 기,2018.12.31 현재,"18,070,140,327",3,KRW
2270,1146822,아이퀘스트,262840,2020,20210318000789,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"29,801,051,915",제 24 기,2019.12.31 현재,"21,000,317,153",제 23 기,2018.12.31 현재,"21,826,399,089",5,KRW
2271,1146822,아이퀘스트,262840,2020,20210318000789,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"5,977,690,972",제 24 기,2019.12.31 현재,"4,635,453,747",제 23 기,2018.12.31 현재,"8,455,652,017",7,KRW
2272,1146822,아이퀘스트,262840,2020,20210318000789,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"3,753,092,175",제 24 기,2019.12.31 현재,"817,663,728",제 23 기,2018.12.31 현재,"722,849,086",9,KRW
2273,1146822,아이퀘스트,262840,2020,20210318000789,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"9,730,783,147",제 24 기,2019.12.31 현재,"5,453,117,475",제 23 기,2018.12.31 현재,"9,178,501,103",11,KRW
2274,1146822,아이퀘스트,262840,2020,20210318000789,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"980,000,000",제 24 기,2019.12.31 현재,"980,000,000",제 23 기,2018.12.31 현재,"980,000,000",13,KRW
2275,1146822,아이퀘스트,262840,2020,20210318000789,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"22,467,108,866",제 24 기,2019.12.31 현재,"17,914,026,670",제 23 기,2018.12.31 현재,"14,791,735,280",17,KRW
2276,1146822,아이퀘스트,262840,2020,20210318000789,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"20,070,268,768",제 24 기,2019.12.31 현재,"15,547,199,678",제 23 기,2018.12.31 현재,"12,647,897,986",21,KRW
2296,1146822,아이퀘스트,262840,2021,20220322000184,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"24,423,054,686",제 25 기,2020.12.31 현재,"22,896,651,019",제 24 기,2019.12.31 현재,"14,587,576,281",1,KRW
2297,1146822,아이퀘스트,262840,2021,20220322000184,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"28,815,763,451",제 25 기,2020.12.31 현재,"6,904,400,896",제 24 기,2019.12.31 현재,"6,412,740,872",3,KRW
2298,1146822,아이퀘스트,262840,2021,20220322000184,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"53,238,818,137",제 25 기,2020.12.31 현재,"29,801,051,915",제 24 기,2019.12.31 현재,"21,000,317,153",5,KRW
2299,1146822,아이퀘스트,262840,2021,20220322000184,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"9,132,721,338",제 25 기,2020.12.31 현재,"5,977,690,972",제 24 기,2019.12.31 현재,"4,635,453,747",7,KRW
2300,1146822,아이퀘스트,262840,2021,20220322000184,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"2,267,327,724",제 25 기,2020.12.31 현재,"3,753,092,175",제 24 기,2019.12.31 현재,"817,663,728",9,KRW
2301,1146822,아이퀘스트,262840,2021,20220322000184,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"11,400,049,062",제 25 기,2020.12.31 현재,"9,730,783,147",제 24 기,2019.12.31 현재,"5,453,117,475",11,KRW
2302,1146822,아이퀘스트,262840,2021,20220322000184,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"986,000,000",제 25 기,2020.12.31 현재,"980,000,000",제 24 기,2019.12.31 현재,"980,000,000",13,KRW
2303,1146822,아이퀘스트,262840,2021,20220322000184,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"25,406,451,308",제 25 기,2020.12.31 현재,"22,467,108,866",제 24 기,2019.12.31 현재,"17,914,026,670",17,KRW
2304,1146822,아이퀘스트,262840,2021,20220322000184,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"41,838,769,075",제 25 기,2020.12.31 현재,"20,070,268,768",제 24 기,2019.12.31 현재,"15,547,199,678",21,KRW
2324,1146822,아이퀘스트,262840,2022,20230321000636,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"17,978,741,144",제 26 기,2021.12.31 현재,"24,423,054,686",제 25 기,2020.12.31 현재,"22,896,651,019",1,KRW
2325,1146822,아이퀘스트,262840,2022,20230321000636,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"41,273,525,895",제 26 기,2021.12.31 현재,"28,815,763,451",제 25 기,2020.12.31 현재,"6,904,400,896",3,KRW
2326,1146822,아이퀘스트,262840,2022,20230321000636,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"59,252,267,039",제 26 기,2021.12.31 현재,"53,238,818,137",제 25 기,2020.12.31 현재,"29,801,051,915",5,KRW
2327,1146822,아이퀘스트,262840,2022,20230321000636,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"6,076,924,196",제 26 기,2021.12.31 현재,"9,132,721,338",제 25 기,2020.12.31 현재,"5,977,690,972",7,KRW
2328,1146822,아이퀘스트,262840,2022,20230321000636,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"3,631,786,627",제 26 기,2021.12.31 현재,"2,267,327,724",제 25 기,2020.12.31 현재,"3,753,092,175",9,KRW
2329,1146822,아이퀘스트,262840,2022,20230321000636,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"9,708,710,823",제 26 기,2021.12.31 현재,"11,400,049,062",제 25 기,2020.12.31 현재,"9,730,783,147",11,KRW
2330,1146822,아이퀘스트,262840,2022,20230321000636,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"986,000,000",제 26 기,2021.12.31 현재,"986,000,000",제 25 기,2020.12.31 현재,"980,000,000",13,KRW
2331,1146822,아이퀘스트,262840,2022,20230321000636,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"27,261,039,508",제 26 기,2021.12.31 현재,"25,406,451,308",제 25 기,2020.12.31 현재,"22,467,108,866",17,KRW
2332,1146822,아이퀘스트,262840,2022,20230321000636,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"49,543,556,216",제 26 기,2021.12.31 현재,"41,838,769,075",제 25 기,2020.12.31 현재,"20,070,268,768",21,KRW
2352,1146822,아이퀘스트,262840,2023,20240320000427,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"18,652,409,693",제 27 기,2022.12.31 현재,"17,978,741,144",제 26 기,2021.12.31 현재,"24,423,054,686",1,KRW
2353,1146822,아이퀘스트,262840,2023,20240320000427,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"42,422,916,177",제 27 기,2022.12.31 현재,"41,273,525,895",제 26 기,2021.12.31 현재,"28,815,763,451",3,KRW
2354,1146822,아이퀘스트,262840,2023,20240320000427,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"61,075,325,870",제 27 기,2022.12.31 현재,"59,252,267,039",제 26 기,2021.12.31 현재,"53,238,818,137",5,KRW
2355,1146822,아이퀘스트,262840,2023,20240320000427,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"5,156,480,845",제 27 기,2022.12.31 현재,"6,076,924,196",제 26 기,2021.12.31 현재,"9,132,721,338",7,KRW
2356,1146822,아이퀘스트,262840,2023,20240320000427,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"3,900,553,140",제 27 기,2022.12.31 현재,"3,631,786,627",제 26 기,2021.12.31 현재,"2,267,327,724",9,KRW
2357,1146822,아이퀘스트,262840,2023,20240320000427,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"9,057,033,985",제 27 기,2022.12.31 현재,"9,708,710,823",제 26 기,2021.12.31 현재,"11,400,049,062",11,KRW
2358,1146822,아이퀘스트,262840,2023,20240320000427,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"986,000,000",제 27 기,2022.12.31 현재,"986,000,000",제 26 기,2021.12.31 현재,"986,000,000",13,KRW
2359,1146822,아이퀘스트,262840,2023,20240320000427,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"29,291,751,927",제 27 기,2022.12.31 현재,"27,261,039,508",제 26 기,2021.12.31 현재,"25,406,451,308",17,KRW
2360,1146822,아이퀘스트,262840,2023,20240320000427,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"52,018,291,885",제 27 기,2022.12.31 현재,"49,543,556,216",제 26 기,2021.12.31 현재,"41,838,769,075",21,KRW
2382,892526,디케이앤디,263020,2018,20190402000089,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"28,377,170,912",제 18 기,2017.12.31 현재,"20,766,037,163",제 17 기,2016.12.31 현재,"19,678,959,425",1,KRW
2383,892526,디케이앤디,263020,2018,20190402000089,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"30,644,845,083",제 18 기,2017.12.31 현재,"29,513,606,876",제 17 기,2016.12.31 현재,"32,351,677,847",3,KRW
2384,892526,디케이앤디,263020,2018,20190402000089,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"59,022,015,995",제 18 기,2017.12.31 현재,"50,279,644,039",제 17 기,2016.12.31 현재,"52,030,637,272",5,KRW
2385,892526,디케이앤디,263020,2018,20190402000089,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"8,966,912,350",제 18 기,2017.12.31 현재,"9,315,937,959",제 17 기,2016.12.31 현재,"20,947,686,916",7,KRW
2386,892526,디케이앤디,263020,2018,20190402000089,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"1,910,010,358",제 18 기,2017.12.31 현재,"4,115,884,003",제 17 기,2016.12.31 현재,"2,887,532,508",9,KRW
2387,892526,디케이앤디,263020,2018,20190402000089,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"10,876,922,708",제 18 기,2017.12.31 현재,"13,431,821,962",제 17 기,2016.12.31 현재,"23,835,219,424",11,KRW
2388,892526,디케이앤디,263020,2018,20190402000089,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"3,840,512,500",제 18 기,2017.12.31 현재,"3,193,512,500",제 17 기,2016.12.31 현재,"2,533,388,000",13,KRW
2389,892526,디케이앤디,263020,2018,20190402000089,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"19,829,606,395",제 18 기,2017.12.31 현재,"15,644,661,981",제 17 기,2016.12.31 현재,"14,174,166,008",17,KRW
2390,892526,디케이앤디,263020,2018,20190402000089,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"48,145,093,287",제 18 기,2017.12.31 현재,"36,847,822,077",제 17 기,2016.12.31 현재,"28,195,417,848",21,KRW
2410,892526,디케이앤디,263020,2019,20200330000230,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"29,698,821,991",제 19 기,2018.12.31 현재,"28,377,170,912",제 18 기,2017.12.31 현재,"20,766,037,163",1,KRW
2411,892526,디케이앤디,263020,2019,20200330000230,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"32,405,490,170",제 19 기,2018.12.31 현재,"30,644,845,083",제 18 기,2017.12.31 현재,"29,513,606,876",3,KRW
2412,892526,디케이앤디,263020,2019,20200330000230,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"62,104,312,161",제 19 기,2018.12.31 현재,"59,022,015,995",제 18 기,2017.12.31 현재,"50,279,644,039",5,KRW
2413,892526,디케이앤디,263020,2019,20200330000230,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"9,087,958,680",제 19 기,2018.12.31 현재,"8,966,912,350",제 18 기,2017.12.31 현재,"9,315,937,959",7,KRW
2414,892526,디케이앤디,263020,2019,20200330000230,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"1,550,639,353",제 19 기,2018.12.31 현재,"1,910,010,358",제 18 기,2017.12.31 현재,"4,115,884,003",9,KRW
2415,892526,디케이앤디,263020,2019,20200330000230,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"10,638,598,033",제 19 기,2018.12.31 현재,"10,876,922,708",제 18 기,2017.12.31 현재,"13,431,821,962",11,KRW
2416,892526,디케이앤디,263020,2019,20200330000230,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"3,881,601,000",제 19 기,2018.12.31 현재,"3,840,512,500",제 18 기,2017.12.31 현재,"3,193,512,500",13,KRW
2417,892526,디케이앤디,263020,2019,20200330000230,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"22,544,397,211",제 19 기,2018.12.31 현재,"19,829,606,395",제 18 기,2017.12.31 현재,"15,644,661,981",17,KRW
2418,892526,디케이앤디,263020,2019,20200330000230,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"51,465,714,128",제 19 기,2018.12.31 현재,"48,145,093,287",제 18 기,2017.12.31 현재,"36,847,822,077",21,KRW
2438,892526,디케이앤디,263020,2022,20230321000889,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"60,995,838,694",제 22 기,2021.12.31 현재,"54,659,187,430",제 21 기,2020.12.31 현재,"31,360,082,101",1,KRW
2439,892526,디케이앤디,263020,2022,20230321000889,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"50,292,031,644",제 22 기,2021.12.31 현재,"51,815,932,445",제 21 기,2020.12.31 현재,"33,675,230,137",3,KRW
2440,892526,디케이앤디,263020,2022,20230321000889,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"111,287,870,338",제 22 기,2021.12.31 현재,"106,475,119,875",제 21 기,2020.12.31 현재,"65,035,312,238",5,KRW
2441,892526,디케이앤디,263020,2022,20230321000889,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"43,456,182,311",제 22 기,2021.12.31 현재,"42,057,500,993",제 21 기,2020.12.31 현재,"10,301,607,982",7,KRW
2442,892526,디케이앤디,263020,2022,20230321000889,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,054,512,630",제 22 기,2021.12.31 현재,"10,678,471,804",제 21 기,2020.12.31 현재,"1,294,699,679",9,KRW
2443,892526,디케이앤디,263020,2022,20230321000889,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"48,510,694,941",제 22 기,2021.12.31 현재,"52,735,972,797",제 21 기,2020.12.31 현재,"11,596,307,661",11,KRW
2444,892526,디케이앤디,263020,2022,20230321000889,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,763,202,000",제 22 기,2021.12.31 현재,"7,763,202,000",제 21 기,2020.12.31 현재,"3,881,601,000",13,KRW
2445,892526,디케이앤디,263020,2022,20230321000889,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"32,056,074,528",제 22 기,2021.12.31 현재,"24,063,570,362",제 21 기,2020.12.31 현재,"26,019,548,871",17,KRW
2446,892526,디케이앤디,263020,2022,20230321000889,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"62,777,175,397",제 22 기,2021.12.31 현재,"53,739,147,078",제 21 기,2020.12.31 현재,"53,439,004,577",21,KRW
2466,892526,디케이앤디,263020,2021,20220322001127,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"54,659,187,430",제 21 기,2020.12.31 현재,"31,360,082,101",제 20 기,2019.12.31 현재,"29,698,821,991",1,KRW
