,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1544,109718,사조대림,3960,2017,20190117000236,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2017.01.01 ~ 2017.12.31,"471,851,778,894",제 54 기,2016.01.01 ~ 2016.12.31,"460,627,065,074",제 53 기,2015.01.01 ~ 2015.12.31,"429,808,462,712",24,KRW
1545,109718,사조대림,3960,2017,20190117000236,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2017.01.01 ~ 2017.12.31,"16,595,956,212",제 54 기,2016.01.01 ~ 2016.12.31,"10,065,680,866",제 53 기,2015.01.01 ~ 2015.12.31,"3,736,379,636",26,KRW
1546,109718,사조대림,3960,2017,20190117000236,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2017.01.01 ~ 2017.12.31,"17,050,957,723",제 54 기,2016.01.01 ~ 2016.12.31,"7,321,854,491",제 53 기,2015.01.01 ~ 2015.12.31,"60,585,215,969",28,KRW
1547,109718,사조대림,3960,2017,20190117000236,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2017.01.01 ~ 2017.12.31,"12,894,583,861",제 54 기,2016.01.01 ~ 2016.12.31,"785,492,756",제 53 기,2015.01.01 ~ 2015.12.31,"47,097,554,489",30,KRW
1548,109718,사조대림,3960,2017,20190117000236,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2017.01.01 ~ 2017.12.31,"12,894,583,861",제 54 기,2016.01.01 ~ 2016.12.31,"785,492,756",제 53 기,2015.01.01 ~ 2015.12.31,"47,097,554,489",62,KRW
1572,109718,사조대림,3960,2018,20190329003245,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2018.01.01 ~ 2018.12.31,"431,028,398,399",제 55 기,2017.01.01 ~ 2017.12.31,"471,851,778,894",제 54 기,2016.01.01 ~ 2016.12.31,"460,627,065,074",24,KRW
1573,109718,사조대림,3960,2018,20190329003245,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2018.01.01 ~ 2018.12.31,"15,530,667,465",제 55 기,2017.01.01 ~ 2017.12.31,"16,595,956,212",제 54 기,2016.01.01 ~ 2016.12.31,"10,065,680,866",26,KRW
1574,109718,사조대림,3960,2018,20190329003245,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2018.01.01 ~ 2018.12.31,"10,596,168,570",제 55 기,2017.01.01 ~ 2017.12.31,"17,050,957,723",제 54 기,2016.01.01 ~ 2016.12.31,"7,321,854,491",28,KRW
1575,109718,사조대림,3960,2018,20190329003245,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2018.01.01 ~ 2018.12.31,"7,185,508,397",제 55 기,2017.01.01 ~ 2017.12.31,"12,894,583,861",제 54 기,2016.01.01 ~ 2016.12.31,"785,492,756",30,KRW
1576,109718,사조대림,3960,2018,20190329003245,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2018.01.01 ~ 2018.12.31,"7,185,508,397",제 55 기,2017.01.01 ~ 2017.12.31,"12,894,583,861",제 54 기,2016.01.01 ~ 2016.12.31,"785,492,756",62,KRW
1600,109718,사조대림,3960,2020,20210318001107,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2020.01.01 ~ 2020.12.31,"1,086,176,648,536",제 57 기,2019.01.01 ~ 2019.12.31,"780,446,516,865",제 56 기,2018.01.01 ~ 2018.12.31,"431,028,398,399",24,KRW
1601,109718,사조대림,3960,2020,20210318001107,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2020.01.01 ~ 2020.12.31,"40,272,765,038",제 57 기,2019.01.01 ~ 2019.12.31,"29,849,508,417",제 56 기,2018.01.01 ~ 2018.12.31,"15,530,667,465",26,KRW
1602,109718,사조대림,3960,2020,20210318001107,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2020.01.01 ~ 2020.12.31,"34,364,144,319",제 57 기,2019.01.01 ~ 2019.12.31,"80,543,568,736",제 56 기,2018.01.01 ~ 2018.12.31,"10,596,168,570",28,KRW
1603,109718,사조대림,3960,2020,20210318001107,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2020.01.01 ~ 2020.12.31,"23,128,766,522",제 57 기,2019.01.01 ~ 2019.12.31,"77,076,614,562",제 56 기,2018.01.01 ~ 2018.12.31,"7,185,508,397",30,KRW
1604,109718,사조대림,3960,2020,20210318001107,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2020.01.01 ~ 2020.12.31,"23,128,766,522",제 57 기,2019.01.01 ~ 2019.12.31,"77,076,614,562",제 56 기,2018.01.01 ~ 2018.12.31,"7,185,508,397",62,KRW
1628,109718,사조대림,3960,2019,20200330003481,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2019.01.01 ~ 2019.12.31,"780,446,516,865",제 56 기,2018.01.01 ~ 2018.12.31,"431,028,398,399",제 55 기,2017.01.01 ~ 2017.12.31,"471,851,778,894",24,KRW
1629,109718,사조대림,3960,2019,20200330003481,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2019.01.01 ~ 2019.12.31,"29,849,508,417",제 56 기,2018.01.01 ~ 2018.12.31,"15,530,667,465",제 55 기,2017.01.01 ~ 2017.12.31,"16,595,956,212",26,KRW
1630,109718,사조대림,3960,2019,20200330003481,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2019.01.01 ~ 2019.12.31,"80,543,568,736",제 56 기,2018.01.01 ~ 2018.12.31,"10,596,168,570",제 55 기,2017.01.01 ~ 2017.12.31,"17,050,957,723",28,KRW
1631,109718,사조대림,3960,2019,20200330003481,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2019.01.01 ~ 2019.12.31,"77,076,614,562",제 56 기,2018.01.01 ~ 2018.12.31,"7,185,508,397",제 55 기,2017.01.01 ~ 2017.12.31,"12,894,583,861",30,KRW
1632,109718,사조대림,3960,2019,20200330003481,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2019.01.01 ~ 2019.12.31,"77,076,614,562",제 56 기,2018.01.01 ~ 2018.12.31,"7,185,508,397",제 55 기,2017.01.01 ~ 2017.12.31,"12,894,583,861",62,KRW
1656,109718,사조대림,3960,2022,20230315001368,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2022.01.01 ~ 2022.12.31,"1,407,384,623,615",제 59 기,2021.01.01 ~ 2021.12.31,"1,165,975,664,214",제 58 기,2020.01.01 ~ 2020.12.31,"1,086,176,648,536",24,KRW
1657,109718,사조대림,3960,2022,20230315001368,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2022.01.01 ~ 2022.12.31,"77,105,028,148",제 59 기,2021.01.01 ~ 2021.12.31,"78,186,398,624",제 58 기,2020.01.01 ~ 2020.12.31,"40,272,765,038",26,KRW
1658,109718,사조대림,3960,2022,20230315001368,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2022.01.01 ~ 2022.12.31,"73,660,335,714",제 59 기,2021.01.01 ~ 2021.12.31,"78,611,638,380",제 58 기,2020.01.01 ~ 2020.12.31,"34,364,144,319",28,KRW
1659,109718,사조대림,3960,2022,20230315001368,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2022.01.01 ~ 2022.12.31,"55,593,688,819",제 59 기,2021.01.01 ~ 2021.12.31,"54,907,104,089",제 58 기,2020.01.01 ~ 2020.12.31,"23,128,766,522",30,KRW
1660,109718,사조대림,3960,2022,20230315001368,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2022.01.01 ~ 2022.12.31,"55,593,688,819",제 59 기,2021.01.01 ~ 2021.12.31,"54,907,104,089",제 58 기,2020.01.01 ~ 2020.12.31,"23,128,766,522",62,KRW
1684,109718,사조대림,3960,2021,20220929000312,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2021.01.01 ~ 2021.12.31,"1,165,975,664,214",제 58 기,2020.01.01 ~ 2020.12.31,"1,086,176,648,536",제 57 기,2019.01.01 ~ 2019.12.31,"780,446,516,865",24,KRW
1685,109718,사조대림,3960,2021,20220929000312,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2021.01.01 ~ 2021.12.31,"78,186,398,624",제 58 기,2020.01.01 ~ 2020.12.31,"40,272,765,038",제 57 기,2019.01.01 ~ 2019.12.31,"29,849,508,417",26,KRW
1686,109718,사조대림,3960,2021,20220929000312,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2021.01.01 ~ 2021.12.31,"78,611,638,380",제 58 기,2020.01.01 ~ 2020.12.31,"34,364,144,319",제 57 기,2019.01.01 ~ 2019.12.31,"80,543,568,736",28,KRW
1687,109718,사조대림,3960,2021,20220929000312,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2021.01.01 ~ 2021.12.31,"54,907,104,089",제 58 기,2020.01.01 ~ 2020.12.31,"23,128,766,522",제 57 기,2019.01.01 ~ 2019.12.31,"77,076,614,562",30,KRW
1688,109718,사조대림,3960,2021,20220929000312,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2021.01.01 ~ 2021.12.31,"54,907,104,089",제 58 기,2020.01.01 ~ 2020.12.31,"23,128,766,522",제 57 기,2019.01.01 ~ 2019.12.31,"77,076,614,562",62,KRW
1713,109718,사조대림,3960,2023,20240313001702,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"1,439,416,599,984",제 60 기,2022.01.01 ~ 2022.12.31,"1,407,384,623,615",제 59 기,2021.01.01 ~ 2021.12.31,"1,165,975,664,214",24,KRW
1714,109718,사조대림,3960,2023,20240313001702,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"74,800,378,056",제 60 기,2022.01.01 ~ 2022.12.31,"77,105,028,148",제 59 기,2021.01.01 ~ 2021.12.31,"78,186,398,624",26,KRW
1715,109718,사조대림,3960,2023,20240313001702,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"85,729,674,532",제 60 기,2022.01.01 ~ 2022.12.31,"73,660,335,714",제 59 기,2021.01.01 ~ 2021.12.31,"78,611,638,380",28,KRW
1716,109718,사조대림,3960,2023,20240313001702,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"70,356,685,896",제 60 기,2022.01.01 ~ 2022.12.31,"55,593,688,819",제 59 기,2021.01.01 ~ 2021.12.31,"54,907,104,089",30,KRW
1717,109718,사조대림,3960,2023,20240313001702,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"70,356,685,896",제 60 기,2022.01.01 ~ 2022.12.31,"55,593,688,819",제 59 기,2021.01.01 ~ 2021.12.31,"54,907,104,089",62,KRW
1718,109718,사조대림,3960,2023,20240313001702,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"67,029,527,251",제 60 기,2022.01.01 ~ 2022.12.31,"58,420,967,956",제 59 기,2021.01.01 ~ 2021.12.31,"61,844,562,608",64,KRW
1740,157681,롯데정밀화학,4000,2015,20160330002581,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2015.01.01 ~ 2015.12.31,"1,162,112,864,216",제 51 기,2014.01.01 ~ 2014.12.31,"1,211,718,026,267",제 50 기,2013.01.01 ~ 2013.12.31,"1,313,929,674,666",24,KRW
1741,157681,롯데정밀화학,4000,2015,20160330002581,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2015.01.01 ~ 2015.12.31,"11,752,123,501",제 51 기,2014.01.01 ~ 2014.12.31,"-16,809,887,304",제 50 기,2013.01.01 ~ 2013.12.31,"-18,039,432,478",26,KRW
1742,157681,롯데정밀화학,4000,2015,20160330002581,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2015.01.01 ~ 2015.12.31,"62,164,382,458",제 51 기,2014.01.01 ~ 2014.12.31,"46,337,159,933",제 50 기,2013.01.01 ~ 2013.12.31,"2,851,865,540",28,KRW
1743,157681,롯데정밀화학,4000,2015,20160330002581,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2015.01.01 ~ 2015.12.31,"44,152,629,482",제 51 기,2014.01.01 ~ 2014.12.31,"41,501,204,398",제 50 기,2013.01.01 ~ 2013.12.31,"7,036,854,844",30,KRW
1744,157681,롯데정밀화학,4000,2015,20160330002581,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2015.01.01 ~ 2015.12.31,"44,152,629,482",제 51 기,2014.01.01 ~ 2014.12.31,"41,501,204,398",제 50 기,2013.01.01 ~ 2013.12.31,"7,036,854,844",62,KRW
1766,157681,롯데정밀화학,4000,2016,20170331002869,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2016.01.01 ~ 2016.12.31,"1,110,673,838,437",제 52 기,2015.01.01 ~ 2015.12.31,"1,162,112,864,216",제 51 기,2014.01.01 ~ 2014.12.31,"1,211,718,026,267",24,KRW
1767,157681,롯데정밀화학,4000,2016,20170331002869,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2016.01.01 ~ 2016.12.31,"31,873,614,210",제 52 기,2015.01.01 ~ 2015.12.31,"11,752,123,501",제 51 기,2014.01.01 ~ 2014.12.31,"-16,809,887,304",26,KRW
1768,157681,롯데정밀화학,4000,2016,20170331002869,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2016.01.01 ~ 2016.12.31,"-42,059,057,388",제 52 기,2015.01.01 ~ 2015.12.31,"62,164,382,458",제 51 기,2014.01.01 ~ 2014.12.31,"46,337,159,933",28,KRW
1769,157681,롯데정밀화학,4000,2016,20170331002869,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2016.01.01 ~ 2016.12.31,"-33,053,895,950",제 52 기,2015.01.01 ~ 2015.12.31,"44,152,629,482",제 51 기,2014.01.01 ~ 2014.12.31,"41,501,204,398",30,KRW
1770,157681,롯데정밀화학,4000,2016,20170331002869,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2016.01.01 ~ 2016.12.31,"-33,053,895,950",제 52 기,2015.01.01 ~ 2015.12.31,"44,152,629,482",제 51 기,2014.01.01 ~ 2014.12.31,"41,501,204,398",62,KRW
1794,157681,롯데정밀화학,4000,2017,20180402003781,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2017.01.01 ~ 2017.12.31,"1,157,338,008,919",제 53 기,2016.01.01 ~ 2016.12.31,"1,110,673,838,437",제 52 기,2015.01.01 ~ 2015.12.31,"1,162,112,864,216",24,KRW
1795,157681,롯데정밀화학,4000,2017,20180402003781,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2017.01.01 ~ 2017.12.31,"112,355,982,430",제 53 기,2016.01.01 ~ 2016.12.31,"31,873,614,210",제 52 기,2015.01.01 ~ 2015.12.31,"11,752,123,501",26,KRW
1796,157681,롯데정밀화학,4000,2017,20180402003781,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2017.01.01 ~ 2017.12.31,"88,176,597,639",제 53 기,2016.01.01 ~ 2016.12.31,"-42,059,057,388",제 52 기,2015.01.01 ~ 2015.12.31,"62,164,382,458",28,KRW
1797,157681,롯데정밀화학,4000,2017,20180402003781,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2017.01.01 ~ 2017.12.31,"69,737,649,133",제 53 기,2016.01.01 ~ 2016.12.31,"-33,053,895,950",제 52 기,2015.01.01 ~ 2015.12.31,"44,152,629,482",30,KRW
1798,157681,롯데정밀화학,4000,2017,20180402003781,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2017.01.01 ~ 2017.12.31,"69,737,649,133",제 53 기,2016.01.01 ~ 2016.12.31,"-33,053,895,950",제 52 기,2015.01.01 ~ 2015.12.31,"44,152,629,482",62,KRW
1822,157681,롯데정밀화학,4000,2022,20230314001159,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2022.01.01 ~ 2022.12.31,"2,461,065,166,755",제 58 기,2021.01.01 ~ 2021.12.31,"1,778,547,528,337",제 57 기,2020.01.01 ~ 2020.12.31,"1,260,405,208,820",24,KRW
1823,157681,롯데정밀화학,4000,2022,20230314001159,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2022.01.01 ~ 2022.12.31,"406,388,581,934",제 58 기,2021.01.01 ~ 2021.12.31,"246,372,618,170",제 57 기,2020.01.01 ~ 2020.12.31,"138,552,882,055",26,KRW
1824,157681,롯데정밀화학,4000,2022,20230314001159,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2022.01.01 ~ 2022.12.31,"513,833,216,007",제 58 기,2021.01.01 ~ 2021.12.31,"337,499,198,029",제 57 기,2020.01.01 ~ 2020.12.31,"212,669,965,814",28,KRW
1825,157681,롯데정밀화학,4000,2022,20230314001159,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2022.01.01 ~ 2022.12.31,"386,538,587,086",제 58 기,2021.01.01 ~ 2021.12.31,"265,022,479,605",제 57 기,2020.01.01 ~ 2020.12.31,"160,860,805,355",30,KRW
1826,157681,롯데정밀화학,4000,2022,20230314001159,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2022.01.01 ~ 2022.12.31,"386,538,587,086",제 58 기,2021.01.01 ~ 2021.12.31,"265,022,479,605",제 57 기,2020.01.01 ~ 2020.12.31,"160,860,805,355",62,KRW
1850,157681,롯데정밀화학,4000,2019,20200330004434,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2019.01.01 ~ 2019.12.31,"1,310,804,146,123",제 55 기,2018.01.01 ~ 2018.12.31,"1,370,099,269,115",제 54 기,2017.01.01 ~ 2017.12.31,"1,157,338,008,919",24,KRW
1851,157681,롯데정밀화학,4000,2019,20200330004434,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2019.01.01 ~ 2019.12.31,"189,988,696,630",제 55 기,2018.01.01 ~ 2018.12.31,"210,496,975,917",제 54 기,2017.01.01 ~ 2017.12.31,"112,355,982,430",26,KRW
1852,157681,롯데정밀화학,4000,2019,20200330004434,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2019.01.01 ~ 2019.12.31,"258,006,608,445",제 55 기,2018.01.01 ~ 2018.12.31,"224,505,150,950",제 54 기,2017.01.01 ~ 2017.12.31,"88,176,597,639",28,KRW
1853,157681,롯데정밀화학,4000,2019,20200330004434,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2019.01.01 ~ 2019.12.31,"195,608,215,421",제 55 기,2018.01.01 ~ 2018.12.31,"172,842,804,935",제 54 기,2017.01.01 ~ 2017.12.31,"69,737,649,133",30,KRW
1854,157681,롯데정밀화학,4000,2019,20200330004434,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2019.01.01 ~ 2019.12.31,"195,608,215,421",제 55 기,2018.01.01 ~ 2018.12.31,"172,842,804,935",제 54 기,2017.01.01 ~ 2017.12.31,"69,737,649,133",62,KRW
1878,157681,롯데정밀화학,4000,2020,20210311001146,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2020.01.01 ~ 2020.12.31,"1,260,405,208,820",제 56 기,2019.01.01 ~ 2019.12.31,"1,310,804,146,123",제 55 기,2018.01.01 ~ 2018.12.31,"1,370,099,269,115",24,KRW
1879,157681,롯데정밀화학,4000,2020,20210311001146,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2020.01.01 ~ 2020.12.31,"138,552,882,055",제 56 기,2019.01.01 ~ 2019.12.31,"189,988,696,630",제 55 기,2018.01.01 ~ 2018.12.31,"210,496,975,917",26,KRW
1880,157681,롯데정밀화학,4000,2020,20210311001146,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2020.01.01 ~ 2020.12.31,"212,669,965,814",제 56 기,2019.01.01 ~ 2019.12.31,"258,006,608,445",제 55 기,2018.01.01 ~ 2018.12.31,"224,505,150,950",28,KRW
1881,157681,롯데정밀화학,4000,2020,20210311001146,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2020.01.01 ~ 2020.12.31,"160,860,805,355",제 56 기,2019.01.01 ~ 2019.12.31,"195,608,215,421",제 55 기,2018.01.01 ~ 2018.12.31,"172,842,804,935",30,KRW
1882,157681,롯데정밀화학,4000,2020,20210311001146,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2020.01.01 ~ 2020.12.31,"160,860,805,355",제 56 기,2019.01.01 ~ 2019.12.31,"195,608,215,421",제 55 기,2018.01.01 ~ 2018.12.31,"172,842,804,935",62,KRW
1906,157681,롯데정밀화학,4000,2021,20220310001085,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2021.01.01 ~ 2021.12.31,"1,778,547,528,337",제 57 기,2020.01.01 ~ 2020.12.31,"1,260,405,208,820",제 56 기,2019.01.01 ~ 2019.12.31,"1,310,804,146,123",24,KRW
1907,157681,롯데정밀화학,4000,2021,20220310001085,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2021.01.01 ~ 2021.12.31,"246,372,618,170",제 57 기,2020.01.01 ~ 2020.12.31,"138,552,882,055",제 56 기,2019.01.01 ~ 2019.12.31,"189,988,696,630",26,KRW
1908,157681,롯데정밀화학,4000,2021,20220310001085,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2021.01.01 ~ 2021.12.31,"337,499,198,029",제 57 기,2020.01.01 ~ 2020.12.31,"212,669,965,814",제 56 기,2019.01.01 ~ 2019.12.31,"258,006,608,445",28,KRW
1909,157681,롯데정밀화학,4000,2021,20220310001085,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2021.01.01 ~ 2021.12.31,"265,022,479,605",제 57 기,2020.01.01 ~ 2020.12.31,"160,860,805,355",제 56 기,2019.01.01 ~ 2019.12.31,"195,608,215,421",30,KRW
1910,157681,롯데정밀화학,4000,2021,20220310001085,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2021.01.01 ~ 2021.12.31,"265,022,479,605",제 57 기,2020.01.01 ~ 2020.12.31,"160,860,805,355",제 56 기,2019.01.01 ~ 2019.12.31,"195,608,215,421",62,KRW
1934,157681,롯데정밀화학,4000,2018,20190401002360,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2018.01.01 ~ 2018.12.31,"1,370,099,269,115",제 54 기,2017.01.01 ~ 2017.12.31,"1,157,338,008,919",제 53 기,2016.01.01 ~ 2016.12.31,"1,110,673,838,437",24,KRW
1935,157681,롯데정밀화학,4000,2018,20190401002360,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2018.01.01 ~ 2018.12.31,"210,496,975,917",제 54 기,2017.01.01 ~ 2017.12.31,"112,355,982,430",제 53 기,2016.01.01 ~ 2016.12.31,"31,873,614,210",26,KRW
1936,157681,롯데정밀화학,4000,2018,20190401002360,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2018.01.01 ~ 2018.12.31,"224,505,150,950",제 54 기,2017.01.01 ~ 2017.12.31,"88,176,597,639",제 53 기,2016.01.01 ~ 2016.12.31,"-42,059,057,388",28,KRW
1937,157681,롯데정밀화학,4000,2018,20190401002360,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2018.01.01 ~ 2018.12.31,"172,842,804,935",제 54 기,2017.01.01 ~ 2017.12.31,"69,737,649,133",제 53 기,2016.01.01 ~ 2016.12.31,"-33,053,895,950",30,KRW
1938,157681,롯데정밀화학,4000,2018,20190401002360,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2018.01.01 ~ 2018.12.31,"172,842,804,935",제 54 기,2017.01.01 ~ 2017.12.31,"69,737,649,133",제 53 기,2016.01.01 ~ 2016.12.31,"-33,053,895,950",62,KRW
