,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1915,753643,주성코퍼레이션,109070,2022,20230320000670,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"4,313,352,401",제 13 기,2021.12.31 현재,"5,502,555,479",제 12 기,2020.12.31 현재,"874,097,892",10,KRW
1916,753643,주성코퍼레이션,109070,2022,20230320000670,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"16,418,838,650",제 13 기,2021.12.31 현재,"21,136,199,084",제 12 기,2020.12.31 현재,"11,792,727,200",12,KRW
1917,753643,주성코퍼레이션,109070,2022,20230320000670,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"18,405,115,000",제 13 기,2021.12.31 현재,"8,774,637,500",제 12 기,2020.12.31 현재,"6,570,694,000",15,KRW
1918,753643,주성코퍼레이션,109070,2022,20230320000670,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-120,281,518,619",제 13 기,2021.12.31 현재,"-109,884,767,344",제 12 기,2020.12.31 현재,"-107,880,952,872",19,KRW
1919,753643,주성코퍼레이션,109070,2022,20230320000670,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"15,096,940,646",제 13 기,2021.12.31 현재,"10,518,090,191",제 12 기,2020.12.31 현재,"7,442,247,900",22,KRW
1940,753643,주성코퍼레이션,109070,2023,20240320001116,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"26,294,903,199",제 14 기,2022.12.31 현재,"24,385,796,267",제 13 기,2021.12.31 현재,"20,520,171,507",2,KRW
1941,753643,주성코퍼레이션,109070,2023,20240320001116,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"6,973,296,743",제 14 기,2022.12.31 현재,"7,129,983,029",제 13 기,2021.12.31 현재,"11,134,117,768",4,KRW
1942,753643,주성코퍼레이션,109070,2023,20240320001116,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"33,268,199,942",제 14 기,2022.12.31 현재,"31,515,779,296",제 13 기,2021.12.31 현재,"31,654,289,275",6,KRW
1943,753643,주성코퍼레이션,109070,2023,20240320001116,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"6,810,800,296",제 14 기,2022.12.31 현재,"12,105,486,249",제 13 기,2021.12.31 현재,"15,633,643,605",8,KRW
1944,753643,주성코퍼레이션,109070,2023,20240320001116,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"3,472,294,349",제 14 기,2022.12.31 현재,"4,313,352,401",제 13 기,2021.12.31 현재,"5,502,555,479",10,KRW
1945,753643,주성코퍼레이션,109070,2023,20240320001116,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"10,283,094,645",제 14 기,2022.12.31 현재,"16,418,838,650",제 13 기,2021.12.31 현재,"21,136,199,084",12,KRW
1946,753643,주성코퍼레이션,109070,2023,20240320001116,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"26,405,115,000",제 14 기,2022.12.31 현재,"18,405,115,000",제 13 기,2021.12.31 현재,"8,774,637,500",15,KRW
1947,753643,주성코퍼레이션,109070,2023,20240320001116,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-121,250,778,498",제 14 기,2022.12.31 현재,"-120,281,518,619",제 13 기,2021.12.31 현재,"-109,884,767,344",19,KRW
1948,753643,주성코퍼레이션,109070,2023,20240320001116,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"22,985,105,297",제 14 기,2022.12.31 현재,"15,096,940,646",제 13 기,2021.12.31 현재,"10,518,090,191",22,KRW
1955,660291,옵티시스,109080,2015,20160330003011,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"25,883,128,752",제 16 기,2014.12.31 현재,"24,136,751,400",제 15 기,2013.12.31 현재,"22,553,072,916",2,KRW
1956,660291,옵티시스,109080,2015,20160330003011,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"10,143,893,406",제 16 기,2014.12.31 현재,"9,886,199,841",제 15 기,2013.12.31 현재,"9,263,978,464",4,KRW
1957,660291,옵티시스,109080,2015,20160330003011,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"36,027,022,158",제 16 기,2014.12.31 현재,"34,022,951,241",제 15 기,2013.12.31 현재,"31,817,051,380",6,KRW
1958,660291,옵티시스,109080,2015,20160330003011,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"4,810,189,152",제 16 기,2014.12.31 현재,"4,747,895,009",제 15 기,2013.12.31 현재,"5,391,851,245",8,KRW
1959,660291,옵티시스,109080,2015,20160330003011,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"1,656,845,989",제 16 기,2014.12.31 현재,"1,602,996,595",제 15 기,2013.12.31 현재,"1,440,794,036",10,KRW
1960,660291,옵티시스,109080,2015,20160330003011,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"6,467,035,141",제 16 기,2014.12.31 현재,"6,350,891,604",제 15 기,2013.12.31 현재,"6,832,645,281",12,KRW
1961,660291,옵티시스,109080,2015,20160330003011,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"22,945,124,100",제 16 기,2014.12.31 현재,"21,032,399,660",제 15 기,2013.12.31 현재,"18,273,137,112",19,KRW
1962,660291,옵티시스,109080,2015,20160330003011,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"29,559,987,017",제 16 기,2014.12.31 현재,"27,672,059,637",제 15 기,2013.12.31 현재,"24,984,406,099",22,KRW
1968,660291,옵티시스,109080,2016,20170331003056,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"27,437,210,699",제 17 기,2015.12.31 현재,"25,883,128,752",제 16 기,2014.12.31 현재,"24,136,751,400",2,KRW
1969,660291,옵티시스,109080,2016,20170331003056,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"10,195,379,913",제 17 기,2015.12.31 현재,"10,143,893,406",제 16 기,2014.12.31 현재,"9,886,199,841",4,KRW
1970,660291,옵티시스,109080,2016,20170331003056,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"37,632,590,612",제 17 기,2015.12.31 현재,"36,027,022,158",제 16 기,2014.12.31 현재,"34,022,951,241",6,KRW
1971,660291,옵티시스,109080,2016,20170331003056,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"6,018,027,140",제 17 기,2015.12.31 현재,"4,810,189,152",제 16 기,2014.12.31 현재,"4,747,895,009",8,KRW
1972,660291,옵티시스,109080,2016,20170331003056,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"72,133,854",제 17 기,2015.12.31 현재,"1,656,845,989",제 16 기,2014.12.31 현재,"1,602,996,595",10,KRW
1973,660291,옵티시스,109080,2016,20170331003056,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"6,090,160,994",제 17 기,2015.12.31 현재,"6,467,035,141",제 16 기,2014.12.31 현재,"6,350,891,604",12,KRW
1974,660291,옵티시스,109080,2016,20170331003056,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"25,030,424,601",제 17 기,2015.12.31 현재,"22,945,124,100",제 16 기,2014.12.31 현재,"21,032,399,660",19,KRW
1975,660291,옵티시스,109080,2016,20170331003056,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"31,542,429,618",제 17 기,2015.12.31 현재,"29,559,987,017",제 16 기,2014.12.31 현재,"27,672,059,637",22,KRW
1981,660291,옵티시스,109080,2018,20190401002437,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"27,905,650,060",제 19 기,2017.12.31 현재,"26,491,915,964",제 18 기,2016.12.31 현재,"27,437,210,699",2,KRW
1982,660291,옵티시스,109080,2018,20190401002437,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"10,906,902,564",제 19 기,2017.12.31 현재,"10,454,395,685",제 18 기,2016.12.31 현재,"10,195,379,913",4,KRW
1983,660291,옵티시스,109080,2018,20190401002437,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"38,812,552,624",제 19 기,2017.12.31 현재,"36,946,311,649",제 18 기,2016.12.31 현재,"37,632,590,612",6,KRW
1984,660291,옵티시스,109080,2018,20190401002437,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"3,294,086,294",제 19 기,2017.12.31 현재,"3,823,578,010",제 18 기,2016.12.31 현재,"6,018,027,140",8,KRW
1985,660291,옵티시스,109080,2018,20190401002437,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"88,224,220",제 19 기,2017.12.31 현재,"121,207,454",제 18 기,2016.12.31 현재,"72,133,854",10,KRW
1986,660291,옵티시스,109080,2018,20190401002437,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"3,382,310,514",제 19 기,2017.12.31 현재,"3,944,785,464",제 18 기,2016.12.31 현재,"6,090,160,994",12,KRW
1987,660291,옵티시스,109080,2018,20190401002437,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"2,818,000,000",제 19 기,2017.12.31 현재,"2,818,000,000",제 18 기,2016.12.31 현재,"2,818,000,000",15,KRW
1988,660291,옵티시스,109080,2018,20190401002437,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"28,918,237,093",제 19 기,2017.12.31 현재,"26,489,521,168",제 18 기,2016.12.31 현재,"25,030,424,601",19,KRW
1989,660291,옵티시스,109080,2018,20190401002437,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"35,430,242,110",제 19 기,2017.12.31 현재,"33,001,526,185",제 18 기,2016.12.31 현재,"31,542,429,618",22,KRW
1995,660291,옵티시스,109080,2017,20180402001886,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"26,491,915,964",제 18 기,2016.12.31 현재,"27,437,210,699",제 17 기,2015.12.31 현재,"25,883,128,752",2,KRW
1996,660291,옵티시스,109080,2017,20180402001886,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"10,454,395,685",제 18 기,2016.12.31 현재,"10,195,379,913",제 17 기,2015.12.31 현재,"10,143,893,406",4,KRW
1997,660291,옵티시스,109080,2017,20180402001886,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"36,946,311,649",제 18 기,2016.12.31 현재,"37,632,590,612",제 17 기,2015.12.31 현재,"36,027,022,158",6,KRW
1998,660291,옵티시스,109080,2017,20180402001886,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"3,823,578,010",제 18 기,2016.12.31 현재,"6,018,027,140",제 17 기,2015.12.31 현재,"4,810,189,152",8,KRW
1999,660291,옵티시스,109080,2017,20180402001886,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"121,207,454",제 18 기,2016.12.31 현재,"72,133,854",제 17 기,2015.12.31 현재,"1,656,845,989",10,KRW
2000,660291,옵티시스,109080,2017,20180402001886,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"3,944,785,464",제 18 기,2016.12.31 현재,"6,090,160,994",제 17 기,2015.12.31 현재,"6,467,035,141",12,KRW
2001,660291,옵티시스,109080,2017,20180402001886,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"2,818,000,000",제 18 기,2016.12.31 현재,"2,818,000,000",제 17 기,2015.12.31 현재,"2,818,000,000",15,KRW
2002,660291,옵티시스,109080,2017,20180402001886,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"26,489,521,168",제 18 기,2016.12.31 현재,"25,030,424,601",제 17 기,2015.12.31 현재,"22,945,124,100",19,KRW
2003,660291,옵티시스,109080,2017,20180402001886,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"33,001,526,185",제 18 기,2016.12.31 현재,"31,542,429,618",제 17 기,2015.12.31 현재,"29,559,987,017",22,KRW
2009,660291,옵티시스,109080,2019,20200330002578,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"32,532,273,928",제 20 기,2018.12.31 현재,"27,905,650,060",제 19 기,2017.12.31 현재,"26,491,915,964",2,KRW
2010,660291,옵티시스,109080,2019,20200330002578,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"9,611,517,176",제 20 기,2018.12.31 현재,"10,906,902,564",제 19 기,2017.12.31 현재,"10,454,395,685",4,KRW
2011,660291,옵티시스,109080,2019,20200330002578,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"42,143,791,104",제 20 기,2018.12.31 현재,"38,812,552,624",제 19 기,2017.12.31 현재,"36,946,311,649",6,KRW
2012,660291,옵티시스,109080,2019,20200330002578,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"3,878,854,340",제 20 기,2018.12.31 현재,"3,294,086,294",제 19 기,2017.12.31 현재,"3,823,578,010",8,KRW
2013,660291,옵티시스,109080,2019,20200330002578,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"350,030,406",제 20 기,2018.12.31 현재,"88,224,220",제 19 기,2017.12.31 현재,"121,207,454",10,KRW
2014,660291,옵티시스,109080,2019,20200330002578,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"4,228,884,746",제 20 기,2018.12.31 현재,"3,382,310,514",제 19 기,2017.12.31 현재,"3,944,785,464",12,KRW
2015,660291,옵티시스,109080,2019,20200330002578,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"2,818,000,000",제 20 기,2018.12.31 현재,"2,818,000,000",제 19 기,2017.12.31 현재,"2,818,000,000",15,KRW
2016,660291,옵티시스,109080,2019,20200330002578,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"31,402,901,341",제 20 기,2018.12.31 현재,"28,918,237,093",제 19 기,2017.12.31 현재,"26,489,521,168",19,KRW
2017,660291,옵티시스,109080,2019,20200330002578,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"37,914,906,358",제 20 기,2018.12.31 현재,"35,430,242,110",제 19 기,2017.12.31 현재,"33,001,526,185",22,KRW
2023,660291,옵티시스,109080,2020,20210316000956,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"31,974,372,615",제 21 기,2019.12.31 현재,"32,532,273,928",제 20 기,2018.12.31 현재,"27,905,650,060",2,KRW
2024,660291,옵티시스,109080,2020,20210316000956,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"10,760,745,193",제 21 기,2019.12.31 현재,"9,611,517,176",제 20 기,2018.12.31 현재,"10,906,902,564",4,KRW
2025,660291,옵티시스,109080,2020,20210316000956,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"42,735,117,808",제 21 기,2019.12.31 현재,"42,143,791,104",제 20 기,2018.12.31 현재,"38,812,552,624",6,KRW
2026,660291,옵티시스,109080,2020,20210316000956,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"3,046,078,872",제 21 기,2019.12.31 현재,"3,878,854,340",제 20 기,2018.12.31 현재,"3,294,086,294",8,KRW
2027,660291,옵티시스,109080,2020,20210316000956,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"509,495,696",제 21 기,2019.12.31 현재,"350,030,406",제 20 기,2018.12.31 현재,"88,224,220",10,KRW
2028,660291,옵티시스,109080,2020,20210316000956,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"3,555,574,568",제 21 기,2019.12.31 현재,"4,228,884,746",제 20 기,2018.12.31 현재,"3,382,310,514",12,KRW
2029,660291,옵티시스,109080,2020,20210316000956,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"2,818,000,000",제 21 기,2019.12.31 현재,"2,818,000,000",제 20 기,2018.12.31 현재,"2,818,000,000",15,KRW
2030,660291,옵티시스,109080,2020,20210316000956,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"32,686,423,538",제 21 기,2019.12.31 현재,"31,402,901,341",제 20 기,2018.12.31 현재,"28,918,237,093",19,KRW
2031,660291,옵티시스,109080,2020,20210316000956,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"39,179,543,240",제 21 기,2019.12.31 현재,"37,914,906,358",제 20 기,2018.12.31 현재,"35,430,242,110",22,KRW
2037,660291,옵티시스,109080,2021,20220321000587,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"39,468,742,779",제 22 기,2020.12.31 현재,"31,974,372,615",제 21 기,2019.12.31 현재,"32,532,273,928",2,KRW
2038,660291,옵티시스,109080,2021,20220321000587,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"10,778,523,316",제 22 기,2020.12.31 현재,"10,760,745,193",제 21 기,2019.12.31 현재,"9,611,517,176",4,KRW
2039,660291,옵티시스,109080,2021,20220321000587,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"50,247,266,095",제 22 기,2020.12.31 현재,"42,735,117,808",제 21 기,2019.12.31 현재,"42,143,791,104",6,KRW
2040,660291,옵티시스,109080,2021,20220321000587,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"4,955,870,126",제 22 기,2020.12.31 현재,"3,046,078,872",제 21 기,2019.12.31 현재,"3,878,854,340",8,KRW
2041,660291,옵티시스,109080,2021,20220321000587,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"559,290,455",제 22 기,2020.12.31 현재,"509,495,696",제 21 기,2019.12.31 현재,"350,030,406",10,KRW
2042,660291,옵티시스,109080,2021,20220321000587,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"5,515,160,581",제 22 기,2020.12.31 현재,"3,555,574,568",제 21 기,2019.12.31 현재,"4,228,884,746",12,KRW
2043,660291,옵티시스,109080,2021,20220321000587,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"2,818,000,000",제 22 기,2020.12.31 현재,"2,818,000,000",제 21 기,2019.12.31 현재,"2,818,000,000",15,KRW
2044,660291,옵티시스,109080,2021,20220321000587,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"38,238,985,812",제 22 기,2020.12.31 현재,"32,686,423,538",제 21 기,2019.12.31 현재,"31,402,901,341",19,KRW
