,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2108,127042,삼양통상,2170,2017,20180402005136,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2017.01.01 ~ 2017.12.31,"170,589,473,972",제 56 기,2016.01.01 ~ 2016.12.31,"195,767,305,623",제 55 기,2015.01.01 ~ 2015.12.31,"215,039,310,282",23,KRW
2109,127042,삼양통상,2170,2017,20180402005136,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2017.01.01 ~ 2017.12.31,"30,175,405,330",제 56 기,2016.01.01 ~ 2016.12.31,"31,108,756,478",제 55 기,2015.01.01 ~ 2015.12.31,"12,034,791,578",25,KRW
2110,127042,삼양통상,2170,2017,20180402005136,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2017.01.01 ~ 2017.12.31,"33,312,159,495",제 56 기,2016.01.01 ~ 2016.12.31,"30,500,605,435",제 55 기,2015.01.01 ~ 2015.12.31,"13,900,297,251",27,KRW
2111,127042,삼양통상,2170,2017,20180402005136,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2017.01.01 ~ 2017.12.31,"24,930,147,894",제 56 기,2016.01.01 ~ 2016.12.31,"22,854,085,931",제 55 기,2015.01.01 ~ 2015.12.31,"10,526,522,550",29,KRW
2112,127042,삼양통상,2170,2017,20180402005136,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2017.01.01 ~ 2017.12.31,"24,930,147,894",제 56 기,2016.01.01 ~ 2016.12.31,"22,854,085,931",제 55 기,2015.01.01 ~ 2015.12.31,"10,526,522,550",61,KRW
2136,127042,삼양통상,2170,2019,20200401002788,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2019.01.01 ~ 2019.12.31,"192,107,452,643",제 58 기,2018.01.01 ~ 2018.12.31,"183,198,269,259",제 57 기,2017.01.01 ~ 2017.12.31,"170,589,473,972",23,KRW
2137,127042,삼양통상,2170,2019,20200401002788,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2019.01.01 ~ 2019.12.31,"49,436,640,106",제 58 기,2018.01.01 ~ 2018.12.31,"32,126,294,577",제 57 기,2017.01.01 ~ 2017.12.31,"30,175,405,330",25,KRW
2138,127042,삼양통상,2170,2019,20200401002788,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2019.01.01 ~ 2019.12.31,"59,356,459,226",제 58 기,2018.01.01 ~ 2018.12.31,"33,973,782,130",제 57 기,2017.01.01 ~ 2017.12.31,"33,312,159,495",27,KRW
2139,127042,삼양통상,2170,2019,20200401002788,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2019.01.01 ~ 2019.12.31,"44,199,831,595",제 58 기,2018.01.01 ~ 2018.12.31,"25,294,532,466",제 57 기,2017.01.01 ~ 2017.12.31,"24,930,147,894",29,KRW
2140,127042,삼양통상,2170,2019,20200401002788,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2019.01.01 ~ 2019.12.31,"44,199,831,595",제 58 기,2018.01.01 ~ 2018.12.31,"25,294,532,466",제 57 기,2017.01.01 ~ 2017.12.31,"24,930,147,894",61,KRW
2164,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2018.01.01 ~ 2018.12.31,"183,198,269,259",제 57 기,2017.01.01 ~ 2017.12.31,"170,589,473,972",제 56 기,2016.01.01 ~ 2016.12.31,"195,767,305,623",23,KRW
2165,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2018.01.01 ~ 2018.12.31,"32,126,294,577",제 57 기,2017.01.01 ~ 2017.12.31,"30,175,405,330",제 56 기,2016.01.01 ~ 2016.12.31,"31,108,756,478",25,KRW
2166,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2018.01.01 ~ 2018.12.31,"33,973,782,130",제 57 기,2017.01.01 ~ 2017.12.31,"33,312,159,495",제 56 기,2016.01.01 ~ 2016.12.31,"30,500,605,435",27,KRW
2167,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2018.01.01 ~ 2018.12.31,"25,294,532,466",제 57 기,2017.01.01 ~ 2017.12.31,"24,930,147,894",제 56 기,2016.01.01 ~ 2016.12.31,"22,854,085,931",29,KRW
2168,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2018.01.01 ~ 2018.12.31,"25,294,532,466",제 57 기,2017.01.01 ~ 2017.12.31,"24,930,147,894",제 56 기,2016.01.01 ~ 2016.12.31,"22,854,085,931",61,KRW
2192,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2020.01.01 ~ 2020.12.31,"198,417,051,270",제 59 기,2019.01.01 ~ 2019.12.31,"192,107,452,643",제 58 기,2018.01.01 ~ 2018.12.31,"183,198,269,259",23,KRW
2193,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2020.01.01 ~ 2020.12.31,"57,696,601,558",제 59 기,2019.01.01 ~ 2019.12.31,"49,436,640,106",제 58 기,2018.01.01 ~ 2018.12.31,"32,126,294,577",25,KRW
2194,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2020.01.01 ~ 2020.12.31,"67,247,748,900",제 59 기,2019.01.01 ~ 2019.12.31,"59,356,459,226",제 58 기,2018.01.01 ~ 2018.12.31,"33,973,782,130",27,KRW
2195,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2020.01.01 ~ 2020.12.31,"49,909,670,126",제 59 기,2019.01.01 ~ 2019.12.31,"44,199,831,595",제 58 기,2018.01.01 ~ 2018.12.31,"25,294,532,466",29,KRW
2196,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2020.01.01 ~ 2020.12.31,"49,909,670,126",제 59 기,2019.01.01 ~ 2019.12.31,"44,199,831,595",제 58 기,2018.01.01 ~ 2018.12.31,"25,294,532,466",61,KRW
2220,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2022.01.01 ~ 2022.12.31,"178,800,834,419",제 61 기,2021.01.01 ~ 2021.12.31,"193,958,606,606",제 60 기,2020.01.01 ~ 2020.12.31,"198,417,051,270",23,KRW
2221,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2022.01.01 ~ 2022.12.31,"16,445,205,668",제 61 기,2021.01.01 ~ 2021.12.31,"36,387,252,619",제 60 기,2020.01.01 ~ 2020.12.31,"57,696,601,558",25,KRW
2222,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2022.01.01 ~ 2022.12.31,"20,015,230,734",제 61 기,2021.01.01 ~ 2021.12.31,"44,742,353,321",제 60 기,2020.01.01 ~ 2020.12.31,"67,247,748,900",27,KRW
2223,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2022.01.01 ~ 2022.12.31,"15,100,585,612",제 61 기,2021.01.01 ~ 2021.12.31,"33,139,838,177",제 60 기,2020.01.01 ~ 2020.12.31,"49,909,670,126",29,KRW
2224,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2022.01.01 ~ 2022.12.31,"15,100,585,612",제 61 기,2021.01.01 ~ 2021.12.31,"33,139,838,177",제 60 기,2020.01.01 ~ 2020.12.31,"49,909,670,126",61,KRW
2248,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2021.01.01 ~ 2021.12.31,"193,958,606,606",제 60 기,2020.01.01 ~ 2020.12.31,"198,417,051,270",제 59 기,2019.01.01 ~ 2019.12.31,"192,107,452,643",23,KRW
2249,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2021.01.01 ~ 2021.12.31,"36,387,252,619",제 60 기,2020.01.01 ~ 2020.12.31,"57,696,601,558",제 59 기,2019.01.01 ~ 2019.12.31,"49,436,640,106",25,KRW
2250,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2021.01.01 ~ 2021.12.31,"44,742,353,321",제 60 기,2020.01.01 ~ 2020.12.31,"67,247,748,900",제 59 기,2019.01.01 ~ 2019.12.31,"59,356,459,226",27,KRW
2251,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2021.01.01 ~ 2021.12.31,"33,139,838,177",제 60 기,2020.01.01 ~ 2020.12.31,"49,909,670,126",제 59 기,2019.01.01 ~ 2019.12.31,"44,199,831,595",29,KRW
2252,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2021.01.01 ~ 2021.12.31,"33,139,838,177",제 60 기,2020.01.01 ~ 2020.12.31,"49,909,670,126",제 59 기,2019.01.01 ~ 2019.12.31,"44,199,831,595",61,KRW
2276,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"179,258,365,881",제 62 기,2022.01.01 ~ 2022.12.31,"178,800,834,419",제 61 기,2021.01.01 ~ 2021.12.31,"193,958,606,606",23,KRW
2277,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"17,683,937,036",제 62 기,2022.01.01 ~ 2022.12.31,"16,445,205,668",제 61 기,2021.01.01 ~ 2021.12.31,"36,387,252,619",25,KRW
2278,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"28,627,417,972",제 62 기,2022.01.01 ~ 2022.12.31,"20,015,230,734",제 61 기,2021.01.01 ~ 2021.12.31,"44,742,353,321",27,KRW
2279,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"21,640,419,330",제 62 기,2022.01.01 ~ 2022.12.31,"15,100,585,612",제 61 기,2021.01.01 ~ 2021.12.31,"33,139,838,177",29,KRW
2280,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"21,640,419,330",제 62 기,2022.01.01 ~ 2022.12.31,"15,100,585,612",제 61 기,2021.01.01 ~ 2021.12.31,"33,139,838,177",61,KRW
2281,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"21,313,236,972",제 62 기,2022.01.01 ~ 2022.12.31,"15,297,053,261",제 61 기,2021.01.01 ~ 2021.12.31,"34,399,478,509",63,KRW
2304,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2015.01.01 ~ 2015.12.31,"2,695,341,123",제 58 기,2014.01.01 ~ 2014.12.31,"14,142,357,129",제 57 기,2013.01.01 ~ 2013.12.31,"15,538,683,193",25,KRW
2305,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2015.01.01 ~ 2015.12.31,"-417,653,527",제 58 기,2014.01.01 ~ 2014.12.31,"13,919,308,226",제 57 기,2013.01.01 ~ 2013.12.31,"15,455,094,567",27,KRW
2306,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2015.01.01 ~ 2015.12.31,"-240,040,138",제 58 기,2014.01.01 ~ 2014.12.31,"11,255,478,088",제 57 기,2013.01.01 ~ 2013.12.31,"11,176,040,951",29,KRW
2307,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2015.01.01 ~ 2015.12.31,"-240,040,138",제 58 기,2014.01.01 ~ 2014.12.31,"11,255,478,088",제 57 기,2013.01.01 ~ 2013.12.31,"11,176,040,951",61,KRW
2327,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2016.01.01 ~ 2016.12.31,"228,260,406,970",제 59 기,2015.01.01 ~ 2015.12.31,"230,679,365,415",제 58 기,2014.01.01 ~ 2014.12.31,"231,514,074,631",23,KRW
2328,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2016.01.01 ~ 2016.12.31,"3,068,931,508",제 59 기,2015.01.01 ~ 2015.12.31,"2,695,341,123",제 58 기,2014.01.01 ~ 2014.12.31,"14,142,357,129",25,KRW
2329,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2016.01.01 ~ 2016.12.31,"1,394,343,720",제 59 기,2015.01.01 ~ 2015.12.31,"-417,653,527",제 58 기,2014.01.01 ~ 2014.12.31,"13,919,308,226",27,KRW
2330,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2016.01.01 ~ 2016.12.31,"-207,517,530",제 59 기,2015.01.01 ~ 2015.12.31,"-240,040,138",제 58 기,2014.01.01 ~ 2014.12.31,"11,255,478,088",29,KRW
2331,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2016.01.01 ~ 2016.12.31,"-207,517,530",제 59 기,2015.01.01 ~ 2015.12.31,"-240,040,138",제 58 기,2014.01.01 ~ 2014.12.31,"11,255,478,088",61,KRW
2353,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2017.01.01 ~ 2017.12.31,"244,383,793,558",제 60 기,2016.01.01 ~ 2016.12.31,"228,260,406,970",제 59 기,2015.01.01 ~ 2015.12.31,"230,679,365,415",23,KRW
2354,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2017.01.01 ~ 2017.12.31,"-6,879,065,027",제 60 기,2016.01.01 ~ 2016.12.31,"3,068,931,508",제 59 기,2015.01.01 ~ 2015.12.31,"2,695,341,123",25,KRW
2355,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2017.01.01 ~ 2017.12.31,"-6,679,603,913",제 60 기,2016.01.01 ~ 2016.12.31,"1,394,343,720",제 59 기,2015.01.01 ~ 2015.12.31,"-417,653,527",27,KRW
2356,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2017.01.01 ~ 2017.12.31,"-5,272,469,761",제 60 기,2016.01.01 ~ 2016.12.31,"-207,517,530",제 59 기,2015.01.01 ~ 2015.12.31,"-240,040,138",29,KRW
2357,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2017.01.01 ~ 2017.12.31,"-5,272,469,761",제 60 기,2016.01.01 ~ 2016.12.31,"-207,517,530",제 59 기,2015.01.01 ~ 2015.12.31,"-240,040,138",61,KRW
2381,158112,한국수출포장공업,2200,2019,20200330002791,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2019.01.01 ~ 2019.12.31,"271,561,778,700",제 62 기,2018.01.01 ~ 2018.12.31,"280,201,270,707",제 61 기,2017.01.01 ~ 2017.12.31,"244,383,793,558",23,KRW
2382,158112,한국수출포장공업,2200,2019,20200330002791,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2019.01.01 ~ 2019.12.31,"19,270,972,723",제 62 기,2018.01.01 ~ 2018.12.31,"23,069,423,180",제 61 기,2017.01.01 ~ 2017.12.31,"-6,879,065,027",25,KRW
2383,158112,한국수출포장공업,2200,2019,20200330002791,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2019.01.01 ~ 2019.12.31,"19,444,465,173",제 62 기,2018.01.01 ~ 2018.12.31,"23,118,115,340",제 61 기,2017.01.01 ~ 2017.12.31,"-6,679,603,913",27,KRW
2384,158112,한국수출포장공업,2200,2019,20200330002791,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2019.01.01 ~ 2019.12.31,"18,020,495,763",제 62 기,2018.01.01 ~ 2018.12.31,"17,292,579,619",제 61 기,2017.01.01 ~ 2017.12.31,"-5,272,469,761",29,KRW
2385,158112,한국수출포장공업,2200,2019,20200330002791,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2019.01.01 ~ 2019.12.31,"18,020,495,763",제 62 기,2018.01.01 ~ 2018.12.31,"17,292,579,619",제 61 기,2017.01.01 ~ 2017.12.31,"-5,272,469,761",61,KRW
2409,158112,한국수출포장공업,2200,2018,20190401002821,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2018.01.01 ~ 2018.12.31,"280,201,270,707",제 61 기,2017.01.01 ~ 2017.12.31,"244,383,793,558",제 60 기,2016.01.01 ~ 2016.12.31,"228,260,406,970",23,KRW
2410,158112,한국수출포장공업,2200,2018,20190401002821,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2018.01.01 ~ 2018.12.31,"23,069,423,180",제 61 기,2017.01.01 ~ 2017.12.31,"-6,879,065,027",제 60 기,2016.01.01 ~ 2016.12.31,"3,068,931,508",25,KRW
2411,158112,한국수출포장공업,2200,2018,20190401002821,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2018.01.01 ~ 2018.12.31,"23,118,115,340",제 61 기,2017.01.01 ~ 2017.12.31,"-6,679,603,913",제 60 기,2016.01.01 ~ 2016.12.31,"1,394,343,720",27,KRW
2412,158112,한국수출포장공업,2200,2018,20190401002821,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2018.01.01 ~ 2018.12.31,"17,292,579,619",제 61 기,2017.01.01 ~ 2017.12.31,"-5,272,469,761",제 60 기,2016.01.01 ~ 2016.12.31,"-207,517,530",29,KRW
2413,158112,한국수출포장공업,2200,2018,20190401002821,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2018.01.01 ~ 2018.12.31,"17,292,579,619",제 61 기,2017.01.01 ~ 2017.12.31,"-5,272,469,761",제 60 기,2016.01.01 ~ 2016.12.31,"-207,517,530",61,KRW
2437,158112,한국수출포장공업,2200,2020,20210316000316,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2020.01.01 ~ 2020.12.31,"264,812,665,502",제 63 기,2019.01.01 ~ 2019.12.31,"271,561,778,700",제 62 기,2018.01.01 ~ 2018.12.31,"280,201,270,707",23,KRW
2438,158112,한국수출포장공업,2200,2020,20210316000316,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2020.01.01 ~ 2020.12.31,"10,883,823,163",제 63 기,2019.01.01 ~ 2019.12.31,"19,270,972,723",제 62 기,2018.01.01 ~ 2018.12.31,"23,069,423,180",25,KRW
2439,158112,한국수출포장공업,2200,2020,20210316000316,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2020.01.01 ~ 2020.12.31,"10,568,228,288",제 63 기,2019.01.01 ~ 2019.12.31,"19,444,465,173",제 62 기,2018.01.01 ~ 2018.12.31,"23,118,115,340",27,KRW
2440,158112,한국수출포장공업,2200,2020,20210316000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2020.01.01 ~ 2020.12.31,"8,353,900,712",제 63 기,2019.01.01 ~ 2019.12.31,"18,020,495,763",제 62 기,2018.01.01 ~ 2018.12.31,"17,292,579,619",29,KRW
2441,158112,한국수출포장공업,2200,2020,20210316000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2020.01.01 ~ 2020.12.31,"8,353,900,712",제 63 기,2019.01.01 ~ 2019.12.31,"18,020,495,763",제 62 기,2018.01.01 ~ 2018.12.31,"17,292,579,619",61,KRW
2465,158112,한국수출포장공업,2200,2021,20220316000914,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2021.01.01 ~ 2021.12.31,"319,224,098,800",제 64 기,2020.01.01 ~ 2020.12.31,"264,812,665,502",제 63 기,2019.01.01 ~ 2019.12.31,"271,561,778,700",23,KRW
2466,158112,한국수출포장공업,2200,2021,20220316000914,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2021.01.01 ~ 2021.12.31,"20,005,644,083",제 64 기,2020.01.01 ~ 2020.12.31,"10,883,823,163",제 63 기,2019.01.01 ~ 2019.12.31,"19,270,972,723",25,KRW
2467,158112,한국수출포장공업,2200,2021,20220316000914,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2021.01.01 ~ 2021.12.31,"20,295,645,900",제 64 기,2020.01.01 ~ 2020.12.31,"10,568,228,288",제 63 기,2019.01.01 ~ 2019.12.31,"19,444,465,173",27,KRW
2468,158112,한국수출포장공업,2200,2021,20220316000914,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2021.01.01 ~ 2021.12.31,"15,859,236,394",제 64 기,2020.01.01 ~ 2020.12.31,"8,353,900,712",제 63 기,2019.01.01 ~ 2019.12.31,"18,020,495,763",29,KRW
2469,158112,한국수출포장공업,2200,2021,20220316000914,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2021.01.01 ~ 2021.12.31,"15,859,236,394",제 64 기,2020.01.01 ~ 2020.12.31,"8,353,900,712",제 63 기,2019.01.01 ~ 2019.12.31,"18,020,495,763",61,KRW
2493,158112,한국수출포장공업,2200,2023,20240313000870,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2023.01.01 ~ 2023.12.31,"312,304,377,084",제 66 기,2022.01.01 ~ 2022.12.31,"341,420,236,472",제 65 기,2021.01.01 ~ 2021.12.31,"319,224,098,800",23,KRW
2494,158112,한국수출포장공업,2200,2023,20240313000870,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2023.01.01 ~ 2023.12.31,"22,880,520,713",제 66 기,2022.01.01 ~ 2022.12.31,"25,702,536,748",제 65 기,2021.01.01 ~ 2021.12.31,"20,005,644,083",25,KRW
2495,158112,한국수출포장공업,2200,2023,20240313000870,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"25,554,401,024",제 66 기,2022.01.01 ~ 2022.12.31,"26,947,914,214",제 65 기,2021.01.01 ~ 2021.12.31,"20,295,645,900",27,KRW
