,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2157,351375,뉴보텍,60260,2022,20230322001216,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"19,705,524,000",제 31 기,2021.12.31 현재,"16,716,875,000",제 30 기,2020.12.31 현재,"16,716,875,000",13,KRW
2158,351375,뉴보텍,60260,2022,20230322001216,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"-23,950,788,276",제 31 기,2021.12.31 현재,"-21,662,634,394",제 30 기,2020.12.31 현재,"-13,228,198,925",17,KRW
2159,351375,뉴보텍,60260,2022,20230322001216,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"16,942,670,299",제 31 기,2021.12.31 현재,"12,629,268,522",제 30 기,2020.12.31 현재,"21,063,703,991",21,KRW
2179,351375,뉴보텍,60260,2023,20240328001178,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"18,780,282,522",제 32 기,2022.12.31 현재,"19,269,981,292",제 31 기,2021.12.31 현재,"26,452,300,102",1,KRW
2180,351375,뉴보텍,60260,2023,20240328001178,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"28,508,950,270",제 32 기,2022.12.31 현재,"33,108,402,124",제 31 기,2021.12.31 현재,"27,027,298,362",3,KRW
2181,351375,뉴보텍,60260,2023,20240328001178,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"47,289,232,792",제 32 기,2022.12.31 현재,"52,378,383,416",제 31 기,2021.12.31 현재,"53,479,598,464",5,KRW
2182,351375,뉴보텍,60260,2023,20240328001178,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"28,836,032,325",제 32 기,2022.12.31 현재,"30,906,013,299",제 31 기,2021.12.31 현재,"30,845,973,571",7,KRW
2183,351375,뉴보텍,60260,2023,20240328001178,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"5,306,839,170",제 32 기,2022.12.31 현재,"4,529,699,818",제 31 기,2021.12.31 현재,"10,004,356,371",9,KRW
2184,351375,뉴보텍,60260,2023,20240328001178,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"34,142,871,495",제 32 기,2022.12.31 현재,"35,435,713,117",제 31 기,2021.12.31 현재,"40,850,329,942",11,KRW
2185,351375,뉴보텍,60260,2023,20240328001178,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"20,780,022,500",제 32 기,2022.12.31 현재,"19,705,524,000",제 31 기,2021.12.31 현재,"16,716,875,000",13,KRW
2186,351375,뉴보텍,60260,2023,20240328001178,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-29,447,097,184",제 32 기,2022.12.31 현재,"-23,950,788,276",제 31 기,2021.12.31 현재,"-21,662,634,394",17,KRW
2187,351375,뉴보텍,60260,2023,20240328001178,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"13,146,361,297",제 32 기,2022.12.31 현재,"16,942,670,299",제 31 기,2021.12.31 현재,"12,629,268,522",21,KRW
2209,356802,큐렉소,60280,2015,20160512002499,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2015.12.31 현재,"41,248,781,412",제 23 기,2014.12.31 현재,"29,980,552,238",제 22 기,2013.12.31 현재,"30,286,382,721",1,KRW
2210,356802,큐렉소,60280,2015,20160512002499,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2015.12.31 현재,"17,376,562,117",제 23 기,2014.12.31 현재,"10,354,642,829",제 22 기,2013.12.31 현재,"9,251,352,763",3,KRW
2211,356802,큐렉소,60280,2015,20160512002499,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2015.12.31 현재,"58,625,343,529",제 23 기,2014.12.31 현재,"40,335,195,067",제 22 기,2013.12.31 현재,"39,537,735,484",5,KRW
2212,356802,큐렉소,60280,2015,20160512002499,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2015.12.31 현재,"6,240,773,422",제 23 기,2014.12.31 현재,"25,988,801,529",제 22 기,2013.12.31 현재,"4,190,747,967",7,KRW
2213,356802,큐렉소,60280,2015,20160512002499,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2015.12.31 현재,"197,642,184",제 23 기,2014.12.31 현재,"405,486,593",제 22 기,2013.12.31 현재,"261,317,882",9,KRW
2214,356802,큐렉소,60280,2015,20160512002499,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2015.12.31 현재,"6,438,415,606",제 23 기,2014.12.31 현재,"26,394,288,122",제 22 기,2013.12.31 현재,"4,452,065,849",11,KRW
2215,356802,큐렉소,60280,2015,20160512002499,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2015.12.31 현재,"52,186,927,923",제 23 기,2014.12.31 현재,"13,940,906,945",제 22 기,2013.12.31 현재,"35,085,669,635",21,KRW
2336,364795,레드로버,60300,2017,20180402004037,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"84,063,712,656",제 21 기,2016.12.31 현재,"86,932,148,135",제 20 기,2015.12.31 현재,"58,168,873,526",1,KRW
2337,364795,레드로버,60300,2017,20180402004037,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"79,285,786,900",제 21 기,2016.12.31 현재,"78,092,843,224",제 20 기,2015.12.31 현재,"59,989,569,150",3,KRW
2338,364795,레드로버,60300,2017,20180402004037,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"163,349,499,556",제 21 기,2016.12.31 현재,"165,024,991,359",제 20 기,2015.12.31 현재,"118,158,442,676",5,KRW
2339,364795,레드로버,60300,2017,20180402004037,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"12,296,582,807",제 21 기,2016.12.31 현재,"20,032,516,634",제 20 기,2015.12.31 현재,"7,720,552,069",7,KRW
2340,364795,레드로버,60300,2017,20180402004037,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"7,324,937,897",제 21 기,2016.12.31 현재,"226,508,175",제 20 기,2015.12.31 현재,"9,829,712,260",9,KRW
2341,364795,레드로버,60300,2017,20180402004037,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"19,621,520,704",제 21 기,2016.12.31 현재,"20,259,024,809",제 20 기,2015.12.31 현재,"17,550,264,329",11,KRW
2342,364795,레드로버,60300,2017,20180402004037,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"22,237,005,000",제 21 기,2016.12.31 현재,"21,318,500,500",제 20 기,2015.12.31 현재,"17,002,931,000",13,KRW
2343,364795,레드로버,60300,2017,20180402004037,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"-24,309,959,114",제 21 기,2016.12.31 현재,"-13,702,910,585",제 20 기,2015.12.31 현재,"-14,412,196,574",17,KRW
2344,364795,레드로버,60300,2017,20180402004037,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"143,727,978,852",제 21 기,2016.12.31 현재,"144,765,966,550",제 20 기,2015.12.31 현재,"100,608,178,347",21,KRW
2364,364795,레드로버,60300,2016,20170331003814,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2016.12.31 현재,"86,932,148,135",제 20 기,2015.12.31 현재,"58,168,873,526",제 19 기,2014.12.31 현재,"50,617,571,614",1,KRW
2365,364795,레드로버,60300,2016,20170331003814,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2016.12.31 현재,"78,092,843,224",제 20 기,2015.12.31 현재,"59,989,569,150",제 19 기,2014.12.31 현재,"40,860,780,260",3,KRW
2366,364795,레드로버,60300,2016,20170331003814,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2016.12.31 현재,"165,024,991,359",제 20 기,2015.12.31 현재,"118,158,442,676",제 19 기,2014.12.31 현재,"91,478,351,874",5,KRW
2367,364795,레드로버,60300,2016,20170331003814,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2016.12.31 현재,"20,032,516,634",제 20 기,2015.12.31 현재,"7,720,552,069",제 19 기,2014.12.31 현재,"15,742,080,916",7,KRW
2368,364795,레드로버,60300,2016,20170331003814,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"226,508,175",제 20 기,2015.12.31 현재,"9,829,712,260",제 19 기,2014.12.31 현재,"7,894,701,271",9,KRW
2369,364795,레드로버,60300,2016,20170331003814,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"20,259,024,809",제 20 기,2015.12.31 현재,"17,550,264,329",제 19 기,2014.12.31 현재,"23,636,782,187",11,KRW
2370,364795,레드로버,60300,2016,20170331003814,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2016.12.31 현재,"21,318,500,500",제 20 기,2015.12.31 현재,"17,002,931,000",제 19 기,2014.12.31 현재,"12,384,474,500",13,KRW
2371,364795,레드로버,60300,2016,20170331003814,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2016.12.31 현재,"-13,702,910,585",제 20 기,2015.12.31 현재,"-14,412,196,574",제 19 기,2014.12.31 현재,"-5,463,123,054",17,KRW
2372,364795,레드로버,60300,2016,20170331003814,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"144,765,966,550",제 20 기,2015.12.31 현재,"100,608,178,347",제 19 기,2014.12.31 현재,"67,841,569,687",21,KRW
2392,364795,레드로버,60300,2015,20160330002766,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2015.12.31 현재,"58,168,873,526",제 19 기,2014.12.31 현재,"50,617,571,614",제 18 기,2013.12.31 현재,"54,698,036,771",1,KRW
2393,364795,레드로버,60300,2015,20160330002766,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2015.12.31 현재,"59,989,569,150",제 19 기,2014.12.31 현재,"40,860,780,260",제 18 기,2013.12.31 현재,"41,626,159,881",3,KRW
2394,364795,레드로버,60300,2015,20160330002766,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2015.12.31 현재,"118,158,442,676",제 19 기,2014.12.31 현재,"91,478,351,874",제 18 기,2013.12.31 현재,"96,324,196,652",5,KRW
2395,364795,레드로버,60300,2015,20160330002766,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2015.12.31 현재,"7,720,552,069",제 19 기,2014.12.31 현재,"15,742,080,916",제 18 기,2013.12.31 현재,"15,654,905,751",7,KRW
2396,364795,레드로버,60300,2015,20160330002766,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2015.12.31 현재,"9,829,712,260",제 19 기,2014.12.31 현재,"7,894,701,271",제 18 기,2013.12.31 현재,"16,185,268,218",9,KRW
2397,364795,레드로버,60300,2015,20160330002766,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2015.12.31 현재,"17,550,264,329",제 19 기,2014.12.31 현재,"23,636,782,187",제 18 기,2013.12.31 현재,"31,840,173,969",11,KRW
2398,364795,레드로버,60300,2015,20160330002766,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2015.12.31 현재,"17,002,931,000",제 19 기,2014.12.31 현재,"12,384,474,500",제 18 기,2013.12.31 현재,"12,269,718,000",13,KRW
2399,364795,레드로버,60300,2015,20160330002766,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2015.12.31 현재,"-14,412,196,574",제 19 기,2014.12.31 현재,"-5,463,123,054",제 18 기,2013.12.31 현재,"-7,709,010,718",17,KRW
2400,364795,레드로버,60300,2015,20160330002766,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2015.12.31 현재,"100,608,178,347",제 19 기,2014.12.31 현재,"67,841,569,687",제 18 기,2013.12.31 현재,"64,484,022,683",21,KRW
2420,364795,레드로버,60300,2018,20190401002159,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"59,215,228,654",제 22 기,2017.12.31 현재,"84,063,712,656",제 21 기,2016.12.31 현재,"86,932,148,135",1,KRW
2421,364795,레드로버,60300,2018,20190401002159,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"54,667,925,430",제 22 기,2017.12.31 현재,"79,285,786,900",제 21 기,2016.12.31 현재,"78,092,843,224",3,KRW
2422,364795,레드로버,60300,2018,20190401002159,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"113,883,154,084",제 22 기,2017.12.31 현재,"163,349,499,556",제 21 기,2016.12.31 현재,"165,024,991,359",5,KRW
2423,364795,레드로버,60300,2018,20190401002159,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2018.12.31 현재,"6,802,235,883",제 22 기,2017.12.31 현재,"12,296,582,807",제 21 기,2016.12.31 현재,"20,032,516,634",7,KRW
2424,364795,레드로버,60300,2018,20190401002159,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2018.12.31 현재,"5,722,238,644",제 22 기,2017.12.31 현재,"7,324,937,897",제 21 기,2016.12.31 현재,"226,508,175",9,KRW
2425,364795,레드로버,60300,2018,20190401002159,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2018.12.31 현재,"12,524,474,527",제 22 기,2017.12.31 현재,"19,621,520,704",제 21 기,2016.12.31 현재,"20,259,024,809",11,KRW
2426,364795,레드로버,60300,2018,20190401002159,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2018.12.31 현재,"23,818,849,000",제 22 기,2017.12.31 현재,"22,237,005,000",제 21 기,2016.12.31 현재,"21,318,500,500",13,KRW
2427,364795,레드로버,60300,2018,20190401002159,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"-74,250,688,161",제 22 기,2017.12.31 현재,"-24,309,959,114",제 21 기,2016.12.31 현재,"-13,702,910,585",17,KRW
2428,364795,레드로버,60300,2018,20190401002159,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"101,358,679,557",제 22 기,2017.12.31 현재,"143,727,978,852",제 21 기,2016.12.31 현재,"144,765,966,550",21,KRW
2444,364795,레드로버,60300,2019,20200824000087,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"9,473,622,594",제 23 기,2018.12.31 현재,"59,215,228,654",제 23 기초,2018.01.01 현재,"84,063,712,656",1,KRW
2445,364795,레드로버,60300,2019,20200824000087,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"19,301,617,255",제 23 기,2018.12.31 현재,"54,667,925,430",제 23 기초,2018.01.01 현재,"79,285,786,900",3,KRW
2446,364795,레드로버,60300,2019,20200824000087,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"28,775,239,849",제 23 기,2018.12.31 현재,"113,883,154,084",제 23 기초,2018.01.01 현재,"163,349,499,556",5,KRW
2447,364795,레드로버,60300,2019,20200824000087,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"20,493,419,924",제 23 기,2018.12.31 현재,"6,802,235,883",제 23 기초,2018.01.01 현재,"12,296,582,807",7,KRW
2448,364795,레드로버,60300,2019,20200824000087,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"1,758,427,772",제 23 기,2018.12.31 현재,"5,722,238,644",제 23 기초,2018.01.01 현재,"7,324,937,897",9,KRW
2449,364795,레드로버,60300,2019,20200824000087,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"22,251,847,696",제 23 기,2018.12.31 현재,"12,524,474,527",제 23 기초,2018.01.01 현재,"19,621,520,704",11,KRW
2450,364795,레드로버,60300,2019,20200824000087,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"27,818,849,000",제 23 기,2018.12.31 현재,"23,818,849,000",제 23 기초,2018.01.01 현재,"22,237,005,000",13,KRW
2451,364795,레드로버,60300,2019,20200824000087,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"-163,478,778,936",제 23 기,2018.12.31 현재,"-70,226,008,161",제 23 기초,2018.01.01 현재,"-24,309,959,114",17,KRW
2452,364795,레드로버,60300,2019,20200824000087,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"6,523,392,153",제 23 기,2018.12.31 현재,"101,358,679,557",제 23 기초,2018.01.01 현재,"143,727,978,852",21,KRW
2472,364795,레드로버,60300,2020,20210322001063,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"18,831,467,598",제 24 기,2019.12.31 현재,"9,473,622,594",제 23 기,2018.12.31 현재,"59,215,228,654",1,KRW
2473,364795,레드로버,60300,2020,20210322001063,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"26,206,068,385",제 24 기,2019.12.31 현재,"19,301,617,255",제 23 기,2018.12.31 현재,"54,667,925,430",3,KRW
2474,364795,레드로버,60300,2020,20210322001063,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"45,037,535,983",제 24 기,2019.12.31 현재,"28,775,239,849",제 23 기,2018.12.31 현재,"113,883,154,084",5,KRW
2475,364795,레드로버,60300,2020,20210322001063,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"19,115,001,046",제 24 기,2019.12.31 현재,"20,493,419,924",제 23 기,2018.12.31 현재,"6,802,235,883",7,KRW
2476,364795,레드로버,60300,2020,20210322001063,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"2,231,666,902",제 24 기,2019.12.31 현재,"1,758,427,772",제 23 기,2018.12.31 현재,"5,722,238,644",9,KRW
2477,364795,레드로버,60300,2020,20210322001063,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"21,346,667,948",제 24 기,2019.12.31 현재,"22,251,847,696",제 23 기,2018.12.31 현재,"12,524,474,527",11,KRW
2478,364795,레드로버,60300,2020,20210322001063,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"13,324,035,500",제 24 기,2019.12.31 현재,"27,818,849,000",제 23 기,2018.12.31 현재,"23,818,849,000",13,KRW
2479,364795,레드로버,60300,2020,20210322001063,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"-162,183,396,843",제 24 기,2019.12.31 현재,"-163,478,778,936",제 23 기,2018.12.31 현재,"-70,226,008,161",17,KRW
2480,364795,레드로버,60300,2020,20210322001063,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"23,690,868,035",제 24 기,2019.12.31 현재,"6,523,392,153",제 23 기,2018.12.31 현재,"101,358,679,557",21,KRW
2500,364795,레드로버,60300,2021,20220516002417,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"12,535,595,556",제 25 기,2020.12.31 현재,"18,831,467,598",제 24 기,2019.12.31 현재,"9,473,622,594",1,KRW
