,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1563,129615,상보,27580,2023,20240315000798,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"1,124,812,104",제 34 기,2022.01.01 ~ 2022.12.31,"3,051,285,078",제 33 기,2021.01.01 ~ 2021.12.31,"4,075,903,841",30,KRW
1564,129615,상보,27580,2023,20240315000798,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"1,124,812,104",제 34 기,2022.01.01 ~ 2022.12.31,"3,051,285,078",제 33 기,2021.01.01 ~ 2021.12.31,"4,075,903,841",62,KRW
1565,129615,상보,27580,2023,20240315000798,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"461,632,545",제 34 기,2022.01.01 ~ 2022.12.31,"3,349,076,937",제 33 기,2021.01.01 ~ 2021.12.31,"4,879,015,896",64,KRW
1589,129615,상보,27580,2021,20220321000755,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2021.01.01 ~ 2021.12.31,"72,774,522,778",제 32 기,2020.01.01 ~ 2020.12.31,"57,210,108,036",제 31 기,2019.01.01 ~ 2019.12.31,"51,309,585,769",24,KRW
1590,129615,상보,27580,2021,20220321000755,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2021.01.01 ~ 2021.12.31,"4,363,421,603",제 32 기,2020.01.01 ~ 2020.12.31,"3,131,078,735",제 31 기,2019.01.01 ~ 2019.12.31,"-5,643,482,624",26,KRW
1591,129615,상보,27580,2021,20220321000755,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2021.01.01 ~ 2021.12.31,"4,127,013,652",제 32 기,2020.01.01 ~ 2020.12.31,"3,745,405,953",제 31 기,2019.01.01 ~ 2019.12.31,"-10,552,308,862",28,KRW
1592,129615,상보,27580,2021,20220321000755,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2021.01.01 ~ 2021.12.31,"4,075,903,841",제 32 기,2020.01.01 ~ 2020.12.31,"3,413,785,132",제 31 기,2019.01.01 ~ 2019.12.31,"-11,048,684,120",30,KRW
1593,129615,상보,27580,2021,20220321000755,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2021.01.01 ~ 2021.12.31,"4,075,903,841",제 32 기,2020.01.01 ~ 2020.12.31,"3,413,785,132",제 31 기,2019.01.01 ~ 2019.12.31,"-11,048,684,120",62,KRW
1615,192499,팜스토리,27710,2015,20160330002332,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2015.01.01 ~ 2015.12.31,"403,834,476,223",제 24 기,2014.01.01 ~ 2014.12.31,"404,859,463,067",제 23 기,2013.01.01 ~ 2013.12.31,"452,740,091,962",24,KRW
1616,192499,팜스토리,27710,2015,20160330002332,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2015.01.01 ~ 2015.12.31,"18,920,108,167",제 24 기,2014.01.01 ~ 2014.12.31,"22,643,533,147",제 23 기,2013.01.01 ~ 2013.12.31,"18,515,087,134",26,KRW
1617,192499,팜스토리,27710,2015,20160330002332,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2015.01.01 ~ 2015.12.31,"3,162,839,568",제 24 기,2014.01.01 ~ 2014.12.31,"20,078,326,176",제 23 기,2013.01.01 ~ 2013.12.31,"16,007,838,234",28,KRW
1618,192499,팜스토리,27710,2015,20160330002332,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2015.01.01 ~ 2015.12.31,"2,224,216,233",제 24 기,2014.01.01 ~ 2014.12.31,"16,919,955,730",제 23 기,2013.01.01 ~ 2013.12.31,"11,175,233,513",30,KRW
1619,192499,팜스토리,27710,2015,20160330002332,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2015.01.01 ~ 2015.12.31,"2,224,216,233",제 24 기,2014.01.01 ~ 2014.12.31,"16,919,955,730",제 23 기,2013.01.01 ~ 2013.12.31,"11,175,233,513",62,KRW
1641,192499,팜스토리,27710,2016,20170331002454,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2016.01.01 ~ 2016.12.31,"382,664,933,114",제 25 기,2015.01.01 ~ 2015.12.31,"403,834,476,223",제 24 기,2014.01.01 ~ 2014.12.31,"404,859,463,067",24,KRW
1642,192499,팜스토리,27710,2016,20170331002454,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2016.01.01 ~ 2016.12.31,"19,548,498,384",제 25 기,2015.01.01 ~ 2015.12.31,"18,920,108,167",제 24 기,2014.01.01 ~ 2014.12.31,"22,643,533,147",26,KRW
1643,192499,팜스토리,27710,2016,20170331002454,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2016.01.01 ~ 2016.12.31,"16,160,054,943",제 25 기,2015.01.01 ~ 2015.12.31,"3,162,839,568",제 24 기,2014.01.01 ~ 2014.12.31,"20,078,326,176",28,KRW
1644,192499,팜스토리,27710,2016,20170331002454,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2016.01.01 ~ 2016.12.31,"11,365,046,805",제 25 기,2015.01.01 ~ 2015.12.31,"2,224,216,233",제 24 기,2014.01.01 ~ 2014.12.31,"16,919,955,730",30,KRW
1645,192499,팜스토리,27710,2016,20170331002454,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2016.01.01 ~ 2016.12.31,"11,365,046,805",제 25 기,2015.01.01 ~ 2015.12.31,"2,224,216,233",제 24 기,2014.01.01 ~ 2014.12.31,"16,919,955,730",62,KRW
1669,192499,팜스토리,27710,2017,20180404002500,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2017.01.01 ~ 2017.12.31,"410,529,528,533",제 26 기,2016.01.01 ~ 2016.12.31,"382,664,933,114",제 25 기,2015.01.01 ~ 2015.12.31,"403,834,476,223",24,KRW
1670,192499,팜스토리,27710,2017,20180404002500,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2017.01.01 ~ 2017.12.31,"16,735,236,497",제 26 기,2016.01.01 ~ 2016.12.31,"19,548,498,384",제 25 기,2015.01.01 ~ 2015.12.31,"18,920,108,167",26,KRW
1671,192499,팜스토리,27710,2017,20180404002500,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2017.01.01 ~ 2017.12.31,"14,773,490,570",제 26 기,2016.01.01 ~ 2016.12.31,"16,160,054,943",제 25 기,2015.01.01 ~ 2015.12.31,"3,162,839,568",28,KRW
1672,192499,팜스토리,27710,2017,20180404002500,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2017.01.01 ~ 2017.12.31,"9,410,114,739",제 26 기,2016.01.01 ~ 2016.12.31,"11,365,046,805",제 25 기,2015.01.01 ~ 2015.12.31,"2,224,216,233",30,KRW
1673,192499,팜스토리,27710,2017,20180404002500,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2017.01.01 ~ 2017.12.31,"9,410,114,739",제 26 기,2016.01.01 ~ 2016.12.31,"11,365,046,805",제 25 기,2015.01.01 ~ 2015.12.31,"2,224,216,233",62,KRW
1697,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2018.01.01 ~ 2018.12.31,"460,603,850,576",제 27 기,2017.01.01 ~ 2017.12.31,"410,529,528,533",제 26 기,2016.01.01 ~ 2016.12.31,"382,664,933,114",24,KRW
1698,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2018.01.01 ~ 2018.12.31,"14,180,204,199",제 27 기,2017.01.01 ~ 2017.12.31,"16,735,236,497",제 26 기,2016.01.01 ~ 2016.12.31,"19,548,498,384",26,KRW
1699,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2018.01.01 ~ 2018.12.31,"10,404,985,270",제 27 기,2017.01.01 ~ 2017.12.31,"14,773,490,570",제 26 기,2016.01.01 ~ 2016.12.31,"16,160,054,943",28,KRW
1700,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2018.01.01 ~ 2018.12.31,"6,846,700,227",제 27 기,2017.01.01 ~ 2017.12.31,"9,410,114,739",제 26 기,2016.01.01 ~ 2016.12.31,"11,365,046,805",30,KRW
1701,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2018.01.01 ~ 2018.12.31,"6,846,700,227",제 27 기,2017.01.01 ~ 2017.12.31,"9,410,114,739",제 26 기,2016.01.01 ~ 2016.12.31,"11,365,046,805",62,KRW
1725,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2020.01.01 ~ 2020.12.31,"960,780,357,167",제 29 기,2019.01.01 ~ 2019.12.31,"538,289,581,700",제 28 기,2018.01.01 ~ 2018.12.31,"460,603,850,576",24,KRW
1726,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2020.01.01 ~ 2020.12.31,"19,335,418,705",제 29 기,2019.01.01 ~ 2019.12.31,"18,602,620,757",제 28 기,2018.01.01 ~ 2018.12.31,"14,180,204,199",26,KRW
1727,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2020.01.01 ~ 2020.12.31,"36,033,518,040",제 29 기,2019.01.01 ~ 2019.12.31,"14,553,709,363",제 28 기,2018.01.01 ~ 2018.12.31,"10,404,985,270",28,KRW
1728,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2020.01.01 ~ 2020.12.31,"21,217,999,800",제 29 기,2019.01.01 ~ 2019.12.31,"8,730,014,667",제 28 기,2018.01.01 ~ 2018.12.31,"6,846,700,227",30,KRW
1729,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2020.01.01 ~ 2020.12.31,"21,217,999,800",제 29 기,2019.01.01 ~ 2019.12.31,"8,730,014,667",제 28 기,2018.01.01 ~ 2018.12.31,"6,846,700,227",62,KRW
1753,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2019.01.01 ~ 2019.12.31,"538,289,581,700",제 28 기,2018.01.01 ~ 2018.12.31,"460,603,850,576",제 27 기,2017.01.01 ~ 2017.12.31,"410,529,528,533",24,KRW
1754,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2019.01.01 ~ 2019.12.31,"18,602,620,757",제 28 기,2018.01.01 ~ 2018.12.31,"14,180,204,199",제 27 기,2017.01.01 ~ 2017.12.31,"16,735,236,497",26,KRW
1755,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2019.01.01 ~ 2019.12.31,"14,553,709,363",제 28 기,2018.01.01 ~ 2018.12.31,"10,404,985,270",제 27 기,2017.01.01 ~ 2017.12.31,"14,773,490,570",28,KRW
1756,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2019.01.01 ~ 2019.12.31,"8,730,014,667",제 28 기,2018.01.01 ~ 2018.12.31,"6,846,700,227",제 27 기,2017.01.01 ~ 2017.12.31,"9,410,114,739",30,KRW
1757,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2019.01.01 ~ 2019.12.31,"8,730,014,667",제 28 기,2018.01.01 ~ 2018.12.31,"6,846,700,227",제 27 기,2017.01.01 ~ 2017.12.31,"9,410,114,739",62,KRW
1782,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"1,377,371,610,115",제 32 기,2022.01.01 ~ 2022.12.31,"1,325,617,587,954",제 31 기,2021.01.01 ~ 2021.12.31,"1,035,698,238,349",24,KRW
1783,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"39,807,475,249",제 32 기,2022.01.01 ~ 2022.12.31,"44,753,295,476",제 31 기,2021.01.01 ~ 2021.12.31,"25,383,974,578",26,KRW
1784,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"8,933,834,982",제 32 기,2022.01.01 ~ 2022.12.31,"26,435,450,569",제 31 기,2021.01.01 ~ 2021.12.31,"19,183,167,508",28,KRW
1785,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"5,817,051,471",제 32 기,2022.01.01 ~ 2022.12.31,"10,022,092,055",제 31 기,2021.01.01 ~ 2021.12.31,"13,350,581,075",30,KRW
1786,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"5,817,051,471",제 32 기,2022.01.01 ~ 2022.12.31,"10,022,092,055",제 31 기,2021.01.01 ~ 2021.12.31,"13,350,581,075",62,KRW
1787,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"6,317,808,390",제 32 기,2022.01.01 ~ 2022.12.31,"8,400,463,113",제 31 기,2021.01.01 ~ 2021.12.31,"11,845,852,360",64,KRW
1811,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2021.01.01 ~ 2021.12.31,"1,035,698,238,349",제 30 기,2020.01.01 ~ 2020.12.31,"960,780,357,167",제 29 기,2019.01.01 ~ 2019.12.31,"538,289,581,700",24,KRW
1812,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2021.01.01 ~ 2021.12.31,"25,383,974,578",제 30 기,2020.01.01 ~ 2020.12.31,"19,335,418,705",제 29 기,2019.01.01 ~ 2019.12.31,"18,602,620,757",26,KRW
1813,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2021.01.01 ~ 2021.12.31,"19,183,167,508",제 30 기,2020.01.01 ~ 2020.12.31,"36,033,518,040",제 29 기,2019.01.01 ~ 2019.12.31,"14,553,709,363",28,KRW
1814,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2021.01.01 ~ 2021.12.31,"13,350,581,075",제 30 기,2020.01.01 ~ 2020.12.31,"21,217,999,800",제 29 기,2019.01.01 ~ 2019.12.31,"8,730,014,667",30,KRW
1815,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2021.01.01 ~ 2021.12.31,"13,350,581,075",제 30 기,2020.01.01 ~ 2020.12.31,"21,217,999,800",제 29 기,2019.01.01 ~ 2019.12.31,"8,730,014,667",62,KRW
1839,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"1,325,617,587,954",제 31 기,2021.01.01 ~ 2021.12.31,"1,035,698,238,349",제 30 기,2020.01.01 ~ 2020.12.31,"960,780,357,167",24,KRW
1840,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"44,753,295,476",제 31 기,2021.01.01 ~ 2021.12.31,"25,383,974,578",제 30 기,2020.01.01 ~ 2020.12.31,"19,335,418,705",26,KRW
1841,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"26,435,450,569",제 31 기,2021.01.01 ~ 2021.12.31,"19,183,167,508",제 30 기,2020.01.01 ~ 2020.12.31,"36,033,518,040",28,KRW
1842,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"10,022,092,055",제 31 기,2021.01.01 ~ 2021.12.31,"13,350,581,075",제 30 기,2020.01.01 ~ 2020.12.31,"21,217,999,800",30,KRW
1843,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"10,022,092,055",제 31 기,2021.01.01 ~ 2021.12.31,"13,350,581,075",제 30 기,2020.01.01 ~ 2020.12.31,"21,217,999,800",62,KRW
1865,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2015.01.01 ~ 2015.12.31,"276,989,990,259",제 30 기,2014.01.01 ~ 2014.12.31,"285,890,647,723",제 29 기,2013.01.01 ~ 2013.12.31,"278,039,027,897",24,KRW
1866,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2015.01.01 ~ 2015.12.31,"-9,735,881,793",제 30 기,2014.01.01 ~ 2014.12.31,"-10,570,697,668",제 29 기,2013.01.01 ~ 2013.12.31,"-1,517,802,697",26,KRW
1867,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2015.01.01 ~ 2015.12.31,"-13,610,994,316",제 30 기,2014.01.01 ~ 2014.12.31,"-17,806,442,525",제 29 기,2013.01.01 ~ 2013.12.31,"1,395,273,885",28,KRW
1868,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2015.01.01 ~ 2015.12.31,"-12,395,477,386",제 30 기,2014.01.01 ~ 2014.12.31,"-17,242,953,323",제 29 기,2013.01.01 ~ 2013.12.31,"1,040,431,624",30,KRW
1869,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2015.01.01 ~ 2015.12.31,"-12,395,477,386",제 30 기,2014.01.01 ~ 2014.12.31,"-17,242,953,323",제 29 기,2013.01.01 ~ 2013.12.31,"1,040,431,624",62,KRW
1893,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2016.01.01 ~ 2016.12.31,"216,301,454,890",제 31 기,2015.01.01 ~ 2015.12.31,"276,989,990,259",제 30 기,2014.01.01 ~ 2014.12.31,"285,890,647,723",24,KRW
1894,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2016.01.01 ~ 2016.12.31,"-4,741,409,947",제 31 기,2015.01.01 ~ 2015.12.31,"-9,735,881,793",제 30 기,2014.01.01 ~ 2014.12.31,"-10,570,697,668",26,KRW
1895,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2016.01.01 ~ 2016.12.31,"1,964,909,228",제 31 기,2015.01.01 ~ 2015.12.31,"-13,610,994,316",제 30 기,2014.01.01 ~ 2014.12.31,"-17,806,442,525",28,KRW
1896,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2016.01.01 ~ 2016.12.31,"1,862,326,370",제 31 기,2015.01.01 ~ 2015.12.31,"-12,395,477,386",제 30 기,2014.01.01 ~ 2014.12.31,"-17,242,953,323",30,KRW
1897,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2016.01.01 ~ 2016.12.31,"1,862,326,370",제 31 기,2015.01.01 ~ 2015.12.31,"-12,395,477,386",제 30 기,2014.01.01 ~ 2014.12.31,"-17,242,953,323",62,KRW
1921,204208,마니커,27740,2017,20180330001911,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2017.01.01 ~ 2017.12.31,"237,728,961,757",제 32 기,2016.01.01 ~ 2016.12.31,"216,301,454,890",제 31 기,2015.01.01 ~ 2015.12.31,"276,989,990,259",24,KRW
1922,204208,마니커,27740,2017,20180330001911,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2017.01.01 ~ 2017.12.31,"116,682,684",제 32 기,2016.01.01 ~ 2016.12.31,"-4,741,409,947",제 31 기,2015.01.01 ~ 2015.12.31,"-9,735,881,793",26,KRW
1923,204208,마니커,27740,2017,20180330001911,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2017.01.01 ~ 2017.12.31,"-14,439,190,080",제 32 기,2016.01.01 ~ 2016.12.31,"1,964,909,228",제 31 기,2015.01.01 ~ 2015.12.31,"-13,610,994,316",28,KRW
1924,204208,마니커,27740,2017,20180330001911,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2017.01.01 ~ 2017.12.31,"-14,676,857,818",제 32 기,2016.01.01 ~ 2016.12.31,"1,862,326,370",제 31 기,2015.01.01 ~ 2015.12.31,"-12,395,477,386",30,KRW
1925,204208,마니커,27740,2017,20180330001911,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2017.01.01 ~ 2017.12.31,"-14,676,857,818",제 32 기,2016.01.01 ~ 2016.12.31,"1,862,326,370",제 31 기,2015.01.01 ~ 2015.12.31,"-12,395,477,386",62,KRW
1949,204208,마니커,27740,2018,20190329003768,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2018.01.01 ~ 2018.12.31,"269,905,593,183",제 33 기,2017.01.01 ~ 2017.12.31,"237,728,961,757",제 32 기,2016.01.01 ~ 2016.12.31,"216,301,454,890",24,KRW
1950,204208,마니커,27740,2018,20190329003768,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2018.01.01 ~ 2018.12.31,"565,828,500",제 33 기,2017.01.01 ~ 2017.12.31,"116,682,684",제 32 기,2016.01.01 ~ 2016.12.31,"-4,741,409,947",26,KRW
1951,204208,마니커,27740,2018,20190329003768,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2018.01.01 ~ 2018.12.31,"-11,698,863,407",제 33 기,2017.01.01 ~ 2017.12.31,"-14,439,190,080",제 32 기,2016.01.01 ~ 2016.12.31,"1,964,909,228",28,KRW
1952,204208,마니커,27740,2018,20190329003768,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2018.01.01 ~ 2018.12.31,"-11,765,714,927",제 33 기,2017.01.01 ~ 2017.12.31,"-14,676,857,818",제 32 기,2016.01.01 ~ 2016.12.31,"1,862,326,370",30,KRW
1953,204208,마니커,27740,2018,20190329003768,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2018.01.01 ~ 2018.12.31,"-11,765,714,927",제 33 기,2017.01.01 ~ 2017.12.31,"-14,676,857,818",제 32 기,2016.01.01 ~ 2016.12.31,"1,862,326,370",62,KRW
1977,204208,마니커,27740,2020,20210419000434,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2020.01.01 ~ 2020.12.31,"215,406,024,555",제 35 기,2019.01.01 ~ 2019.12.31,"242,241,035,912",제 34 기,2018.01.01 ~ 2018.12.31,"269,905,593,183",24,KRW
1978,204208,마니커,27740,2020,20210419000434,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2020.01.01 ~ 2020.12.31,"-30,845,117,402",제 35 기,2019.01.01 ~ 2019.12.31,"-14,673,174,900",제 34 기,2018.01.01 ~ 2018.12.31,"565,828,500",26,KRW
1979,204208,마니커,27740,2020,20210419000434,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2020.01.01 ~ 2020.12.31,"-35,053,705,319",제 35 기,2019.01.01 ~ 2019.12.31,"-17,490,185,019",제 34 기,2018.01.01 ~ 2018.12.31,"-11,698,863,407",28,KRW
1980,204208,마니커,27740,2020,20210419000434,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2020.01.01 ~ 2020.12.31,"-35,053,705,319",제 35 기,2019.01.01 ~ 2019.12.31,"-17,490,185,019",제 34 기,2018.01.01 ~ 2018.12.31,"-11,765,714,927",30,KRW
