,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1598,872656,금양그린파워,282720,2023,20240321001790,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"19,500,858,620",제 30 기,2022.01.01 ~ 2022.12.31,"7,550,054,026",제 29 기,2021.01.01 ~ 2021.12.31,"8,436,203,686",61,KRW
1599,872656,금양그린파워,282720,2023,20240321001790,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"20,435,604,681",제 30 기,2022.01.01 ~ 2022.12.31,"7,701,354,313",제 29 기,2021.01.01 ~ 2021.12.31,"9,767,157,505",63,KRW
1624,1211232,코윈테크,282880,2019,20200330002266,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"91,102,338,996",제 21 기,2018.01.01 ~ 2018.12.31,"76,831,920,541",제 20 기,2017.01.01 ~ 2017.12.31,"40,129,075,865",23,KRW
1625,1211232,코윈테크,282880,2019,20200330002266,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"20,846,672,212",제 21 기,2018.01.01 ~ 2018.12.31,"10,508,932,120",제 20 기,2017.01.01 ~ 2017.12.31,"2,263,236,182",25,KRW
1626,1211232,코윈테크,282880,2019,20200330002266,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"19,231,038,009",제 21 기,2018.01.01 ~ 2018.12.31,"10,513,099,296",제 20 기,2017.01.01 ~ 2017.12.31,"1,782,723,759",27,KRW
1627,1211232,코윈테크,282880,2019,20200330002266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"17,134,445,045",제 21 기,2018.01.01 ~ 2018.12.31,"10,339,405,935",제 20 기,2017.01.01 ~ 2017.12.31,"1,763,385,037",29,KRW
1628,1211232,코윈테크,282880,2019,20200330002266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"17,134,445,045",제 21 기,2018.01.01 ~ 2018.12.31,"10,339,405,935",제 20 기,2017.01.01 ~ 2017.12.31,"1,763,385,037",61,KRW
1652,1211232,코윈테크,282880,2020,20210318000519,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"45,354,760,701",제 22 기,2019.01.01 ~ 2019.12.31,"91,102,338,996",제 21 기,2018.01.01 ~ 2018.12.31,"76,831,920,541",23,KRW
1653,1211232,코윈테크,282880,2020,20210318000519,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"628,572,854",제 22 기,2019.01.01 ~ 2019.12.31,"20,846,672,212",제 21 기,2018.01.01 ~ 2018.12.31,"10,508,932,120",25,KRW
1654,1211232,코윈테크,282880,2020,20210318000519,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"2,012,228,827",제 22 기,2019.01.01 ~ 2019.12.31,"19,231,038,009",제 21 기,2018.01.01 ~ 2018.12.31,"10,513,099,296",27,KRW
1655,1211232,코윈테크,282880,2020,20210318000519,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"2,545,914,576",제 22 기,2019.01.01 ~ 2019.12.31,"17,134,445,045",제 21 기,2018.01.01 ~ 2018.12.31,"10,339,405,935",29,KRW
1656,1211232,코윈테크,282880,2020,20210318000519,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"2,545,914,576",제 22 기,2019.01.01 ~ 2019.12.31,"17,134,445,045",제 21 기,2018.01.01 ~ 2018.12.31,"10,339,405,935",61,KRW
1680,1211232,코윈테크,282880,2021,20220321001381,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"106,349,899,896",제 23 기,2020.01.01 ~ 2020.12.31,"45,354,760,701",제 22 기,2019.01.01 ~ 2019.12.31,"91,102,338,996",23,KRW
1681,1211232,코윈테크,282880,2021,20220321001381,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"6,616,194,447",제 23 기,2020.01.01 ~ 2020.12.31,"628,572,854",제 22 기,2019.01.01 ~ 2019.12.31,"20,846,672,212",25,KRW
1682,1211232,코윈테크,282880,2021,20220321001381,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"8,403,419,751",제 23 기,2020.01.01 ~ 2020.12.31,"2,012,228,827",제 22 기,2019.01.01 ~ 2019.12.31,"19,231,038,009",27,KRW
1683,1211232,코윈테크,282880,2021,20220321001381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"7,352,208,750",제 23 기,2020.01.01 ~ 2020.12.31,"2,545,914,576",제 22 기,2019.01.01 ~ 2019.12.31,"17,134,445,045",29,KRW
1684,1211232,코윈테크,282880,2021,20220321001381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"7,352,208,750",제 23 기,2020.01.01 ~ 2020.12.31,"2,545,914,576",제 22 기,2019.01.01 ~ 2019.12.31,"17,134,445,045",61,KRW
1708,1211232,코윈테크,282880,2022,20240311000782,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"201,154,916,332",제 24 기,2021.01.01 ~ 2021.12.31,"106,349,899,896",제 23 기,2020.01.01 ~ 2020.12.31,"45,354,760,701",23,KRW
1709,1211232,코윈테크,282880,2022,20240311000782,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"14,781,550,437",제 24 기,2021.01.01 ~ 2021.12.31,"6,616,194,447",제 23 기,2020.01.01 ~ 2020.12.31,"628,572,854",25,KRW
1710,1211232,코윈테크,282880,2022,20240311000782,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,600,933,127",제 24 기,2021.01.01 ~ 2021.12.31,"8,403,419,751",제 23 기,2020.01.01 ~ 2020.12.31,"2,012,228,827",27,KRW
1711,1211232,코윈테크,282880,2022,20240311000782,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,634,138,040",제 24 기,2021.01.01 ~ 2021.12.31,"7,352,208,750",제 23 기,2020.01.01 ~ 2020.12.31,"2,545,914,576",29,KRW
1712,1211232,코윈테크,282880,2022,20240311000782,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"7,634,138,040",제 24 기,2021.01.01 ~ 2021.12.31,"7,352,208,750",제 23 기,2020.01.01 ~ 2020.12.31,"2,545,914,576",61,KRW
1713,1211232,코윈테크,282880,2022,20240311000782,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2022.01.01 ~ 2022.12.31,"7,761,912,111",제 24 기,2021.01.01 ~ 2021.12.31,"7,316,618,660",제 23 기,2020.01.01 ~ 2020.12.31,"2,473,077,055",63,KRW
1738,1211232,코윈테크,282880,2023,20240320001036,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"335,958,325,532",제 25 기,2022.01.01 ~ 2022.12.31,"201,154,916,332",제 24 기,2021.01.01 ~ 2021.12.31,"106,349,899,896",23,KRW
1739,1211232,코윈테크,282880,2023,20240320001036,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"22,817,285,083",제 25 기,2022.01.01 ~ 2022.12.31,"14,781,550,437",제 24 기,2021.01.01 ~ 2021.12.31,"6,616,194,447",25,KRW
1740,1211232,코윈테크,282880,2023,20240320001036,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"25,479,832,249",제 25 기,2022.01.01 ~ 2022.12.31,"7,600,933,127",제 24 기,2021.01.01 ~ 2021.12.31,"8,403,419,751",27,KRW
1741,1211232,코윈테크,282880,2023,20240320001036,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"22,429,639,690",제 25 기,2022.01.01 ~ 2022.12.31,"7,634,138,040",제 24 기,2021.01.01 ~ 2021.12.31,"7,352,208,750",29,KRW
1742,1211232,코윈테크,282880,2023,20240320001036,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"22,429,639,690",제 25 기,2022.01.01 ~ 2022.12.31,"7,634,138,040",제 24 기,2021.01.01 ~ 2021.12.31,"7,352,208,750",61,KRW
1743,1211232,코윈테크,282880,2023,20240320001036,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"22,235,667,609",제 25 기,2022.01.01 ~ 2022.12.31,"7,761,912,111",제 24 기,2021.01.01 ~ 2021.12.31,"7,316,618,660",63,KRW
1768,1332137,노보믹스,283100,2022,20230424000495,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"206,034,055",제 12 기,2021.01.01 ~ 2021.12.31,"303,566,883",제 11 기,2020.01.01 ~ 2020.12.31,"95,213,208",23,KRW
1769,1332137,노보믹스,283100,2022,20230424000495,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-5,304,900,068",제 12 기,2021.01.01 ~ 2021.12.31,"-5,080,456,210",제 11 기,2020.01.01 ~ 2020.12.31,"-5,524,086,082",25,KRW
1770,1332137,노보믹스,283100,2022,20230424000495,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,418,135,253",제 12 기,2021.01.01 ~ 2021.12.31,"-6,848,793,764",제 11 기,2020.01.01 ~ 2020.12.31,"-45,621,722,268",27,KRW
1771,1332137,노보믹스,283100,2022,20230424000495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,418,135,253",제 12 기,2021.01.01 ~ 2021.12.31,"-6,848,793,764",제 11 기,2020.01.01 ~ 2020.12.31,"-45,621,722,268",29,KRW
1772,1332137,노보믹스,283100,2022,20230424000495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-3,418,135,253",제 12 기,2021.01.01 ~ 2021.12.31,"-6,848,793,764",제 11 기,2020.01.01 ~ 2020.12.31,"-45,621,722,268",61,KRW
1824,1263527,카이노스메드,284620,2021,20240306000402,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"1,662,425,507",제 4 기,2020.01.01 ~ 2020.12.31,-,제 3 기,2019.01.01 ~ 2019.12.31,-,23,KRW
1825,1263527,카이노스메드,284620,2021,20240306000402,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"-11,219,274,373",제 4 기,2020.01.01 ~ 2020.12.31,"-9,385,681,209",제 3 기,2019.01.01 ~ 2019.12.31,"-8,087,227,353",25,KRW
1826,1263527,카이노스메드,284620,2021,20240306000402,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"-16,224,489,295",제 4 기,2020.01.01 ~ 2020.12.31,"-12,762,888,232",제 3 기,2019.01.01 ~ 2019.12.31,"-8,032,146,181",27,KRW
1827,1263527,카이노스메드,284620,2021,20240306000402,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"-16,225,404,831",제 4 기,2020.01.01 ~ 2020.12.31,"-11,447,653,059",제 3 기,2019.01.01 ~ 2019.12.31,"-8,032,146,181",29,KRW
1828,1263527,카이노스메드,284620,2021,20240306000402,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"-16,225,404,831",제 4 기,2020.01.01 ~ 2020.12.31,"-11,447,653,059",제 3 기,2019.01.01 ~ 2019.12.31,"-8,032,146,181",61,KRW
1829,1263527,카이노스메드,284620,2021,20240306000402,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2021.01.01 ~ 2021.12.31,"-14,857,712,634",제 4 기,2020.01.01 ~ 2020.12.31,"-13,326,957,859",제 3 기,2019.01.01 ~ 2019.12.31,"-8,032,888,967",63,KRW
1854,1263527,카이노스메드,284620,2020,20210812000263,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,-,제 3 기,2019.01.01 ~ 2019.12.31,-,제 2 기,2018.01.01 ~ 2018.12.31,-,23,KRW
1855,1263527,카이노스메드,284620,2020,20210812000263,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"-9,385,681,209",제 3 기,2019.01.01 ~ 2019.12.31,"-8,087,227,353",제 2 기,2018.01.01 ~ 2018.12.31,"-7,717,244,702",25,KRW
1856,1263527,카이노스메드,284620,2020,20210812000263,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"-12,762,888,232",제 3 기,2019.01.01 ~ 2019.12.31,"-8,032,146,181",제 2 기,2018.01.01 ~ 2018.12.31,"-8,027,580,866",27,KRW
1857,1263527,카이노스메드,284620,2020,20210812000263,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"-11,447,653,059",제 3 기,2019.01.01 ~ 2019.12.31,"-8,032,146,181",제 2 기,2018.01.01 ~ 2018.12.31,"-8,027,580,866",29,KRW
1858,1263527,카이노스메드,284620,2020,20210812000263,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"-11,447,653,059",제 3 기,2019.01.01 ~ 2019.12.31,"-8,032,146,181",제 2 기,2018.01.01 ~ 2018.12.31,"-8,027,580,866",61,KRW
1882,1263527,카이노스메드,284620,2022,20240306000405,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"130,024,441",제 5 기,2021.01.01 ~ 2021.12.31,"1,662,425,507",제 4 기,2020.01.01 ~ 2020.12.31,0,23,KRW
1883,1263527,카이노스메드,284620,2022,20240306000405,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"-16,155,656,398",제 5 기,2021.01.01 ~ 2021.12.31,"-11,219,274,373",제 4 기,2020.01.01 ~ 2020.12.31,"-9,385,681,209",25,KRW
1884,1263527,카이노스메드,284620,2022,20240306000405,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-15,912,907,683",제 5 기,2021.01.01 ~ 2021.12.31,"-16,224,489,295",제 4 기,2020.01.01 ~ 2020.12.31,"-12,762,888,232",27,KRW
1885,1263527,카이노스메드,284620,2022,20240306000405,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-15,913,941,243",제 5 기,2021.01.01 ~ 2021.12.31,"-16,225,404,831",제 4 기,2020.01.01 ~ 2020.12.31,"-11,447,653,059",29,KRW
1886,1263527,카이노스메드,284620,2022,20240306000405,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"-15,913,941,243",제 5 기,2021.01.01 ~ 2021.12.31,"-16,225,404,831",제 4 기,2020.01.01 ~ 2020.12.31,"-11,447,653,059",61,KRW
1887,1263527,카이노스메드,284620,2022,20240306000405,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2022.01.01 ~ 2022.12.31,"-14,802,603,117",제 5 기,2021.01.01 ~ 2021.12.31,"-14,857,712,634",제 4 기,2020.01.01 ~ 2020.12.31,"-13,326,957,859",63,KRW
1912,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"267,311,985",제 6 기,2022.01.01 ~ 2022.12.31,"130,024,441",제 5 기,2021.01.01 ~ 2021.12.31,"1,662,425,507",23,KRW
1913,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-16,811,614,766",제 6 기,2022.01.01 ~ 2022.12.31,"-16,155,656,398",제 5 기,2021.01.01 ~ 2021.12.31,"-11,219,274,373",25,KRW
1914,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-15,238,212,838",제 6 기,2022.01.01 ~ 2022.12.31,"-15,912,907,683",제 5 기,2021.01.01 ~ 2021.12.31,"-16,224,489,295",27,KRW
1915,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-15,239,257,166",제 6 기,2022.01.01 ~ 2022.12.31,"-15,913,941,243",제 5 기,2021.01.01 ~ 2021.12.31,"-16,225,404,831",29,KRW
1916,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-15,239,257,166",제 6 기,2022.01.01 ~ 2022.12.31,"-15,913,941,243",제 5 기,2021.01.01 ~ 2021.12.31,"-16,225,404,831",61,KRW
1917,1263527,카이노스메드,284620,2023,20240321000508,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-14,984,423,600",제 6 기,2022.01.01 ~ 2022.12.31,"-14,802,603,117",제 5 기,2021.01.01 ~ 2021.12.31,"-14,857,712,634",63,KRW
1942,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2017.12.01 ~ 2017.12.31,"30,302,120,514",,,-,,,-,23,KRW
1943,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2017.12.01 ~ 2017.12.31,"5,007,673,808",,,-,,,-,25,KRW
1944,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.12.01 ~ 2017.12.31,"3,994,273,982",,,-,,,-,27,KRW
1945,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2017.12.01 ~ 2017.12.31,"2,426,389,384",,,-,,,-,29,KRW
1946,1267684,쿠쿠홈시스,284740,2017,20180330002495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.12.01 ~ 2017.12.31,"2,426,389,384",,,-,,,-,61,KRW
1970,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"418,791,761,279",제 1 기,2017.12.01 ~ 2017.12.31,"30,302,120,514",,,-,23,KRW
1971,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"67,523,700,410",제 1 기,2017.12.01 ~ 2017.12.31,"5,007,673,808",,,-,25,KRW
1972,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"47,541,607,401",제 1 기,2017.12.01 ~ 2017.12.31,"3,994,273,982",,,-,27,KRW
1973,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2018.01.01 ~ 2018.12.31,"38,179,506,612",제 1 기,2017.12.01 ~ 2017.12.31,"2,426,389,384",,,-,29,KRW
1974,1267684,쿠쿠홈시스,284740,2018,20190401004158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.01.01 ~ 2018.12.31,"38,179,506,612",제 1 기,2017.12.01 ~ 2017.12.31,"2,426,389,384",,,-,61,KRW
1998,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"663,713,920,904",제 2 기,2018.01.01 ~ 2018.12.31,"418,791,761,279",제 1 기,2017.12.01 ~ 2017.12.31,"30,302,120,514",23,KRW
1999,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"120,632,414,680",제 2 기,2018.01.01 ~ 2018.12.31,"67,523,700,410",제 1 기,2017.12.01 ~ 2017.12.31,"5,007,673,808",25,KRW
2000,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"104,749,566,588",제 2 기,2018.01.01 ~ 2018.12.31,"47,541,607,401",제 1 기,2017.12.01 ~ 2017.12.31,"3,994,273,982",27,KRW
2001,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"79,879,069,611",제 2 기,2018.01.01 ~ 2018.12.31,"38,179,506,612",제 1 기,2017.12.01 ~ 2017.12.31,"2,426,389,384",29,KRW
2002,1267684,쿠쿠홈시스,284740,2019,20200330002508,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"79,879,069,611",제 2 기,2018.01.01 ~ 2018.12.31,"38,179,506,612",제 1 기,2017.12.01 ~ 2017.12.31,"2,426,389,384",61,KRW
2026,1267684,쿠쿠홈시스,284740,2020,20210326000876,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"786,635,466,440",제 3 기,2019.01.01 ~ 2019.12.31,"663,713,920,904",제 2 기,2018.01.01 ~ 2018.12.31,"418,791,761,279",23,KRW
2027,1267684,쿠쿠홈시스,284740,2020,20210326000876,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"135,835,951,356",제 3 기,2019.01.01 ~ 2019.12.31,"120,632,414,680",제 2 기,2018.01.01 ~ 2018.12.31,"67,523,700,410",25,KRW
2028,1267684,쿠쿠홈시스,284740,2020,20210326000876,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"111,936,783,145",제 3 기,2019.01.01 ~ 2019.12.31,"104,749,566,588",제 2 기,2018.01.01 ~ 2018.12.31,"47,541,607,401",27,KRW
2029,1267684,쿠쿠홈시스,284740,2020,20210326000876,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"86,583,493,267",제 3 기,2019.01.01 ~ 2019.12.31,"79,879,069,611",제 2 기,2018.01.01 ~ 2018.12.31,"38,179,506,612",29,KRW
