,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1845,1053540,퓨쳐켐,220100,2016,20170403000225,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2016.01.01 ~ 2016.12.31,"1,625,312,087",제 15 기,2015.01.01 ~ 2015.12.31,"1,446,740,493",제 14 기,2014.01.01 ~ 2014.12.31,-,24,KRW
1846,1053540,퓨쳐켐,220100,2016,20170403000225,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2016.01.01 ~ 2016.12.31,"-3,884,103,807",제 15 기,2015.01.01 ~ 2015.12.31,"-2,347,796,341",제 14 기,2014.01.01 ~ 2014.12.31,-,26,KRW
1847,1053540,퓨쳐켐,220100,2016,20170403000225,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2016.01.01 ~ 2016.12.31,"-27,286,241,660",제 15 기,2015.01.01 ~ 2015.12.31,"-24,529,222,871",제 14 기,2014.01.01 ~ 2014.12.31,-,28,KRW
1848,1053540,퓨쳐켐,220100,2016,20170403000225,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2016.01.01 ~ 2016.12.31,"-27,286,241,660",제 15 기,2015.01.01 ~ 2015.12.31,"-24,529,222,871",제 14 기,2014.01.01 ~ 2014.12.31,-,30,KRW
1849,1053540,퓨쳐켐,220100,2016,20170403000225,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2016.01.01 ~ 2016.12.31,"-27,286,241,660",제 15 기,2015.01.01 ~ 2015.12.31,"-24,529,222,871",제 14 기,2014.01.01 ~ 2014.12.31,-,62,KRW
1873,1053540,퓨쳐켐,220100,2017,20180608000361,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"2,442,795,954",제 16 기,2016.01.01 ~ 2016.12.31,"1,625,312,087",제 15 기,2015.01.01 ~ 2015.12.31,"1,446,740,493",24,KRW
1874,1053540,퓨쳐켐,220100,2017,20180608000361,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"-4,002,066,521",제 16 기,2016.01.01 ~ 2016.12.31,"-3,884,103,807",제 15 기,2015.01.01 ~ 2015.12.31,"-2,347,796,341",26,KRW
1875,1053540,퓨쳐켐,220100,2017,20180608000361,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"-3,958,451,457",제 16 기,2016.01.01 ~ 2016.12.31,"-27,286,241,660",제 15 기,2015.01.01 ~ 2015.12.31,"-24,584,222,871",28,KRW
1876,1053540,퓨쳐켐,220100,2017,20180608000361,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"-3,958,451,457",제 16 기,2016.01.01 ~ 2016.12.31,"-27,286,241,660",제 15 기,2015.01.01 ~ 2015.12.31,"-24,584,222,871",30,KRW
1877,1053540,퓨쳐켐,220100,2017,20180608000361,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"-3,958,451,457",제 16 기,2016.01.01 ~ 2016.12.31,"-27,286,241,660",제 15 기,2015.01.01 ~ 2015.12.31,"-24,584,222,871",62,KRW
1901,1053540,퓨쳐켐,220100,2018,20190329003594,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"2,697,267,588",제 17 기,2017.01.01 ~ 2017.12.31,"2,442,795,954",제 16 기,2016.01.01 ~ 2016.12.31,"1,625,312,087",24,KRW
1902,1053540,퓨쳐켐,220100,2018,20190329003594,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2018.01.01 ~ 2018.12.31,"-4,644,981,909",제 17 기,2017.01.01 ~ 2017.12.31,"-4,002,066,521",제 16 기,2016.01.01 ~ 2016.12.31,"-3,884,103,807",26,KRW
1903,1053540,퓨쳐켐,220100,2018,20190329003594,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.01.01 ~ 2018.12.31,"-11,071,210,104",제 17 기,2017.01.01 ~ 2017.12.31,"-3,958,451,457",제 16 기,2016.01.01 ~ 2016.12.31,"-27,286,241,660",28,KRW
1904,1053540,퓨쳐켐,220100,2018,20190329003594,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"-11,071,210,104",제 17 기,2017.01.01 ~ 2017.12.31,"-3,958,451,457",제 16 기,2016.01.01 ~ 2016.12.31,"-27,286,241,660",30,KRW
1905,1053540,퓨쳐켐,220100,2018,20190329003594,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"-11,071,210,104",제 17 기,2017.01.01 ~ 2017.12.31,"-3,958,451,457",제 16 기,2016.01.01 ~ 2016.12.31,"-27,286,241,660",62,KRW
1929,1053540,퓨쳐켐,220100,2019,20200327000690,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"4,025,364,100",제 18 기,2018.01.01 ~ 2018.12.31,"2,697,267,588",제 17 기,2017.01.01 ~ 2017.12.31,"2,442,795,954",24,KRW
1930,1053540,퓨쳐켐,220100,2019,20200327000690,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"-4,009,329,201",제 18 기,2018.01.01 ~ 2018.12.31,"-4,644,981,909",제 17 기,2017.01.01 ~ 2017.12.31,"-4,002,066,521",26,KRW
1931,1053540,퓨쳐켐,220100,2019,20200327000690,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-3,749,717,556",제 18 기,2018.01.01 ~ 2018.12.31,"-11,071,210,104",제 17 기,2017.01.01 ~ 2017.12.31,"-3,958,451,457",28,KRW
1932,1053540,퓨쳐켐,220100,2019,20200327000690,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-3,749,717,556",제 18 기,2018.01.01 ~ 2018.12.31,"-11,071,210,104",제 17 기,2017.01.01 ~ 2017.12.31,"-3,958,451,457",30,KRW
1933,1053540,퓨쳐켐,220100,2019,20200327000690,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"-3,749,717,556",제 18 기,2018.01.01 ~ 2018.12.31,"-11,071,210,104",제 17 기,2017.01.01 ~ 2017.12.31,"-3,958,451,457",62,KRW
1957,1053540,퓨쳐켐,220100,2020,20210615000215,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"5,852,395,484",제 19 기,2019.01.01 ~ 2019.12.31,"4,025,364,100",제 18 기,2018.01.01 ~ 2018.12.31,"2,697,267,588",24,KRW
1958,1053540,퓨쳐켐,220100,2020,20210615000215,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"-4,934,143,119",제 19 기,2019.01.01 ~ 2019.12.31,"-4,009,329,201",제 18 기,2018.01.01 ~ 2018.12.31,"-4,644,981,909",26,KRW
1959,1053540,퓨쳐켐,220100,2020,20210615000215,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",제 19 기,2019.01.01 ~ 2019.12.31,"-3,749,717,556",제 18 기,2018.01.01 ~ 2018.12.31,"-11,071,210,104",28,KRW
1960,1053540,퓨쳐켐,220100,2020,20210615000215,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",제 19 기,2019.01.01 ~ 2019.12.31,"-3,749,717,556",제 18 기,2018.01.01 ~ 2018.12.31,"-11,071,210,104",30,KRW
1961,1053540,퓨쳐켐,220100,2020,20210615000215,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",제 19 기,2019.01.01 ~ 2019.12.31,"-3,749,717,556",제 18 기,2018.01.01 ~ 2018.12.31,"-11,071,210,104",62,KRW
1985,1053540,퓨쳐켐,220100,2021,20220318000211,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"7,064,180,937",제 20 기,2020.01.01 ~ 2020.12.31,"5,852,395,484",제 19 기,2019.01.01 ~ 2019.12.31,"4,025,364,100",24,KRW
1986,1053540,퓨쳐켐,220100,2021,20220318000211,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"-7,655,642,335",제 20 기,2020.01.01 ~ 2020.12.31,"-4,934,143,119",제 19 기,2019.01.01 ~ 2019.12.31,"-4,009,329,201",26,KRW
1987,1053540,퓨쳐켐,220100,2021,20220318000211,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",제 19 기,2019.01.01 ~ 2019.12.31,"-3,749,717,556",28,KRW
1988,1053540,퓨쳐켐,220100,2021,20220318000211,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",제 19 기,2019.01.01 ~ 2019.12.31,"-3,749,717,556",30,KRW
1989,1053540,퓨쳐켐,220100,2021,20220318000211,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",제 19 기,2019.01.01 ~ 2019.12.31,"-3,749,717,556",62,KRW
2014,1053540,퓨쳐켐,220100,2022,20231201000096,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"6,919,008,489",제 21 기,2021.01.01 ~ 2021.12.31,"7,064,180,937",제 20 기,2020.01.01 ~ 2020.12.31,"5,852,395,484",24,KRW
2015,1053540,퓨쳐켐,220100,2022,20231201000096,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-12,850,112,351",제 21 기,2021.01.01 ~ 2021.12.31,"-7,655,642,335",제 20 기,2020.01.01 ~ 2020.12.31,"-4,934,143,119",26,KRW
2016,1053540,퓨쳐켐,220100,2022,20231201000096,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",28,KRW
2017,1053540,퓨쳐켐,220100,2022,20231201000096,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",30,KRW
2018,1053540,퓨쳐켐,220100,2022,20231201000096,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",62,KRW
2019,1053540,퓨쳐켐,220100,2022,20231201000096,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",64,KRW
2044,1053540,퓨쳐켐,220100,2023,20240320000866,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"7,499,620,359",제 22 기,2022.01.01 ~ 2022.12.31,"6,919,008,489",제 21 기,2021.01.01 ~ 2021.12.31,"7,064,180,937",24,KRW
2045,1053540,퓨쳐켐,220100,2023,20240320000866,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-8,886,739,190",제 22 기,2022.01.01 ~ 2022.12.31,"-12,850,112,351",제 21 기,2021.01.01 ~ 2021.12.31,"-7,655,642,335",26,KRW
2046,1053540,퓨쳐켐,220100,2023,20240320000866,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-7,030,705,889",제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",28,KRW
2047,1053540,퓨쳐켐,220100,2023,20240320000866,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-7,030,705,889",제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",30,KRW
2048,1053540,퓨쳐켐,220100,2023,20240320000866,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-7,030,705,889",제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",62,KRW
2049,1053540,퓨쳐켐,220100,2023,20240320000866,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-7,030,705,889",제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",64,KRW
2067,1066030,드림티엔터테인먼트,220110,2018,20190621000364,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2018.01.01 ~ 2018.12.31,"5,378,823,873",제 9 기,2017.01.01 ~ 2017.12.31,"6,950,404,559",제 8 기,2016.01.31 ~ 2016.12.31,"8,428,360,673",24,KRW
2068,1066030,드림티엔터테인먼트,220110,2018,20190621000364,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2018.01.01 ~ 2018.12.31,"-7,251,574,361",제 9 기,2017.01.01 ~ 2017.12.31,"-1,005,935,669",제 8 기,2016.01.31 ~ 2016.12.31,"-1,104,124,011",30,KRW
2069,1066030,드림티엔터테인먼트,220110,2018,20190621000364,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2018.01.01 ~ 2018.12.31,"-7,251,574,361",제 9 기,2017.01.01 ~ 2017.12.31,"-1,005,935,669",제 8 기,2016.01.31 ~ 2016.12.31,"-1,104,124,011",62,KRW
2077,793155,핸디소프트,220180,2015,20160330004541,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2015.01.01 ~ 2015.12.31,"41,632,035,637",제 6 기,2014.01.01 ~ 2014.12.31,"49,633,532,692",제 5 기,2013.01.01 ~ 2013.12.31,-,24,KRW
2078,793155,핸디소프트,220180,2015,20160330004541,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2015.01.01 ~ 2015.12.31,"3,198,622,990",제 6 기,2014.01.01 ~ 2014.12.31,"-1,951,729,684",제 5 기,2013.01.01 ~ 2013.12.31,-,26,KRW
2079,793155,핸디소프트,220180,2015,20160330004541,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2015.01.01 ~ 2015.12.31,"3,876,834,737",제 6 기,2014.01.01 ~ 2014.12.31,"-6,141,904,201",제 5 기,2013.01.01 ~ 2013.12.31,-,28,KRW
2080,793155,핸디소프트,220180,2015,20160330004541,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2015.01.01 ~ 2015.12.31,"3,885,812,195",제 6 기,2014.01.01 ~ 2014.12.31,"-5,216,802,427",제 5 기,2013.01.01 ~ 2013.12.31,-,30,KRW
2081,793155,핸디소프트,220180,2015,20160330004541,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2015.01.01 ~ 2015.12.31,"3,885,812,195",제 6 기,2014.01.01 ~ 2014.12.31,"-5,216,802,427",제 5 기,2013.01.01 ~ 2013.12.31,-,62,KRW
2102,793155,핸디소프트,220180,2016,20170331002085,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2016.01.01 ~ 2016.12.31,"36,883,855,525",제 7 기,2015.01.01 ~ 2015.12.31,"41,552,026,835",제 6 기,2014.01.01 ~ 2014.12.31,"49,151,050,947",24,KRW
2103,793155,핸디소프트,220180,2016,20170331002085,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2016.01.01 ~ 2016.12.31,"1,953,828,814",제 7 기,2015.01.01 ~ 2015.12.31,"3,182,333,403",제 6 기,2014.01.01 ~ 2014.12.31,"-1,172,348,911",26,KRW
2104,793155,핸디소프트,220180,2016,20170331002085,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2016.01.01 ~ 2016.12.31,"1,729,575,246",제 7 기,2015.01.01 ~ 2015.12.31,"3,979,464,033",제 6 기,2014.01.01 ~ 2014.12.31,"-6,711,071,389",28,KRW
2105,793155,핸디소프트,220180,2016,20170331002085,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2016.01.01 ~ 2016.12.31,"1,181,926,402",제 7 기,2015.01.01 ~ 2015.12.31,"3,996,446,932",제 6 기,2014.01.01 ~ 2014.12.31,"-5,785,969,615",30,KRW
2106,793155,핸디소프트,220180,2016,20170331002085,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2016.01.01 ~ 2016.12.31,"1,181,926,402",제 7 기,2015.01.01 ~ 2015.12.31,"3,996,446,932",제 6 기,2014.01.01 ~ 2014.12.31,"-5,785,969,615",62,KRW
2130,793155,핸디소프트,220180,2017,20180330003911,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2017.01.01 ~ 2017.12.31,"40,261,885,351",제 8 기,2016.01.01 ~ 2016.12.31,"36,883,855,525",제 7 기,2015.01.01 ~ 2015.12.31,"41,552,026,835",24,KRW
2131,793155,핸디소프트,220180,2017,20180330003911,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2017.01.01 ~ 2017.12.31,"104,236,195",제 8 기,2016.01.01 ~ 2016.12.31,"1,953,828,814",제 7 기,2015.01.01 ~ 2015.12.31,"3,182,333,403",26,KRW
2132,793155,핸디소프트,220180,2017,20180330003911,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2017.01.01 ~ 2017.12.31,"-1,738,344,808",제 8 기,2016.01.01 ~ 2016.12.31,"1,729,575,246",제 7 기,2015.01.01 ~ 2015.12.31,"3,979,464,033",28,KRW
2133,793155,핸디소프트,220180,2017,20180330003911,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2017.01.01 ~ 2017.12.31,"-2,240,521,060",제 8 기,2016.01.01 ~ 2016.12.31,"1,181,926,402",제 7 기,2015.01.01 ~ 2015.12.31,"3,996,446,932",30,KRW
2134,793155,핸디소프트,220180,2017,20180330003911,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2017.01.01 ~ 2017.12.31,"-2,240,521,060",제 8 기,2016.01.01 ~ 2016.12.31,"1,181,926,402",제 7 기,2015.01.01 ~ 2015.12.31,"3,996,446,932",62,KRW
2158,793155,핸디소프트,220180,2018,20190329004174,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2018.01.01 ~ 2018.12.31,"41,549,624,141",제 9 기,2017.01.01 ~ 2017.12.31,"40,261,885,351",제 8 기,2016.01.01 ~ 2016.12.31,"36,883,855,525",24,KRW
2159,793155,핸디소프트,220180,2018,20190329004174,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2018.01.01 ~ 2018.12.31,"-4,033,707,055",제 9 기,2017.01.01 ~ 2017.12.31,"104,236,195",제 8 기,2016.01.01 ~ 2016.12.31,"1,953,828,814",26,KRW
2160,793155,핸디소프트,220180,2018,20190329004174,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2018.01.01 ~ 2018.12.31,"-9,749,597,749",제 9 기,2017.01.01 ~ 2017.12.31,"-1,738,344,808",제 8 기,2016.01.01 ~ 2016.12.31,"1,729,575,246",28,KRW
2161,793155,핸디소프트,220180,2018,20190329004174,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2018.01.01 ~ 2018.12.31,"-10,142,026,654",제 9 기,2017.01.01 ~ 2017.12.31,"-2,240,521,060",제 8 기,2016.01.01 ~ 2016.12.31,"1,181,926,402",30,KRW
2162,793155,핸디소프트,220180,2018,20190329004174,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2018.01.01 ~ 2018.12.31,"-10,142,026,654",제 9 기,2017.01.01 ~ 2017.12.31,"-2,240,521,060",제 8 기,2016.01.01 ~ 2016.12.31,"1,181,926,402",62,KRW
2170,793155,핸디소프트,220180,2020,20210330000027,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2020.01.01 ~ 2020.12.31,"17,674,133,233",제 11 기,2019.01.01 ~ 2019.12.31,"34,759,649,036",제 10 기,2018.01.01 ~ 2018.12.31,"42,044,474,752",24,KRW
2171,793155,핸디소프트,220180,2020,20210330000027,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2020.01.01 ~ 2020.12.31,"1,035,766,000",제 11 기,2019.01.01 ~ 2019.12.31,"-3,509,701,686",제 10 기,2018.01.01 ~ 2018.12.31,"-5,521,578,365",26,KRW
2172,793155,핸디소프트,220180,2020,20210330000027,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2020.01.01 ~ 2020.12.31,"3,466,362,507",제 11 기,2019.01.01 ~ 2019.12.31,"-8,942,945,230",제 10 기,2018.01.01 ~ 2018.12.31,"-9,884,937,030",28,KRW
2173,793155,핸디소프트,220180,2020,20210330000027,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2020.01.01 ~ 2020.12.31,"3,466,362,507",제 11 기,2019.01.01 ~ 2019.12.31,"-11,244,819,112",제 10 기,2018.01.01 ~ 2018.12.31,"-10,277,365,935",30,KRW
2174,793155,핸디소프트,220180,2020,20210330000027,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2020.01.01 ~ 2020.12.31,"3,466,362,507",제 11 기,2019.01.01 ~ 2019.12.31,"-11,244,819,112",제 10 기,2018.01.01 ~ 2018.12.31,"-10,277,365,935",62,KRW
2198,793155,핸디소프트,220180,2019,20200330004408,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2019.01.01 ~ 2019.12.31,"34,655,270,235",제 10 기,2018.01.01 ~ 2018.12.31,"41,549,624,141",제 9 기,2017.01.01 ~ 2017.12.31,"40,261,885,351",24,KRW
2199,793155,핸디소프트,220180,2019,20200330004408,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"-2,518,576,869",제 10 기,2018.01.01 ~ 2018.12.31,"-4,033,707,055",제 9 기,2017.01.01 ~ 2017.12.31,"104,236,195",26,KRW
2200,793155,핸디소프트,220180,2019,20200330004408,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-9,120,502,722",제 10 기,2018.01.01 ~ 2018.12.31,"-9,749,597,749",제 9 기,2017.01.01 ~ 2017.12.31,"-1,738,344,808",28,KRW
2201,793155,핸디소프트,220180,2019,20200330004408,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-11,422,376,604",제 10 기,2018.01.01 ~ 2018.12.31,"-10,142,026,654",제 9 기,2017.01.01 ~ 2017.12.31,"-2,240,521,060",30,KRW
2202,793155,핸디소프트,220180,2019,20200330004408,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"-11,422,376,604",제 10 기,2018.01.01 ~ 2018.12.31,"-10,142,026,654",제 9 기,2017.01.01 ~ 2017.12.31,"-2,240,521,060",62,KRW
2210,793155,핸디소프트,220180,2021,20220329001287,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"17,044,884,247",제 12 기,2020.01.01 ~ 2020.12.31,"17,674,133,233",제 11 기,2019.01.01 ~ 2019.12.31,"34,759,649,036",24,KRW
2211,793155,핸디소프트,220180,2021,20220329001287,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"1,143,152,021",제 12 기,2020.01.01 ~ 2020.12.31,"1,035,766,000",제 11 기,2019.01.01 ~ 2019.12.31,"-3,509,701,686",26,KRW
