,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2126,165680,호텔신라,8770,2023,20240313001634,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"38,784,232,911",제 50 기,2022.01.01 ~ 2022.12.31,"-85,681,910,122",제 49 기,2021.01.01 ~ 2021.12.31,"-9,733,755,000",62,KRW
2127,165680,호텔신라,8770,2023,20240313001634,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"24,358,201,105",제 50 기,2022.01.01 ~ 2022.12.31,"-74,102,717,498",제 49 기,2021.01.01 ~ 2021.12.31,"-14,805,135,130",64,KRW
2128,165680,호텔신라,8770,2023,20240313001634,11011,CFS,재무제표,IS,손익계산서,영업비용,제 51 기,2023.01.01 ~ 2023.12.31,"640,274,443,884",제 50 기,2022.01.01 ~ 2022.12.31,"2,273,022,351,641",제 49 기,2021.01.01 ~ 2021.12.31,"1,298,678,106,515",66,KRW
2150,165680,호텔신라,8770,2022,20230308000580,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"4,265,984,365,299",제 49 기,2021.01.01 ~ 2021.12.31,"3,379,077,455,347",제 48 기,2020.01.01 ~ 2020.12.31,"2,814,422,845,627",24,KRW
2151,165680,호텔신라,8770,2022,20230308000580,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"36,084,762,503",제 49 기,2021.01.01 ~ 2021.12.31,"90,568,267,332",제 48 기,2020.01.01 ~ 2020.12.31,"-176,014,934,305",26,KRW
2152,165680,호텔신라,8770,2022,20230308000580,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-100,252,036,338",제 49 기,2021.01.01 ~ 2021.12.31,"11,809,921,133",제 48 기,2020.01.01 ~ 2020.12.31,"-379,851,774,144",28,KRW
2173,164362,행남사,8800,2015,20160330001266,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"39,073,400,227",제 42 기,2014.01.01 ~ 2014.12.31,"44,849,441,037",제 41 기,2013.01.01 ~ 2013.12.31,"44,901,435,957",24,KRW
2174,164362,행남사,8800,2015,20160330001266,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"243,717,771",제 42 기,2014.01.01 ~ 2014.12.31,"-1,110,742,776",제 41 기,2013.01.01 ~ 2013.12.31,"949,867,201",26,KRW
2175,164362,행남사,8800,2015,20160330001266,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"243,206,148",제 42 기,2014.01.01 ~ 2014.12.31,"-1,244,346,622",제 41 기,2013.01.01 ~ 2013.12.31,"99,807,765",28,KRW
2176,164362,행남사,8800,2015,20160330001266,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"590,535,786",제 42 기,2014.01.01 ~ 2014.12.31,"-1,421,113,220",제 41 기,2013.01.01 ~ 2013.12.31,"104,475,672",30,KRW
2177,164362,행남사,8800,2015,20160330001266,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"590,535,786",제 42 기,2014.01.01 ~ 2014.12.31,"-1,421,113,220",제 41 기,2013.01.01 ~ 2013.12.31,"104,475,672",62,KRW
2197,164362,행남사,8800,2016,20180322000479,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"27,950,371,558",제 43 기,2015.01.01 ~ 2015.12.31,"39,073,400,227",제 42 기,2014.01.01 ~ 2014.12.31,"44,849,441,037",24,KRW
2198,164362,행남사,8800,2016,20180322000479,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"-4,012,369,667",제 43 기,2015.01.01 ~ 2015.12.31,"243,717,771",제 42 기,2014.01.01 ~ 2014.12.31,"-1,110,742,776",26,KRW
2199,164362,행남사,8800,2016,20180322000479,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"-23,598,122,983",제 43 기,2015.01.01 ~ 2015.12.31,"243,206,148",제 42 기,2014.01.01 ~ 2014.12.31,"-1,244,346,622",28,KRW
2200,164362,행남사,8800,2016,20180322000479,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"-22,778,905,732",제 43 기,2015.01.01 ~ 2015.12.31,"590,535,786",제 42 기,2014.01.01 ~ 2014.12.31,"-1,421,113,220",30,KRW
2201,164362,행남사,8800,2016,20180322000479,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"-22,778,905,732",제 43 기,2015.01.01 ~ 2015.12.31,"590,535,786",제 42 기,2014.01.01 ~ 2014.12.31,"-1,421,113,220",62,KRW
2225,164362,행남사,8800,2017,20180330003323,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"15,317,216,338",제 44 기,2016.01.01 ~ 2016.12.31,"27,950,371,558",제 43 기,2015.01.01 ~ 2015.12.31,"39,073,400,227",24,KRW
2226,164362,행남사,8800,2017,20180330003323,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"-8,855,591,356",제 44 기,2016.01.01 ~ 2016.12.31,"-4,012,369,667",제 43 기,2015.01.01 ~ 2015.12.31,"243,717,771",26,KRW
2227,164362,행남사,8800,2017,20180330003323,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"-23,269,695,938",제 44 기,2016.01.01 ~ 2016.12.31,"-23,598,122,983",제 43 기,2015.01.01 ~ 2015.12.31,"243,206,148",28,KRW
2228,164362,행남사,8800,2017,20180330003323,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"-22,579,032,700",제 44 기,2016.01.01 ~ 2016.12.31,"-22,778,905,732",제 43 기,2015.01.01 ~ 2015.12.31,"590,535,786",30,KRW
2229,164362,행남사,8800,2017,20180330003323,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"-22,579,032,700",제 44 기,2016.01.01 ~ 2016.12.31,"-22,778,905,732",제 43 기,2015.01.01 ~ 2015.12.31,"590,535,786",62,KRW
2253,164362,행남사,8800,2019,20200403002704,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"6,667,941,360",제 46 기,2018.01.01 ~ 2018.12.31,"8,673,759,262",제 45 기,2017.01.01 ~ 2017.12.31,"15,317,216,338",24,KRW
2254,164362,행남사,8800,2019,20200403002704,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"-3,213,888,791",제 46 기,2018.01.01 ~ 2018.12.31,"-15,427,651,172",제 45 기,2017.01.01 ~ 2017.12.31,"-8,855,591,356",26,KRW
2255,164362,행남사,8800,2019,20200403002704,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-1,624,905,765",제 46 기,2018.01.01 ~ 2018.12.31,"-20,117,141,631",제 45 기,2017.01.01 ~ 2017.12.31,"-23,269,695,938",28,KRW
2256,164362,행남사,8800,2019,20200403002704,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-35,590,900,488",제 46 기,2018.01.01 ~ 2018.12.31,"-11,304,154,368",제 45 기,2017.01.01 ~ 2017.12.31,"-22,579,032,700",30,KRW
2257,164362,행남사,8800,2019,20200403002704,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"-35,590,900,488",제 46 기,2018.01.01 ~ 2018.12.31,"-11,304,154,368",제 45 기,2017.01.01 ~ 2017.12.31,"-22,579,032,700",62,KRW
2281,164362,행남사,8800,2018,20190401004110,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"8,673,759,262",제 45 기,2017.01.01 ~ 2017.12.31,"15,317,216,338",제 44 기,2016.01.01 ~ 2016.12.31,"27,950,371,558",24,KRW
2282,164362,행남사,8800,2018,20190401004110,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"-15,478,897,179",제 45 기,2017.01.01 ~ 2017.12.31,"-8,855,591,356",제 44 기,2016.01.01 ~ 2016.12.31,"-4,012,369,667",26,KRW
2283,164362,행남사,8800,2018,20190401004110,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"-11,304,154,368",제 45 기,2017.01.01 ~ 2017.12.31,"-23,269,695,938",제 44 기,2016.01.01 ~ 2016.12.31,"-23,598,122,983",28,KRW
2284,164362,행남사,8800,2018,20190401004110,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"-11,304,154,368",제 45 기,2017.01.01 ~ 2017.12.31,"-22,579,032,700",제 44 기,2016.01.01 ~ 2016.12.31,-,30,KRW
2285,164362,행남사,8800,2018,20190401004110,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"-11,304,154,368",제 45 기,2017.01.01 ~ 2017.12.31,"-22,579,032,700",제 44 기,2016.01.01 ~ 2016.12.31,-,62,KRW
2295,164362,행남사,8800,2021,20220930000219,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"9,988,122,777",제 48 기,2020.01.01 ~ 2020.12.31,"8,087,513,636",제 47 기,2019.01.01 ~ 2019.12.31,"4,929,242,835",24,KRW
2296,164362,행남사,8800,2021,20220930000219,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"-536,383,728",제 48 기,2020.01.01 ~ 2020.12.31,"-2,933,185,429",제 47 기,2019.01.01 ~ 2019.12.31,"-4,661,418,264",26,KRW
2297,164362,행남사,8800,2021,20220930000219,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"-1,868,244,178",제 48 기,2020.01.01 ~ 2020.12.31,"-4,244,000,650",제 47 기,2019.01.01 ~ 2019.12.31,"-3,625,693,178",28,KRW
2298,164362,행남사,8800,2021,20220930000219,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",제 47 기,2019.01.01 ~ 2019.12.31,"-41,758,352,551",30,KRW
2299,164362,행남사,8800,2021,20220930000219,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",제 47 기,2019.01.01 ~ 2019.12.31,"-41,758,352,551",62,KRW
2323,164362,행남사,8800,2020,20210330001637,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"2,646,800,590",제 47 기,2019.01.01 ~ 2019.12.31,"4,833,408,981",제 46 기,2018.01.01 ~ 2018.12.31,"8,673,759,262",24,KRW
2324,164362,행남사,8800,2020,20210330001637,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"-3,136,502,180",제 47 기,2019.01.01 ~ 2019.12.31,"-3,183,025,684",제 46 기,2018.01.01 ~ 2018.12.31,"-15,427,651,172",26,KRW
2325,164362,행남사,8800,2020,20210330001637,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"-4,485,121,152",제 47 기,2019.01.01 ~ 2019.12.31,"-5,289,734,072",제 46 기,2018.01.01 ~ 2018.12.31,"-20,117,141,631",28,KRW
2326,164362,행남사,8800,2020,20210330001637,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"-4,485,121,152",제 47 기,2019.01.01 ~ 2019.12.31,"-42,584,241,884",제 46 기,2018.01.01 ~ 2018.12.31,"-11,304,154,368",30,KRW
2327,164362,행남사,8800,2020,20210330001637,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"-4,485,121,152",제 47 기,2019.01.01 ~ 2019.12.31,"-42,584,241,884",제 46 기,2018.01.01 ~ 2018.12.31,"-11,304,154,368",62,KRW
2351,164362,행남사,8800,2022,20230321000776,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"10,793,362,681",제 49 기,2021.01.01 ~ 2021.12.31,"9,988,122,777",제 48 기,2020.01.01 ~ 2020.12.31,"8,087,513,636",24,KRW
2352,164362,행남사,8800,2022,20230321000776,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-873,097,403",제 49 기,2021.01.01 ~ 2021.12.31,"-536,383,728",제 48 기,2020.01.01 ~ 2020.12.31,"-2,933,185,429",26,KRW
2353,164362,행남사,8800,2022,20230321000776,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,550,046,721",제 49 기,2021.01.01 ~ 2021.12.31,"-1,868,244,178",제 48 기,2020.01.01 ~ 2020.12.31,"-4,244,000,650",28,KRW
2354,164362,행남사,8800,2022,20230321000776,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,491,494,569",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",30,KRW
2355,164362,행남사,8800,2022,20230321000776,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-1,491,494,569",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",제 48 기,2020.01.01 ~ 2020.12.31,"-4,336,539,074",62,KRW
2365,164362,행남사,8800,2023,20240321001862,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"7,412,612,187",제 50 기,2022.01.01 ~ 2022.12.31,"10,793,362,681",제 49 기,2021.01.01 ~ 2021.12.31,"9,988,122,777",24,KRW
2366,164362,행남사,8800,2023,20240321001862,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,104,358,486",제 50 기,2022.01.01 ~ 2022.12.31,"-896,795,629",제 49 기,2021.01.01 ~ 2021.12.31,"-536,383,728",26,KRW
2367,164362,행남사,8800,2023,20240321001862,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,415,091,308",제 50 기,2022.01.01 ~ 2022.12.31,"-1,575,360,668",제 49 기,2021.01.01 ~ 2021.12.31,"-1,868,244,178",28,KRW
2368,164362,행남사,8800,2023,20240321001862,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,415,091,308",제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",30,KRW
2369,164362,행남사,8800,2023,20240321001862,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-1,415,091,308",제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",62,KRW
2370,164362,행남사,8800,2023,20240321001862,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,621,059,275",제 50 기,2022.01.01 ~ 2022.12.31,"-1,429,636,138",제 49 기,2021.01.01 ~ 2021.12.31,"-3,932,907,085",64,KRW
2380,109310,대동기어,8830,2015,20160330001565,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"114,853,907,489",제 42 기,2014.01.01 ~ 2014.12.31,"127,512,681,866",제 41 기,2013.01.01 ~ 2013.12.31,"117,973,432,561",24,KRW
2381,109310,대동기어,8830,2015,20160330001565,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"257,333,694",제 42 기,2014.01.01 ~ 2014.12.31,"250,027,420",제 41 기,2013.01.01 ~ 2013.12.31,"369,143,622",26,KRW
2382,109310,대동기어,8830,2015,20160330001565,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"1,235,746,125",제 42 기,2014.01.01 ~ 2014.12.31,"162,792,407",제 41 기,2013.01.01 ~ 2013.12.31,"147,217,362",28,KRW
2383,109310,대동기어,8830,2015,20160330001565,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"887,150,553",제 42 기,2014.01.01 ~ 2014.12.31,"141,005,913",제 41 기,2013.01.01 ~ 2013.12.31,"74,706,682",30,KRW
2384,109310,대동기어,8830,2015,20160330001565,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"887,150,553",제 42 기,2014.01.01 ~ 2014.12.31,"141,005,913",제 41 기,2013.01.01 ~ 2013.12.31,"74,706,682",62,KRW
2394,109310,대동기어,8830,2016,20170331002175,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"92,871,383,941",제 43 기,2015.01.01 ~ 2015.12.31,"114,853,907,489",제 42 기,2014.01.01 ~ 2014.12.31,"127,512,681,866",24,KRW
2395,109310,대동기어,8830,2016,20170331002175,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"-2,964,734,449",제 43 기,2015.01.01 ~ 2015.12.31,"257,333,694",제 42 기,2014.01.01 ~ 2014.12.31,"250,027,420",26,KRW
2396,109310,대동기어,8830,2016,20170331002175,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"-3,652,539,157",제 43 기,2015.01.01 ~ 2015.12.31,"1,235,746,125",제 42 기,2014.01.01 ~ 2014.12.31,"162,792,407",28,KRW
2397,109310,대동기어,8830,2016,20170331002175,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"-3,068,229,935",제 43 기,2015.01.01 ~ 2015.12.31,"887,150,553",제 42 기,2014.01.01 ~ 2014.12.31,"141,005,913",30,KRW
2398,109310,대동기어,8830,2016,20170331002175,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"-3,068,229,935",제 43 기,2015.01.01 ~ 2015.12.31,"887,150,553",제 42 기,2014.01.01 ~ 2014.12.31,"141,005,913",62,KRW
2408,109310,대동기어,8830,2017,20180330000711,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"113,492,983,351",제 44 기,2016.01.01 ~ 2016.12.31,"92,871,383,941",제 43 기,2015.01.01 ~ 2015.12.31,"114,853,907,489",24,KRW
2409,109310,대동기어,8830,2017,20180330000711,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"2,996,656,335",제 44 기,2016.01.01 ~ 2016.12.31,"-2,964,734,449",제 43 기,2015.01.01 ~ 2015.12.31,"257,333,694",26,KRW
2410,109310,대동기어,8830,2017,20180330000711,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"77,586,939",제 44 기,2016.01.01 ~ 2016.12.31,"-3,652,539,157",제 43 기,2015.01.01 ~ 2015.12.31,"1,235,746,125",28,KRW
2411,109310,대동기어,8830,2017,20180330000711,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"71,532,290",제 44 기,2016.01.01 ~ 2016.12.31,"-3,068,229,935",제 43 기,2015.01.01 ~ 2015.12.31,"887,150,553",30,KRW
2412,109310,대동기어,8830,2017,20180330000711,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"71,532,290",제 44 기,2016.01.01 ~ 2016.12.31,"-3,068,229,935",제 43 기,2015.01.01 ~ 2015.12.31,"887,150,553",62,KRW
2422,109310,대동기어,8830,2018,20190401003267,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"131,996,657,510",제 45 기,2017.01.01 ~ 2017.12.31,"113,492,983,351",제 44 기,2016.01.01 ~ 2016.12.31,"92,871,383,941",24,KRW
2423,109310,대동기어,8830,2018,20190401003267,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"3,033,510,222",제 45 기,2017.01.01 ~ 2017.12.31,"2,996,656,335",제 44 기,2016.01.01 ~ 2016.12.31,"-2,964,734,449",26,KRW
2424,109310,대동기어,8830,2018,20190401003267,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"791,107,668",제 45 기,2017.01.01 ~ 2017.12.31,"77,586,939",제 44 기,2016.01.01 ~ 2016.12.31,"-3,652,539,157",28,KRW
2425,109310,대동기어,8830,2018,20190401003267,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"210,445,143",제 45 기,2017.01.01 ~ 2017.12.31,"71,532,290",제 44 기,2016.01.01 ~ 2016.12.31,"-3,068,229,935",30,KRW
2426,109310,대동기어,8830,2018,20190401003267,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"210,445,143",제 45 기,2017.01.01 ~ 2017.12.31,"71,532,290",제 44 기,2016.01.01 ~ 2016.12.31,"-3,068,229,935",62,KRW
2436,109310,대동기어,8830,2019,20200330000457,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"143,079,331,522",제 46 기,2018.01.01 ~ 2018.12.31,"131,996,657,510",제 45 기,2017.01.01 ~ 2017.12.31,"113,492,983,351",24,KRW
2437,109310,대동기어,8830,2019,20200330000457,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"3,189,363,934",제 46 기,2018.01.01 ~ 2018.12.31,"3,033,510,222",제 45 기,2017.01.01 ~ 2017.12.31,"2,996,656,335",26,KRW
2438,109310,대동기어,8830,2019,20200330000457,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-779,344,980",제 46 기,2018.01.01 ~ 2018.12.31,"791,107,668",제 45 기,2017.01.01 ~ 2017.12.31,"77,586,939",28,KRW
2439,109310,대동기어,8830,2019,20200330000457,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-557,474,491",제 46 기,2018.01.01 ~ 2018.12.31,"210,445,143",제 45 기,2017.01.01 ~ 2017.12.31,"71,532,290",30,KRW
2440,109310,대동기어,8830,2019,20200330000457,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"-557,474,491",제 46 기,2018.01.01 ~ 2018.12.31,"210,445,143",제 45 기,2017.01.01 ~ 2017.12.31,"71,532,290",62,KRW
2450,109310,대동기어,8830,2020,20210309000202,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"156,400,903,600",제 47 기,2019.01.01 ~ 2019.12.31,"143,079,331,522",제 46 기,2018.01.01 ~ 2018.12.31,"131,996,657,510",24,KRW
2451,109310,대동기어,8830,2020,20210309000202,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"5,006,961,254",제 47 기,2019.01.01 ~ 2019.12.31,"3,189,363,934",제 46 기,2018.01.01 ~ 2018.12.31,"3,033,510,222",26,KRW
