,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2630,1110678,유틸렉스,263050,2020,20220510000544,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"-24,751,305,589",제 5 기,2019.01.01 ~ 2019.12.31,"-18,324,165,195",제 4 기,2018.01.01 ~ 2018.12.31,"-13,711,552,387",26,KRW
2631,1110678,유틸렉스,263050,2020,20220510000544,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"-28,644,119,023",제 5 기,2019.01.01 ~ 2019.12.31,"-17,120,022,686",제 4 기,2018.01.01 ~ 2018.12.31,"-13,217,091,169",28,KRW
2632,1110678,유틸렉스,263050,2020,20220510000544,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"-28,644,119,023",제 5 기,2019.01.01 ~ 2019.12.31,"-17,120,022,686",제 4 기,2018.01.01 ~ 2018.12.31,"-13,217,091,169",30,KRW
2633,1110678,유틸렉스,263050,2020,20220510000544,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"-28,644,119,023",제 5 기,2019.01.01 ~ 2019.12.31,"-17,120,022,686",제 4 기,2018.01.01 ~ 2018.12.31,"-13,217,091,169",62,KRW
2657,1110678,유틸렉스,263050,2022,20240819000204,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-31,755,577,347",제 7 기,2021.01.01 ~ 2021.12.31,"-31,718,705,027",제 6 기,2020.01.01 ~ 2020.12.31,"-24,751,305,589",26,KRW
2658,1110678,유틸렉스,263050,2022,20240819000204,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-31,210,247,557",제 7 기,2021.01.01 ~ 2021.12.31,"-27,786,784,338",제 6 기,2020.01.01 ~ 2020.12.31,"-28,644,119,023",28,KRW
2659,1110678,유틸렉스,263050,2022,20240819000204,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-31,210,247,557",제 7 기,2021.01.01 ~ 2021.12.31,"-27,786,784,338",제 6 기,2020.01.01 ~ 2020.12.31,"-28,644,119,023",30,KRW
2660,1110678,유틸렉스,263050,2022,20240819000204,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-31,210,247,557",제 7 기,2021.01.01 ~ 2021.12.31,"-27,786,784,338",제 6 기,2020.01.01 ~ 2020.12.31,"-28,644,119,023",62,KRW
2661,1110678,유틸렉스,263050,2022,20240819000204,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2022.01.01 ~ 2022.12.31,"-30,922,362,980",제 7 기,2021.01.01 ~ 2021.12.31,"-27,490,078,772",제 6 기,2020.01.01 ~ 2020.12.31,"-28,537,896,999",64,KRW
2684,1110678,유틸렉스,263050,2021,20220816002635,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"-31,718,705,027",제 6 기,2020.01.01 ~ 2020.12.31,"-24,751,305,589",제 5 기,2019.01.01 ~ 2019.12.31,"-18,324,165,195",26,KRW
2685,1110678,유틸렉스,263050,2021,20220816002635,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"-27,786,784,338",제 6 기,2020.01.01 ~ 2020.12.31,"-28,644,119,023",제 5 기,2019.01.01 ~ 2019.12.31,"-17,120,022,686",28,KRW
2686,1110678,유틸렉스,263050,2021,20220816002635,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"-27,786,784,338",제 6 기,2020.01.01 ~ 2020.12.31,"-28,644,119,023",제 5 기,2019.01.01 ~ 2019.12.31,"-17,120,022,686",30,KRW
2687,1110678,유틸렉스,263050,2021,20220816002635,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"-27,786,784,338",제 6 기,2020.01.01 ~ 2020.12.31,"-28,644,119,023",제 5 기,2019.01.01 ~ 2019.12.31,"-17,120,022,686",62,KRW
2711,1110678,유틸렉스,263050,2023,20240819000219,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-26,072,329,241",제 8 기,2022.01.01 ~ 2022.12.31,"-31,755,577,347",제 7 기,2021.01.01 ~ 2021.12.31,"-31,718,705,027",26,KRW
2712,1110678,유틸렉스,263050,2023,20240819000219,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-27,192,962,542",제 8 기,2022.01.01 ~ 2022.12.31,"-31,210,247,557",제 7 기,2021.01.01 ~ 2021.12.31,"-27,786,784,338",28,KRW
2713,1110678,유틸렉스,263050,2023,20240819000219,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-27,192,962,542",제 8 기,2022.01.01 ~ 2022.12.31,"-31,210,247,557",제 7 기,2021.01.01 ~ 2021.12.31,"-27,786,784,338",30,KRW
2714,1110678,유틸렉스,263050,2023,20240819000219,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-27,192,962,542",제 8 기,2022.01.01 ~ 2022.12.31,"-31,210,247,557",제 7 기,2021.01.01 ~ 2021.12.31,"-27,786,784,338",62,KRW
2715,1110678,유틸렉스,263050,2023,20240819000219,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-27,419,658,912",제 8 기,2022.01.01 ~ 2022.12.31,"-30,922,362,980",제 7 기,2021.01.01 ~ 2021.12.31,"-27,490,078,772",64,KRW
2725,971090,어스앤에어로스페이스,263540,2017,20180402001271,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"30,086,064,022",제 15 기,2016.01.01 ~ 2016.12.31,"28,814,071,040",제 14 기,2015.01.01 ~ 2015.12.31,"27,521,965,800",24,KRW
2726,971090,어스앤에어로스페이스,263540,2017,20180402001271,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"3,194,061,289",제 15 기,2016.01.01 ~ 2016.12.31,"2,441,876,499",제 14 기,2015.01.01 ~ 2015.12.31,"1,738,168,731",26,KRW
2727,971090,어스앤에어로스페이스,263540,2017,20180402001271,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"730,711,944",제 15 기,2016.01.01 ~ 2016.12.31,"2,225,656,612",제 14 기,2015.01.01 ~ 2015.12.31,"1,387,954,600",28,KRW
2728,971090,어스앤에어로스페이스,263540,2017,20180402001271,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"747,316,106",제 15 기,2016.01.01 ~ 2016.12.31,"2,044,045,802",제 14 기,2015.01.01 ~ 2015.12.31,"1,436,895,769",30,KRW
2729,971090,어스앤에어로스페이스,263540,2017,20180402001271,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"747,316,106",제 15 기,2016.01.01 ~ 2016.12.31,"2,044,045,802",제 14 기,2015.01.01 ~ 2015.12.31,"1,436,895,769",62,KRW
2739,971090,어스앤에어로스페이스,263540,2018,20190329004122,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"31,186,868,688",제 16 기,2017.01.01 ~ 2017.12.31,"30,086,064,022",제 15 기,2016.01.01 ~ 2016.12.31,"28,814,071,040",24,KRW
2740,971090,어스앤에어로스페이스,263540,2018,20190329004122,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"-4,223,406,406",제 16 기,2017.01.01 ~ 2017.12.31,"3,194,061,289",제 15 기,2016.01.01 ~ 2016.12.31,"2,441,876,499",26,KRW
2741,971090,어스앤에어로스페이스,263540,2018,20190329004122,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-4,101,542,814",제 16 기,2017.01.01 ~ 2017.12.31,"730,711,944",제 15 기,2016.01.01 ~ 2016.12.31,"2,225,656,612",28,KRW
2742,971090,어스앤에어로스페이스,263540,2018,20190329004122,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-2,063,066,178",제 16 기,2017.01.01 ~ 2017.12.31,"747,316,106",제 15 기,2016.01.01 ~ 2016.12.31,"2,044,045,802",30,KRW
2743,971090,어스앤에어로스페이스,263540,2018,20190329004122,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"-2,063,066,178",제 16 기,2017.01.01 ~ 2017.12.31,"747,316,106",제 15 기,2016.01.01 ~ 2016.12.31,"2,044,045,802",62,KRW
2753,971090,어스앤에어로스페이스,263540,2019,20220124000204,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"26,308,493,847",제 17 기,2018.01.01 ~ 2018.12.31,"29,072,109,847",제 16 기,2017.01.01 ~ 2017.12.31,"30,086,064,022",24,KRW
2754,971090,어스앤에어로스페이스,263540,2019,20220124000204,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"-18,430,086,212",제 17 기,2018.01.01 ~ 2018.12.31,"-9,130,117,117",제 16 기,2017.01.01 ~ 2017.12.31,"3,194,061,289",26,KRW
2755,971090,어스앤에어로스페이스,263540,2019,20220124000204,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-30,446,868,916",제 17 기,2018.01.01 ~ 2018.12.31,"-9,024,495,060",제 16 기,2017.01.01 ~ 2017.12.31,"730,711,944",28,KRW
2756,971090,어스앤에어로스페이스,263540,2019,20220124000204,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-33,093,324,929",제 17 기,2018.01.01 ~ 2018.12.31,"-6,986,018,424",제 16 기,2017.01.01 ~ 2017.12.31,"747,316,106",30,KRW
2757,971090,어스앤에어로스페이스,263540,2019,20220124000204,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"-33,093,324,929",제 17 기,2018.01.01 ~ 2018.12.31,"-6,986,018,424",제 16 기,2017.01.01 ~ 2017.12.31,"747,316,106",62,KRW
2767,971090,어스앤에어로스페이스,263540,2021,20220516002711,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"20,274,726,202",제 19 기,2020.01.01 ~ 2020.12.31,"16,801,151,852",제 18 기,2019.01.01 ~ 2019.12.31,"26,308,493,847",24,KRW
2768,971090,어스앤에어로스페이스,263540,2021,20220516002711,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"-2,958,092,103",제 19 기,2020.01.01 ~ 2020.12.31,"-6,297,265,388",제 18 기,2019.01.01 ~ 2019.12.31,"-18,430,086,212",26,KRW
2769,971090,어스앤에어로스페이스,263540,2021,20220516002711,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",제 18 기,2019.01.01 ~ 2019.12.31,"-30,446,868,916",28,KRW
2770,971090,어스앤에어로스페이스,263540,2021,20220516002711,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",제 18 기,2019.01.01 ~ 2019.12.31,"-33,093,324,929",30,KRW
2771,971090,어스앤에어로스페이스,263540,2021,20220516002711,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",제 18 기,2019.01.01 ~ 2019.12.31,"-33,093,324,929",62,KRW
2781,971090,어스앤에어로스페이스,263540,2022,20230331002766,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"33,756,124,842",제 20 기,2021.01.01 ~ 2021.12.31,"20,274,726,202",제 19 기,2020.01.01 ~ 2020.12.31,"16,801,151,852",24,KRW
2782,971090,어스앤에어로스페이스,263540,2022,20230331002766,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"2,541,780,749",제 20 기,2021.01.01 ~ 2021.12.31,"-2,958,092,103",제 19 기,2020.01.01 ~ 2020.12.31,"-6,297,265,388",26,KRW
2783,971090,어스앤에어로스페이스,263540,2022,20230331002766,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"716,520,240",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",28,KRW
2784,971090,어스앤에어로스페이스,263540,2022,20230331002766,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"891,689,419",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",30,KRW
2785,971090,어스앤에어로스페이스,263540,2022,20230331002766,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"891,689,419",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",62,KRW
2795,971090,어스앤에어로스페이스,263540,2020,20220518000043,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"16,801,151,852",제 18 기,2019.01.01 ~ 2019.12.31,"26,308,493,847",제 17 기,2018.01.01 ~ 2018.12.31,"29,072,109,847",24,KRW
2796,971090,어스앤에어로스페이스,263540,2020,20220518000043,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"-6,297,265,388",제 18 기,2019.01.01 ~ 2019.12.31,"-18,430,086,212",제 17 기,2018.01.01 ~ 2018.12.31,"-9,130,117,117",26,KRW
2797,971090,어스앤에어로스페이스,263540,2020,20220518000043,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",제 18 기,2019.01.01 ~ 2019.12.31,"-30,446,868,916",제 17 기,2018.01.01 ~ 2018.12.31,"-9,024,495,060",28,KRW
2798,971090,어스앤에어로스페이스,263540,2020,20220518000043,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",제 18 기,2019.01.01 ~ 2019.12.31,"-33,093,324,929",제 17 기,2018.01.01 ~ 2018.12.31,"-6,986,018,424",30,KRW
2799,971090,어스앤에어로스페이스,263540,2020,20220518000043,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",제 18 기,2019.01.01 ~ 2019.12.31,"-33,093,324,929",제 17 기,2018.01.01 ~ 2018.12.31,"-6,986,018,424",62,KRW
2809,971090,어스앤에어로스페이스,263540,2023,20240408004209,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"6,688,783,176",제 21 기,2022.01.01 ~ 2022.12.31,"33,756,124,842",제 20 기,2021.01.01 ~ 2021.12.31,"20,274,726,202",24,KRW
2810,971090,어스앤에어로스페이스,263540,2023,20240408004209,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-10,723,778,033",제 21 기,2022.01.01 ~ 2022.12.31,"2,541,780,749",제 20 기,2021.01.01 ~ 2021.12.31,"-2,958,092,103",26,KRW
2811,971090,어스앤에어로스페이스,263540,2023,20240408004209,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-14,192,911,335",제 21 기,2022.01.01 ~ 2022.12.31,"716,520,240",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",28,KRW
2812,971090,어스앤에어로스페이스,263540,2023,20240408004209,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-14,192,911,335",제 21 기,2022.01.01 ~ 2022.12.31,"891,689,419",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",30,KRW
2813,971090,어스앤에어로스페이스,263540,2023,20240408004209,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-14,192,911,335",제 21 기,2022.01.01 ~ 2022.12.31,"891,689,419",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",62,KRW
2814,971090,어스앤에어로스페이스,263540,2023,20240408004209,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-14,192,911,335",제 21 기,2022.01.01 ~ 2022.12.31,"1,512,743,780",제 20 기,2021.01.01 ~ 2021.12.31,"-5,052,939,842",64,KRW
2838,571298,덕우전자,263600,2017,20180402000765,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2017.01.01 ~ 2017.12.31,"109,583,770,087",제 25 기,2016.01.01 ~ 2016.12.31,"76,327,510,921",제 24 기,2015.01.01 ~ 2015.12.31,"87,798,251,142",24,KRW
2839,571298,덕우전자,263600,2017,20180402000765,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2017.01.01 ~ 2017.12.31,"20,484,539,761",제 25 기,2016.01.01 ~ 2016.12.31,"15,233,836,830",제 24 기,2015.01.01 ~ 2015.12.31,"16,650,883,232",26,KRW
2840,571298,덕우전자,263600,2017,20180402000765,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2017.01.01 ~ 2017.12.31,"17,234,442,144",제 25 기,2016.01.01 ~ 2016.12.31,"13,683,857,887",제 24 기,2015.01.01 ~ 2015.12.31,"13,822,627,995",28,KRW
2841,571298,덕우전자,263600,2017,20180402000765,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2017.01.01 ~ 2017.12.31,"13,959,576,970",제 25 기,2016.01.01 ~ 2016.12.31,"10,784,955,701",제 24 기,2015.01.01 ~ 2015.12.31,"11,183,071,544",30,KRW
2842,571298,덕우전자,263600,2017,20180402000765,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2017.01.01 ~ 2017.12.31,"13,959,576,970",제 25 기,2016.01.01 ~ 2016.12.31,"10,784,955,701",제 24 기,2015.01.01 ~ 2015.12.31,"11,183,071,544",62,KRW
2866,571298,덕우전자,263600,2018,20190401002822,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"77,446,060,058",제 26 기,2017.01.01 ~ 2017.12.31,"107,178,921,049",제 25 기,2016.01.01 ~ 2016.12.31,"67,684,258,386",24,KRW
2867,571298,덕우전자,263600,2018,20190401002822,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"4,780,192,359",제 26 기,2017.01.01 ~ 2017.12.31,"22,269,772,279",제 25 기,2016.01.01 ~ 2016.12.31,"13,887,527,424",26,KRW
2868,571298,덕우전자,263600,2018,20190401002822,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"2,104,739,133",제 26 기,2017.01.01 ~ 2017.12.31,"19,200,725,714",제 25 기,2016.01.01 ~ 2016.12.31,"11,989,845,115",28,KRW
2869,571298,덕우전자,263600,2018,20190401002822,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-1,585,102,896",제 26 기,2017.01.01 ~ 2017.12.31,"13,959,576,970",제 25 기,2016.01.01 ~ 2016.12.31,"10,784,955,701",30,KRW
2870,571298,덕우전자,263600,2018,20190401002822,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"-1,585,102,896",제 26 기,2017.01.01 ~ 2017.12.31,"13,959,576,970",제 25 기,2016.01.01 ~ 2016.12.31,"10,784,955,701",62,KRW
2894,571298,덕우전자,263600,2019,20200330003317,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"104,242,328,336",제 27 기,2018.01.01 ~ 2018.12.31,"77,446,060,058",제 26 기,2017.01.01 ~ 2017.12.31,"107,178,921,049",24,KRW
2895,571298,덕우전자,263600,2019,20200330003317,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"13,077,734,208",제 27 기,2018.01.01 ~ 2018.12.31,"4,780,192,359",제 26 기,2017.01.01 ~ 2017.12.31,"22,269,772,279",26,KRW
2896,571298,덕우전자,263600,2019,20200330003317,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"12,899,556,015",제 27 기,2018.01.01 ~ 2018.12.31,"2,104,739,133",제 26 기,2017.01.01 ~ 2017.12.31,"19,200,725,714",28,KRW
2897,571298,덕우전자,263600,2019,20200330003317,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"9,470,826,919",제 27 기,2018.01.01 ~ 2018.12.31,"-1,585,102,896",제 26 기,2017.01.01 ~ 2017.12.31,"13,959,576,970",30,KRW
2898,571298,덕우전자,263600,2019,20200330003317,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"9,470,826,919",제 27 기,2018.01.01 ~ 2018.12.31,"-1,585,102,896",제 26 기,2017.01.01 ~ 2017.12.31,"13,959,576,970",62,KRW
2922,571298,덕우전자,263600,2021,20220328000729,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2021.01.01 ~ 2021.12.31,"149,389,363,322",제 29 기,2020.01.01 ~ 2020.12.31,"132,036,504,998",제 28 기,2019.01.01 ~ 2019.12.31,"104,242,328,336",24,KRW
2923,571298,덕우전자,263600,2021,20220328000729,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2021.01.01 ~ 2021.12.31,"5,269,255,090",제 29 기,2020.01.01 ~ 2020.12.31,"13,534,609,350",제 28 기,2019.01.01 ~ 2019.12.31,"13,077,734,208",26,KRW
2924,571298,덕우전자,263600,2021,20220328000729,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2021.01.01 ~ 2021.12.31,"7,633,970,991",제 29 기,2020.01.01 ~ 2020.12.31,"14,059,489,123",제 28 기,2019.01.01 ~ 2019.12.31,"12,899,556,015",28,KRW
2925,571298,덕우전자,263600,2021,20220328000729,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2021.01.01 ~ 2021.12.31,"7,711,120,148",제 29 기,2020.01.01 ~ 2020.12.31,"11,855,410,116",제 28 기,2019.01.01 ~ 2019.12.31,"9,470,826,919",30,KRW
2926,571298,덕우전자,263600,2021,20220328000729,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2021.01.01 ~ 2021.12.31,"7,711,120,148",제 29 기,2020.01.01 ~ 2020.12.31,"11,855,410,116",제 28 기,2019.01.01 ~ 2019.12.31,"9,470,826,919",62,KRW
2950,571298,덕우전자,263600,2020,20210317000624,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"132,036,504,998",제 28 기,2019.01.01 ~ 2019.12.31,"104,242,328,336",제 27 기,2018.01.01 ~ 2018.12.31,"77,446,060,058",24,KRW
