,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5727,104768,가온전선,500,2017,20180402001696,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2017.01.01 ~ 2017.12.31,"1,583,492,481",제 69 기,2016.01.01 ~ 2016.12.31,"2,368,790,195",제 68 기,2015.01.01 ~ 2015.12.31,"3,169,381,518",27,KRW
5728,104768,가온전선,500,2017,20180402001696,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2017.01.01 ~ 2017.12.31,"1,454,588,459",제 69 기,2016.01.01 ~ 2016.12.31,"2,892,112,317",제 68 기,2015.01.01 ~ 2015.12.31,"2,135,800,210",29,KRW
5729,104768,가온전선,500,2017,20180402001696,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2017.01.01 ~ 2017.12.31,"1,454,588,459",제 69 기,2016.01.01 ~ 2016.12.31,"2,892,112,317",제 68 기,2015.01.01 ~ 2015.12.31,"2,135,800,210",61,KRW
5751,104768,가온전선,500,2016,20170331003175,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2016.01.01 ~ 2016.12.31,"749,444,962,711",제 68 기,2015.01.01 ~ 2015.12.31,"780,951,401,009",제 67 기,2014.01.01 ~ 2014.12.31,"888,691,318,312",23,KRW
5752,104768,가온전선,500,2016,20170331003175,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2016.01.01 ~ 2016.12.31,"16,800,018,902",제 68 기,2015.01.01 ~ 2015.12.31,"9,877,553,145",제 67 기,2014.01.01 ~ 2014.12.31,"11,463,135,113",25,KRW
5753,104768,가온전선,500,2016,20170331003175,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2016.01.01 ~ 2016.12.31,"3,808,514,243",제 68 기,2015.01.01 ~ 2015.12.31,"3,169,381,518",제 67 기,2014.01.01 ~ 2014.12.31,"62,503,007",27,KRW
5754,104768,가온전선,500,2016,20170331003175,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2016.01.01 ~ 2016.12.31,"3,988,606,152",제 68 기,2015.01.01 ~ 2015.12.31,"2,135,800,210",제 67 기,2014.01.01 ~ 2014.12.31,"-563,224,173",29,KRW
5755,104768,가온전선,500,2016,20170331003175,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2016.01.01 ~ 2016.12.31,"3,988,606,152",제 68 기,2015.01.01 ~ 2015.12.31,"2,135,800,210",제 67 기,2014.01.01 ~ 2014.12.31,"-563,224,173",61,KRW
5778,104768,가온전선,500,2019,20200330000754,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2019.01.01 ~ 2019.12.31,"830,264,391,828",제 71 기,2018.01.01 ~ 2018.12.31,"840,654,318,393",제 70 기,2017.01.01 ~ 2017.12.31,"836,979,323,369",23,KRW
5779,104768,가온전선,500,2019,20200330000754,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2019.01.01 ~ 2019.12.31,"7,118,670,092",제 71 기,2018.01.01 ~ 2018.12.31,"5,172,922,704",제 70 기,2017.01.01 ~ 2017.12.31,"7,863,304,491",25,KRW
5780,104768,가온전선,500,2019,20200330000754,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2019.01.01 ~ 2019.12.31,"6,058,216,670",제 71 기,2018.01.01 ~ 2018.12.31,"1,293,000,824",제 70 기,2017.01.01 ~ 2017.12.31,"1,583,492,481",27,KRW
5781,104768,가온전선,500,2019,20200330000754,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2019.01.01 ~ 2019.12.31,"5,462,904,198",제 71 기,2018.01.01 ~ 2018.12.31,"98,902,170",제 70 기,2017.01.01 ~ 2017.12.31,"1,454,588,459",29,KRW
5782,104768,가온전선,500,2019,20200330000754,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2019.01.01 ~ 2019.12.31,"5,462,904,198",제 71 기,2018.01.01 ~ 2018.12.31,"98,902,170",제 70 기,2017.01.01 ~ 2017.12.31,"1,454,588,459",61,KRW
5806,104768,가온전선,500,2021,20220816001768,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 74 기,2021.01.01 ~ 2021.12.31,"1,070,383,204,799",제 73 기,2020.01.01 ~ 2020.12.31,"857,415,249,064",제 72 기,2019.01.01 ~ 2019.12.31,"830,264,391,828",23,KRW
5807,104768,가온전선,500,2021,20220816001768,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 74 기,2021.01.01 ~ 2021.12.31,"16,571,777,888",제 73 기,2020.01.01 ~ 2020.12.31,"12,650,885,274",제 72 기,2019.01.01 ~ 2019.12.31,"7,118,670,092",25,KRW
5808,104768,가온전선,500,2021,20220816001768,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2021.01.01 ~ 2021.12.31,"8,758,972,464",제 73 기,2020.01.01 ~ 2020.12.31,"11,902,252,942",제 72 기,2019.01.01 ~ 2019.12.31,"6,058,216,670",27,KRW
5809,104768,가온전선,500,2021,20220816001768,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 74 기,2021.01.01 ~ 2021.12.31,"5,854,428,912",제 73 기,2020.01.01 ~ 2020.12.31,"9,505,568,262",제 72 기,2019.01.01 ~ 2019.12.31,"5,462,904,198",29,KRW
5810,104768,가온전선,500,2021,20220816001768,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2021.01.01 ~ 2021.12.31,"5,854,428,912",제 73 기,2020.01.01 ~ 2020.12.31,"9,505,568,262",제 72 기,2019.01.01 ~ 2019.12.31,"5,462,904,198",61,KRW
5834,104768,가온전선,500,2020,20210317001186,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2020.01.01 ~ 2020.12.31,"857,415,249,064",제 72 기,2019.01.01 ~ 2019.12.31,"830,264,391,828",제 71 기,2018.01.01 ~ 2018.12.31,"840,654,318,393",23,KRW
5835,104768,가온전선,500,2020,20210317001186,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2020.01.01 ~ 2020.12.31,"12,650,885,274",제 72 기,2019.01.01 ~ 2019.12.31,"7,118,670,092",제 71 기,2018.01.01 ~ 2018.12.31,"5,172,922,704",25,KRW
5836,104768,가온전선,500,2020,20210317001186,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2020.01.01 ~ 2020.12.31,"11,902,252,942",제 72 기,2019.01.01 ~ 2019.12.31,"6,058,216,670",제 71 기,2018.01.01 ~ 2018.12.31,"1,293,000,824",27,KRW
5837,104768,가온전선,500,2020,20210317001186,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2020.01.01 ~ 2020.12.31,"9,505,568,262",제 72 기,2019.01.01 ~ 2019.12.31,"5,462,904,198",제 71 기,2018.01.01 ~ 2018.12.31,"98,902,170",29,KRW
5838,104768,가온전선,500,2020,20210317001186,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2020.01.01 ~ 2020.12.31,"9,505,568,262",제 72 기,2019.01.01 ~ 2019.12.31,"5,462,904,198",제 71 기,2018.01.01 ~ 2018.12.31,"98,902,170",61,KRW
5862,104768,가온전선,500,2022,20230315001078,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 75 기,2022.01.01 ~ 2022.12.31,"1,416,454,404,337",제 74 기,2021.01.01 ~ 2021.12.31,"1,070,383,204,799",제 73 기,2020.01.01 ~ 2020.12.31,"857,415,249,064",23,KRW
5863,104768,가온전선,500,2022,20230315001078,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 75 기,2022.01.01 ~ 2022.12.31,"28,462,568,691",제 74 기,2021.01.01 ~ 2021.12.31,"16,571,777,888",제 73 기,2020.01.01 ~ 2020.12.31,"12,650,885,274",25,KRW
5864,104768,가온전선,500,2022,20230315001078,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2022.01.01 ~ 2022.12.31,"13,296,874,869",제 74 기,2021.01.01 ~ 2021.12.31,"8,758,972,464",제 73 기,2020.01.01 ~ 2020.12.31,"11,902,252,942",27,KRW
5865,104768,가온전선,500,2022,20230315001078,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 75 기,2022.01.01 ~ 2022.12.31,"10,463,889,335",제 74 기,2021.01.01 ~ 2021.12.31,"5,854,428,912",제 73 기,2020.01.01 ~ 2020.12.31,"9,505,568,262",29,KRW
5866,104768,가온전선,500,2022,20230315001078,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 75 기,2022.01.01 ~ 2022.12.31,"10,463,889,335",제 74 기,2021.01.01 ~ 2021.12.31,"5,854,428,912",제 73 기,2020.01.01 ~ 2020.12.31,"9,505,568,262",61,KRW
5890,104768,가온전선,500,2023,20240318000764,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 76 기,2023.01.01 ~ 2023.12.31,"1,498,606,544,413",제 75 기,2022.01.01 ~ 2022.12.31,"1,416,454,404,337",제 74 기,2021.01.01 ~ 2021.12.31,"1,070,383,204,799",23,KRW
5891,104768,가온전선,500,2023,20240318000764,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"43,720,038,993",제 75 기,2022.01.01 ~ 2022.12.31,"28,462,568,691",제 74 기,2021.01.01 ~ 2021.12.31,"16,571,777,888",25,KRW
5892,104768,가온전선,500,2023,20240318000764,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"28,393,053,787",제 75 기,2022.01.01 ~ 2022.12.31,"13,296,874,869",제 74 기,2021.01.01 ~ 2021.12.31,"8,758,972,464",27,KRW
5893,104768,가온전선,500,2023,20240318000764,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"17,898,342,263",제 75 기,2022.01.01 ~ 2022.12.31,"10,463,889,335",제 74 기,2021.01.01 ~ 2021.12.31,"5,854,428,912",29,KRW
5894,104768,가온전선,500,2023,20240318000764,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"17,898,342,263",제 75 기,2022.01.01 ~ 2022.12.31,"10,463,889,335",제 74 기,2021.01.01 ~ 2021.12.31,"5,854,428,912",61,KRW
5895,104768,가온전선,500,2023,20240318000764,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 76 기,2023.01.01 ~ 2023.12.31,"15,460,780,689",제 75 기,2022.01.01 ~ 2022.12.31,"13,390,877,737",제 74 기,2021.01.01 ~ 2021.12.31,"6,911,704,040",63,KRW
5920,128032,삼일제약,520,2019,20200330000442,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2019.01.01 ~ 2019.12.31,"121,107,085,914",제 66 기,2018.01.01 ~ 2018.12.31,"94,599,866,210",제 65 기,2017.01.01 ~ 2017.12.31,"92,037,814,986",23,KRW
5921,128032,삼일제약,520,2019,20200330000442,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2019.01.01 ~ 2019.12.31,"4,822,839,404",제 66 기,2018.01.01 ~ 2018.12.31,"-5,731,790,408",제 65 기,2017.01.01 ~ 2017.12.31,"1,307,014,863",25,KRW
5922,128032,삼일제약,520,2019,20200330000442,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2019.01.01 ~ 2019.12.31,"1,455,605,177",제 66 기,2018.01.01 ~ 2018.12.31,"-8,135,136,011",제 65 기,2017.01.01 ~ 2017.12.31,"-711,601,189",27,KRW
5923,128032,삼일제약,520,2019,20200330000442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2019.01.01 ~ 2019.12.31,"786,258,293",제 66 기,2018.01.01 ~ 2018.12.31,"-8,562,748,005",제 65 기,2017.01.01 ~ 2017.12.31,"-1,266,565,048",29,KRW
5924,128032,삼일제약,520,2019,20200330000442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2019.01.01 ~ 2019.12.31,"786,258,293",제 66 기,2018.01.01 ~ 2018.12.31,"-8,562,748,005",제 65 기,2017.01.01 ~ 2017.12.31,"-1,266,565,048",61,KRW
5947,128032,삼일제약,520,2015,20160330000361,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2015.01.01 ~ 2015.12.31,"88,136,458,798",제 62 기,2014.01.01 ~ 2014.12.31,"85,460,672,855",제 61 기,2013.01.01 ~ 2013.12.31,"89,228,923,810",23,KRW
5948,128032,삼일제약,520,2015,20160330000361,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2015.01.01 ~ 2015.12.31,"1,602,388,480",제 62 기,2014.01.01 ~ 2014.12.31,"-8,615,576,658",제 61 기,2013.01.01 ~ 2013.12.31,"-1,978,664,475",25,KRW
5949,128032,삼일제약,520,2015,20160330000361,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2015.01.01 ~ 2015.12.31,"1,053,295,749",제 62 기,2014.01.01 ~ 2014.12.31,"-10,217,090,725",제 61 기,2013.01.01 ~ 2013.12.31,"12,226,989,485",27,KRW
5950,128032,삼일제약,520,2015,20160330000361,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2015.01.01 ~ 2015.12.31,"588,369,390",제 62 기,2014.01.01 ~ 2014.12.31,"-11,189,534,423",제 61 기,2013.01.01 ~ 2013.12.31,"7,930,032,139",29,KRW
5951,128032,삼일제약,520,2015,20160330000361,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2015.01.01 ~ 2015.12.31,"588,369,390",제 62 기,2014.01.01 ~ 2014.12.31,"-11,189,534,423",제 61 기,2013.01.01 ~ 2013.12.31,"7,930,032,139",61,KRW
5974,128032,삼일제약,520,2018,20190712000396,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2018.01.01 ~ 2018.12.31,"94,599,866,210",제 65 기,2017.01.01 ~ 2017.12.31,"92,037,814,986",제 64 기,2016.01.01 ~ 2016.12.31,"96,758,065,722",23,KRW
5975,128032,삼일제약,520,2018,20190712000396,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2018.01.01 ~ 2018.12.31,"-5,731,790,408",제 65 기,2017.01.01 ~ 2017.12.31,"1,307,014,863",제 64 기,2016.01.01 ~ 2016.12.31,"3,853,289,255",25,KRW
5976,128032,삼일제약,520,2018,20190712000396,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2018.01.01 ~ 2018.12.31,"-8,135,136,011",제 65 기,2017.01.01 ~ 2017.12.31,"-711,601,189",제 64 기,2016.01.01 ~ 2016.12.31,"2,668,226,721",27,KRW
5977,128032,삼일제약,520,2018,20190712000396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2018.01.01 ~ 2018.12.31,"-8,562,748,005",제 65 기,2017.01.01 ~ 2017.12.31,"-1,266,565,048",제 64 기,2016.01.01 ~ 2016.12.31,"886,602,993",29,KRW
5978,128032,삼일제약,520,2018,20190712000396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2018.01.01 ~ 2018.12.31,"-8,562,748,005",제 65 기,2017.01.01 ~ 2017.12.31,"-1,266,565,048",제 64 기,2016.01.01 ~ 2016.12.31,"886,602,993",61,KRW
6001,128032,삼일제약,520,2016,20170330000618,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2016.01.01 ~ 2016.12.31,"96,758,065,722",제 63 기,2015.01.01 ~ 2015.12.31,"88,136,458,798",제 62 기,2014.01.01 ~ 2014.12.31,"85,460,672,855",23,KRW
6002,128032,삼일제약,520,2016,20170330000618,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2016.01.01 ~ 2016.12.31,"3,853,289,255",제 63 기,2015.01.01 ~ 2015.12.31,"1,602,388,480",제 62 기,2014.01.01 ~ 2014.12.31,"-8,615,576,658",25,KRW
6003,128032,삼일제약,520,2016,20170330000618,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2016.01.01 ~ 2016.12.31,"2,668,226,721",제 63 기,2015.01.01 ~ 2015.12.31,"1,053,295,749",제 62 기,2014.01.01 ~ 2014.12.31,"-10,217,090,725",27,KRW
6004,128032,삼일제약,520,2016,20170330000618,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2016.01.01 ~ 2016.12.31,"886,602,993",제 63 기,2015.01.01 ~ 2015.12.31,"588,369,390",제 62 기,2014.01.01 ~ 2014.12.31,"-11,189,534,423",29,KRW
6005,128032,삼일제약,520,2016,20170330000618,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2016.01.01 ~ 2016.12.31,"886,602,993",제 63 기,2015.01.01 ~ 2015.12.31,"588,369,390",제 62 기,2014.01.01 ~ 2014.12.31,"-11,189,534,423",61,KRW
6028,128032,삼일제약,520,2017,20180330002974,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2017.01.01 ~ 2017.12.31,"92,037,814,986",제 64 기,2016.01.01 ~ 2016.12.31,"96,758,065,722",제 63 기,2015.01.01 ~ 2015.12.31,"88,136,458,798",23,KRW
6029,128032,삼일제약,520,2017,20180330002974,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2017.01.01 ~ 2017.12.31,"1,307,014,863",제 64 기,2016.01.01 ~ 2016.12.31,"3,853,289,255",제 63 기,2015.01.01 ~ 2015.12.31,"1,602,388,480",25,KRW
6030,128032,삼일제약,520,2017,20180330002974,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2017.01.01 ~ 2017.12.31,"-711,601,189",제 64 기,2016.01.01 ~ 2016.12.31,"2,668,226,721",제 63 기,2015.01.01 ~ 2015.12.31,"1,053,295,749",27,KRW
6031,128032,삼일제약,520,2017,20180330002974,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2017.01.01 ~ 2017.12.31,"-1,266,565,048",제 64 기,2016.01.01 ~ 2016.12.31,"886,602,993",제 63 기,2015.01.01 ~ 2015.12.31,"588,369,390",29,KRW
6032,128032,삼일제약,520,2017,20180330002974,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2017.01.01 ~ 2017.12.31,"-1,266,565,048",제 64 기,2016.01.01 ~ 2016.12.31,"886,602,993",제 63 기,2015.01.01 ~ 2015.12.31,"588,369,390",61,KRW
6056,128032,삼일제약,520,2023,20240314001673,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"196,345,807,846",제 70 기,2022.01.01 ~ 2022.12.31,"179,676,108,240",제 69 기,2021.01.01 ~ 2021.12.31,"134,246,777,887",23,KRW
6057,128032,삼일제약,520,2023,20240314001673,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"6,471,027,760",제 70 기,2022.01.01 ~ 2022.12.31,"4,016,581,828",제 69 기,2021.01.01 ~ 2021.12.31,"399,740,768",25,KRW
6058,128032,삼일제약,520,2023,20240314001673,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"1,423,781,146",제 70 기,2022.01.01 ~ 2022.12.31,"1,058,097,387",제 69 기,2021.01.01 ~ 2021.12.31,"-4,761,355,996",27,KRW
6059,128032,삼일제약,520,2023,20240314001673,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"1,663,539,539",제 70 기,2022.01.01 ~ 2022.12.31,"-28,287,010",제 69 기,2021.01.01 ~ 2021.12.31,"-5,346,662,644",29,KRW
6060,128032,삼일제약,520,2023,20240314001673,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"1,663,539,539",제 70 기,2022.01.01 ~ 2022.12.31,"-28,287,010",제 69 기,2021.01.01 ~ 2021.12.31,"-5,346,662,644",61,KRW
6061,128032,삼일제약,520,2023,20240314001673,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2023.01.01 ~ 2023.12.31,"-2,256,551,487",제 70 기,2022.01.01 ~ 2022.12.31,"54,534,830,197",제 69 기,2021.01.01 ~ 2021.12.31,"-3,770,549,732",63,KRW
6086,128032,삼일제약,520,2022,20230316001021,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2022.01.01 ~ 2022.12.31,"179,676,108,240",제 69 기,2021.01.01 ~ 2021.12.31,"134,246,777,887",제 68 기,2020.01.01 ~ 2020.12.31,"122,998,992,149",23,KRW
6087,128032,삼일제약,520,2022,20230316001021,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2022.01.01 ~ 2022.12.31,"4,016,581,828",제 69 기,2021.01.01 ~ 2021.12.31,"399,740,768",제 68 기,2020.01.01 ~ 2020.12.31,"6,538,397,865",25,KRW
6088,128032,삼일제약,520,2022,20230316001021,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2022.01.01 ~ 2022.12.31,"1,058,097,387",제 69 기,2021.01.01 ~ 2021.12.31,"-4,761,355,996",제 68 기,2020.01.01 ~ 2020.12.31,"1,198,059,276",27,KRW
6089,128032,삼일제약,520,2022,20230316001021,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2022.01.01 ~ 2022.12.31,"-28,287,010",제 69 기,2021.01.01 ~ 2021.12.31,"-5,346,662,644",제 68 기,2020.01.01 ~ 2020.12.31,"1,340,563,617",29,KRW
6090,128032,삼일제약,520,2022,20230316001021,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2022.01.01 ~ 2022.12.31,"-28,287,010",제 69 기,2021.01.01 ~ 2021.12.31,"-5,346,662,644",제 68 기,2020.01.01 ~ 2020.12.31,"1,340,563,617",61,KRW
6114,128032,삼일제약,520,2021,20220316000554,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2021.01.01 ~ 2021.12.31,"134,246,777,887",제 68 기,2020.01.01 ~ 2020.12.31,"122,998,992,149",제 67 기,2019.01.01 ~ 2019.12.31,"121,107,085,914",23,KRW
6115,128032,삼일제약,520,2021,20220316000554,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2021.01.01 ~ 2021.12.31,"399,740,768",제 68 기,2020.01.01 ~ 2020.12.31,"6,538,397,865",제 67 기,2019.01.01 ~ 2019.12.31,"4,822,839,404",25,KRW
6116,128032,삼일제약,520,2021,20220316000554,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2021.01.01 ~ 2021.12.31,"-4,761,355,996",제 68 기,2020.01.01 ~ 2020.12.31,"1,198,059,276",제 67 기,2019.01.01 ~ 2019.12.31,"1,455,605,177",27,KRW
6117,128032,삼일제약,520,2021,20220316000554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2021.01.01 ~ 2021.12.31,"-5,346,662,644",제 68 기,2020.01.01 ~ 2020.12.31,"1,340,563,617",제 67 기,2019.01.01 ~ 2019.12.31,"786,258,293",29,KRW
6118,128032,삼일제약,520,2021,20220316000554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2021.01.01 ~ 2021.12.31,"-5,346,662,644",제 68 기,2020.01.01 ~ 2020.12.31,"1,340,563,617",제 67 기,2019.01.01 ~ 2019.12.31,"786,258,293",61,KRW
