,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
866,838500,엘브이엠씨,900140,2017,20180427001025,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2017.01.01 ~ 2017.12.31,"12,009,934",제 8 기,2016.01.01 ~ 2016.12.31,"35,861,487",제 7 기,2015.01.01 ~ 2015.12.31,"41,423,863",61,USD
876,838500,엘브이엠씨,900140,2018,20190426000540,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2018.01.01 ~ 2018.12.31,"267,223,938",제 9 기,2017.01.01 ~ 2017.12.31,"294,692,321",제 8 기,2016.01.01 ~ 2016.12.31,"338,068,515",23,USD
877,838500,엘브이엠씨,900140,2018,20190426000540,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2018.01.01 ~ 2018.12.31,"-13,480,287",제 9 기,2017.01.01 ~ 2017.12.31,"33,211,556",제 8 기,2016.01.01 ~ 2016.12.31,"48,629,925",25,USD
878,838500,엘브이엠씨,900140,2018,20190426000540,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2018.01.01 ~ 2018.12.31,"-44,223,630",제 9 기,2017.01.01 ~ 2017.12.31,"12,379,043",제 8 기,2016.01.01 ~ 2016.12.31,"36,128,721",27,USD
879,838500,엘브이엠씨,900140,2018,20190426000540,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2018.01.01 ~ 2018.12.31,"-44,567,702",제 9 기,2017.01.01 ~ 2017.12.31,"12,009,934",제 8 기,2016.01.01 ~ 2016.12.31,"35,861,487",29,USD
880,838500,엘브이엠씨,900140,2018,20190426000540,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2018.01.01 ~ 2018.12.31,"-44,567,702",제 9 기,2017.01.01 ~ 2017.12.31,"12,009,934",제 8 기,2016.01.01 ~ 2016.12.31,"35,861,487",61,USD
890,838500,엘브이엠씨,900140,2020,20210426000381,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2020.01.01 ~ 2020.12.31,"232,369,136",제 11 기,2019.01.01 ~ 2019.12.31,"312,056,446",제 10 기,2018.01.01 ~ 2018.12.31,"267,223,938",23,USD
891,838500,엘브이엠씨,900140,2020,20210426000381,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2020.01.01 ~ 2020.12.31,"566,516",제 11 기,2019.01.01 ~ 2019.12.31,"2,544,972",제 10 기,2018.01.01 ~ 2018.12.31,"-13,480,287",25,USD
892,838500,엘브이엠씨,900140,2020,20210426000381,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2020.01.01 ~ 2020.12.31,"-20,303,601",제 11 기,2019.01.01 ~ 2019.12.31,"-45,024,488",제 10 기,2018.01.01 ~ 2018.12.31,"-44,223,630",27,USD
893,838500,엘브이엠씨,900140,2020,20210426000381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2020.01.01 ~ 2020.12.31,"-20,811,101",제 11 기,2019.01.01 ~ 2019.12.31,"-47,698,788",제 10 기,2018.01.01 ~ 2018.12.31,"-44,567,702",29,USD
894,838500,엘브이엠씨,900140,2020,20210426000381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2020.01.01 ~ 2020.12.31,"-20,811,101",제 11 기,2019.01.01 ~ 2019.12.31,"-47,698,788",제 10 기,2018.01.01 ~ 2018.12.31,"-44,567,702",61,USD
904,838500,엘브이엠씨,900140,2019,20200429001118,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2019.01.01 ~ 2019.12.31,"312,056,446",제 10 기,2018.01.01 ~ 2018.12.31,"267,223,938",제 9 기,2017.01.01 ~ 2017.12.31,"294,692,321",23,USD
905,838500,엘브이엠씨,900140,2019,20200429001118,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"2,544,972",제 10 기,2018.01.01 ~ 2018.12.31,"-13,480,287",제 9 기,2017.01.01 ~ 2017.12.31,"33,211,556",25,USD
906,838500,엘브이엠씨,900140,2019,20200429001118,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-45,024,488",제 10 기,2018.01.01 ~ 2018.12.31,"-44,223,630",제 9 기,2017.01.01 ~ 2017.12.31,"12,379,043",27,USD
907,838500,엘브이엠씨,900140,2019,20200429001118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-47,698,788",제 10 기,2018.01.01 ~ 2018.12.31,"-44,567,702",제 9 기,2017.01.01 ~ 2017.12.31,"12,009,934",29,USD
908,838500,엘브이엠씨,900140,2019,20200429001118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"-47,698,788",제 10 기,2018.01.01 ~ 2018.12.31,"-44,567,702",제 9 기,2017.01.01 ~ 2017.12.31,"12,009,934",61,USD
918,838500,엘브이엠씨,900140,2023,20240426000698,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"199,528,253",제 14 기,2022.01.01 ~ 2022.12.31,"192,947,521",제 13 기,2021.01.01 ~ 2021.12.31,"179,008,457",23,USD
919,838500,엘브이엠씨,900140,2023,20240426000698,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-11,956,674",제 14 기,2022.01.01 ~ 2022.12.31,"-11,162,077",제 13 기,2021.01.01 ~ 2021.12.31,"-12,730,017",25,USD
920,838500,엘브이엠씨,900140,2023,20240426000698,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-32,491,903",제 14 기,2022.01.01 ~ 2022.12.31,"-30,463,762",제 13 기,2021.01.01 ~ 2021.12.31,"-16,916,736",27,USD
921,838500,엘브이엠씨,900140,2023,20240426000698,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-31,716,352",제 14 기,2022.01.01 ~ 2022.12.31,"-30,737,576",제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",29,USD
922,838500,엘브이엠씨,900140,2023,20240426000698,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-31,716,352",제 14 기,2022.01.01 ~ 2022.12.31,"-30,737,576",제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",61,USD
923,838500,엘브이엠씨,900140,2023,20240426000698,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-33,886,992",제 14 기,2022.01.01 ~ 2022.12.31,"-40,452,846",제 13 기,2021.01.01 ~ 2021.12.31,"-20,769,951",63,USD
933,838500,엘브이엠씨,900140,2021,20220426000496,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"179,008,457",제 12 기,2020.01.01 ~ 2020.12.31,"232,369,136",제 11 기,2019.01.01 ~ 2019.12.31,"312,056,446",23,USD
934,838500,엘브이엠씨,900140,2021,20220426000496,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"-12,730,017",제 12 기,2020.01.01 ~ 2020.12.31,"566,516",제 11 기,2019.01.01 ~ 2019.12.31,"2,544,972",25,USD
935,838500,엘브이엠씨,900140,2021,20220426000496,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"-16,916,736",제 12 기,2020.01.01 ~ 2020.12.31,"-20,303,601",제 11 기,2019.01.01 ~ 2019.12.31,"-45,024,488",27,USD
936,838500,엘브이엠씨,900140,2021,20220426000496,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",제 12 기,2020.01.01 ~ 2020.12.31,"-20,811,101",제 11 기,2019.01.01 ~ 2019.12.31,"-47,698,788",29,USD
937,838500,엘브이엠씨,900140,2021,20220426000496,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",제 12 기,2020.01.01 ~ 2020.12.31,"-20,811,101",제 11 기,2019.01.01 ~ 2019.12.31,"-47,698,788",61,USD
947,838500,엘브이엠씨,900140,2022,20230426000644,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"192,947,521",제 13 기,2021.01.01 ~ 2021.12.31,"179,008,457",제 12 기,2020.01.01 ~ 2020.12.31,"232,369,136",23,USD
948,838500,엘브이엠씨,900140,2022,20230426000644,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"-11,162,077",제 13 기,2021.01.01 ~ 2021.12.31,"-12,730,017",제 12 기,2020.01.01 ~ 2020.12.31,"566,516",25,USD
949,838500,엘브이엠씨,900140,2022,20230426000644,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-30,463,762",제 13 기,2021.01.01 ~ 2021.12.31,"-16,916,736",제 12 기,2020.01.01 ~ 2020.12.31,"-20,303,601",27,USD
950,838500,엘브이엠씨,900140,2022,20230426000644,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-30,737,576",제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",제 12 기,2020.01.01 ~ 2020.12.31,"-20,811,101",29,USD
951,838500,엘브이엠씨,900140,2022,20230426000644,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-30,737,576",제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",제 12 기,2020.01.01 ~ 2020.12.31,"-20,811,101",61,USD
959,842327,완리인터내셔널홀딩스,900180,2017,20180430001983,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2017.01.01 ~ 2017.12.31,"1,030,974,102",제 9 기,2016.01.01 ~ 2016.12.31,"1,257,298,833",제 8 기,2015.01.01 ~ 2015.12.31,"1,498,624,843",23,CNY
960,842327,완리인터내셔널홀딩스,900180,2017,20180430001983,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2017.01.01 ~ 2017.12.31,"179,563,652",제 9 기,2016.01.01 ~ 2016.12.31,"240,398,213",제 8 기,2015.01.01 ~ 2015.12.31,"320,419,493",25,CNY
961,842327,완리인터내셔널홀딩스,900180,2017,20180430001983,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2017.01.01 ~ 2017.12.31,"153,052,953",제 9 기,2016.01.01 ~ 2016.12.31,"182,821,964",제 8 기,2015.01.01 ~ 2015.12.31,"273,719,371",27,CNY
962,842327,완리인터내셔널홀딩스,900180,2017,20180430001983,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2017.01.01 ~ 2017.12.31,"113,219,916",제 9 기,2016.01.01 ~ 2016.12.31,"125,998,031",제 8 기,2015.01.01 ~ 2015.12.31,"197,474,764",29,CNY
963,842327,완리인터내셔널홀딩스,900180,2017,20180430001983,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2017.01.01 ~ 2017.12.31,"113,219,916",제 9 기,2016.01.01 ~ 2016.12.31,"125,998,031",제 8 기,2015.01.01 ~ 2015.12.31,"197,474,764",61,CNY
972,842327,완리인터내셔널홀딩스,900180,2016,20170824000108,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2016.01.01 ~ 2016.12.31,"1,257,298,833",제 8 기,2015.01.01 ~ 2015.12.31,"1,498,624,843",제 7 기,2014.01.01 ~ 2014.12.31,"1,390,772,329",23,CNY
973,842327,완리인터내셔널홀딩스,900180,2016,20170824000108,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2016.01.01 ~ 2016.12.31,"240,398,212",제 8 기,2015.01.01 ~ 2015.12.31,"320,419,493",제 7 기,2014.01.01 ~ 2014.12.31,"323,719,359",25,CNY
974,842327,완리인터내셔널홀딩스,900180,2016,20170824000108,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2016.01.01 ~ 2016.12.31,"182,821,962",제 8 기,2015.01.01 ~ 2015.12.31,"273,719,371",제 7 기,2014.01.01 ~ 2014.12.31,"290,978,825",27,CNY
975,842327,완리인터내셔널홀딩스,900180,2016,20170824000108,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2016.01.01 ~ 2016.12.31,"125,998,031",제 8 기,2015.01.01 ~ 2015.12.31,"197,474,764",제 7 기,2014.01.01 ~ 2014.12.31,"215,254,154",29,CNY
976,842327,완리인터내셔널홀딩스,900180,2016,20170824000108,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2016.01.01 ~ 2016.12.31,"125,998,031",제 8 기,2015.01.01 ~ 2015.12.31,"197,474,764",제 7 기,2014.01.01 ~ 2014.12.31,"215,254,154",61,CNY
985,842327,완리인터내셔널홀딩스,900180,2015,20170331005054,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2015.01.01 ~ 2015.12.31,"1,498,624,843",제 7 기,2014.01.01 ~ 2014.12.31,"1,390,772,329",제 6 기,2013.01.01 ~ 2013.12.31,"1,251,440,848",23,CNY
986,842327,완리인터내셔널홀딩스,900180,2015,20170331005054,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2015.01.01 ~ 2015.12.31,"320,419,493",제 7 기,2014.01.01 ~ 2014.12.31,"323,719,359",제 6 기,2013.01.01 ~ 2013.12.31,"230,561,644",25,CNY
987,842327,완리인터내셔널홀딩스,900180,2015,20170331005054,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2015.01.01 ~ 2015.12.31,"273,719,371",제 7 기,2014.01.01 ~ 2014.12.31,"290,978,825",제 6 기,2013.01.01 ~ 2013.12.31,"214,571,038",27,CNY
988,842327,완리인터내셔널홀딩스,900180,2015,20170331005054,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2015.01.01 ~ 2015.12.31,"197,474,764",제 7 기,2014.01.01 ~ 2014.12.31,"215,254,154",제 6 기,2013.01.01 ~ 2013.12.31,"152,422,014",29,CNY
989,842327,완리인터내셔널홀딩스,900180,2015,20170331005054,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2015.01.01 ~ 2015.12.31,"197,474,764",제 7 기,2014.01.01 ~ 2014.12.31,"215,254,154",제 6 기,2013.01.01 ~ 2013.12.31,"152,422,014",61,CNY
999,1139266,로스웰,900260,2017,20180430001943,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2017.01.01 ~ 2017.12.31,"1,154,352,383",제 5 기,2016.01.01 ~ 2016.12.31,"924,581,251",제 4 기,2015.01.01 ~ 2015.12.31,"532,973,335",23,CNY
1000,1139266,로스웰,900260,2017,20180430001943,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2017.01.01 ~ 2017.12.31,"210,277,612",제 5 기,2016.01.01 ~ 2016.12.31,"206,578,611",제 4 기,2015.01.01 ~ 2015.12.31,"125,563,782",25,CNY
1001,1139266,로스웰,900260,2017,20180430001943,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2017.01.01 ~ 2017.12.31,"206,932,451",제 5 기,2016.01.01 ~ 2016.12.31,"210,804,486",제 4 기,2015.01.01 ~ 2015.12.31,"116,324,576",27,CNY
1002,1139266,로스웰,900260,2017,20180430001943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2017.01.01 ~ 2017.12.31,"179,578,520",제 5 기,2016.01.01 ~ 2016.12.31,"178,964,582",제 4 기,2015.01.01 ~ 2015.12.31,"99,044,981",29,CNY
1003,1139266,로스웰,900260,2017,20180430001943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2017.01.01 ~ 2017.12.31,"179,578,520",제 5 기,2016.01.01 ~ 2016.12.31,"178,964,582",제 4 기,2015.01.01 ~ 2015.12.31,"99,044,981",61,CNY
1011,1139266,로스웰,900260,2016,20170428001583,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2016.01.01 ~ 2016.12.31,"924,581,251",제 4 기,2015.01.01 ~ 2015.12.31,"532,973,335",제 3 기,2014.01.01 ~ 2014.12.31,"458,866,857",23,CNY
1012,1139266,로스웰,900260,2016,20170428001583,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2016.01.01 ~ 2016.12.31,"206,578,611",제 4 기,2015.01.01 ~ 2015.12.31,"125,563,782",제 3 기,2014.01.01 ~ 2014.12.31,"114,041,670",25,CNY
1013,1139266,로스웰,900260,2016,20170428001583,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2016.01.01 ~ 2016.12.31,"210,804,486",제 4 기,2015.01.01 ~ 2015.12.31,"116,324,576",제 3 기,2014.01.01 ~ 2014.12.31,"105,062,291",27,CNY
1014,1139266,로스웰,900260,2016,20170428001583,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2016.01.01 ~ 2016.12.31,"178,964,582",제 4 기,2015.01.01 ~ 2015.12.31,"99,044,981",제 3 기,2014.01.01 ~ 2014.12.31,"89,997,798",29,CNY
1015,1139266,로스웰,900260,2016,20170428001583,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2016.01.01 ~ 2016.12.31,"178,964,582",제 4 기,2015.01.01 ~ 2015.12.31,"99,044,981",제 3 기,2014.01.01 ~ 2014.12.31,"89,997,798",61,CNY
1025,1139266,로스웰,900260,2018,20190520000164,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2018.01.01 ~ 2018.12.31,"814,683,873",제 6 기,2017.01.01 ~ 2017.12.31,"1,154,352,383",제 5 기,2016.01.01 ~ 2016.12.31,"924,581,251",23,CNY
1026,1139266,로스웰,900260,2018,20190520000164,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2018.01.01 ~ 2018.12.31,"94,894,139",제 6 기,2017.01.01 ~ 2017.12.31,"210,277,612",제 5 기,2016.01.01 ~ 2016.12.31,"206,578,611",25,CNY
1027,1139266,로스웰,900260,2018,20190520000164,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2018.01.01 ~ 2018.12.31,"85,719,647",제 6 기,2017.01.01 ~ 2017.12.31,"206,932,451",제 5 기,2016.01.01 ~ 2016.12.31,"210,804,486",27,CNY
1028,1139266,로스웰,900260,2018,20190520000164,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2018.01.01 ~ 2018.12.31,"76,356,256",제 6 기,2017.01.01 ~ 2017.12.31,"179,578,520",제 5 기,2016.01.01 ~ 2016.12.31,"178,964,582",29,CNY
1029,1139266,로스웰,900260,2018,20190520000164,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2018.01.01 ~ 2018.12.31,"76,356,256",제 6 기,2017.01.01 ~ 2017.12.31,"179,578,520",제 5 기,2016.01.01 ~ 2016.12.31,"178,964,582",61,CNY
1039,1139266,로스웰,900260,2019,20200507000689,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2019.01.01 ~ 2019.12.31,"579,679,971",제 7 기,2018.01.01 ~ 2018.12.31,"814,683,873",제 6 기,2017.01.01 ~ 2017.12.31,"1,154,352,383",23,CNY
1040,1139266,로스웰,900260,2019,20200507000689,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2019.01.01 ~ 2019.12.31,"26,148,990",제 7 기,2018.01.01 ~ 2018.12.31,"94,894,139",제 6 기,2017.01.01 ~ 2017.12.31,"210,277,612",25,CNY
1041,1139266,로스웰,900260,2019,20200507000689,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2019.01.01 ~ 2019.12.31,"16,726,861",제 7 기,2018.01.01 ~ 2018.12.31,"85,719,647",제 6 기,2017.01.01 ~ 2017.12.31,"206,932,451",27,CNY
1042,1139266,로스웰,900260,2019,20200507000689,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2019.01.01 ~ 2019.12.31,"16,457,592",제 7 기,2018.01.01 ~ 2018.12.31,"76,356,256",제 6 기,2017.01.01 ~ 2017.12.31,"179,578,520",29,CNY
1043,1139266,로스웰,900260,2019,20200507000689,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2019.01.01 ~ 2019.12.31,"16,457,592",제 7 기,2018.01.01 ~ 2018.12.31,"76,356,256",제 6 기,2017.01.01 ~ 2017.12.31,"179,578,520",61,CNY
1053,1139266,로스웰,900260,2020,20210430000726,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2020.01.01 ~ 2020.12.31,"338,851,160",제 8 기,2019.01.01 ~ 2019.12.31,"579,679,971",제 7 기,2018.01.01 ~ 2018.12.31,"814,683,873",23,CNY
1054,1139266,로스웰,900260,2020,20210430000726,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2020.01.01 ~ 2020.12.31,"-20,709,641",제 8 기,2019.01.01 ~ 2019.12.31,"26,148,990",제 7 기,2018.01.01 ~ 2018.12.31,"94,894,139",25,CNY
1055,1139266,로스웰,900260,2020,20210430000726,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.01.01 ~ 2020.12.31,"-440,612,761",제 8 기,2019.01.01 ~ 2019.12.31,"16,726,861",제 7 기,2018.01.01 ~ 2018.12.31,"85,719,647",27,CNY
1056,1139266,로스웰,900260,2020,20210430000726,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"-443,219,771",제 8 기,2019.01.01 ~ 2019.12.31,"16,457,592",제 7 기,2018.01.01 ~ 2018.12.31,"76,356,256",29,CNY
1057,1139266,로스웰,900260,2020,20210430000726,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"-443,219,771",제 8 기,2019.01.01 ~ 2019.12.31,"16,457,592",제 7 기,2018.01.01 ~ 2018.12.31,"76,356,256",61,CNY
1067,1139266,로스웰,900260,2021,20220429001206,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"166,077,166",제 9 기,2020.01.01 ~ 2020.12.31,"338,851,160",제 8 기,2019.01.01 ~ 2019.12.31,"579,679,971",23,CNY
1068,1139266,로스웰,900260,2021,20220429001206,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"-13,901,077",제 9 기,2020.01.01 ~ 2020.12.31,"-20,709,641",제 8 기,2019.01.01 ~ 2019.12.31,"26,148,990",25,CNY
1069,1139266,로스웰,900260,2021,20220429001206,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"-29,523,918",제 9 기,2020.01.01 ~ 2020.12.31,"-440,612,761",제 8 기,2019.01.01 ~ 2019.12.31,"16,726,861",27,CNY
