,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2155,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2018.12.31 현재,"232,926,286,032",제 57 기,2017.12.31 현재,"217,900,695,348",제 56 기,2016.12.31 현재,"195,345,676,076",1,KRW
2156,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2018.12.31 현재,"94,608,061,124",제 57 기,2017.12.31 현재,"92,868,826,708",제 56 기,2016.12.31 현재,"93,846,694,488",3,KRW
2157,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2018.12.31 현재,"327,534,347,156",제 57 기,2017.12.31 현재,"310,769,522,056",제 56 기,2016.12.31 현재,"289,192,370,564",5,KRW
2158,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2018.12.31 현재,"25,507,739,313",제 57 기,2017.12.31 현재,"28,930,794,960",제 56 기,2016.12.31 현재,"29,369,446,807",7,KRW
2159,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2018.12.31 현재,"9,184,578,714",제 57 기,2017.12.31 현재,"10,266,466,621",제 56 기,2016.12.31 현재,"9,927,059,908",9,KRW
2160,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2018.12.31 현재,"34,692,318,027",제 57 기,2017.12.31 현재,"39,197,261,581",제 56 기,2016.12.31 현재,"39,296,506,715",11,KRW
2161,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2018.12.31 현재,"15,000,000,000",제 57 기,2017.12.31 현재,"15,000,000,000",제 56 기,2016.12.31 현재,"15,000,000,000",13,KRW
2162,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2018.12.31 현재,"236,185,981,279",제 57 기,2017.12.31 현재,"213,149,643,477",제 56 기,2016.12.31 현재,"190,936,902,471",17,KRW
2163,127042,삼양통상,2170,2018,20190401002594,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2018.12.31 현재,"292,842,029,129",제 57 기,2017.12.31 현재,"271,572,260,475",제 56 기,2016.12.31 현재,"249,895,863,849",21,KRW
2183,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2020.12.31 현재,"317,230,463,555",제 59 기,2019.12.31 현재,"265,758,169,545",제 58 기,2018.12.31 현재,"232,926,286,032",1,KRW
2184,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2020.12.31 현재,"104,880,189,488",제 59 기,2019.12.31 현재,"105,937,253,190",제 58 기,2018.12.31 현재,"94,608,061,124",3,KRW
2185,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2020.12.31 현재,"422,110,653,043",제 59 기,2019.12.31 현재,"371,695,422,735",제 58 기,2018.12.31 현재,"327,534,347,156",5,KRW
2186,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2020.12.31 현재,"33,410,153,010",제 59 기,2019.12.31 현재,"30,910,166,667",제 58 기,2018.12.31 현재,"25,507,739,313",7,KRW
2187,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2020.12.31 현재,"13,115,708,117",제 59 기,2019.12.31 현재,"12,037,959,553",제 58 기,2018.12.31 현재,"9,184,578,714",9,KRW
2188,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2020.12.31 현재,"46,525,861,127",제 59 기,2019.12.31 현재,"42,948,126,220",제 58 기,2018.12.31 현재,"34,692,318,027",11,KRW
2189,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2020.12.31 현재,"15,000,000,000",제 59 기,2019.12.31 현재,"15,000,000,000",제 58 기,2018.12.31 현재,"15,000,000,000",13,KRW
2190,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2020.12.31 현재,"324,822,240,683",제 59 기,2019.12.31 현재,"277,828,328,094",제 58 기,2018.12.31 현재,"236,185,981,279",17,KRW
2191,127042,삼양통상,2170,2020,20210311001144,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2020.12.31 현재,"375,584,791,916",제 59 기,2019.12.31 현재,"328,747,296,515",제 58 기,2018.12.31 현재,"292,842,029,129",21,KRW
2211,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2022.12.31 현재,"344,026,136,176",제 61 기,2021.12.31 현재,"350,096,214,073",제 60 기,2020.12.31 현재,"317,230,463,555",1,KRW
2212,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2022.12.31 현재,"113,510,639,593",제 61 기,2021.12.31 현재,"108,917,572,205",제 60 기,2020.12.31 현재,"104,880,189,488",3,KRW
2213,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2022.12.31 현재,"457,536,775,769",제 61 기,2021.12.31 현재,"459,013,786,278",제 60 기,2020.12.31 현재,"422,110,653,043",5,KRW
2214,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2022.12.31 현재,"30,658,720,857",제 61 기,2021.12.31 현재,"40,844,808,451",제 60 기,2020.12.31 현재,"33,410,153,010",7,KRW
2215,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2022.12.31 현재,"9,765,400,176",제 61 기,2021.12.31 현재,"11,746,488,652",제 60 기,2020.12.31 현재,"13,115,708,117",9,KRW
2216,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2022.12.31 현재,"40,424,121,033",제 61 기,2021.12.31 현재,"52,591,297,103",제 60 기,2020.12.31 현재,"46,525,861,127",11,KRW
2217,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2022.12.31 현재,"15,000,000,000",제 61 기,2021.12.31 현재,"15,000,000,000",제 60 기,2020.12.31 현재,"15,000,000,000",13,KRW
2218,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2022.12.31 현재,"366,674,024,070",제 61 기,2021.12.31 현재,"354,534,642,903",제 60 기,2020.12.31 현재,"324,822,240,683",17,KRW
2219,127042,삼양통상,2170,2022,20230315001242,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2022.12.31 현재,"417,112,654,736",제 61 기,2021.12.31 현재,"406,422,489,175",제 60 기,2020.12.31 현재,"375,584,791,916",21,KRW
2239,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2021.12.31 현재,"350,096,214,073",제 60 기,2020.12.31 현재,"317,230,463,555",제 59 기,2019.12.31 현재,"265,758,169,545",1,KRW
2240,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2021.12.31 현재,"108,917,572,205",제 60 기,2020.12.31 현재,"104,880,189,488",제 59 기,2019.12.31 현재,"105,937,253,190",3,KRW
2241,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2021.12.31 현재,"459,013,786,278",제 60 기,2020.12.31 현재,"422,110,653,043",제 59 기,2019.12.31 현재,"371,695,422,735",5,KRW
2242,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2021.12.31 현재,"40,844,808,451",제 60 기,2020.12.31 현재,"33,410,153,010",제 59 기,2019.12.31 현재,"30,910,166,667",7,KRW
2243,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2021.12.31 현재,"11,746,488,652",제 60 기,2020.12.31 현재,"13,115,708,117",제 59 기,2019.12.31 현재,"12,037,959,553",9,KRW
2244,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2021.12.31 현재,"52,591,297,103",제 60 기,2020.12.31 현재,"46,525,861,127",제 59 기,2019.12.31 현재,"42,948,126,220",11,KRW
2245,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2021.12.31 현재,"15,000,000,000",제 60 기,2020.12.31 현재,"15,000,000,000",제 59 기,2019.12.31 현재,"15,000,000,000",13,KRW
2246,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2021.12.31 현재,"354,534,642,903",제 60 기,2020.12.31 현재,"324,822,240,683",제 59 기,2019.12.31 현재,"277,828,328,094",17,KRW
2247,127042,삼양통상,2170,2021,20220331003424,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2021.12.31 현재,"406,422,489,175",제 60 기,2020.12.31 현재,"375,584,791,916",제 59 기,2019.12.31 현재,"328,747,296,515",21,KRW
2267,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"341,393,542,247",제 62 기,2022.12.31 현재,"344,026,136,176",제 61 기,2021.12.31 현재,"350,096,214,073",1,KRW
2268,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"113,358,301,188",제 62 기,2022.12.31 현재,"113,510,639,593",제 61 기,2021.12.31 현재,"108,917,572,205",3,KRW
2269,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"454,751,843,435",제 62 기,2022.12.31 현재,"457,536,775,769",제 61 기,2021.12.31 현재,"459,013,786,278",5,KRW
2270,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"15,281,799,815",제 62 기,2022.12.31 현재,"30,658,720,857",제 61 기,2021.12.31 현재,"40,844,808,451",7,KRW
2271,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"7,551,001,712",제 62 기,2022.12.31 현재,"9,765,400,176",제 61 기,2021.12.31 현재,"11,746,488,652",9,KRW
2272,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"22,832,801,527",제 62 기,2022.12.31 현재,"40,424,121,033",제 61 기,2021.12.31 현재,"52,591,297,103",11,KRW
2273,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"15,000,000,000",제 62 기,2022.12.31 현재,"15,000,000,000",제 61 기,2021.12.31 현재,"15,000,000,000",13,KRW
2274,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"383,645,246,123",제 62 기,2022.12.31 현재,"366,674,024,070",제 61 기,2021.12.31 현재,"354,534,642,903",17,KRW
2275,127042,삼양통상,2170,2023,20240314001152,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"431,919,041,908",제 62 기,2022.12.31 현재,"417,112,654,736",제 61 기,2021.12.31 현재,"406,422,489,175",21,KRW
2297,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2015.12.31 현재,"69,269,621,264",제 58 기,2014.12.31 현재,"61,221,379,992",제 57 기,2013.12.31 현재,"65,619,770,313",1,KRW
2298,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2015.12.31 현재,"231,777,236,515",제 58 기,2014.12.31 현재,"231,284,328,014",제 57 기,2013.12.31 현재,"214,344,914,784",3,KRW
2299,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2015.12.31 현재,"301,046,857,779",제 58 기,2014.12.31 현재,"292,505,708,006",제 57 기,2013.12.31 현재,"279,964,685,097",5,KRW
2300,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2015.12.31 현재,"38,785,795,501",제 58 기,2014.12.31 현재,"27,124,880,651",제 57 기,2013.12.31 현재,"26,927,917,979",7,KRW
2301,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2015.12.31 현재,"36,361,595,911",제 58 기,2014.12.31 현재,"37,027,442,860",제 57 기,2013.12.31 현재,"33,582,721,324",9,KRW
2302,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2015.12.31 현재,"75,147,391,412",제 58 기,2014.12.31 현재,"64,152,323,511",제 57 기,2013.12.31 현재,"60,510,639,303",11,KRW
2303,158112,한국수출포장공업,2200,2015,20160516001427,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2015.12.31 현재,"225,899,466,367",제 58 기,2014.12.31 현재,"228,353,384,495",제 57 기,2013.12.31 현재,"219,454,045,794",21,KRW
2320,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2016.12.31 현재,"69,952,511,703",제 59 기,2015.12.31 현재,"69,269,621,264",제 58 기,2014.12.31 현재,"61,221,379,992",1,KRW
2321,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2016.12.31 현재,"229,730,161,127",제 59 기,2015.12.31 현재,"231,777,236,515",제 58 기,2014.12.31 현재,"231,284,328,014",3,KRW
2322,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2016.12.31 현재,"299,682,672,830",제 59 기,2015.12.31 현재,"301,046,857,779",제 58 기,2014.12.31 현재,"292,505,708,006",5,KRW
2323,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2016.12.31 현재,"43,943,369,050",제 59 기,2015.12.31 현재,"38,785,795,501",제 58 기,2014.12.31 현재,"27,124,880,651",7,KRW
2324,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2016.12.31 현재,"31,634,173,463",제 59 기,2015.12.31 현재,"36,361,595,911",제 58 기,2014.12.31 현재,"37,027,442,860",9,KRW
2325,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2016.12.31 현재,"75,577,542,513",제 59 기,2015.12.31 현재,"75,147,391,412",제 58 기,2014.12.31 현재,"64,152,323,511",11,KRW
2326,158112,한국수출포장공업,2200,2016,20170331003574,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2016.12.31 현재,"224,105,130,317",제 59 기,2015.12.31 현재,"225,899,466,367",제 58 기,2014.12.31 현재,"228,353,384,495",21,KRW
2344,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2017.12.31 현재,"74,174,475,925",제 60 기,2016.12.31 현재,"69,952,511,703",제 59 기,2015.12.31 현재,"69,269,621,264",1,KRW
2345,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2017.12.31 현재,"224,942,265,240",제 60 기,2016.12.31 현재,"229,730,161,127",제 59 기,2015.12.31 현재,"231,777,236,515",3,KRW
2346,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2017.12.31 현재,"299,116,741,165",제 60 기,2016.12.31 현재,"299,682,672,830",제 59 기,2015.12.31 현재,"301,046,857,779",5,KRW
2347,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2017.12.31 현재,"55,646,078,076",제 60 기,2016.12.31 현재,"43,943,369,050",제 59 기,2015.12.31 현재,"38,785,795,501",7,KRW
2348,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2017.12.31 현재,"26,550,256,373",제 60 기,2016.12.31 현재,"31,634,173,463",제 59 기,2015.12.31 현재,"36,361,595,911",9,KRW
2349,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2017.12.31 현재,"82,196,334,449",제 60 기,2016.12.31 현재,"75,577,542,513",제 59 기,2015.12.31 현재,"75,147,391,412",11,KRW
2350,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2017.12.31 현재,"20,000,000,000",제 60 기,2016.12.31 현재,"20,000,000,000",제 59 기,2015.12.31 현재,"20,000,000,000",13,KRW
2351,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2017.12.31 현재,"178,522,470,690",제 60 기,2016.12.31 현재,"185,549,244,291",제 59 기,2015.12.31 현재,"187,697,625,778",17,KRW
2352,158112,한국수출포장공업,2200,2017,20180402003458,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2017.12.31 현재,"216,920,406,716",제 60 기,2016.12.31 현재,"224,105,130,317",제 59 기,2015.12.31 현재,"225,899,466,367",21,KRW
2372,158112,한국수출포장공업,2200,2019,20200330002791,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2019.12.31 현재,"96,587,845,373",제 62 기,2018.12.31 현재,"86,074,007,351",제 61 기,2017.12.31 현재,"74,174,475,925",1,KRW
2373,158112,한국수출포장공업,2200,2019,20200330002791,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2019.12.31 현재,"211,496,586,897",제 62 기,2018.12.31 현재,"212,752,758,249",제 61 기,2017.12.31 현재,"224,942,265,240",3,KRW
