,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4152,141556,오로라,39830,2018,20190401004780,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2018.01.01 ~ 2018.12.31,"5,952,881,181",제 33 기,2017.01.01 ~ 2017.12.31,"13,048,049,714",제 32 기,2016.01.01 ~ 2016.12.31,"6,300,136,076",29,KRW
4153,141556,오로라,39830,2018,20190401004780,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2018.01.01 ~ 2018.12.31,"5,952,881,181",제 33 기,2017.01.01 ~ 2017.12.31,"13,048,049,714",제 32 기,2016.01.01 ~ 2016.12.31,"6,300,136,076",61,KRW
4177,141556,오로라,39830,2020,20210323000543,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2020.01.01 ~ 2020.12.31,"141,594,393,635",제 35 기,2019.01.01 ~ 2019.12.31,"157,071,564,592",제 34 기,2018.01.01 ~ 2018.12.31,"146,821,882,685",23,KRW
4178,141556,오로라,39830,2020,20210323000543,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2020.01.01 ~ 2020.12.31,"8,765,577,064",제 35 기,2019.01.01 ~ 2019.12.31,"12,596,995,489",제 34 기,2018.01.01 ~ 2018.12.31,"13,097,515,807",25,KRW
4179,141556,오로라,39830,2020,20210323000543,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2020.01.01 ~ 2020.12.31,"11,399,650,656",제 35 기,2019.01.01 ~ 2019.12.31,"6,837,792,958",제 34 기,2018.01.01 ~ 2018.12.31,"9,315,368,997",27,KRW
4180,141556,오로라,39830,2020,20210323000543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2020.01.01 ~ 2020.12.31,"8,002,380,407",제 35 기,2019.01.01 ~ 2019.12.31,"3,765,897,508",제 34 기,2018.01.01 ~ 2018.12.31,"5,952,881,181",29,KRW
4181,141556,오로라,39830,2020,20210323000543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2020.01.01 ~ 2020.12.31,"8,002,380,407",제 35 기,2019.01.01 ~ 2019.12.31,"3,765,897,508",제 34 기,2018.01.01 ~ 2018.12.31,"5,952,881,181",61,KRW
4205,141556,오로라,39830,2021,20220323001306,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2021.01.01 ~ 2021.12.31,"178,075,764,619",제 36 기,2020.01.01 ~ 2020.12.31,"141,594,393,635",제 35 기,2019.01.01 ~ 2019.12.31,"157,071,564,592",23,KRW
4206,141556,오로라,39830,2021,20220323001306,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2021.01.01 ~ 2021.12.31,"10,606,169,157",제 36 기,2020.01.01 ~ 2020.12.31,"8,765,577,064",제 35 기,2019.01.01 ~ 2019.12.31,"12,596,995,489",25,KRW
4207,141556,오로라,39830,2021,20220323001306,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2021.01.01 ~ 2021.12.31,"12,124,312,326",제 36 기,2020.01.01 ~ 2020.12.31,"11,399,650,656",제 35 기,2019.01.01 ~ 2019.12.31,"6,837,792,958",27,KRW
4208,141556,오로라,39830,2021,20220323001306,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2021.01.01 ~ 2021.12.31,"9,483,004,064",제 36 기,2020.01.01 ~ 2020.12.31,"8,002,380,407",제 35 기,2019.01.01 ~ 2019.12.31,"3,765,897,508",29,KRW
4209,141556,오로라,39830,2021,20220323001306,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2021.01.01 ~ 2021.12.31,"9,483,004,064",제 36 기,2020.01.01 ~ 2020.12.31,"8,002,380,407",제 35 기,2019.01.01 ~ 2019.12.31,"3,765,897,508",61,KRW
4233,141556,오로라,39830,2022,20230317001018,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"231,694,259,743",제 37 기,2021.01.01 ~ 2021.12.31,"178,075,764,619",제 36 기,2020.01.01 ~ 2020.12.31,"141,594,393,635",23,KRW
4234,141556,오로라,39830,2022,20230317001018,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"18,349,623,439",제 37 기,2021.01.01 ~ 2021.12.31,"10,606,169,157",제 36 기,2020.01.01 ~ 2020.12.31,"8,765,577,064",25,KRW
4235,141556,오로라,39830,2022,20230317001018,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"9,621,277,802",제 37 기,2021.01.01 ~ 2021.12.31,"12,124,312,326",제 36 기,2020.01.01 ~ 2020.12.31,"11,399,650,656",27,KRW
4236,141556,오로라,39830,2022,20230317001018,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"7,562,417,767",제 37 기,2021.01.01 ~ 2021.12.31,"9,483,004,064",제 36 기,2020.01.01 ~ 2020.12.31,"8,002,380,407",29,KRW
4237,141556,오로라,39830,2022,20230317001018,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"7,562,417,767",제 37 기,2021.01.01 ~ 2021.12.31,"9,483,004,064",제 36 기,2020.01.01 ~ 2020.12.31,"8,002,380,407",61,KRW
4261,141556,오로라,39830,2023,20240318000762,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"232,555,065,538",제 38 기,2022.01.01 ~ 2022.12.31,"231,694,259,743",제 37 기,2021.01.01 ~ 2021.12.31,"178,075,764,619",23,KRW
4262,141556,오로라,39830,2023,20240318000762,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"28,430,933,871",제 38 기,2022.01.01 ~ 2022.12.31,"18,349,623,439",제 37 기,2021.01.01 ~ 2021.12.31,"10,606,169,157",25,KRW
4263,141556,오로라,39830,2023,20240318000762,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"9,267,232,976",제 38 기,2022.01.01 ~ 2022.12.31,"9,621,277,802",제 37 기,2021.01.01 ~ 2021.12.31,"12,124,312,326",27,KRW
4264,141556,오로라,39830,2023,20240318000762,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"6,054,823,653",제 38 기,2022.01.01 ~ 2022.12.31,"7,562,417,767",제 37 기,2021.01.01 ~ 2021.12.31,"9,483,004,064",29,KRW
4265,141556,오로라,39830,2023,20240318000762,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"6,054,823,653",제 38 기,2022.01.01 ~ 2022.12.31,"7,562,417,767",제 37 기,2021.01.01 ~ 2021.12.31,"9,483,004,064",61,KRW
4266,141556,오로라,39830,2023,20240318000762,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"7,223,096,564",제 38 기,2022.01.01 ~ 2022.12.31,"8,821,207,721",제 37 기,2021.01.01 ~ 2021.12.31,"12,852,725,517",63,KRW
4291,115931,디오,39840,2015,20170512003743,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"71,939,172,999",제 27 기,2014.01.01 ~ 2014.12.31,"61,576,256,270",제 26 기,2013.01.01 ~ 2013.12.31,"62,794,873,227",23,KRW
4292,115931,디오,39840,2015,20170512003743,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"20,098,403,940",제 27 기,2014.01.01 ~ 2014.12.31,"3,377,452,654",제 26 기,2013.01.01 ~ 2013.12.31,"-2,468,293,640",25,KRW
4293,115931,디오,39840,2015,20170512003743,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"13,038,476,783",제 27 기,2014.01.01 ~ 2014.12.31,"-3,980,701,703",제 26 기,2013.01.01 ~ 2013.12.31,"-10,021,392,862",27,KRW
4294,115931,디오,39840,2015,20170512003743,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"9,062,520,937",제 27 기,2014.01.01 ~ 2014.12.31,"-3,705,874,548",제 26 기,2013.01.01 ~ 2013.12.31,"-8,391,200,021",29,KRW
4295,115931,디오,39840,2015,20170512003743,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"9,062,520,937",제 27 기,2014.01.01 ~ 2014.12.31,"-3,705,874,548",제 26 기,2013.01.01 ~ 2013.12.31,"-8,391,200,021",61,KRW
4319,115931,디오,39840,2016,20170512003759,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"88,019,747,928",제 28 기,2015.01.01 ~ 2015.12.31,"71,939,172,999",제 27 기,2014.01.01 ~ 2014.12.31,"61,576,256,270",23,KRW
4320,115931,디오,39840,2016,20170512003759,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"26,599,310,828",제 28 기,2015.01.01 ~ 2015.12.31,"20,098,403,940",제 27 기,2014.01.01 ~ 2014.12.31,"3,377,452,654",25,KRW
4321,115931,디오,39840,2016,20170512003759,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"25,560,959,144",제 28 기,2015.01.01 ~ 2015.12.31,"13,038,476,783",제 27 기,2014.01.01 ~ 2014.12.31,"-3,980,701,703",27,KRW
4322,115931,디오,39840,2016,20170512003759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"20,929,299,905",제 28 기,2015.01.01 ~ 2015.12.31,"9,062,520,937",제 27 기,2014.01.01 ~ 2014.12.31,"-3,705,874,548",29,KRW
4323,115931,디오,39840,2016,20170512003759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"20,929,299,905",제 28 기,2015.01.01 ~ 2015.12.31,"9,062,520,937",제 27 기,2014.01.01 ~ 2014.12.31,"-3,705,874,548",61,KRW
4347,115931,디오,39840,2017,20180402000826,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"94,538,598,106",제 29 기,2016.01.01 ~ 2016.12.31,"88,019,747,928",제 28 기,2015.01.01 ~ 2015.12.31,"71,939,172,999",23,KRW
4348,115931,디오,39840,2017,20180402000826,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"23,761,742,717",제 29 기,2016.01.01 ~ 2016.12.31,"26,599,310,828",제 28 기,2015.01.01 ~ 2015.12.31,"20,098,403,940",25,KRW
4349,115931,디오,39840,2017,20180402000826,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"15,180,793,063",제 29 기,2016.01.01 ~ 2016.12.31,"25,560,959,144",제 28 기,2015.01.01 ~ 2015.12.31,"13,038,476,783",27,KRW
4350,115931,디오,39840,2017,20180402000826,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"11,076,568,392",제 29 기,2016.01.01 ~ 2016.12.31,"20,929,299,905",제 28 기,2015.01.01 ~ 2015.12.31,"9,062,520,937",29,KRW
4351,115931,디오,39840,2017,20180402000826,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"11,076,568,392",제 29 기,2016.01.01 ~ 2016.12.31,"20,929,299,905",제 28 기,2015.01.01 ~ 2015.12.31,"9,062,520,937",61,KRW
4375,115931,디오,39840,2018,20190628000292,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"91,043,123,979",제 30 기,2017.01.01 ~ 2017.12.31,"91,918,457,996",제 29 기,2016.01.01 ~ 2016.12.31,"74,221,526,875",23,KRW
4376,115931,디오,39840,2018,20190628000292,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"8,084,644,869",제 30 기,2017.01.01 ~ 2017.12.31,"22,043,053,798",제 29 기,2016.01.01 ~ 2016.12.31,"20,691,081,566",25,KRW
4377,115931,디오,39840,2018,20190628000292,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"6,280,767,262",제 30 기,2017.01.01 ~ 2017.12.31,"13,462,104,144",제 29 기,2016.01.01 ~ 2016.12.31,"19,652,729,882",27,KRW
4378,115931,디오,39840,2018,20190628000292,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"7,185,684,357",제 30 기,2017.01.01 ~ 2017.12.31,"9,656,216,821",제 29 기,2016.01.01 ~ 2016.12.31,"15,859,631,717",29,KRW
4379,115931,디오,39840,2018,20190628000292,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"7,185,684,357",제 30 기,2017.01.01 ~ 2017.12.31,"9,656,216,821",제 29 기,2016.01.01 ~ 2016.12.31,"15,859,631,717",61,KRW
4403,115931,디오,39840,2019,20200609000011,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"127,165,198,548",제 31 기,2018.01.01 ~ 2018.12.31,"91,043,123,979",제 30 기,2017.01.01 ~ 2017.12.31,"91,918,457,996",23,KRW
4404,115931,디오,39840,2019,20200609000011,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"34,767,256,725",제 31 기,2018.01.01 ~ 2018.12.31,"8,084,644,869",제 30 기,2017.01.01 ~ 2017.12.31,"22,043,053,798",25,KRW
4405,115931,디오,39840,2019,20200609000011,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"35,402,243,737",제 31 기,2018.01.01 ~ 2018.12.31,"6,280,767,262",제 30 기,2017.01.01 ~ 2017.12.31,"13,462,104,144",27,KRW
4406,115931,디오,39840,2019,20200609000011,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"25,601,660,863",제 31 기,2018.01.01 ~ 2018.12.31,"7,185,684,357",제 30 기,2017.01.01 ~ 2017.12.31,"9,656,216,821",29,KRW
4407,115931,디오,39840,2019,20200609000011,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"25,601,660,863",제 31 기,2018.01.01 ~ 2018.12.31,"7,185,684,357",제 30 기,2017.01.01 ~ 2017.12.31,"9,656,216,821",61,KRW
4431,115931,디오,39840,2020,20210305000233,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"120,056,305,947",제 32 기,2019.01.01 ~ 2019.12.31,"127,165,198,548",제 31 기,2018.01.01 ~ 2018.12.31,"91,043,123,979",23,KRW
4432,115931,디오,39840,2020,20210305000233,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"30,007,274,661",제 32 기,2019.01.01 ~ 2019.12.31,"34,767,256,725",제 31 기,2018.01.01 ~ 2018.12.31,"8,084,644,869",25,KRW
4433,115931,디오,39840,2020,20210305000233,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"16,484,463,287",제 32 기,2019.01.01 ~ 2019.12.31,"35,402,243,737",제 31 기,2018.01.01 ~ 2018.12.31,"6,280,767,262",27,KRW
4434,115931,디오,39840,2020,20210305000233,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"11,402,319,636",제 32 기,2019.01.01 ~ 2019.12.31,"25,601,660,863",제 31 기,2018.01.01 ~ 2018.12.31,"7,185,684,357",29,KRW
4435,115931,디오,39840,2020,20210305000233,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"11,402,319,636",제 32 기,2019.01.01 ~ 2019.12.31,"25,601,660,863",제 31 기,2018.01.01 ~ 2018.12.31,"7,185,684,357",61,KRW
4459,115931,디오,39840,2022,20230317000641,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"131,306,346,755",제 34 기,2021.01.01 ~ 2021.12.31,"150,037,237,084",제 33 기,2020.01.01 ~ 2020.12.31,"120,056,305,947",23,KRW
4460,115931,디오,39840,2022,20230317000641,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-4,405,388,586",제 34 기,2021.01.01 ~ 2021.12.31,"34,800,123,350",제 33 기,2020.01.01 ~ 2020.12.31,"30,007,274,661",25,KRW
4461,115931,디오,39840,2022,20230317000641,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-21,075,831,232",제 34 기,2021.01.01 ~ 2021.12.31,"33,811,114,711",제 33 기,2020.01.01 ~ 2020.12.31,"16,484,463,287",27,KRW
4462,115931,디오,39840,2022,20230317000641,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-20,107,713,587",제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",제 33 기,2020.01.01 ~ 2020.12.31,"11,402,319,636",29,KRW
4463,115931,디오,39840,2022,20230317000641,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-20,107,713,587",제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",제 33 기,2020.01.01 ~ 2020.12.31,"11,402,319,636",61,KRW
4487,115931,디오,39840,2021,20220708000589,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"150,037,237,084",제 33 기,2020.01.01 ~ 2020.12.31,"120,056,305,947",제 32 기,2019.01.01 ~ 2019.12.31,"127,165,198,548",23,KRW
4488,115931,디오,39840,2021,20220708000589,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"34,800,123,350",제 33 기,2020.01.01 ~ 2020.12.31,"30,007,274,661",제 32 기,2019.01.01 ~ 2019.12.31,"34,767,256,725",25,KRW
4489,115931,디오,39840,2021,20220708000589,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"33,811,114,711",제 33 기,2020.01.01 ~ 2020.12.31,"16,484,463,287",제 32 기,2019.01.01 ~ 2019.12.31,"35,402,243,737",27,KRW
4490,115931,디오,39840,2021,20220708000589,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",제 33 기,2020.01.01 ~ 2020.12.31,"11,402,319,636",제 32 기,2019.01.01 ~ 2019.12.31,"25,601,660,863",29,KRW
4491,115931,디오,39840,2021,20220708000589,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",제 33 기,2020.01.01 ~ 2020.12.31,"11,402,319,636",제 32 기,2019.01.01 ~ 2019.12.31,"25,601,660,863",61,KRW
4515,115931,디오,39840,2023,20240315000067,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"155,817,892,643",제 35 기,2022.01.01 ~ 2022.12.31,"131,306,346,755",제 34 기,2021.01.01 ~ 2021.12.31,"150,037,237,084",23,KRW
4516,115931,디오,39840,2023,20240315000067,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"20,896,358,522",제 35 기,2022.01.01 ~ 2022.12.31,"-4,405,388,586",제 34 기,2021.01.01 ~ 2021.12.31,"34,800,123,350",25,KRW
4517,115931,디오,39840,2023,20240315000067,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"10,405,130,857",제 35 기,2022.01.01 ~ 2022.12.31,"-21,075,831,232",제 34 기,2021.01.01 ~ 2021.12.31,"33,811,114,711",27,KRW
4518,115931,디오,39840,2023,20240315000067,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"2,619,040,355",제 35 기,2022.01.01 ~ 2022.12.31,"-20,107,713,587",제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",29,KRW
4519,115931,디오,39840,2023,20240315000067,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"2,619,040,355",제 35 기,2022.01.01 ~ 2022.12.31,"-20,107,713,587",제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",61,KRW
4520,115931,디오,39840,2023,20240315000067,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"37,204,493,228",제 35 기,2022.01.01 ~ 2022.12.31,"-19,137,547,657",제 34 기,2021.01.01 ~ 2021.12.31,"25,926,965,668",63,KRW
4545,230425,나노엔텍,39860,2016,20170330001213,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"22,205,895,292",제 29 기,2015.01.01 ~ 2015.12.31,"24,839,315,531",제 28 기,2014.01.01 ~ 2014.12.31,"19,498,656,943",23,KRW
4546,230425,나노엔텍,39860,2016,20170330001213,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"-9,685,304,944",제 29 기,2015.01.01 ~ 2015.12.31,"-7,211,151,495",제 28 기,2014.01.01 ~ 2014.12.31,"-2,591,622,807",25,KRW
4547,230425,나노엔텍,39860,2016,20170330001213,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-14,798,956,237",제 29 기,2015.01.01 ~ 2015.12.31,"-7,471,282,621",제 28 기,2014.01.01 ~ 2014.12.31,"-2,464,001,135",27,KRW
4548,230425,나노엔텍,39860,2016,20170330001213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-14,798,956,237",제 29 기,2015.01.01 ~ 2015.12.31,"-7,471,282,621",제 28 기,2014.01.01 ~ 2014.12.31,"-2,464,001,135",29,KRW
4549,230425,나노엔텍,39860,2016,20170330001213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"-14,798,956,237",제 29 기,2015.01.01 ~ 2015.12.31,"-7,471,282,621",제 28 기,2014.01.01 ~ 2014.12.31,"-2,464,001,135",61,KRW
4573,230425,나노엔텍,39860,2015,20160330002254,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"24,839,315,531",제 28 기,2014.01.01 ~ 2014.12.31,"19,498,656,943",제 27 기,2013.01.01 ~ 2013.12.31,"19,084,457,302",23,KRW
