,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2343,147082,재영솔루텍,49630,2019,20200723000224,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2019.12.31 현재,"-49,467,668,325",제 35 기,2018.12.31 현재,"-55,027,309,652",제 34 기,2017.12.31 현재,"-47,967,276,493",19,KRW
2344,147082,재영솔루텍,49630,2019,20200723000224,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2019.12.31 현재,"48,943,009,044",제 35 기,2018.12.31 현재,"35,792,446,817",제 34 기,2017.12.31 현재,"16,801,282,586",22,KRW
2364,147082,재영솔루텍,49630,2018,20190329001118,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2018.12.31 현재,"65,694,873,426",제 34 기,2017.12.31 현재,"54,221,553,764",제 33 기,2016.12.31 현재,"62,608,460,610",2,KRW
2365,147082,재영솔루텍,49630,2018,20190329001118,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2018.12.31 현재,"86,818,978,671",제 34 기,2017.12.31 현재,"84,159,525,765",제 33 기,2016.12.31 현재,"82,538,526,991",4,KRW
2366,147082,재영솔루텍,49630,2018,20190329001118,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2018.12.31 현재,"152,513,852,097",제 34 기,2017.12.31 현재,"138,381,079,529",제 33 기,2016.12.31 현재,"145,146,987,601",6,KRW
2367,147082,재영솔루텍,49630,2018,20190329001118,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2018.12.31 현재,"96,177,451,236",제 34 기,2017.12.31 현재,"99,071,240,833",제 33 기,2016.12.31 현재,"87,402,922,563",8,KRW
2368,147082,재영솔루텍,49630,2018,20190329001118,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2018.12.31 현재,"20,543,954,044",제 34 기,2017.12.31 현재,"22,508,556,110",제 33 기,2016.12.31 현재,"21,342,806,427",10,KRW
2369,147082,재영솔루텍,49630,2018,20190329001118,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2018.12.31 현재,"116,721,405,280",제 34 기,2017.12.31 현재,"121,579,796,943",제 33 기,2016.12.31 현재,"108,745,728,990",12,KRW
2370,147082,재영솔루텍,49630,2018,20190329001118,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2018.12.31 현재,"34,603,201,000",제 34 기,2017.12.31 현재,"20,991,309,500",제 33 기,2016.12.31 현재,"18,150,219,500",15,KRW
2371,147082,재영솔루텍,49630,2018,20190329001118,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2018.12.31 현재,"-55,027,309,652",제 34 기,2017.12.31 현재,"-47,967,276,493",제 33 기,2016.12.31 현재,"-16,422,305,596",19,KRW
2372,147082,재영솔루텍,49630,2018,20190329001118,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2018.12.31 현재,"35,792,446,817",제 34 기,2017.12.31 현재,"16,801,282,586",제 33 기,2016.12.31 현재,"36,401,258,611",22,KRW
2392,147082,재영솔루텍,49630,2020,20210318000734,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2020.12.31 현재,"57,276,395,486",제 36 기,2019.12.31 현재,"67,289,910,950",제 35 기,2018.12.31 현재,"65,694,873,426",2,KRW
2393,147082,재영솔루텍,49630,2020,20210318000734,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2020.12.31 현재,"102,967,412,973",제 36 기,2019.12.31 현재,"83,533,495,393",제 35 기,2018.12.31 현재,"86,818,978,671",4,KRW
2394,147082,재영솔루텍,49630,2020,20210318000734,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2020.12.31 현재,"160,243,808,459",제 36 기,2019.12.31 현재,"150,823,406,343",제 35 기,2018.12.31 현재,"152,513,852,097",6,KRW
2395,147082,재영솔루텍,49630,2020,20210318000734,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2020.12.31 현재,"99,798,768,816",제 36 기,2019.12.31 현재,"65,189,202,385",제 35 기,2018.12.31 현재,"96,177,451,236",8,KRW
2396,147082,재영솔루텍,49630,2020,20210318000734,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2020.12.31 현재,"15,316,974,848",제 36 기,2019.12.31 현재,"36,691,194,914",제 35 기,2018.12.31 현재,"20,543,954,044",10,KRW
2397,147082,재영솔루텍,49630,2020,20210318000734,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2020.12.31 현재,"115,115,743,664",제 36 기,2019.12.31 현재,"101,880,397,299",제 35 기,2018.12.31 현재,"116,721,405,280",12,KRW
2398,147082,재영솔루텍,49630,2020,20210318000734,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2020.12.31 현재,"36,732,039,000",제 36 기,2019.12.31 현재,"36,397,458,500",제 35 기,2018.12.31 현재,"34,603,201,000",15,KRW
2399,147082,재영솔루텍,49630,2020,20210318000734,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2020.12.31 현재,"-53,818,466,271",제 36 기,2019.12.31 현재,"-49,467,668,325",제 35 기,2018.12.31 현재,"-55,027,309,652",19,KRW
2400,147082,재영솔루텍,49630,2020,20210318000734,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2020.12.31 현재,"45,128,064,795",제 36 기,2019.12.31 현재,"48,943,009,044",제 35 기,2018.12.31 현재,"35,792,446,817",22,KRW
2420,147082,재영솔루텍,49630,2021,20220317001033,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2021.12.31 현재,"62,743,460,793",제 37 기,2020.12.31 현재,"57,276,395,486",제 36 기,2019.12.31 현재,"67,289,910,950",2,KRW
2421,147082,재영솔루텍,49630,2021,20220317001033,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2021.12.31 현재,"114,278,901,304",제 37 기,2020.12.31 현재,"102,967,412,973",제 36 기,2019.12.31 현재,"83,533,495,393",4,KRW
2422,147082,재영솔루텍,49630,2021,20220317001033,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2021.12.31 현재,"177,022,362,097",제 37 기,2020.12.31 현재,"160,243,808,459",제 36 기,2019.12.31 현재,"150,823,406,343",6,KRW
2423,147082,재영솔루텍,49630,2021,20220317001033,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2021.12.31 현재,"88,522,290,887",제 37 기,2020.12.31 현재,"99,798,768,816",제 36 기,2019.12.31 현재,"65,189,202,385",8,KRW
2424,147082,재영솔루텍,49630,2021,20220317001033,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2021.12.31 현재,"33,494,316,207",제 37 기,2020.12.31 현재,"15,316,974,848",제 36 기,2019.12.31 현재,"36,691,194,914",10,KRW
2425,147082,재영솔루텍,49630,2021,20220317001033,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2021.12.31 현재,"122,016,607,094",제 37 기,2020.12.31 현재,"115,115,743,664",제 36 기,2019.12.31 현재,"101,880,397,299",12,KRW
2426,147082,재영솔루텍,49630,2021,20220317001033,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2021.12.31 현재,"40,414,350,500",제 37 기,2020.12.31 현재,"36,732,039,000",제 36 기,2019.12.31 현재,"36,397,458,500",15,KRW
2427,147082,재영솔루텍,49630,2021,20220317001033,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2021.12.31 현재,"-56,696,944,751",제 37 기,2020.12.31 현재,"-53,818,466,271",제 36 기,2019.12.31 현재,"-49,467,668,325",19,KRW
2428,147082,재영솔루텍,49630,2021,20220317001033,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2021.12.31 현재,"55,005,755,003",제 37 기,2020.12.31 현재,"45,128,064,795",제 36 기,2019.12.31 현재,"48,943,009,044",22,KRW
2449,147082,재영솔루텍,49630,2023,20240321001912,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"55,899,498,014",제 39 기,2022.12.31 현재,"64,328,860,320",제 38 기,2021.12.31 현재,"62,437,546,528",2,KRW
2450,147082,재영솔루텍,49630,2023,20240321001912,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"140,825,023,303",제 39 기,2022.12.31 현재,"141,666,891,905",제 38 기,2021.12.31 현재,"114,278,901,304",4,KRW
2451,147082,재영솔루텍,49630,2023,20240321001912,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"196,724,521,317",제 39 기,2022.12.31 현재,"206,165,432,203",제 38 기,2021.12.31 현재,"177,022,362,097",6,KRW
2452,147082,재영솔루텍,49630,2023,20240321001912,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"108,379,283,188",제 39 기,2022.12.31 현재,"105,319,956,474",제 38 기,2021.12.31 현재,"88,508,464,710",8,KRW
2453,147082,재영솔루텍,49630,2023,20240321001912,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"22,359,226,288",제 39 기,2022.12.31 현재,"33,727,445,698",제 38 기,2021.12.31 현재,"33,738,704,878",10,KRW
2454,147082,재영솔루텍,49630,2023,20240321001912,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"130,738,509,476",제 39 기,2022.12.31 현재,"139,047,402,172",제 38 기,2021.12.31 현재,"122,247,169,588",12,KRW
2455,147082,재영솔루텍,49630,2023,20240321001912,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"41,816,613,500",제 39 기,2022.12.31 현재,"40,975,097,000",제 38 기,2021.12.31 현재,"40,414,350,500",15,KRW
2456,147082,재영솔루텍,49630,2023,20240321001912,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"-58,745,666,797",제 39 기,2022.12.31 현재,"-57,244,411,729",제 38 기,2021.12.31 현재,"-57,002,058,169",19,KRW
2457,147082,재영솔루텍,49630,2023,20240321001912,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"65,986,011,841",제 39 기,2022.12.31 현재,"67,118,030,031",제 38 기,2021.12.31 현재,"54,775,192,509",22,KRW
2478,147082,재영솔루텍,49630,2022,20230316001298,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"64,498,540,298",제 38 기,2021.12.31 현재,"62,743,460,793",제 37 기,2020.12.31 현재,"57,276,395,486",2,KRW
2479,147082,재영솔루텍,49630,2022,20230316001298,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"141,666,891,905",제 38 기,2021.12.31 현재,"114,278,901,304",제 37 기,2020.12.31 현재,"102,967,412,973",4,KRW
2480,147082,재영솔루텍,49630,2022,20230316001298,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"206,165,432,203",제 38 기,2021.12.31 현재,"177,022,362,097",제 37 기,2020.12.31 현재,"160,243,808,459",6,KRW
2481,147082,재영솔루텍,49630,2022,20230316001298,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"104,668,023,114",제 38 기,2021.12.31 현재,"88,522,290,887",제 37 기,2020.12.31 현재,"99,798,768,816",8,KRW
2482,147082,재영솔루텍,49630,2022,20230316001298,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"34,169,728,542",제 38 기,2021.12.31 현재,"33,494,316,207",제 37 기,2020.12.31 현재,"15,316,974,848",10,KRW
2483,147082,재영솔루텍,49630,2022,20230316001298,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"138,837,751,656",제 38 기,2021.12.31 현재,"122,016,607,094",제 37 기,2020.12.31 현재,"115,115,743,664",12,KRW
2484,147082,재영솔루텍,49630,2022,20230316001298,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"40,975,097,000",제 38 기,2021.12.31 현재,"40,414,350,500",제 37 기,2020.12.31 현재,"36,732,039,000",15,KRW
2485,147082,재영솔루텍,49630,2022,20230316001298,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"-56,824,914,117",제 38 기,2021.12.31 현재,"-56,771,495,675",제 37 기,2020.12.31 현재,"-53,818,466,271",19,KRW
2486,147082,재영솔루텍,49630,2022,20230316001298,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"67,327,680,547",제 38 기,2021.12.31 현재,"55,005,755,003",제 37 기,2020.12.31 현재,"45,128,064,795",22,KRW
2504,340917,동원F&B,49770,2016,20170328000271,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"429,409,196,518",제 16 기,2015.12.31 현재,"345,239,907,438",제 15 기,2014.12.31 현재,"363,285,984,848",2,KRW
2505,340917,동원F&B,49770,2016,20170328000271,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"450,073,859,903",제 16 기,2015.12.31 현재,"453,364,662,677",제 15 기,2014.12.31 현재,"396,137,310,748",4,KRW
2506,340917,동원F&B,49770,2016,20170328000271,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"879,483,056,421",제 16 기,2015.12.31 현재,"798,604,570,115",제 15 기,2014.12.31 현재,"759,423,295,596",6,KRW
2507,340917,동원F&B,49770,2016,20170328000271,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"336,116,080,885",제 16 기,2015.12.31 현재,"166,426,416,631",제 15 기,2014.12.31 현재,"147,092,246,001",8,KRW
2508,340917,동원F&B,49770,2016,20170328000271,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"46,377,070,933",제 16 기,2015.12.31 현재,"156,197,682,329",제 15 기,2014.12.31 현재,"163,826,426,730",10,KRW
2509,340917,동원F&B,49770,2016,20170328000271,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"382,493,151,818",제 16 기,2015.12.31 현재,"322,624,098,960",제 15 기,2014.12.31 현재,"310,918,672,731",12,KRW
2510,340917,동원F&B,49770,2016,20170328000271,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"496,989,904,603",제 16 기,2015.12.31 현재,"475,980,471,155",제 15 기,2014.12.31 현재,"448,504,622,865",22,KRW
2528,340917,동원F&B,49770,2015,20160328000777,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"345,239,907,438",제 15 기,2014.12.31 현재,"363,285,984,848",제 14 기,2013.12.31 현재,"369,769,305,685",2,KRW
2529,340917,동원F&B,49770,2015,20160328000777,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"453,364,662,677",제 15 기,2014.12.31 현재,"396,137,310,748",제 14 기,2013.12.31 현재,"341,334,027,546",4,KRW
2530,340917,동원F&B,49770,2015,20160328000777,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"798,604,570,115",제 15 기,2014.12.31 현재,"759,423,295,596",제 14 기,2013.12.31 현재,"711,103,333,231",6,KRW
2531,340917,동원F&B,49770,2015,20160328000777,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"166,426,416,631",제 15 기,2014.12.31 현재,"147,092,246,001",제 14 기,2013.12.31 현재,"167,595,049,072",8,KRW
2532,340917,동원F&B,49770,2015,20160328000777,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"156,197,682,329",제 15 기,2014.12.31 현재,"163,826,426,730",제 14 기,2013.12.31 현재,"140,486,184,967",10,KRW
2533,340917,동원F&B,49770,2015,20160328000777,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"322,624,098,960",제 15 기,2014.12.31 현재,"310,918,672,731",제 14 기,2013.12.31 현재,"308,081,234,039",12,KRW
2534,340917,동원F&B,49770,2015,20160328000777,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"475,980,471,155",제 15 기,2014.12.31 현재,"448,504,622,865",제 14 기,2013.12.31 현재,"403,022,099,192",22,KRW
2554,340917,동원F&B,49770,2017,20180330000351,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,-,제 17 기,2016.12.31 현재,-,제 16 기,2015.12.31 현재,-,2,KRW
2555,340917,동원F&B,49770,2017,20180330000351,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,-,제 17 기,2016.12.31 현재,-,제 16 기,2015.12.31 현재,-,4,KRW
2556,340917,동원F&B,49770,2017,20180330000351,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"1,055,184,115,017",제 17 기,2016.12.31 현재,"879,483,056,421",제 16 기,2015.12.31 현재,"798,604,570,115",6,KRW
2557,340917,동원F&B,49770,2017,20180330000351,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,-,제 17 기,2016.12.31 현재,-,제 16 기,2015.12.31 현재,-,8,KRW
2558,340917,동원F&B,49770,2017,20180330000351,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,-,제 17 기,2016.12.31 현재,-,제 16 기,2015.12.31 현재,-,10,KRW
2559,340917,동원F&B,49770,2017,20180330000351,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"533,997,997,928",제 17 기,2016.12.31 현재,"382,493,151,818",제 16 기,2015.12.31 현재,"322,624,098,960",12,KRW
2560,340917,동원F&B,49770,2017,20180330000351,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"19,295,620,000",제 17 기,2016.12.31 현재,"19,295,620,000",제 16 기,2015.12.31 현재,"19,295,620,000",15,KRW
2561,340917,동원F&B,49770,2017,20180330000351,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"32,223,935,351",제 17 기,2016.12.31 현재,"33,616,653,081",제 16 기,2015.12.31 현재,"39,692,302,635",19,KRW
2562,340917,동원F&B,49770,2017,20180330000351,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"521,186,117,089",제 17 기,2016.12.31 현재,"496,989,904,603",제 16 기,2015.12.31 현재,"475,980,471,155",22,KRW
2582,340917,동원F&B,49770,2018,20190328000805,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"413,899,712,710",제 18 기,2017.12.31 현재,"451,254,190,211",제 17 기,2016.12.31 현재,"429,409,196,518",2,KRW
2583,340917,동원F&B,49770,2018,20190328000805,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"615,399,092,505",제 18 기,2017.12.31 현재,"603,929,924,806",제 17 기,2016.12.31 현재,"450,073,859,903",4,KRW
2584,340917,동원F&B,49770,2018,20190328000805,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"1,029,298,805,215",제 18 기,2017.12.31 현재,"1,055,184,115,017",제 17 기,2016.12.31 현재,"879,483,056,421",6,KRW
2585,340917,동원F&B,49770,2018,20190328000805,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"177,477,130,837",제 18 기,2017.12.31 현재,"229,770,711,715",제 17 기,2016.12.31 현재,"336,116,080,885",8,KRW
2586,340917,동원F&B,49770,2018,20190328000805,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"305,001,951,488",제 18 기,2017.12.31 현재,"304,227,286,213",제 17 기,2016.12.31 현재,"46,377,070,933",10,KRW
