,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2501,109693,DL,210,2018,20190401005101,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2018.12.31 현재,"5,116,371,993,452",제 71 기,2017.12.31 현재,"5,024,250,431,431",제 70 기,2016.12.31 현재,"4,659,840,438,529",4,KRW
2502,109693,DL,210,2018,20190401005101,11011,CFS,재무제표,BS,재무상태표,자산총계,제 72 기,2018.12.31 현재,"10,067,944,979,293",제 71 기,2017.12.31 현재,"10,637,713,334,380",제 70 기,2016.12.31 현재,"10,574,188,110,614",6,KRW
2503,109693,DL,210,2018,20190401005101,11011,CFS,재무제표,BS,재무상태표,유동부채,제 72 기,2018.12.31 현재,"3,761,393,238,777",제 71 기,2017.12.31 현재,"4,347,875,618,738",제 70 기,2016.12.31 현재,"4,371,517,058,114",8,KRW
2504,109693,DL,210,2018,20190401005101,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2018.12.31 현재,"1,204,709,535,908",제 71 기,2017.12.31 현재,"1,642,151,331,932",제 70 기,2016.12.31 현재,"1,587,489,077,455",10,KRW
2505,109693,DL,210,2018,20190401005101,11011,CFS,재무제표,BS,재무상태표,부채총계,제 72 기,2018.12.31 현재,"4,966,102,774,685",제 71 기,2017.12.31 현재,"5,990,026,950,670",제 70 기,2016.12.31 현재,"5,959,006,135,569",12,KRW
2506,109693,DL,210,2018,20190401005101,11011,CFS,재무제표,BS,재무상태표,자본금,제 72 기,2018.12.31 현재,"218,500,000,000",제 71 기,2017.12.31 현재,"218,500,000,000",제 70 기,2016.12.31 현재,"218,500,000,000",15,KRW
2507,109693,DL,210,2018,20190401005101,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2018.12.31 현재,"4,411,980,470,690",제 71 기,2017.12.31 현재,"3,953,341,765,335",제 70 기,2016.12.31 현재,"3,860,602,384,825",19,KRW
2508,109693,DL,210,2018,20190401005101,11011,CFS,재무제표,BS,재무상태표,자본총계,제 72 기,2018.12.31 현재,"5,101,842,204,608",제 71 기,2017.12.31 현재,"4,647,686,383,710",제 70 기,2016.12.31 현재,"4,615,181,975,045",22,KRW
2528,109693,DL,210,2020,20210405003117,11011,CFS,재무제표,BS,재무상태표,유동자산,제 74 기,2020.12.31 현재,"7,386,744,708,262",제 73 기,2019.12.31 현재,"4,862,904,787,566",제 72 기,2018.12.31 현재,"4,951,572,985,841",2,KRW
2529,109693,DL,210,2020,20210405003117,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 74 기,2020.12.31 현재,"2,781,270,003,322",제 73 기,2019.12.31 현재,"5,209,125,711,877",제 72 기,2018.12.31 현재,"5,116,371,993,452",4,KRW
2530,109693,DL,210,2020,20210405003117,11011,CFS,재무제표,BS,재무상태표,자산총계,제 74 기,2020.12.31 현재,"10,168,014,711,584",제 73 기,2019.12.31 현재,"10,072,030,499,443",제 72 기,2018.12.31 현재,"10,067,944,979,293",6,KRW
2531,109693,DL,210,2020,20210405003117,11011,CFS,재무제표,BS,재무상태표,유동부채,제 74 기,2020.12.31 현재,"7,131,781,587,264",제 73 기,2019.12.31 현재,"3,321,953,798,825",제 72 기,2018.12.31 현재,"3,761,393,238,777",8,KRW
2532,109693,DL,210,2020,20210405003117,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 74 기,2020.12.31 현재,"990,158,864,370",제 73 기,2019.12.31 현재,"1,303,454,670,991",제 72 기,2018.12.31 현재,"1,204,709,535,908",10,KRW
2533,109693,DL,210,2020,20210405003117,11011,CFS,재무제표,BS,재무상태표,부채총계,제 74 기,2020.12.31 현재,"8,121,940,451,634",제 73 기,2019.12.31 현재,"4,625,408,469,816",제 72 기,2018.12.31 현재,"4,966,102,774,685",12,KRW
2534,109693,DL,210,2020,20210405003117,11011,CFS,재무제표,BS,재무상태표,자본금,제 74 기,2020.12.31 현재,"218,500,000,000",제 73 기,2019.12.31 현재,"218,500,000,000",제 72 기,2018.12.31 현재,"218,500,000,000",15,KRW
2535,109693,DL,210,2020,20210405003117,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 74 기,2020.12.31 현재,"5,168,650,663,895",제 73 기,2019.12.31 현재,"4,729,883,037,365",제 72 기,2018.12.31 현재,"4,411,980,470,690",19,KRW
2536,109693,DL,210,2020,20210405003117,11011,CFS,재무제표,BS,재무상태표,자본총계,제 74 기,2020.12.31 현재,"2,046,074,259,950",제 73 기,2019.12.31 현재,"5,446,622,029,627",제 72 기,2018.12.31 현재,"5,101,842,204,608",22,KRW
2556,109693,DL,210,2019,20200515001792,11011,CFS,재무제표,BS,재무상태표,유동자산,제 73 기,2019.12.31 현재,"4,862,904,787,566",제 72 기,2018.12.31 현재,"4,951,572,985,841",제 71 기,2017.12.31 현재,"5,613,462,902,949",2,KRW
2557,109693,DL,210,2019,20200515001792,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 73 기,2019.12.31 현재,"5,209,125,711,877",제 72 기,2018.12.31 현재,"5,116,371,993,452",제 71 기,2017.12.31 현재,"5,024,250,431,431",4,KRW
2558,109693,DL,210,2019,20200515001792,11011,CFS,재무제표,BS,재무상태표,자산총계,제 73 기,2019.12.31 현재,"10,072,030,499,443",제 72 기,2018.12.31 현재,"10,067,944,979,293",제 71 기,2017.12.31 현재,"10,637,713,334,380",6,KRW
2559,109693,DL,210,2019,20200515001792,11011,CFS,재무제표,BS,재무상태표,유동부채,제 73 기,2019.12.31 현재,"3,321,953,798,825",제 72 기,2018.12.31 현재,"3,761,393,238,777",제 71 기,2017.12.31 현재,"4,347,875,618,738",8,KRW
2560,109693,DL,210,2019,20200515001792,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 73 기,2019.12.31 현재,"1,303,454,670,991",제 72 기,2018.12.31 현재,"1,204,709,535,908",제 71 기,2017.12.31 현재,"1,642,151,331,932",10,KRW
2561,109693,DL,210,2019,20200515001792,11011,CFS,재무제표,BS,재무상태표,부채총계,제 73 기,2019.12.31 현재,"4,625,408,469,816",제 72 기,2018.12.31 현재,"4,966,102,774,685",제 71 기,2017.12.31 현재,"5,990,026,950,670",12,KRW
2562,109693,DL,210,2019,20200515001792,11011,CFS,재무제표,BS,재무상태표,자본금,제 73 기,2019.12.31 현재,"218,500,000,000",제 72 기,2018.12.31 현재,"218,500,000,000",제 71 기,2017.12.31 현재,"218,500,000,000",15,KRW
2563,109693,DL,210,2019,20200515001792,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 73 기,2019.12.31 현재,"4,729,883,037,365",제 72 기,2018.12.31 현재,"4,411,980,470,690",제 71 기,2017.12.31 현재,"3,953,341,765,335",19,KRW
2564,109693,DL,210,2019,20200515001792,11011,CFS,재무제표,BS,재무상태표,자본총계,제 73 기,2019.12.31 현재,"5,446,622,029,627",제 72 기,2018.12.31 현재,"5,101,842,204,608",제 71 기,2017.12.31 현재,"4,647,686,383,710",22,KRW
2585,109693,DL,210,2023,20240329002623,11011,CFS,재무제표,BS,재무상태표,유동자산,제 77 기,2023.12.31 현재,"301,417,466,424",제 76 기,2022.12.31 현재,"312,721,186,736",제 75 기,2021.12.31 현재,"149,652,897,237",2,KRW
2586,109693,DL,210,2023,20240329002623,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 77 기,2023.12.31 현재,"3,345,218,133,458",제 76 기,2022.12.31 현재,"3,336,395,198,110",제 75 기,2021.12.31 현재,"3,560,415,401,320",4,KRW
2587,109693,DL,210,2023,20240329002623,11011,CFS,재무제표,BS,재무상태표,자산총계,제 77 기,2023.12.31 현재,"3,646,635,599,882",제 76 기,2022.12.31 현재,"3,649,116,384,846",제 75 기,2021.12.31 현재,"3,710,068,298,557",6,KRW
2588,109693,DL,210,2023,20240329002623,11011,CFS,재무제표,BS,재무상태표,유동부채,제 77 기,2023.12.31 현재,"348,929,134,162",제 76 기,2022.12.31 현재,"310,480,558,380",제 75 기,2021.12.31 현재,"246,562,821,265",8,KRW
2589,109693,DL,210,2023,20240329002623,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 77 기,2023.12.31 현재,"190,132,720,382",제 76 기,2022.12.31 현재,"295,208,689,975",제 75 기,2021.12.31 현재,"492,989,867,586",10,KRW
2590,109693,DL,210,2023,20240329002623,11011,CFS,재무제표,BS,재무상태표,부채총계,제 77 기,2023.12.31 현재,"539,061,854,544",제 76 기,2022.12.31 현재,"605,689,248,355",제 75 기,2021.12.31 현재,"739,552,688,851",12,KRW
2591,109693,DL,210,2023,20240329002623,11011,CFS,재무제표,BS,재무상태표,자본금,제 77 기,2023.12.31 현재,"138,709,995,000",제 76 기,2022.12.31 현재,"138,709,995,000",제 75 기,2021.12.31 현재,"138,709,995,000",15,KRW
2592,109693,DL,210,2023,20240329002623,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 77 기,2023.12.31 현재,"5,682,101,127,756",제 76 기,2022.12.31 현재,"5,622,792,901,629",제 75 기,2021.12.31 현재,"5,518,407,129,340",19,KRW
2593,109693,DL,210,2023,20240329002623,11011,CFS,재무제표,BS,재무상태표,자본총계,제 77 기,2023.12.31 현재,"3,107,573,745,338",제 76 기,2022.12.31 현재,"3,043,427,136,491",제 75 기,2021.12.31 현재,"2,970,515,609,706",22,KRW
2613,144818,유유제약,220,2016,20160629000284,11011,CFS,재무제표,BS,재무상태표,유동자산,제 76 기,2016.03.31 현재,"46,179,248,912",제 75 기,2015.03.31 현재,"43,287,382,171",제 74 기,2014.03.31 현재,"41,955,060,024",2,KRW
2614,144818,유유제약,220,2016,20160629000284,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2016.03.31 현재,"52,122,488,854",제 75 기,2015.03.31 현재,"53,200,787,930",제 74 기,2014.03.31 현재,"50,298,411,912",4,KRW
2615,144818,유유제약,220,2016,20160629000284,11011,CFS,재무제표,BS,재무상태표,자산총계,제 76 기,2016.03.31 현재,"98,301,737,766",제 75 기,2015.03.31 현재,"96,488,170,101",제 74 기,2014.03.31 현재,"92,253,471,936",6,KRW
2616,144818,유유제약,220,2016,20160629000284,11011,CFS,재무제표,BS,재무상태표,유동부채,제 76 기,2016.03.31 현재,"25,899,958,532",제 75 기,2015.03.31 현재,"20,720,143,168",제 74 기,2014.03.31 현재,"13,417,842,117",8,KRW
2617,144818,유유제약,220,2016,20160629000284,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2016.03.31 현재,"985,187,032",제 75 기,2015.03.31 현재,"6,597,205,308",제 74 기,2014.03.31 현재,"8,088,696,384",10,KRW
2618,144818,유유제약,220,2016,20160629000284,11011,CFS,재무제표,BS,재무상태표,부채총계,제 76 기,2016.03.31 현재,"26,885,145,564",제 75 기,2015.03.31 현재,"27,317,348,476",제 74 기,2014.03.31 현재,"21,506,538,501",12,KRW
2619,144818,유유제약,220,2016,20160629000284,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2016.03.31 현재,"26,966,770,068",제 75 기,2015.03.31 현재,"28,750,810,434",제 74 기,2014.03.31 현재,"38,284,113,842",19,KRW
2620,144818,유유제약,220,2016,20160629000284,11011,CFS,재무제표,BS,재무상태표,자본총계,제 76 기,2016.03.31 현재,"71,416,592,202",제 75 기,2015.03.31 현재,"69,170,821,625",제 74 기,2014.03.31 현재,"70,746,933,435",22,KRW
2640,109693,DL,210,2021,20230728000642,11011,CFS,재무제표,BS,재무상태표,유동자산,제 75 기,2021.12.31 현재,"149,652,897,237",제 74 기,2020.12.31 현재,"7,386,744,708,262",제 73 기,2019.12.31 현재,"4,862,904,787,566",2,KRW
2641,109693,DL,210,2021,20230728000642,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 75 기,2021.12.31 현재,"3,560,415,401,320",제 74 기,2020.12.31 현재,"2,781,270,003,322",제 73 기,2019.12.31 현재,"5,209,125,711,877",4,KRW
2642,109693,DL,210,2021,20230728000642,11011,CFS,재무제표,BS,재무상태표,자산총계,제 75 기,2021.12.31 현재,"3,710,068,298,557",제 74 기,2020.12.31 현재,"10,168,014,711,584",제 73 기,2019.12.31 현재,"10,072,030,499,443",6,KRW
2643,109693,DL,210,2021,20230728000642,11011,CFS,재무제표,BS,재무상태표,유동부채,제 75 기,2021.12.31 현재,"246,562,821,265",제 74 기,2020.12.31 현재,"7,131,781,587,264",제 73 기,2019.12.31 현재,"3,321,953,798,825",8,KRW
2644,109693,DL,210,2021,20230728000642,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 75 기,2021.12.31 현재,"492,989,867,586",제 74 기,2020.12.31 현재,"990,158,864,370",제 73 기,2019.12.31 현재,"1,303,454,670,991",10,KRW
2645,109693,DL,210,2021,20230728000642,11011,CFS,재무제표,BS,재무상태표,부채총계,제 75 기,2021.12.31 현재,"739,552,688,851",제 74 기,2020.12.31 현재,"8,121,940,451,634",제 73 기,2019.12.31 현재,"4,625,408,469,816",12,KRW
2646,109693,DL,210,2021,20230728000642,11011,CFS,재무제표,BS,재무상태표,자본금,제 75 기,2021.12.31 현재,"138,709,995,000",제 74 기,2020.12.31 현재,"218,500,000,000",제 73 기,2019.12.31 현재,"218,500,000,000",15,KRW
2647,109693,DL,210,2021,20230728000642,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 75 기,2021.12.31 현재,"5,518,407,129,340",제 74 기,2020.12.31 현재,"5,168,650,663,895",제 73 기,2019.12.31 현재,"4,729,883,037,365",19,KRW
2648,109693,DL,210,2021,20230728000642,11011,CFS,재무제표,BS,재무상태표,자본총계,제 75 기,2021.12.31 현재,"2,970,515,609,706",제 74 기,2020.12.31 현재,"2,046,074,259,950",제 73 기,2019.12.31 현재,"5,446,622,029,627",22,KRW
2667,144818,유유제약,220,2015,20150629000184,11011,CFS,재무제표,BS,재무상태표,유동자산,제 75 기,2015.03.31 현재,"43,287,382,171",제 74 기,2014.03.31 현재,"41,955,060,024",제 73 기,2013.03.31 현재,"30,928,854,577",2,KRW
2668,144818,유유제약,220,2015,20150629000184,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 75 기,2015.03.31 현재,"53,200,787,930",제 74 기,2014.03.31 현재,"50,298,411,912",제 73 기,2013.03.31 현재,"54,268,494,982",4,KRW
2669,144818,유유제약,220,2015,20150629000184,11011,CFS,재무제표,BS,재무상태표,자산총계,제 75 기,2015.03.31 현재,"96,488,170,101",제 74 기,2014.03.31 현재,"92,253,471,936",제 73 기,2013.03.31 현재,"85,197,349,559",6,KRW
2670,144818,유유제약,220,2015,20150629000184,11011,CFS,재무제표,BS,재무상태표,유동부채,제 75 기,2015.03.31 현재,"20,720,143,168",제 74 기,2014.03.31 현재,"13,417,842,117",제 73 기,2013.03.31 현재,"10,573,519,403",8,KRW
2671,144818,유유제약,220,2015,20150629000184,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 75 기,2015.03.31 현재,"6,597,205,308",제 74 기,2014.03.31 현재,"8,088,696,384",제 73 기,2013.03.31 현재,"5,553,334,799",10,KRW
2672,144818,유유제약,220,2015,20150629000184,11011,CFS,재무제표,BS,재무상태표,부채총계,제 75 기,2015.03.31 현재,"27,317,348,476",제 74 기,2014.03.31 현재,"21,506,538,501",제 73 기,2013.03.31 현재,"16,126,854,202",12,KRW
2673,144818,유유제약,220,2015,20150629000184,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 75 기,2015.03.31 현재,"28,750,810,434",제 74 기,2014.03.31 현재,"38,284,113,842",제 73 기,2013.03.31 현재,"37,191,801,390",19,KRW
2674,144818,유유제약,220,2015,20150629000184,11011,CFS,재무제표,BS,재무상태표,자본총계,제 75 기,2015.03.31 현재,"69,170,821,625",제 74 기,2014.03.31 현재,"70,746,933,435",제 73 기,2013.03.31 현재,"69,070,495,357",22,KRW
2694,109693,DL,210,2022,20230728000644,11011,CFS,재무제표,BS,재무상태표,유동자산,제 76 기,2022.12.31 현재,"312,721,186,736",제 75 기,2021.12.31 현재,"149,652,897,237",제 74 기,2020.12.31 현재,"7,386,744,708,262",2,KRW
2695,109693,DL,210,2022,20230728000644,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2022.12.31 현재,"3,336,395,198,110",제 75 기,2021.12.31 현재,"3,560,415,401,320",제 74 기,2020.12.31 현재,"2,781,270,003,322",4,KRW
2696,109693,DL,210,2022,20230728000644,11011,CFS,재무제표,BS,재무상태표,자산총계,제 76 기,2022.12.31 현재,"3,649,116,384,846",제 75 기,2021.12.31 현재,"3,710,068,298,557",제 74 기,2020.12.31 현재,"10,168,014,711,584",6,KRW
2697,109693,DL,210,2022,20230728000644,11011,CFS,재무제표,BS,재무상태표,유동부채,제 76 기,2022.12.31 현재,"310,480,558,380",제 75 기,2021.12.31 현재,"246,562,821,265",제 74 기,2020.12.31 현재,"7,131,781,587,264",8,KRW
2698,109693,DL,210,2022,20230728000644,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2022.12.31 현재,"295,208,689,975",제 75 기,2021.12.31 현재,"492,989,867,586",제 74 기,2020.12.31 현재,"990,158,864,370",10,KRW
2699,109693,DL,210,2022,20230728000644,11011,CFS,재무제표,BS,재무상태표,부채총계,제 76 기,2022.12.31 현재,"605,689,248,355",제 75 기,2021.12.31 현재,"739,552,688,851",제 74 기,2020.12.31 현재,"8,121,940,451,634",12,KRW
2700,109693,DL,210,2022,20230728000644,11011,CFS,재무제표,BS,재무상태표,자본금,제 76 기,2022.12.31 현재,"138,709,995,000",제 75 기,2021.12.31 현재,"138,709,995,000",제 74 기,2020.12.31 현재,"218,500,000,000",15,KRW
2701,109693,DL,210,2022,20230728000644,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2022.12.31 현재,"5,622,792,901,629",제 75 기,2021.12.31 현재,"5,518,407,129,340",제 74 기,2020.12.31 현재,"5,168,650,663,895",19,KRW
2702,109693,DL,210,2022,20230728000644,11011,CFS,재무제표,BS,재무상태표,자본총계,제 76 기,2022.12.31 현재,"3,043,427,136,491",제 75 기,2021.12.31 현재,"2,970,515,609,706",제 74 기,2020.12.31 현재,"2,046,074,259,950",22,KRW
2722,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,BS,재무상태표,유동자산,제 80 기,2019.12.31 현재,"61,965,540,318",제 79 기,2018.12.31 현재,"65,564,225,883",제 78 기,2017.12.31 현재,"59,646,920,530",2,KRW
2723,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 80 기,2019.12.31 현재,"64,641,305,400",제 79 기,2018.12.31 현재,"62,058,038,404",제 78 기,2017.12.31 현재,"54,376,833,286",4,KRW
2724,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,BS,재무상태표,자산총계,제 80 기,2019.12.31 현재,"126,606,845,718",제 79 기,2018.12.31 현재,"127,622,264,287",제 78 기,2017.12.31 현재,"114,023,753,816",6,KRW
2725,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,BS,재무상태표,유동부채,제 80 기,2019.12.31 현재,"40,135,924,936",제 79 기,2018.12.31 현재,"24,797,990,717",제 78 기,2017.12.31 현재,"32,357,931,876",8,KRW
2726,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 80 기,2019.12.31 현재,"1,934,015,058",제 79 기,2018.12.31 현재,"19,987,773,833",제 78 기,2017.12.31 현재,"2,159,486,968",10,KRW
2727,144818,유유제약,220,2019,20200330003454,11011,CFS,재무제표,BS,재무상태표,부채총계,제 80 기,2019.12.31 현재,"42,069,939,994",제 79 기,2018.12.31 현재,"44,785,764,550",제 78 기,2017.12.31 현재,"34,517,418,844",12,KRW
