,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1369,101433,경농,2100,2015,20160330000786,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2015.01.01 ~ 2015.12.31,"137,609,255,779",제 58 기,2014.01.01 ~ 2014.12.31,"134,806,677,341",제 57 기,2013.01.01 ~ 2013.12.31,"139,237,273,406",24,KRW
1370,101433,경농,2100,2015,20160330000786,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2015.01.01 ~ 2015.12.31,"9,122,621,226",제 58 기,2014.01.01 ~ 2014.12.31,"14,039,409,075",제 57 기,2013.01.01 ~ 2013.12.31,"16,404,458,642",26,KRW
1371,101433,경농,2100,2015,20160330000786,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2015.01.01 ~ 2015.12.31,"8,536,761,228",제 58 기,2014.01.01 ~ 2014.12.31,"12,292,079,710",제 57 기,2013.01.01 ~ 2013.12.31,"17,982,217,599",28,KRW
1372,101433,경농,2100,2015,20160330000786,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2015.01.01 ~ 2015.12.31,"6,488,879,685",제 58 기,2014.01.01 ~ 2014.12.31,"9,271,740,568",제 57 기,2013.01.01 ~ 2013.12.31,"13,751,959,519",30,KRW
1373,101433,경농,2100,2015,20160330000786,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2015.01.01 ~ 2015.12.31,"6,488,879,685",제 58 기,2014.01.01 ~ 2014.12.31,"9,271,740,568",제 57 기,2013.01.01 ~ 2013.12.31,"13,751,959,519",62,KRW
1397,101433,경농,2100,2017,20180330003022,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2017.01.01 ~ 2017.12.31,"143,175,105,436",제 60 기,2016.01.01 ~ 2016.12.31,"143,209,666,172",제 59 기,2015.01.01 ~ 2015.12.31,"137,609,255,779",24,KRW
1398,101433,경농,2100,2017,20180330003022,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2017.01.01 ~ 2017.12.31,"9,079,453,081",제 60 기,2016.01.01 ~ 2016.12.31,"7,226,128,042",제 59 기,2015.01.01 ~ 2015.12.31,"9,122,621,226",26,KRW
1399,101433,경농,2100,2017,20180330003022,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2017.01.01 ~ 2017.12.31,"14,144,804,276",제 60 기,2016.01.01 ~ 2016.12.31,"7,205,069,909",제 59 기,2015.01.01 ~ 2015.12.31,"8,536,761,228",28,KRW
1400,101433,경농,2100,2017,20180330003022,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2017.01.01 ~ 2017.12.31,"11,539,078,732",제 60 기,2016.01.01 ~ 2016.12.31,"5,770,890,598",제 59 기,2015.01.01 ~ 2015.12.31,"6,488,879,685",30,KRW
1401,101433,경농,2100,2017,20180330003022,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2017.01.01 ~ 2017.12.31,"11,539,078,732",제 60 기,2016.01.01 ~ 2016.12.31,"5,770,890,598",제 59 기,2015.01.01 ~ 2015.12.31,"6,488,879,685",62,KRW
1425,101433,경농,2100,2018,20190403001952,11011,CFS,재무제표,IS,손익계산서,매출액,제 62 기,2018.01.01 ~ 2018.12.31,"146,216,657,895",제 61 기,2017.01.01 ~ 2017.12.31,"143,175,105,436",제 60 기,2016.01.01 ~ 2016.12.31,"143,209,666,172",24,KRW
1426,101433,경농,2100,2018,20190403001952,11011,CFS,재무제표,IS,손익계산서,영업이익,제 62 기,2018.01.01 ~ 2018.12.31,"15,180,271,811",제 61 기,2017.01.01 ~ 2017.12.31,"9,079,453,081",제 60 기,2016.01.01 ~ 2016.12.31,"7,226,128,042",26,KRW
1427,101433,경농,2100,2018,20190403001952,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2018.01.01 ~ 2018.12.31,"15,262,949,072",제 61 기,2017.01.01 ~ 2017.12.31,"14,144,804,276",제 60 기,2016.01.01 ~ 2016.12.31,"7,205,069,909",28,KRW
1428,101433,경농,2100,2018,20190403001952,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2018.01.01 ~ 2018.12.31,"9,613,575,137",제 61 기,2017.01.01 ~ 2017.12.31,"11,539,078,732",제 60 기,2016.01.01 ~ 2016.12.31,"5,770,890,598",30,KRW
1429,101433,경농,2100,2018,20190403001952,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2018.01.01 ~ 2018.12.31,"9,613,575,137",제 61 기,2017.01.01 ~ 2017.12.31,"11,539,078,732",제 60 기,2016.01.01 ~ 2016.12.31,"5,770,890,598",62,KRW
1451,101433,경농,2100,2020,20210322000474,11011,CFS,재무제표,IS,손익계산서,매출액,제 64 기,2020.01.01 ~ 2020.12.31,"165,655,311,612",제 63 기,2019.01.01 ~ 2019.12.31,"151,342,037,151",제 62 기,2018.01.01 ~ 2018.12.31,"146,216,657,895",24,KRW
1452,101433,경농,2100,2020,20210322000474,11011,CFS,재무제표,IS,손익계산서,영업이익,제 64 기,2020.01.01 ~ 2020.12.31,"11,856,808,801",제 63 기,2019.01.01 ~ 2019.12.31,"11,750,267,825",제 62 기,2018.01.01 ~ 2018.12.31,"15,180,271,811",26,KRW
1453,101433,경농,2100,2020,20210322000474,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2020.01.01 ~ 2020.12.31,"15,243,293,763",제 63 기,2019.01.01 ~ 2019.12.31,"10,238,676,554",제 62 기,2018.01.01 ~ 2018.12.31,"15,262,949,072",28,KRW
1454,101433,경농,2100,2020,20210322000474,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2020.01.01 ~ 2020.12.31,"10,459,503,607",제 63 기,2019.01.01 ~ 2019.12.31,"7,061,856,687",제 62 기,2018.01.01 ~ 2018.12.31,"9,613,575,137",30,KRW
1455,101433,경농,2100,2020,20210322000474,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2020.01.01 ~ 2020.12.31,"10,459,503,607",제 63 기,2019.01.01 ~ 2019.12.31,"7,061,856,687",제 62 기,2018.01.01 ~ 2018.12.31,"9,613,575,137",62,KRW
1477,101433,경농,2100,2019,20200330002765,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2019.01.01 ~ 2019.12.31,"151,342,037,151",제 62 기,2018.01.01 ~ 2018.12.31,"146,216,657,895",제 61 기,2017.01.01 ~ 2017.12.31,"143,175,105,436",24,KRW
1478,101433,경농,2100,2019,20200330002765,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2019.01.01 ~ 2019.12.31,"11,750,267,825",제 62 기,2018.01.01 ~ 2018.12.31,"15,180,271,811",제 61 기,2017.01.01 ~ 2017.12.31,"9,079,453,081",26,KRW
1479,101433,경농,2100,2019,20200330002765,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2019.01.01 ~ 2019.12.31,"10,238,676,554",제 62 기,2018.01.01 ~ 2018.12.31,"15,262,949,072",제 61 기,2017.01.01 ~ 2017.12.31,"14,144,804,276",28,KRW
1480,101433,경농,2100,2019,20200330002765,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2019.01.01 ~ 2019.12.31,"7,061,856,687",제 62 기,2018.01.01 ~ 2018.12.31,"9,613,575,137",제 61 기,2017.01.01 ~ 2017.12.31,"11,539,078,732",30,KRW
1481,101433,경농,2100,2019,20200330002765,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2019.01.01 ~ 2019.12.31,"7,061,856,687",제 62 기,2018.01.01 ~ 2018.12.31,"9,613,575,137",제 61 기,2017.01.01 ~ 2017.12.31,"11,539,078,732",62,KRW
1503,101433,경농,2100,2021,20220322000678,11011,CFS,재무제표,IS,손익계산서,매출액,제 65 기,2021.01.01 ~ 2021.12.31,"174,767,544,669",제 64 기,2020.01.01 ~ 2020.12.31,"165,655,311,612",제 63 기,2019.01.01 ~ 2019.12.31,"151,342,037,151",24,KRW
1504,101433,경농,2100,2021,20220322000678,11011,CFS,재무제표,IS,손익계산서,영업이익,제 65 기,2021.01.01 ~ 2021.12.31,"14,712,952,809",제 64 기,2020.01.01 ~ 2020.12.31,"11,856,808,801",제 63 기,2019.01.01 ~ 2019.12.31,"11,750,267,825",26,KRW
1505,101433,경농,2100,2021,20220322000678,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2021.01.01 ~ 2021.12.31,"28,331,920,303",제 64 기,2020.01.01 ~ 2020.12.31,"15,243,293,763",제 63 기,2019.01.01 ~ 2019.12.31,"10,238,676,554",28,KRW
1506,101433,경농,2100,2021,20220322000678,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2021.01.01 ~ 2021.12.31,"24,475,007,708",제 64 기,2020.01.01 ~ 2020.12.31,"10,459,503,607",제 63 기,2019.01.01 ~ 2019.12.31,"7,061,856,687",30,KRW
1507,101433,경농,2100,2021,20220322000678,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2021.01.01 ~ 2021.12.31,"24,475,007,708",제 64 기,2020.01.01 ~ 2020.12.31,"10,459,503,607",제 63 기,2019.01.01 ~ 2019.12.31,"7,061,856,687",62,KRW
1529,101433,경농,2100,2022,20230322000774,11011,CFS,재무제표,IS,손익계산서,매출액,제 66 기,2022.01.01 ~ 2022.12.31,"202,589,424,878",제 65 기,2021.01.01 ~ 2021.12.31,"174,767,544,669",제 64 기,2020.01.01 ~ 2020.12.31,"165,655,311,612",24,KRW
1530,101433,경농,2100,2022,20230322000774,11011,CFS,재무제표,IS,손익계산서,영업이익,제 66 기,2022.01.01 ~ 2022.12.31,"26,820,420,422",제 65 기,2021.01.01 ~ 2021.12.31,"14,712,952,809",제 64 기,2020.01.01 ~ 2020.12.31,"11,856,808,801",26,KRW
1531,101433,경농,2100,2022,20230322000774,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2022.01.01 ~ 2022.12.31,"25,169,766,934",제 65 기,2021.01.01 ~ 2021.12.31,"28,331,920,303",제 64 기,2020.01.01 ~ 2020.12.31,"15,243,293,763",28,KRW
1532,101433,경농,2100,2022,20230322000774,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2022.01.01 ~ 2022.12.31,"18,699,262,735",제 65 기,2021.01.01 ~ 2021.12.31,"24,475,007,708",제 64 기,2020.01.01 ~ 2020.12.31,"10,459,503,607",30,KRW
1533,101433,경농,2100,2022,20230322000774,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2022.01.01 ~ 2022.12.31,"18,699,262,735",제 65 기,2021.01.01 ~ 2021.12.31,"24,475,007,708",제 64 기,2020.01.01 ~ 2020.12.31,"10,459,503,607",62,KRW
1557,101433,경농,2100,2023,20240320000825,11011,CFS,재무제표,IS,손익계산서,매출액,제 67 기,2023.01.01 ~ 2023.12.31,"223,405,301,789",제 66 기,2022.01.01 ~ 2022.12.31,"202,589,424,878",제 65 기,2021.01.01 ~ 2021.12.31,"174,767,544,669",24,KRW
1558,101433,경농,2100,2023,20240320000825,11011,CFS,재무제표,IS,손익계산서,영업이익,제 67 기,2023.01.01 ~ 2023.12.31,"28,790,186,024",제 66 기,2022.01.01 ~ 2022.12.31,"26,820,420,422",제 65 기,2021.01.01 ~ 2021.12.31,"14,712,952,809",26,KRW
1559,101433,경농,2100,2023,20240320000825,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"28,893,685,903",제 66 기,2022.01.01 ~ 2022.12.31,"25,169,766,934",제 65 기,2021.01.01 ~ 2021.12.31,"28,331,920,303",28,KRW
1560,101433,경농,2100,2023,20240320000825,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2023.01.01 ~ 2023.12.31,"22,638,661,561",제 66 기,2022.01.01 ~ 2022.12.31,"18,699,262,735",제 65 기,2021.01.01 ~ 2021.12.31,"24,475,007,708",30,KRW
1561,101433,경농,2100,2023,20240320000825,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2023.01.01 ~ 2023.12.31,"22,638,661,561",제 66 기,2022.01.01 ~ 2022.12.31,"18,699,262,735",제 65 기,2021.01.01 ~ 2021.12.31,"24,475,007,708",62,KRW
1562,101433,경농,2100,2023,20240320000825,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2023.01.01 ~ 2023.12.31,"24,593,124,064",제 66 기,2022.01.01 ~ 2022.12.31,"18,014,251,840",제 65 기,2021.01.01 ~ 2021.12.31,"25,129,022,810",64,KRW
1586,102751,고려산업,2140,2015,20160513001902,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2015.01.01 ~ 2015.12.31,"181,565,997,324",제 59 기,2014.01.01 ~ 2014.12.31,"180,738,228,993",제 58 기,2013.01.01 ~ 2013.12.31,"198,975,686,087",24,KRW
1587,102751,고려산업,2140,2015,20160513001902,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2015.01.01 ~ 2015.12.31,"7,340,845,942",제 59 기,2014.01.01 ~ 2014.12.31,"10,686,240,591",제 58 기,2013.01.01 ~ 2013.12.31,"5,045,790,548",26,KRW
1588,102751,고려산업,2140,2015,20160513001902,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2015.01.01 ~ 2015.12.31,"6,759,699,226",제 59 기,2014.01.01 ~ 2014.12.31,"10,222,894,318",제 58 기,2013.01.01 ~ 2013.12.31,"4,873,778,033",28,KRW
1589,102751,고려산업,2140,2015,20160513001902,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2015.01.01 ~ 2015.12.31,"4,798,166,417",제 59 기,2014.01.01 ~ 2014.12.31,"8,209,829,296",제 58 기,2013.01.01 ~ 2013.12.31,"3,758,815,896",30,KRW
1590,102751,고려산업,2140,2015,20160513001902,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2015.01.01 ~ 2015.12.31,"4,798,166,417",제 59 기,2014.01.01 ~ 2014.12.31,"8,209,829,296",제 58 기,2013.01.01 ~ 2013.12.31,"3,758,815,896",62,KRW
1614,102751,고려산업,2140,2016,20170330000091,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2016.01.01 ~ 2016.12.31,"165,242,166,501",제 60 기,2015.01.01 ~ 2015.12.31,"181,565,997,324",제 59 기,2014.01.01 ~ 2014.12.31,"180,738,228,993",24,KRW
1615,102751,고려산업,2140,2016,20170330000091,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2016.01.01 ~ 2016.12.31,"6,320,298,918",제 60 기,2015.01.01 ~ 2015.12.31,"7,340,845,942",제 59 기,2014.01.01 ~ 2014.12.31,"10,686,240,591",26,KRW
1616,102751,고려산업,2140,2016,20170330000091,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2016.01.01 ~ 2016.12.31,"6,400,109,475",제 60 기,2015.01.01 ~ 2015.12.31,"6,759,699,226",제 59 기,2014.01.01 ~ 2014.12.31,"10,222,894,318",28,KRW
1617,102751,고려산업,2140,2016,20170330000091,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2016.01.01 ~ 2016.12.31,"4,879,802,142",제 60 기,2015.01.01 ~ 2015.12.31,"4,798,166,417",제 59 기,2014.01.01 ~ 2014.12.31,"8,209,829,296",30,KRW
1618,102751,고려산업,2140,2016,20170330000091,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2016.01.01 ~ 2016.12.31,"4,879,802,142",제 60 기,2015.01.01 ~ 2015.12.31,"4,798,166,417",제 59 기,2014.01.01 ~ 2014.12.31,"8,209,829,296",62,KRW
1640,102751,고려산업,2140,2017,20180330002325,11011,CFS,재무제표,IS,손익계산서,매출액,제 62 기,2017.01.01 ~ 2017.12.31,"167,855,862,514",제 61 기,2016.01.01 ~ 2016.12.31,"165,242,166,501",제 60 기,2015.01.01 ~ 2015.12.31,"181,565,997,324",24,KRW
1641,102751,고려산업,2140,2017,20180330002325,11011,CFS,재무제표,IS,손익계산서,영업이익,제 62 기,2017.01.01 ~ 2017.12.31,"6,007,783,845",제 61 기,2016.01.01 ~ 2016.12.31,"6,320,298,918",제 60 기,2015.01.01 ~ 2015.12.31,"7,340,845,942",26,KRW
1642,102751,고려산업,2140,2017,20180330002325,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2017.01.01 ~ 2017.12.31,"7,417,705,893",제 61 기,2016.01.01 ~ 2016.12.31,"6,400,109,475",제 60 기,2015.01.01 ~ 2015.12.31,"6,759,699,226",28,KRW
1643,102751,고려산업,2140,2017,20180330002325,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2017.01.01 ~ 2017.12.31,"5,123,272,546",제 61 기,2016.01.01 ~ 2016.12.31,"4,879,802,142",제 60 기,2015.01.01 ~ 2015.12.31,"4,798,166,417",30,KRW
1644,102751,고려산업,2140,2017,20180330002325,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2017.01.01 ~ 2017.12.31,"5,123,272,546",제 61 기,2016.01.01 ~ 2016.12.31,"4,879,802,142",제 60 기,2015.01.01 ~ 2015.12.31,"4,798,166,417",62,KRW
1668,102751,고려산업,2140,2018,20190401001840,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2018.01.01 ~ 2018.12.31,"151,001,858,422",제 62 기,2017.01.01 ~ 2017.12.31,"167,855,862,514",제 61 기,2016.01.01 ~ 2016.12.31,"165,242,166,501",24,KRW
1669,102751,고려산업,2140,2018,20190401001840,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2018.01.01 ~ 2018.12.31,"4,512,560,598",제 62 기,2017.01.01 ~ 2017.12.31,"6,007,783,845",제 61 기,2016.01.01 ~ 2016.12.31,"6,320,298,918",26,KRW
1670,102751,고려산업,2140,2018,20190401001840,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2018.01.01 ~ 2018.12.31,"3,755,374,524",제 62 기,2017.01.01 ~ 2017.12.31,"7,417,705,893",제 61 기,2016.01.01 ~ 2016.12.31,"6,400,109,475",28,KRW
1671,102751,고려산업,2140,2018,20190401001840,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2018.01.01 ~ 2018.12.31,"3,041,507,866",제 62 기,2017.01.01 ~ 2017.12.31,"5,123,272,546",제 61 기,2016.01.01 ~ 2016.12.31,"4,879,802,142",30,KRW
1672,102751,고려산업,2140,2018,20190401001840,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2018.01.01 ~ 2018.12.31,"3,041,507,866",제 62 기,2017.01.01 ~ 2017.12.31,"5,123,272,546",제 61 기,2016.01.01 ~ 2016.12.31,"4,879,802,142",62,KRW
1696,102751,고려산업,2140,2019,20200330002135,11011,CFS,재무제표,IS,손익계산서,매출액,제 64 기,2019.01.01 ~ 2019.12.31,"186,152,585,273",제 63 기,2018.01.01 ~ 2018.12.31,"151,001,858,422",제 62 기,2017.01.01 ~ 2017.12.31,"167,855,862,514",24,KRW
1697,102751,고려산업,2140,2019,20200330002135,11011,CFS,재무제표,IS,손익계산서,영업이익,제 64 기,2019.01.01 ~ 2019.12.31,"5,188,771,796",제 63 기,2018.01.01 ~ 2018.12.31,"4,512,560,598",제 62 기,2017.01.01 ~ 2017.12.31,"6,007,783,845",26,KRW
1698,102751,고려산업,2140,2019,20200330002135,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2019.01.01 ~ 2019.12.31,"5,682,897,538",제 63 기,2018.01.01 ~ 2018.12.31,"3,755,374,524",제 62 기,2017.01.01 ~ 2017.12.31,"7,417,705,893",28,KRW
1699,102751,고려산업,2140,2019,20200330002135,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2019.01.01 ~ 2019.12.31,"4,098,127,082",제 63 기,2018.01.01 ~ 2018.12.31,"3,041,507,866",제 62 기,2017.01.01 ~ 2017.12.31,"5,123,272,546",30,KRW
1700,102751,고려산업,2140,2019,20200330002135,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2019.01.01 ~ 2019.12.31,"4,098,127,082",제 63 기,2018.01.01 ~ 2018.12.31,"3,041,507,866",제 62 기,2017.01.01 ~ 2017.12.31,"5,123,272,546",62,KRW
1724,102751,고려산업,2140,2020,20210318000784,11011,CFS,재무제표,IS,손익계산서,매출액,제 65 기,2020.01.01 ~ 2020.12.31,"183,906,292,922",제 64 기,2019.01.01 ~ 2019.12.31,"186,152,585,273",제 63 기,2018.01.01 ~ 2018.12.31,"151,001,858,422",24,KRW
1725,102751,고려산업,2140,2020,20210318000784,11011,CFS,재무제표,IS,손익계산서,영업이익,제 65 기,2020.01.01 ~ 2020.12.31,"7,481,861,435",제 64 기,2019.01.01 ~ 2019.12.31,"5,188,771,796",제 63 기,2018.01.01 ~ 2018.12.31,"4,512,560,598",26,KRW
1726,102751,고려산업,2140,2020,20210318000784,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2020.01.01 ~ 2020.12.31,"7,924,502,573",제 64 기,2019.01.01 ~ 2019.12.31,"5,682,897,538",제 63 기,2018.01.01 ~ 2018.12.31,"3,755,374,524",28,KRW
1727,102751,고려산업,2140,2020,20210318000784,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2020.01.01 ~ 2020.12.31,"5,869,109,558",제 64 기,2019.01.01 ~ 2019.12.31,"4,098,127,082",제 63 기,2018.01.01 ~ 2018.12.31,"3,041,507,866",30,KRW
1728,102751,고려산업,2140,2020,20210318000784,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2020.01.01 ~ 2020.12.31,"5,869,109,558",제 64 기,2019.01.01 ~ 2019.12.31,"4,098,127,082",제 63 기,2018.01.01 ~ 2018.12.31,"3,041,507,866",62,KRW
1752,102751,고려산업,2140,2022,20230316000629,11011,CFS,재무제표,IS,손익계산서,매출액,제 67 기,2022.01.01 ~ 2022.12.31,"272,260,521,452",제 66 기,2021.01.01 ~ 2021.12.31,"203,466,116,798",제 65 기,2020.01.01 ~ 2020.12.31,"183,906,292,922",24,KRW
1753,102751,고려산업,2140,2022,20230316000629,11011,CFS,재무제표,IS,손익계산서,영업이익,제 67 기,2022.01.01 ~ 2022.12.31,"5,775,173,268",제 66 기,2021.01.01 ~ 2021.12.31,"3,348,437,698",제 65 기,2020.01.01 ~ 2020.12.31,"7,481,861,435",26,KRW
1754,102751,고려산업,2140,2022,20230316000629,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2022.01.01 ~ 2022.12.31,"1,931,650,041",제 66 기,2021.01.01 ~ 2021.12.31,"3,838,019,581",제 65 기,2020.01.01 ~ 2020.12.31,"7,924,502,573",28,KRW
1755,102751,고려산업,2140,2022,20230316000629,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2022.01.01 ~ 2022.12.31,"1,853,170,864",제 66 기,2021.01.01 ~ 2021.12.31,"2,807,105,700",제 65 기,2020.01.01 ~ 2020.12.31,"5,869,109,558",30,KRW
1756,102751,고려산업,2140,2022,20230316000629,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2022.01.01 ~ 2022.12.31,"1,853,170,864",제 66 기,2021.01.01 ~ 2021.12.31,"2,807,105,700",제 65 기,2020.01.01 ~ 2020.12.31,"5,869,109,558",62,KRW
1780,102751,고려산업,2140,2021,20220317000641,11011,CFS,재무제표,IS,손익계산서,매출액,제 66 기,2021.01.01 ~ 2021.12.31,"203,466,116,798",제 65 기,2020.01.01 ~ 2020.12.31,"183,906,292,922",제 64 기,2019.01.01 ~ 2019.12.31,"186,152,585,273",24,KRW
1781,102751,고려산업,2140,2021,20220317000641,11011,CFS,재무제표,IS,손익계산서,영업이익,제 66 기,2021.01.01 ~ 2021.12.31,"3,348,437,698",제 65 기,2020.01.01 ~ 2020.12.31,"7,481,861,435",제 64 기,2019.01.01 ~ 2019.12.31,"5,188,771,796",26,KRW
1782,102751,고려산업,2140,2021,20220317000641,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2021.01.01 ~ 2021.12.31,"3,838,019,581",제 65 기,2020.01.01 ~ 2020.12.31,"7,924,502,573",제 64 기,2019.01.01 ~ 2019.12.31,"5,682,897,538",28,KRW
