,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2070,957735,클리오,237880,2023,20240321000953,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"168,501,135,208",제 26 기,2022.12.31 현재,"126,229,337,584",제 25 기,2021.12.31 현재,"126,479,246,730",2,KRW
2071,957735,클리오,237880,2023,20240321000953,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"108,667,344,232",제 26 기,2022.12.31 현재,"114,045,586,499",제 25 기,2021.12.31 현재,"102,914,326,250",4,KRW
2072,957735,클리오,237880,2023,20240321000953,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"277,168,479,440",제 26 기,2022.12.31 현재,"240,274,924,083",제 25 기,2021.12.31 현재,"229,393,572,980",6,KRW
2073,957735,클리오,237880,2023,20240321000953,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"53,300,945,786",제 26 기,2022.12.31 현재,"43,387,262,300",제 25 기,2021.12.31 현재,"56,203,011,691",8,KRW
2074,957735,클리오,237880,2023,20240321000953,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"11,668,661,816",제 26 기,2022.12.31 현재,"9,440,016,824",제 25 기,2021.12.31 현재,"9,664,229,084",10,KRW
2075,957735,클리오,237880,2023,20240321000953,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"64,969,607,602",제 26 기,2022.12.31 현재,"52,827,279,124",제 25 기,2021.12.31 현재,"65,867,240,775",12,KRW
2076,957735,클리오,237880,2023,20240321000953,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"9,035,676,500",제 26 기,2022.12.31 현재,"9,035,676,500",제 25 기,2021.12.31 현재,"8,726,871,500",15,KRW
2077,957735,클리오,237880,2023,20240321000953,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"122,225,958,370",제 26 기,2022.12.31 현재,"97,692,090,714",제 25 기,2021.12.31 현재,"88,830,863,912",19,KRW
2078,957735,클리오,237880,2023,20240321000953,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"212,198,871,838",제 26 기,2022.12.31 현재,"187,447,644,959",제 25 기,2021.12.31 현재,"163,526,332,205",22,KRW
2085,942131,앤디포스,238090,2016,20170331003136,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2016.12.31 현재,"78,193,692,547",제 6 기,2015.12.31 현재,"24,076,997,234",제 5 기,2014.12.31 현재,"14,625,909,227",2,KRW
2086,942131,앤디포스,238090,2016,20170331003136,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2016.12.31 현재,"10,596,170,963",제 6 기,2015.12.31 현재,"10,848,027,857",제 5 기,2014.12.31 현재,"10,541,466,139",4,KRW
2087,942131,앤디포스,238090,2016,20170331003136,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2016.12.31 현재,"88,789,863,510",제 6 기,2015.12.31 현재,"34,925,025,091",제 5 기,2014.12.31 현재,"25,167,375,366",6,KRW
2088,942131,앤디포스,238090,2016,20170331003136,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2016.12.31 현재,"6,024,152,528",제 6 기,2015.12.31 현재,"8,183,366,207",제 5 기,2014.12.31 현재,"9,090,113,433",8,KRW
2089,942131,앤디포스,238090,2016,20170331003136,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2016.12.31 현재,"2,263,169,960",제 6 기,2015.12.31 현재,"2,285,403,281",제 5 기,2014.12.31 현재,"4,651,231,257",10,KRW
2090,942131,앤디포스,238090,2016,20170331003136,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2016.12.31 현재,"8,287,322,488",제 6 기,2015.12.31 현재,"10,468,769,488",제 5 기,2014.12.31 현재,"13,741,344,690",12,KRW
2091,942131,앤디포스,238090,2016,20170331003136,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2016.12.31 현재,"31,321,489,032",제 6 기,2015.12.31 현재,"18,456,255,603",제 5 기,2014.12.31 현재,"5,427,155,172",19,KRW
2092,942131,앤디포스,238090,2016,20170331003136,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2016.12.31 현재,"80,502,541,022",제 6 기,2015.12.31 현재,"24,456,255,603",제 5 기,2014.12.31 현재,"11,426,030,676",22,KRW
2098,942131,앤디포스,238090,2017,20180402004068,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2017.12.31 현재,"42,838,693,601",제 7 기,2016.12.31 현재,"78,193,692,547",제 6 기,2015.12.31 현재,"24,076,997,234",2,KRW
2099,942131,앤디포스,238090,2017,20180402004068,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2017.12.31 현재,"49,887,570,009",제 7 기,2016.12.31 현재,"10,596,170,963",제 6 기,2015.12.31 현재,"10,848,027,857",4,KRW
2100,942131,앤디포스,238090,2017,20180402004068,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2017.12.31 현재,"92,726,263,610",제 7 기,2016.12.31 현재,"88,789,863,510",제 6 기,2015.12.31 현재,"34,925,025,091",6,KRW
2101,942131,앤디포스,238090,2017,20180402004068,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2017.12.31 현재,"7,231,789,482",제 7 기,2016.12.31 현재,"6,024,152,528",제 6 기,2015.12.31 현재,"8,183,366,207",8,KRW
2102,942131,앤디포스,238090,2017,20180402004068,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2017.12.31 현재,"4,977,893,294",제 7 기,2016.12.31 현재,"2,263,169,960",제 6 기,2015.12.31 현재,"2,285,403,281",10,KRW
2103,942131,앤디포스,238090,2017,20180402004068,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2017.12.31 현재,"12,209,682,776",제 7 기,2016.12.31 현재,"8,287,322,488",제 6 기,2015.12.31 현재,"10,468,769,488",12,KRW
2104,942131,앤디포스,238090,2017,20180402004068,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2017.12.31 현재,"7,534,482,500",제 7 기,2016.12.31 현재,"7,534,482,500",제 6 기,2015.12.31 현재,"6,000,000,000",15,KRW
2105,942131,앤디포스,238090,2017,20180402004068,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2017.12.31 현재,"33,332,006,874",제 7 기,2016.12.31 현재,"31,321,489,032",제 6 기,2015.12.31 현재,"18,456,255,603",19,KRW
2106,942131,앤디포스,238090,2017,20180402004068,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2017.12.31 현재,"80,516,580,834",제 7 기,2016.12.31 현재,"80,502,541,022",제 6 기,2015.12.31 현재,"24,456,255,603",22,KRW
2126,942131,앤디포스,238090,2018,20190621000209,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2018.12.31 현재,"63,886,494,787",제 8 기,2017.12.31 현재,"42,838,693,601",제 7 기,2016.12.31 현재,"78,193,692,547",2,KRW
2127,942131,앤디포스,238090,2018,20190621000209,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2018.12.31 현재,"54,904,541,951",제 8 기,2017.12.31 현재,"49,887,570,009",제 7 기,2016.12.31 현재,"10,596,170,963",4,KRW
2128,942131,앤디포스,238090,2018,20190621000209,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"118,791,036,738",제 8 기,2017.12.31 현재,"92,726,263,610",제 7 기,2016.12.31 현재,"88,789,863,510",6,KRW
2129,942131,앤디포스,238090,2018,20190621000209,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"29,331,950,437",제 8 기,2017.12.31 현재,"7,231,789,482",제 7 기,2016.12.31 현재,"6,024,152,528",8,KRW
2130,942131,앤디포스,238090,2018,20190621000209,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,"4,877,846,015",제 8 기,2017.12.31 현재,"4,977,893,294",제 7 기,2016.12.31 현재,"2,263,169,960",10,KRW
2131,942131,앤디포스,238090,2018,20190621000209,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"34,209,796,452",제 8 기,2017.12.31 현재,"12,209,682,776",제 7 기,2016.12.31 현재,"8,287,322,488",12,KRW
2132,942131,앤디포스,238090,2018,20190621000209,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"8,269,074,000",제 8 기,2017.12.31 현재,"7,534,482,500",제 7 기,2016.12.31 현재,"7,534,482,500",15,KRW
2133,942131,앤디포스,238090,2018,20190621000209,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2018.12.31 현재,"21,845,068,616",제 8 기,2017.12.31 현재,"33,332,006,874",제 7 기,2016.12.31 현재,"31,321,489,032",19,KRW
2134,942131,앤디포스,238090,2018,20190621000209,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2018.12.31 현재,"84,581,240,286",제 8 기,2017.12.31 현재,"80,516,580,834",제 7 기,2016.12.31 현재,"80,502,541,022",22,KRW
2154,942131,앤디포스,238090,2019,20211228000497,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"121,464,229,114",제 9 기,2018.12.31 현재,"63,886,494,787",제 8 기,2017.12.31 현재,"42,838,693,601",2,KRW
2155,942131,앤디포스,238090,2019,20211228000497,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"58,597,874,719",제 9 기,2018.12.31 현재,"54,904,541,951",제 8 기,2017.12.31 현재,"49,887,570,009",4,KRW
2156,942131,앤디포스,238090,2019,20211228000497,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"180,062,103,833",제 9 기,2018.12.31 현재,"118,791,036,738",제 8 기,2017.12.31 현재,"92,726,263,610",6,KRW
2157,942131,앤디포스,238090,2019,20211228000497,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"65,544,698,380",제 9 기,2018.12.31 현재,"29,331,950,437",제 8 기,2017.12.31 현재,"7,231,789,482",8,KRW
2158,942131,앤디포스,238090,2019,20211228000497,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"1,052,261,142",제 9 기,2018.12.31 현재,"4,877,846,015",제 8 기,2017.12.31 현재,"4,977,893,294",10,KRW
2159,942131,앤디포스,238090,2019,20211228000497,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"66,596,959,522",제 9 기,2018.12.31 현재,"34,209,796,452",제 8 기,2017.12.31 현재,"12,209,682,776",12,KRW
2160,942131,앤디포스,238090,2019,20211228000497,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"10,179,853,600",제 9 기,2018.12.31 현재,"8,269,074,000",제 8 기,2017.12.31 현재,"7,534,482,500",15,KRW
2161,942131,앤디포스,238090,2019,20211228000497,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"22,275,917,403",제 9 기,2018.12.31 현재,"21,845,068,616",제 8 기,2017.12.31 현재,"33,332,006,874",19,KRW
2162,942131,앤디포스,238090,2019,20211228000497,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"113,465,144,311",제 9 기,2018.12.31 현재,"84,581,240,286",제 8 기,2017.12.31 현재,"80,516,580,834",22,KRW
2182,942131,앤디포스,238090,2020,20210318001014,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"95,551,868,867",제 10 기,2019.12.31 현재,"121,464,229,114",제 9 기,2018.12.31 현재,"63,886,494,787",2,KRW
2183,942131,앤디포스,238090,2020,20210318001014,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"72,968,352,916",제 10 기,2019.12.31 현재,"58,597,874,719",제 9 기,2018.12.31 현재,"54,904,541,951",4,KRW
2184,942131,앤디포스,238090,2020,20210318001014,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2020.12.31 현재,"168,520,221,783",제 10 기,2019.12.31 현재,"180,062,103,833",제 9 기,2018.12.31 현재,"118,791,036,738",6,KRW
2185,942131,앤디포스,238090,2020,20210318001014,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"21,342,654,405",제 10 기,2019.12.31 현재,"65,544,698,380",제 9 기,2018.12.31 현재,"29,331,950,437",8,KRW
2186,942131,앤디포스,238090,2020,20210318001014,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2020.12.31 현재,"7,846,348,980",제 10 기,2019.12.31 현재,"1,052,261,142",제 9 기,2018.12.31 현재,"4,877,846,015",10,KRW
2187,942131,앤디포스,238090,2020,20210318001014,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2020.12.31 현재,"29,189,003,385",제 10 기,2019.12.31 현재,"66,596,959,522",제 9 기,2018.12.31 현재,"34,209,796,452",12,KRW
2188,942131,앤디포스,238090,2020,20210318001014,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2020.12.31 현재,"11,032,345,200",제 10 기,2019.12.31 현재,"10,179,853,600",제 9 기,2018.12.31 현재,"8,269,074,000",15,KRW
2189,942131,앤디포스,238090,2020,20210318001014,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2020.12.31 현재,"34,535,537,296",제 10 기,2019.12.31 현재,"22,275,917,403",제 9 기,2018.12.31 현재,"21,845,068,616",19,KRW
2190,942131,앤디포스,238090,2020,20210318001014,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2020.12.31 현재,"139,331,218,398",제 10 기,2019.12.31 현재,"113,465,144,311",제 9 기,2018.12.31 현재,"84,581,240,286",22,KRW
2210,942131,앤디포스,238090,2021,20220318000003,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"133,420,751,438",제 11 기,2020.12.31 현재,"95,551,868,867",제 10 기,2019.12.31 현재,"121,464,229,114",2,KRW
2211,942131,앤디포스,238090,2021,20220318000003,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"48,189,941,904",제 11 기,2020.12.31 현재,"72,968,352,916",제 10 기,2019.12.31 현재,"58,597,874,719",4,KRW
2212,942131,앤디포스,238090,2021,20220318000003,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"181,610,693,342",제 11 기,2020.12.31 현재,"168,520,221,783",제 10 기,2019.12.31 현재,"180,062,103,833",6,KRW
2213,942131,앤디포스,238090,2021,20220318000003,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"9,175,991,379",제 11 기,2020.12.31 현재,"21,342,654,405",제 10 기,2019.12.31 현재,"65,544,698,380",8,KRW
2214,942131,앤디포스,238090,2021,20220318000003,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"8,291,104,293",제 11 기,2020.12.31 현재,"7,846,348,980",제 10 기,2019.12.31 현재,"1,052,261,142",10,KRW
2215,942131,앤디포스,238090,2021,20220318000003,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"17,467,095,672",제 11 기,2020.12.31 현재,"29,189,003,385",제 10 기,2019.12.31 현재,"66,596,959,522",12,KRW
2216,942131,앤디포스,238090,2021,20220318000003,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"12,019,061,000",제 11 기,2020.12.31 현재,"11,032,345,200",제 10 기,2019.12.31 현재,"10,179,853,600",15,KRW
2217,942131,앤디포스,238090,2021,20220318000003,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"45,303,909,851",제 11 기,2020.12.31 현재,"34,535,537,296",제 10 기,2019.12.31 현재,"22,275,917,403",19,KRW
2218,942131,앤디포스,238090,2021,20220318000003,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"164,143,597,670",제 11 기,2020.12.31 현재,"139,331,218,398",제 10 기,2019.12.31 현재,"113,465,144,311",22,KRW
2238,942131,앤디포스,238090,2022,20230323001117,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"88,371,296,998",제 12 기,2021.12.31 현재,"133,420,751,438",제 11 기,2020.12.31 현재,"95,551,868,867",2,KRW
2239,942131,앤디포스,238090,2022,20230323001117,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"80,855,751,704",제 12 기,2021.12.31 현재,"48,189,941,904",제 11 기,2020.12.31 현재,"72,968,352,916",4,KRW
2240,942131,앤디포스,238090,2022,20230323001117,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"169,227,048,702",제 12 기,2021.12.31 현재,"181,610,693,342",제 11 기,2020.12.31 현재,"168,520,221,783",6,KRW
2241,942131,앤디포스,238090,2022,20230323001117,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"21,755,806,757",제 12 기,2021.12.31 현재,"9,175,991,379",제 11 기,2020.12.31 현재,"21,342,654,405",8,KRW
2242,942131,앤디포스,238090,2022,20230323001117,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"804,891,486",제 12 기,2021.12.31 현재,"8,291,104,293",제 11 기,2020.12.31 현재,"7,846,348,980",10,KRW
2243,942131,앤디포스,238090,2022,20230323001117,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"22,560,698,243",제 12 기,2021.12.31 현재,"17,467,095,672",제 11 기,2020.12.31 현재,"29,189,003,385",12,KRW
2244,942131,앤디포스,238090,2022,20230323001117,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"12,206,139,500",제 12 기,2021.12.31 현재,"12,019,061,000",제 11 기,2020.12.31 현재,"11,032,345,200",15,KRW
2245,942131,앤디포스,238090,2022,20230323001117,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"24,396,578,023",제 12 기,2021.12.31 현재,"45,303,909,851",제 11 기,2020.12.31 현재,"34,535,537,296",19,KRW
2246,942131,앤디포스,238090,2022,20230323001117,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"146,666,350,459",제 12 기,2021.12.31 현재,"164,143,597,670",제 11 기,2020.12.31 현재,"139,331,218,398",22,KRW
2267,942131,앤디포스,238090,2023,20240321001665,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"66,127,826,314",제 13 기,2022.12.31 현재,"88,371,296,998",제 12 기,2021.12.31 현재,"133,420,751,438",2,KRW
2268,942131,앤디포스,238090,2023,20240321001665,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"80,438,401,795",제 13 기,2022.12.31 현재,"80,855,751,704",제 12 기,2021.12.31 현재,"48,189,941,904",4,KRW
