,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3532,612188,에스티오,98660,2019,20200330002579,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2019.12.31 현재,"35,125,445,659",제 16 기,2018.12.31 현재,"32,979,823,364",제 15 기,2017.12.31 현재,"33,661,329,231",22,KRW
3552,612188,에스티오,98660,2020,20210323000474,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2020.12.31 현재,"39,802,448,410",제 17 기,2019.12.31 현재,"40,497,436,587",제 16 기,2018.12.31 현재,"45,976,846,277",2,KRW
3553,612188,에스티오,98660,2020,20210323000474,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2020.12.31 현재,"26,163,045,912",제 17 기,2019.12.31 현재,"26,986,424,069",제 16 기,2018.12.31 현재,"22,064,933,667",4,KRW
3554,612188,에스티오,98660,2020,20210323000474,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2020.12.31 현재,"65,965,494,322",제 17 기,2019.12.31 현재,"67,483,860,656",제 16 기,2018.12.31 현재,"68,041,779,944",6,KRW
3555,612188,에스티오,98660,2020,20210323000474,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2020.12.31 현재,"24,013,245,373",제 17 기,2019.12.31 현재,"26,718,156,855",제 16 기,2018.12.31 현재,"26,408,178,500",8,KRW
3556,612188,에스티오,98660,2020,20210323000474,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2020.12.31 현재,"11,497,690,255",제 17 기,2019.12.31 현재,"5,640,258,142",제 16 기,2018.12.31 현재,"8,653,778,080",10,KRW
3557,612188,에스티오,98660,2020,20210323000474,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2020.12.31 현재,"35,510,935,628",제 17 기,2019.12.31 현재,"32,358,414,997",제 16 기,2018.12.31 현재,"35,061,956,580",12,KRW
3558,612188,에스티오,98660,2020,20210323000474,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2020.12.31 현재,"6,250,488,000",제 17 기,2019.12.31 현재,"6,250,488,000",제 16 기,2018.12.31 현재,"4,227,572,000",15,KRW
3559,612188,에스티오,98660,2020,20210323000474,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2020.12.31 현재,"25,310,855,647",제 17 기,2019.12.31 현재,"29,997,326,457",제 16 기,2018.12.31 현재,"27,895,121,789",19,KRW
3560,612188,에스티오,98660,2020,20210323000474,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2020.12.31 현재,"30,454,558,694",제 17 기,2019.12.31 현재,"35,125,445,659",제 16 기,2018.12.31 현재,"32,979,823,364",22,KRW
3580,612188,에스티오,98660,2021,20220323000489,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2021.12.31 현재,"34,861,958,213",제 18 기,2020.12.31 현재,"39,802,448,410",제 17 기,2019.12.31 현재,"40,497,436,587",2,KRW
3581,612188,에스티오,98660,2021,20220323000489,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2021.12.31 현재,"26,358,980,667",제 18 기,2020.12.31 현재,"26,163,045,912",제 17 기,2019.12.31 현재,"26,986,424,069",4,KRW
3582,612188,에스티오,98660,2021,20220323000489,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2021.12.31 현재,"61,220,938,880",제 18 기,2020.12.31 현재,"65,965,494,322",제 17 기,2019.12.31 현재,"67,483,860,656",6,KRW
3583,612188,에스티오,98660,2021,20220323000489,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2021.12.31 현재,"21,648,317,189",제 18 기,2020.12.31 현재,"24,013,245,373",제 17 기,2019.12.31 현재,"26,718,156,855",8,KRW
3584,612188,에스티오,98660,2021,20220323000489,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2021.12.31 현재,"10,232,003,041",제 18 기,2020.12.31 현재,"11,497,690,255",제 17 기,2019.12.31 현재,"5,640,258,142",10,KRW
3585,612188,에스티오,98660,2021,20220323000489,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2021.12.31 현재,"31,880,320,230",제 18 기,2020.12.31 현재,"35,510,935,628",제 17 기,2019.12.31 현재,"32,358,414,997",12,KRW
3586,612188,에스티오,98660,2021,20220323000489,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2021.12.31 현재,"6,250,488,000",제 18 기,2020.12.31 현재,"6,250,488,000",제 17 기,2019.12.31 현재,"6,250,488,000",15,KRW
3587,612188,에스티오,98660,2021,20220323000489,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2021.12.31 현재,"24,196,915,603",제 18 기,2020.12.31 현재,"25,310,855,647",제 17 기,2019.12.31 현재,"29,997,326,457",19,KRW
3588,612188,에스티오,98660,2021,20220323000489,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2021.12.31 현재,"29,340,618,650",제 18 기,2020.12.31 현재,"30,454,558,694",제 17 기,2019.12.31 현재,"35,125,445,659",22,KRW
3608,612188,에스티오,98660,2022,20230317000424,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"32,596,284,416",제 19 기,2021.12.31 현재,"34,861,958,213",제 18 기,2020.12.31 현재,"39,802,448,410",2,KRW
3609,612188,에스티오,98660,2022,20230317000424,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"27,945,250,571",제 19 기,2021.12.31 현재,"26,358,980,667",제 18 기,2020.12.31 현재,"26,163,045,912",4,KRW
3610,612188,에스티오,98660,2022,20230317000424,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"60,541,534,987",제 19 기,2021.12.31 현재,"61,220,938,880",제 18 기,2020.12.31 현재,"65,965,494,322",6,KRW
3611,612188,에스티오,98660,2022,20230317000424,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"25,173,115,251",제 19 기,2021.12.31 현재,"21,648,317,189",제 18 기,2020.12.31 현재,"24,013,245,373",8,KRW
3612,612188,에스티오,98660,2022,20230317000424,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"5,176,199,478",제 19 기,2021.12.31 현재,"10,232,003,041",제 18 기,2020.12.31 현재,"11,497,690,255",10,KRW
3613,612188,에스티오,98660,2022,20230317000424,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"30,349,314,729",제 19 기,2021.12.31 현재,"31,880,320,230",제 18 기,2020.12.31 현재,"35,510,935,628",12,KRW
3614,612188,에스티오,98660,2022,20230317000424,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"6,250,488,000",제 19 기,2021.12.31 현재,"6,250,488,000",제 18 기,2020.12.31 현재,"6,250,488,000",15,KRW
3615,612188,에스티오,98660,2022,20230317000424,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"25,048,517,211",제 19 기,2021.12.31 현재,"24,196,915,603",제 18 기,2020.12.31 현재,"25,310,855,647",19,KRW
3616,612188,에스티오,98660,2022,20230317000424,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"30,192,220,258",제 19 기,2021.12.31 현재,"29,340,618,650",제 18 기,2020.12.31 현재,"30,454,558,694",22,KRW
3634,550994,아이센스,99190,2015,20160330001937,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"70,014,960,435",제 15 기,2014.12.31 현재,"63,682,853,248",제 14 기,2013.12.31 현재,"56,662,156,040",2,KRW
3635,550994,아이센스,99190,2015,20160330001937,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"102,276,268,698",제 15 기,2014.12.31 현재,"89,582,414,136",제 14 기,2013.12.31 현재,"82,478,521,714",4,KRW
3636,550994,아이센스,99190,2015,20160330001937,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"172,291,229,133",제 15 기,2014.12.31 현재,"153,265,267,384",제 14 기,2013.12.31 현재,"139,140,677,754",6,KRW
3637,550994,아이센스,99190,2015,20160330001937,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"15,425,215,018",제 15 기,2014.12.31 현재,"11,353,172,219",제 14 기,2013.12.31 현재,"12,521,496,378",8,KRW
3638,550994,아이센스,99190,2015,20160330001937,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"21,187,821,292",제 15 기,2014.12.31 현재,"22,660,381,245",제 14 기,2013.12.31 현재,"22,750,833,465",10,KRW
3639,550994,아이센스,99190,2015,20160330001937,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"36,613,036,310",제 15 기,2014.12.31 현재,"34,013,553,464",제 14 기,2013.12.31 현재,"35,272,329,843",12,KRW
3640,550994,아이센스,99190,2015,20160330001937,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"82,449,141,539",제 15 기,2014.12.31 현재,"66,704,690,768",제 14 기,2013.12.31 현재,"52,059,586,840",19,KRW
3641,550994,아이센스,99190,2015,20160330001937,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"135,678,192,823",제 15 기,2014.12.31 현재,"119,251,713,920",제 14 기,2013.12.31 현재,"103,868,347,911",22,KRW
3662,612188,에스티오,98660,2023,20240510000594,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"32,330,783,456",제 20 기,2022.12.31 현재,"32,596,284,416",제 19 기,2021.12.31 현재,"34,861,958,213",2,KRW
3663,612188,에스티오,98660,2023,20240510000594,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"35,592,464,842",제 20 기,2022.12.31 현재,"27,945,250,571",제 19 기,2021.12.31 현재,"26,358,980,667",4,KRW
3664,612188,에스티오,98660,2023,20240510000594,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"67,923,248,298",제 20 기,2022.12.31 현재,"60,541,534,987",제 19 기,2021.12.31 현재,"61,220,938,880",6,KRW
3665,612188,에스티오,98660,2023,20240510000594,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"22,698,878,525",제 20 기,2022.12.31 현재,"25,173,115,251",제 19 기,2021.12.31 현재,"21,648,317,189",8,KRW
3666,612188,에스티오,98660,2023,20240510000594,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"14,801,135,677",제 20 기,2022.12.31 현재,"5,176,199,478",제 19 기,2021.12.31 현재,"10,232,003,041",10,KRW
3667,612188,에스티오,98660,2023,20240510000594,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"37,500,014,202",제 20 기,2022.12.31 현재,"30,349,314,729",제 19 기,2021.12.31 현재,"31,880,320,230",12,KRW
3668,612188,에스티오,98660,2023,20240510000594,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"6,250,488,000",제 20 기,2022.12.31 현재,"6,250,488,000",제 19 기,2021.12.31 현재,"6,250,488,000",15,KRW
3669,612188,에스티오,98660,2023,20240510000594,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"25,279,531,049",제 20 기,2022.12.31 현재,"25,048,517,211",제 19 기,2021.12.31 현재,"24,196,915,603",19,KRW
3670,612188,에스티오,98660,2023,20240510000594,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"30,423,234,096",제 20 기,2022.12.31 현재,"30,192,220,258",제 19 기,2021.12.31 현재,"29,340,618,650",22,KRW
3691,550994,아이센스,99190,2017,20180330003880,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"86,572,164,223",제 17 기,2016.12.31 현재,"80,778,626,840",제 16 기,2015.12.31 현재,"70,014,960,435",2,KRW
3692,550994,아이센스,99190,2017,20180330003880,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"143,173,393,058",제 17 기,2016.12.31 현재,"121,011,392,957",제 16 기,2015.12.31 현재,"102,276,268,698",4,KRW
3693,550994,아이센스,99190,2017,20180330003880,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"229,745,557,281",제 17 기,2016.12.31 현재,"201,790,019,797",제 16 기,2015.12.31 현재,"172,291,229,133",6,KRW
3694,550994,아이센스,99190,2017,20180330003880,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"20,637,143,052",제 17 기,2016.12.31 현재,"19,642,127,336",제 16 기,2015.12.31 현재,"15,425,215,018",8,KRW
3695,550994,아이센스,99190,2017,20180330003880,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"33,276,508,947",제 17 기,2016.12.31 현재,"25,190,468,758",제 16 기,2015.12.31 현재,"21,187,821,292",10,KRW
3696,550994,아이센스,99190,2017,20180330003880,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"53,913,651,999",제 17 기,2016.12.31 현재,"44,832,596,094",제 16 기,2015.12.31 현재,"36,613,036,310",12,KRW
3697,550994,아이센스,99190,2017,20180330003880,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"6,867,119,000",제 17 기,2016.12.31 현재,"6,860,429,000",제 16 기,2015.12.31 현재,"6,857,039,000",15,KRW
3698,550994,아이센스,99190,2017,20180330003880,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"121,753,624,435",제 17 기,2016.12.31 현재,"103,281,794,622",제 16 기,2015.12.31 현재,"82,449,141,539",19,KRW
3699,550994,아이센스,99190,2017,20180330003880,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"175,831,905,282",제 17 기,2016.12.31 현재,"156,957,423,703",제 16 기,2015.12.31 현재,"135,678,192,823",22,KRW
3717,550994,아이센스,99190,2016,20170330000038,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"80,778,626,840",제 16 기,2015.12.31 현재,"70,014,960,435",제 15 기,2014.12.31 현재,"63,682,853,248",2,KRW
3718,550994,아이센스,99190,2016,20170330000038,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"121,011,392,957",제 16 기,2015.12.31 현재,"102,276,268,698",제 15 기,2014.12.31 현재,"89,582,414,136",4,KRW
3719,550994,아이센스,99190,2016,20170330000038,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"201,790,019,797",제 16 기,2015.12.31 현재,"172,291,229,133",제 15 기,2014.12.31 현재,"153,265,267,384",6,KRW
3720,550994,아이센스,99190,2016,20170330000038,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"19,642,127,336",제 16 기,2015.12.31 현재,"15,425,215,018",제 15 기,2014.12.31 현재,"11,353,172,219",8,KRW
3721,550994,아이센스,99190,2016,20170330000038,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"25,190,468,758",제 16 기,2015.12.31 현재,"21,187,821,292",제 15 기,2014.12.31 현재,"22,660,381,245",10,KRW
3722,550994,아이센스,99190,2016,20170330000038,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"44,832,596,094",제 16 기,2015.12.31 현재,"36,613,036,310",제 15 기,2014.12.31 현재,"34,013,553,464",12,KRW
3723,550994,아이센스,99190,2016,20170330000038,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"103,281,794,622",제 16 기,2015.12.31 현재,"82,449,141,539",제 15 기,2014.12.31 현재,"66,704,690,768",19,KRW
3724,550994,아이센스,99190,2016,20170330000038,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"156,957,423,703",제 16 기,2015.12.31 현재,"135,678,192,823",제 15 기,2014.12.31 현재,"119,251,713,920",22,KRW
3744,550994,아이센스,99190,2018,20190401003767,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"98,015,877,172",제 18 기,2017.12.31 현재,"86,572,164,223",제 17 기,2016.12.31 현재,"80,778,626,839",2,KRW
3745,550994,아이센스,99190,2018,20190401003767,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"134,917,941,938",제 18 기,2017.12.31 현재,"130,249,000,663",제 17 기,2016.12.31 현재,"113,731,824,831",4,KRW
3746,550994,아이센스,99190,2018,20190401003767,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"232,933,819,110",제 18 기,2017.12.31 현재,"216,821,164,886",제 17 기,2016.12.31 현재,"194,510,451,670",6,KRW
3747,550994,아이센스,99190,2018,20190401003767,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"21,794,947,405",제 18 기,2017.12.31 현재,"20,637,143,052",제 17 기,2016.12.31 현재,"19,642,127,336",8,KRW
3748,550994,아이센스,99190,2018,20190401003767,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"30,081,858,697",제 18 기,2017.12.31 현재,"33,276,508,947",제 17 기,2016.12.31 현재,"25,190,468,758",10,KRW
3749,550994,아이센스,99190,2018,20190401003767,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"51,876,806,102",제 18 기,2017.12.31 현재,"53,913,651,999",제 17 기,2016.12.31 현재,"44,832,596,094",12,KRW
3750,550994,아이센스,99190,2018,20190401003767,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"6,868,619,000",제 18 기,2017.12.31 현재,"6,867,119,000",제 17 기,2016.12.31 현재,"6,860,429,000",15,KRW
3751,550994,아이센스,99190,2018,20190401003767,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"132,710,056,054",제 18 기,2017.12.31 현재,"111,625,143,620",제 17 기,2016.12.31 현재,"97,270,860,420",19,KRW
3752,550994,아이센스,99190,2018,20190401003767,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"181,057,013,008",제 18 기,2017.12.31 현재,"162,907,512,887",제 17 기,2016.12.31 현재,"149,677,855,576",22,KRW
3772,550994,아이센스,99190,2019,20200330000455,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"114,346,974,649",제 19 기,2018.12.31 현재,"98,015,877,172",제 18 기,2017.12.31 현재,"86,572,164,223",2,KRW
3773,550994,아이센스,99190,2019,20200330000455,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"141,124,368,089",제 19 기,2018.12.31 현재,"134,917,941,938",제 18 기,2017.12.31 현재,"130,249,000,663",4,KRW
3774,550994,아이센스,99190,2019,20200330000455,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"255,471,342,738",제 19 기,2018.12.31 현재,"232,933,819,110",제 18 기,2017.12.31 현재,"216,821,164,886",6,KRW
