,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4082,166227,화승인더스트리,6060,2019,20200402002415,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2019.01.01 ~ 2019.12.31,"25,279,396,108",제 50 기,2018.01.01 ~ 2018.12.31,"12,287,245,850",제 49 기,2017.01.01 ~ 2017.12.31,"21,795,065,409",26,KRW
4083,166227,화승인더스트리,6060,2019,20200402002415,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2019.01.01 ~ 2019.12.31,"23,505,604,138",제 50 기,2018.01.01 ~ 2018.12.31,"24,836,418,205",제 49 기,2017.01.01 ~ 2017.12.31,"12,607,099,829",28,KRW
4084,166227,화승인더스트리,6060,2019,20200402002415,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2019.01.01 ~ 2019.12.31,"18,235,805,242",제 50 기,2018.01.01 ~ 2018.12.31,"23,186,813,692",제 49 기,2017.01.01 ~ 2017.12.31,"5,474,881,159",30,KRW
4085,166227,화승인더스트리,6060,2019,20200402002415,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2019.01.01 ~ 2019.12.31,"18,235,805,242",제 50 기,2018.01.01 ~ 2018.12.31,"23,186,813,692",제 49 기,2017.01.01 ~ 2017.12.31,"5,474,881,159",62,KRW
4109,166227,화승인더스트리,6060,2021,20220812000471,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2021.01.01 ~ 2021.12.31,"831,500,386,252",제 52 기,2020.01.01 ~ 2020.12.31,"926,398,635,850",제 51 기,2019.01.01 ~ 2019.12.31,"1,045,321,026,149",24,KRW
4110,166227,화승인더스트리,6060,2021,20220812000471,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2021.01.01 ~ 2021.12.31,"18,032,970,131",제 52 기,2020.01.01 ~ 2020.12.31,"20,859,448,244",제 51 기,2019.01.01 ~ 2019.12.31,"25,279,396,108",26,KRW
4111,166227,화승인더스트리,6060,2021,20220812000471,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2021.01.01 ~ 2021.12.31,"20,748,317,986",제 52 기,2020.01.01 ~ 2020.12.31,"20,996,013,729",제 51 기,2019.01.01 ~ 2019.12.31,"23,505,604,138",28,KRW
4112,166227,화승인더스트리,6060,2021,20220812000471,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2021.01.01 ~ 2021.12.31,"15,536,475,490",제 52 기,2020.01.01 ~ 2020.12.31,"15,593,466,890",제 51 기,2019.01.01 ~ 2019.12.31,"18,235,805,242",30,KRW
4113,166227,화승인더스트리,6060,2021,20220812000471,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2021.01.01 ~ 2021.12.31,"15,536,475,490",제 52 기,2020.01.01 ~ 2020.12.31,"15,593,466,890",제 51 기,2019.01.01 ~ 2019.12.31,"18,235,805,242",62,KRW
4137,166227,화승인더스트리,6060,2022,20230317000128,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"1,229,851,771,195",제 53 기,2021.01.01 ~ 2021.12.31,"831,500,386,252",제 52 기,2020.01.01 ~ 2020.12.31,"926,398,635,850",24,KRW
4138,166227,화승인더스트리,6060,2022,20230317000128,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"28,044,645,722",제 53 기,2021.01.01 ~ 2021.12.31,"18,032,970,131",제 52 기,2020.01.01 ~ 2020.12.31,"20,859,448,244",26,KRW
4139,166227,화승인더스트리,6060,2022,20230317000128,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"28,993,852,331",제 53 기,2021.01.01 ~ 2021.12.31,"20,748,317,986",제 52 기,2020.01.01 ~ 2020.12.31,"20,996,013,729",28,KRW
4140,166227,화승인더스트리,6060,2022,20230317000128,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"22,428,090,428",제 53 기,2021.01.01 ~ 2021.12.31,"15,536,475,490",제 52 기,2020.01.01 ~ 2020.12.31,"15,593,466,890",30,KRW
4141,166227,화승인더스트리,6060,2022,20230317000128,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"22,428,090,428",제 53 기,2021.01.01 ~ 2021.12.31,"15,536,475,490",제 52 기,2020.01.01 ~ 2020.12.31,"15,593,466,890",62,KRW
4166,166227,화승인더스트리,6060,2023,20240315000083,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"903,117,255,507",제 54 기,2022.01.01 ~ 2022.12.31,"1,229,851,771,195",제 53 기,2021.01.01 ~ 2021.12.31,"831,500,386,252",24,KRW
4167,166227,화승인더스트리,6060,2023,20240315000083,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"18,599,598,377",제 54 기,2022.01.01 ~ 2022.12.31,"28,044,645,722",제 53 기,2021.01.01 ~ 2021.12.31,"18,032,970,131",26,KRW
4168,166227,화승인더스트리,6060,2023,20240315000083,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"17,844,851,111",제 54 기,2022.01.01 ~ 2022.12.31,"28,993,852,331",제 53 기,2021.01.01 ~ 2021.12.31,"20,748,317,986",28,KRW
4169,166227,화승인더스트리,6060,2023,20240315000083,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"12,129,072,086",제 54 기,2022.01.01 ~ 2022.12.31,"22,428,090,428",제 53 기,2021.01.01 ~ 2021.12.31,"15,536,475,490",30,KRW
4170,166227,화승인더스트리,6060,2023,20240315000083,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"12,129,072,086",제 54 기,2022.01.01 ~ 2022.12.31,"22,428,090,428",제 53 기,2021.01.01 ~ 2021.12.31,"15,536,475,490",62,KRW
4171,166227,화승인더스트리,6060,2023,20240315000083,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"14,554,305,167",제 54 기,2022.01.01 ~ 2022.12.31,"18,762,794,367",제 53 기,2021.01.01 ~ 2021.12.31,"18,954,222,596",64,KRW
4180,141875,사조오양,6090,2015,20160516002172,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2015.01.01 ~ 2015.12.31,"194,924,900,731",제 46 기,2014.01.01 ~ 2014.12.31,"111,843,799,706",제 45 기,2013.01.01 ~ 2013.12.31,"109,789,486,971",24,KRW
4181,141875,사조오양,6090,2015,20160516002172,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2015.01.01 ~ 2015.12.31,"10,857,544,746",제 46 기,2014.01.01 ~ 2014.12.31,"-5,807,705,821",제 45 기,2013.01.01 ~ 2013.12.31,"1,046,684,386",26,KRW
4182,141875,사조오양,6090,2015,20160516002172,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2015.01.01 ~ 2015.12.31,"11,719,229,369",제 46 기,2014.01.01 ~ 2014.12.31,"-4,130,262,427",제 45 기,2013.01.01 ~ 2013.12.31,"5,604,880,622",28,KRW
4191,141875,사조오양,6090,2016,20170331003000,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2016.01.01 ~ 2016.12.31,"279,104,781,872",제 47 기,2015.01.01 ~ 2015.12.31,"194,924,900,731",제 46 기,2014.01.01 ~ 2014.12.31,"111,843,799,706",24,KRW
4192,141875,사조오양,6090,2016,20170331003000,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2016.01.01 ~ 2016.12.31,"22,362,735,178",제 47 기,2015.01.01 ~ 2015.12.31,"10,857,544,746",제 46 기,2014.01.01 ~ 2014.12.31,"-5,807,705,821",26,KRW
4193,141875,사조오양,6090,2016,20170331003000,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2016.01.01 ~ 2016.12.31,"15,178,461,338",제 47 기,2015.01.01 ~ 2015.12.31,"11,719,229,369",제 46 기,2014.01.01 ~ 2014.12.31,"-4,130,262,427",28,KRW
4194,141875,사조오양,6090,2016,20170331003000,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2016.01.01 ~ 2016.12.31,"11,344,746,198",제 47 기,2015.01.01 ~ 2015.12.31,"9,445,160,738",제 46 기,2014.01.01 ~ 2014.12.31,"-2,981,972,570",30,KRW
4195,141875,사조오양,6090,2016,20170331003000,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2016.01.01 ~ 2016.12.31,"11,344,746,198",제 47 기,2015.01.01 ~ 2015.12.31,"9,445,160,738",제 46 기,2014.01.01 ~ 2014.12.31,"-2,981,972,570",62,KRW
4205,141875,사조오양,6090,2017,20180402003435,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2017.01.01 ~ 2017.12.31,"310,186,761,221",제 48 기,2016.01.01 ~ 2016.12.31,"279,104,781,872",제 47 기,2015.01.01 ~ 2015.12.31,"194,924,900,731",24,KRW
4206,141875,사조오양,6090,2017,20180402003435,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2017.01.01 ~ 2017.12.31,"24,173,014,248",제 48 기,2016.01.01 ~ 2016.12.31,"22,362,735,178",제 47 기,2015.01.01 ~ 2015.12.31,"10,857,544,746",26,KRW
4207,141875,사조오양,6090,2017,20180402003435,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2017.01.01 ~ 2017.12.31,"30,283,798,184",제 48 기,2016.01.01 ~ 2016.12.31,"15,178,461,338",제 47 기,2015.01.01 ~ 2015.12.31,"11,719,229,369",28,KRW
4208,141875,사조오양,6090,2017,20180402003435,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2017.01.01 ~ 2017.12.31,"23,987,332,364",제 48 기,2016.01.01 ~ 2016.12.31,"11,344,746,198",제 47 기,2015.01.01 ~ 2015.12.31,"9,445,160,738",30,KRW
4209,141875,사조오양,6090,2017,20180402003435,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2017.01.01 ~ 2017.12.31,"23,987,332,364",제 48 기,2016.01.01 ~ 2016.12.31,"11,344,746,198",제 47 기,2015.01.01 ~ 2015.12.31,"9,445,160,738",62,KRW
4219,141875,사조오양,6090,2020,20210318001029,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2020.01.01 ~ 2020.12.31,"327,621,185,493",제 51 기,2019.01.01 ~ 2019.12.31,"313,595,839,590",제 50 기,2018.01.01 ~ 2018.12.31,"296,145,758,880",24,KRW
4220,141875,사조오양,6090,2020,20210318001029,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2020.01.01 ~ 2020.12.31,"26,725,042,896",제 51 기,2019.01.01 ~ 2019.12.31,"22,613,475,410",제 50 기,2018.01.01 ~ 2018.12.31,"12,485,240,895",26,KRW
4221,141875,사조오양,6090,2020,20210318001029,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2020.01.01 ~ 2020.12.31,"24,067,145,906",제 51 기,2019.01.01 ~ 2019.12.31,"19,415,509,806",제 50 기,2018.01.01 ~ 2018.12.31,"10,007,582,079",28,KRW
4222,141875,사조오양,6090,2020,20210318001029,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2020.01.01 ~ 2020.12.31,"18,457,163,995",제 51 기,2019.01.01 ~ 2019.12.31,"13,214,801,065",제 50 기,2018.01.01 ~ 2018.12.31,"7,958,452,185",30,KRW
4223,141875,사조오양,6090,2020,20210318001029,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2020.01.01 ~ 2020.12.31,"18,457,163,995",제 51 기,2019.01.01 ~ 2019.12.31,"13,214,801,065",제 50 기,2018.01.01 ~ 2018.12.31,"7,958,452,185",62,KRW
4233,141875,사조오양,6090,2018,20190401003846,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2018.01.01 ~ 2018.12.31,"296,145,758,880",제 49 기,2017.01.01 ~ 2017.12.31,"310,186,761,221",제 48 기,2016.01.01 ~ 2016.12.31,"279,104,781,872",24,KRW
4234,141875,사조오양,6090,2018,20190401003846,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2018.01.01 ~ 2018.12.31,"12,485,240,895",제 49 기,2017.01.01 ~ 2017.12.31,"24,173,014,248",제 48 기,2016.01.01 ~ 2016.12.31,"22,362,735,178",26,KRW
4235,141875,사조오양,6090,2018,20190401003846,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2018.01.01 ~ 2018.12.31,"10,007,582,079",제 49 기,2017.01.01 ~ 2017.12.31,"30,283,798,184",제 48 기,2016.01.01 ~ 2016.12.31,"15,178,461,338",28,KRW
4236,141875,사조오양,6090,2018,20190401003846,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2018.01.01 ~ 2018.12.31,"7,958,452,185",제 49 기,2017.01.01 ~ 2017.12.31,"23,987,332,364",제 48 기,2016.01.01 ~ 2016.12.31,"11,344,746,198",30,KRW
4237,141875,사조오양,6090,2018,20190401003846,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2018.01.01 ~ 2018.12.31,"7,958,452,185",제 49 기,2017.01.01 ~ 2017.12.31,"23,987,332,364",제 48 기,2016.01.01 ~ 2016.12.31,"11,344,746,198",62,KRW
4247,141875,사조오양,6090,2019,20200330002828,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2019.01.01 ~ 2019.12.31,"313,595,839,590",제 50 기,2018.01.01 ~ 2018.12.31,"296,145,758,880",제 49 기,2017.01.01 ~ 2017.12.31,"310,186,761,221",24,KRW
4248,141875,사조오양,6090,2019,20200330002828,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2019.01.01 ~ 2019.12.31,"22,613,475,410",제 50 기,2018.01.01 ~ 2018.12.31,"12,485,240,895",제 49 기,2017.01.01 ~ 2017.12.31,"24,173,014,248",26,KRW
4249,141875,사조오양,6090,2019,20200330002828,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2019.01.01 ~ 2019.12.31,"19,415,509,806",제 50 기,2018.01.01 ~ 2018.12.31,"10,007,582,079",제 49 기,2017.01.01 ~ 2017.12.31,"30,283,798,184",28,KRW
4250,141875,사조오양,6090,2019,20200330002828,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2019.01.01 ~ 2019.12.31,"13,214,801,065",제 50 기,2018.01.01 ~ 2018.12.31,"7,958,452,185",제 49 기,2017.01.01 ~ 2017.12.31,"23,987,332,364",30,KRW
4251,141875,사조오양,6090,2019,20200330002828,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2019.01.01 ~ 2019.12.31,"13,214,801,065",제 50 기,2018.01.01 ~ 2018.12.31,"7,958,452,185",제 49 기,2017.01.01 ~ 2017.12.31,"23,987,332,364",62,KRW
4261,141875,사조오양,6090,2022,20230315001257,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"369,125,207,218",제 53 기,2021.01.01 ~ 2021.12.31,"328,881,778,560",제 52 기,2020.01.01 ~ 2020.12.31,"327,621,185,493",24,KRW
4262,141875,사조오양,6090,2022,20230315001257,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"10,201,022,922",제 53 기,2021.01.01 ~ 2021.12.31,"20,393,329,855",제 52 기,2020.01.01 ~ 2020.12.31,"26,725,042,896",26,KRW
4263,141875,사조오양,6090,2022,20230315001257,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"10,693,290,275",제 53 기,2021.01.01 ~ 2021.12.31,"20,783,190,232",제 52 기,2020.01.01 ~ 2020.12.31,"24,067,145,906",28,KRW
4264,141875,사조오양,6090,2022,20230315001257,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"8,526,793,526",제 53 기,2021.01.01 ~ 2021.12.31,"15,770,039,285",제 52 기,2020.01.01 ~ 2020.12.31,"18,457,163,995",30,KRW
4265,141875,사조오양,6090,2022,20230315001257,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"8,526,793,526",제 53 기,2021.01.01 ~ 2021.12.31,"15,770,039,285",제 52 기,2020.01.01 ~ 2020.12.31,"18,457,163,995",62,KRW
4275,141875,사조오양,6090,2021,20220331002835,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2021.01.01 ~ 2021.12.31,"328,881,778,560",제 52 기,2020.01.01 ~ 2020.12.31,"327,621,185,493",제 51 기,2019.01.01 ~ 2019.12.31,"313,595,839,590",24,KRW
4276,141875,사조오양,6090,2021,20220331002835,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2021.01.01 ~ 2021.12.31,"20,393,329,855",제 52 기,2020.01.01 ~ 2020.12.31,"26,725,042,896",제 51 기,2019.01.01 ~ 2019.12.31,"22,613,475,410",26,KRW
4277,141875,사조오양,6090,2021,20220331002835,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2021.01.01 ~ 2021.12.31,"20,783,190,232",제 52 기,2020.01.01 ~ 2020.12.31,"24,067,145,906",제 51 기,2019.01.01 ~ 2019.12.31,"19,415,509,806",28,KRW
4278,141875,사조오양,6090,2021,20220331002835,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2021.01.01 ~ 2021.12.31,"15,770,039,285",제 52 기,2020.01.01 ~ 2020.12.31,"18,457,163,995",제 51 기,2019.01.01 ~ 2019.12.31,"13,214,801,065",30,KRW
4279,141875,사조오양,6090,2021,20220331002835,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2021.01.01 ~ 2021.12.31,"15,770,039,285",제 52 기,2020.01.01 ~ 2020.12.31,"18,457,163,995",제 51 기,2019.01.01 ~ 2019.12.31,"13,214,801,065",62,KRW
4289,141875,사조오양,6090,2023,20240313001533,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"391,537,751,320",제 54 기,2022.01.01 ~ 2022.12.31,"369,125,207,218",제 53 기,2021.01.01 ~ 2021.12.31,"328,881,778,560",24,KRW
4290,141875,사조오양,6090,2023,20240313001533,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"16,282,340,446",제 54 기,2022.01.01 ~ 2022.12.31,"10,201,022,922",제 53 기,2021.01.01 ~ 2021.12.31,"20,393,329,855",26,KRW
4291,141875,사조오양,6090,2023,20240313001533,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"23,923,366,197",제 54 기,2022.01.01 ~ 2022.12.31,"10,693,290,275",제 53 기,2021.01.01 ~ 2021.12.31,"20,783,190,232",28,KRW
4292,141875,사조오양,6090,2023,20240313001533,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"20,298,534,633",제 54 기,2022.01.01 ~ 2022.12.31,"8,526,793,526",제 53 기,2021.01.01 ~ 2021.12.31,"15,770,039,285",30,KRW
4293,141875,사조오양,6090,2023,20240313001533,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"20,298,534,633",제 54 기,2022.01.01 ~ 2022.12.31,"8,526,793,526",제 53 기,2021.01.01 ~ 2021.12.31,"15,770,039,285",62,KRW
4294,141875,사조오양,6090,2023,20240313001533,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"15,974,484,964",제 54 기,2022.01.01 ~ 2022.12.31,"11,148,614,566",제 53 기,2021.01.01 ~ 2021.12.31,"13,326,371,262",64,KRW
4304,126779,삼아알미늄,6110,2017,20180402000333,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2017.01.01 ~ 2017.12.31,"136,858,720,488",제 48 기,2016.01.01 ~ 2016.12.31,"129,273,896,880",제 47 기,2015.01.01 ~ 2015.12.31,"124,282,725,379",24,KRW
4305,126779,삼아알미늄,6110,2017,20180402000333,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2017.01.01 ~ 2017.12.31,"3,458,334,522",제 48 기,2016.01.01 ~ 2016.12.31,"3,590,480,103",제 47 기,2015.01.01 ~ 2015.12.31,"-1,782,436,811",26,KRW
4306,126779,삼아알미늄,6110,2017,20180402000333,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2017.01.01 ~ 2017.12.31,"265,324,313",제 48 기,2016.01.01 ~ 2016.12.31,"1,434,531,777",제 47 기,2015.01.01 ~ 2015.12.31,"-4,727,736,343",28,KRW
4307,126779,삼아알미늄,6110,2017,20180402000333,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2017.01.01 ~ 2017.12.31,"124,245,290",제 48 기,2016.01.01 ~ 2016.12.31,"1,010,773,383",제 47 기,2015.01.01 ~ 2015.12.31,"-3,332,058,127",30,KRW
4308,126779,삼아알미늄,6110,2017,20180402000333,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2017.01.01 ~ 2017.12.31,"124,245,290",제 48 기,2016.01.01 ~ 2016.12.31,"1,010,773,383",제 47 기,2015.01.01 ~ 2015.12.31,"-3,332,058,127",62,KRW
4318,126779,삼아알미늄,6110,2016,20170331000194,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2016.01.01 ~ 2016.12.31,"129,273,896,880",제 47 기,2015.01.01 ~ 2015.12.31,"124,282,725,379",제 46 기,2014.01.01 ~ 2014.12.31,"124,979,136,112",24,KRW
4319,126779,삼아알미늄,6110,2016,20170331000194,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2016.01.01 ~ 2016.12.31,"3,590,480,103",제 47 기,2015.01.01 ~ 2015.12.31,"-1,782,436,811",제 46 기,2014.01.01 ~ 2014.12.31,"193,510,534",26,KRW
4320,126779,삼아알미늄,6110,2016,20170331000194,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2016.01.01 ~ 2016.12.31,"1,434,531,777",제 47 기,2015.01.01 ~ 2015.12.31,"-4,727,736,343",제 46 기,2014.01.01 ~ 2014.12.31,"1,002,312,606",28,KRW
4321,126779,삼아알미늄,6110,2016,20170331000194,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2016.01.01 ~ 2016.12.31,"1,010,773,383",제 47 기,2015.01.01 ~ 2015.12.31,"-3,332,058,127",제 46 기,2014.01.01 ~ 2014.12.31,"884,047,096",30,KRW
4322,126779,삼아알미늄,6110,2016,20170331000194,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2016.01.01 ~ 2016.12.31,"1,010,773,383",제 47 기,2015.01.01 ~ 2015.12.31,"-3,332,058,127",제 46 기,2014.01.01 ~ 2014.12.31,"884,047,096",62,KRW
4332,126779,삼아알미늄,6110,2015,20161227000244,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2015.01.01 ~ 2015.12.31,"124,282,725,379",제 46 기,2014.01.01 ~ 2014.12.31,"124,979,136,112",제 45 기,2013.01.01 ~ 2013.12.31,"128,945,237,462",24,KRW
4333,126779,삼아알미늄,6110,2015,20161227000244,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2015.01.01 ~ 2015.12.31,"-1,782,436,811",제 46 기,2014.01.01 ~ 2014.12.31,"193,510,534",제 45 기,2013.01.01 ~ 2013.12.31,"1,163,689,145",26,KRW
