,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2040,235183,에이치케이,44780,2021,20220321001490,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2021.01.01 ~ 2021.12.31,"4,357,189,514",제 31 기,2020.01.01 ~ 2020.12.31,"1,409,751,910",제 30 기,2019.01.01 ~ 2019.12.31,"897,415,930",25,KRW
2041,235183,에이치케이,44780,2021,20220321001490,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2021.01.01 ~ 2021.12.31,"6,153,957,556",제 31 기,2020.01.01 ~ 2020.12.31,"1,301,466,741",제 30 기,2019.01.01 ~ 2019.12.31,"788,293,631",27,KRW
2042,235183,에이치케이,44780,2021,20220321001490,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2021.01.01 ~ 2021.12.31,"5,467,676,775",제 31 기,2020.01.01 ~ 2020.12.31,"1,229,120,888",제 30 기,2019.01.01 ~ 2019.12.31,"828,160,720",29,KRW
2043,235183,에이치케이,44780,2021,20220321001490,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2021.01.01 ~ 2021.12.31,"5,467,676,775",제 31 기,2020.01.01 ~ 2020.12.31,"1,229,120,888",제 30 기,2019.01.01 ~ 2019.12.31,"828,160,720",61,KRW
2067,235183,에이치케이,44780,2022,20230320000662,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"81,378,633,384",제 32 기,2021.01.01 ~ 2021.12.31,"71,783,044,048",제 31 기,2020.01.01 ~ 2020.12.31,"55,488,440,026",23,KRW
2068,235183,에이치케이,44780,2022,20230320000662,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"5,810,468,081",제 32 기,2021.01.01 ~ 2021.12.31,"4,357,189,514",제 31 기,2020.01.01 ~ 2020.12.31,"1,409,751,910",25,KRW
2069,235183,에이치케이,44780,2022,20230320000662,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"5,165,847,347",제 32 기,2021.01.01 ~ 2021.12.31,"6,153,957,556",제 31 기,2020.01.01 ~ 2020.12.31,"1,301,466,741",27,KRW
2070,235183,에이치케이,44780,2022,20230320000662,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"4,273,038,938",제 32 기,2021.01.01 ~ 2021.12.31,"5,467,676,775",제 31 기,2020.01.01 ~ 2020.12.31,"1,229,120,888",29,KRW
2071,235183,에이치케이,44780,2022,20230320000662,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"4,273,038,938",제 32 기,2021.01.01 ~ 2021.12.31,"5,467,676,775",제 31 기,2020.01.01 ~ 2020.12.31,"1,229,120,888",61,KRW
2095,235183,에이치케이,44780,2023,20240320000243,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"66,637,115,087",제 33 기,2022.01.01 ~ 2022.12.31,"81,378,633,384",제 32 기,2021.01.01 ~ 2021.12.31,"71,783,044,048",23,KRW
2096,235183,에이치케이,44780,2023,20240320000243,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"841,585,044",제 33 기,2022.01.01 ~ 2022.12.31,"5,810,468,081",제 32 기,2021.01.01 ~ 2021.12.31,"4,357,189,514",25,KRW
2097,235183,에이치케이,44780,2023,20240320000243,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"2,179,087,415",제 33 기,2022.01.01 ~ 2022.12.31,"5,165,847,347",제 32 기,2021.01.01 ~ 2021.12.31,"6,153,957,556",27,KRW
2098,235183,에이치케이,44780,2023,20240320000243,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"1,897,983,026",제 33 기,2022.01.01 ~ 2022.12.31,"4,273,038,938",제 32 기,2021.01.01 ~ 2021.12.31,"5,467,676,775",29,KRW
2099,235183,에이치케이,44780,2023,20240320000243,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"1,897,983,026",제 33 기,2022.01.01 ~ 2022.12.31,"4,273,038,938",제 32 기,2021.01.01 ~ 2021.12.31,"5,467,676,775",61,KRW
2100,235183,에이치케이,44780,2023,20240320000243,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"1,962,320,419",제 33 기,2022.01.01 ~ 2022.12.31,"4,386,824,432",제 32 기,2021.01.01 ~ 2021.12.31,"5,570,273,171",63,KRW
2123,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2015.01.01 ~ 2015.12.31,"199,869,310,099",제 22 기,2014.01.01 ~ 2014.12.31,"135,906,970,696",제 21 기,2013.01.01 ~ 2013.12.31,"64,067,671,716",23,KRW
2124,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2015.01.01 ~ 2015.12.31,"11,259,339,361",제 22 기,2014.01.01 ~ 2014.12.31,"7,195,132,764",제 21 기,2013.01.01 ~ 2013.12.31,"2,965,713,774",25,KRW
2125,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2015.01.01 ~ 2015.12.31,"11,885,328,861",제 22 기,2014.01.01 ~ 2014.12.31,"15,304,789,782",제 21 기,2013.01.01 ~ 2013.12.31,"4,025,899,755",27,KRW
2126,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2015.01.01 ~ 2015.12.31,"10,309,140,367",제 22 기,2014.01.01 ~ 2014.12.31,"15,890,507,044",제 21 기,2013.01.01 ~ 2013.12.31,"24,351,653,801",29,KRW
2127,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2015.01.01 ~ 2015.12.31,"10,309,140,367",제 22 기,2014.01.01 ~ 2014.12.31,"15,890,507,044",제 21 기,2013.01.01 ~ 2013.12.31,"24,351,653,801",61,KRW
2150,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2017.01.01 ~ 2017.12.31,"298,287,327,227",제 24 기,2016.01.01 ~ 2016.12.31,"266,924,996,312",제 23 기,2015.01.01 ~ 2015.12.31,"199,869,310,099",23,KRW
2151,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2017.01.01 ~ 2017.12.31,"10,135,190,610",제 24 기,2016.01.01 ~ 2016.12.31,"20,158,172,747",제 23 기,2015.01.01 ~ 2015.12.31,"11,259,339,361",25,KRW
2152,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2017.01.01 ~ 2017.12.31,"8,649,276,126",제 24 기,2016.01.01 ~ 2016.12.31,"28,453,448,693",제 23 기,2015.01.01 ~ 2015.12.31,"11,885,328,861",27,KRW
2153,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2017.01.01 ~ 2017.12.31,"5,849,103,746",제 24 기,2016.01.01 ~ 2016.12.31,"24,498,004,576",제 23 기,2015.01.01 ~ 2015.12.31,"10,309,140,367",29,KRW
2154,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2017.01.01 ~ 2017.12.31,"5,849,103,746",제 24 기,2016.01.01 ~ 2016.12.31,"24,498,004,576",제 23 기,2015.01.01 ~ 2015.12.31,"10,309,140,367",61,KRW
2176,219574,코스맥스비티아이,44820,2016,20170331001780,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2016.01.01 ~ 2016.12.31,"266,924,996,312",제 23 기,2015.01.01 ~ 2015.12.31,"199,869,310,099",제 22 기,2014.01.01 ~ 2014.12.31,"135,906,970,696",23,KRW
2177,219574,코스맥스비티아이,44820,2016,20170331001780,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2016.01.01 ~ 2016.12.31,"20,158,172,747",제 23 기,2015.01.01 ~ 2015.12.31,"11,259,339,361",제 22 기,2014.01.01 ~ 2014.12.31,"7,195,132,764",25,KRW
2178,219574,코스맥스비티아이,44820,2016,20170331001780,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2016.01.01 ~ 2016.12.31,"28,453,448,693",제 23 기,2015.01.01 ~ 2015.12.31,"11,885,328,861",제 22 기,2014.01.01 ~ 2014.12.31,"15,304,789,782",27,KRW
2179,219574,코스맥스비티아이,44820,2016,20170331001780,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2016.01.01 ~ 2016.12.31,"24,498,004,576",제 23 기,2015.01.01 ~ 2015.12.31,"10,309,140,367",제 22 기,2014.01.01 ~ 2014.12.31,"15,890,507,044",29,KRW
2180,219574,코스맥스비티아이,44820,2016,20170331001780,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2016.01.01 ~ 2016.12.31,"24,498,004,576",제 23 기,2015.01.01 ~ 2015.12.31,"10,309,140,367",제 22 기,2014.01.01 ~ 2014.12.31,"15,890,507,044",61,KRW
2203,219574,코스맥스비티아이,44820,2018,20190401003250,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2018.01.01 ~ 2018.12.31,"438,275,251,189",제 25 기,2017.01.01 ~ 2017.12.31,"298,287,327,227",제 24 기,2016.01.01 ~ 2016.12.31,"266,924,996,312",23,KRW
2204,219574,코스맥스비티아이,44820,2018,20190401003250,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2018.01.01 ~ 2018.12.31,"24,136,794,528",제 25 기,2017.01.01 ~ 2017.12.31,"10,135,190,610",제 24 기,2016.01.01 ~ 2016.12.31,"20,158,172,747",25,KRW
2205,219574,코스맥스비티아이,44820,2018,20190401003250,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2018.01.01 ~ 2018.12.31,"18,912,418,116",제 25 기,2017.01.01 ~ 2017.12.31,"8,649,276,126",제 24 기,2016.01.01 ~ 2016.12.31,"28,453,448,693",27,KRW
2206,219574,코스맥스비티아이,44820,2018,20190401003250,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2018.01.01 ~ 2018.12.31,"12,559,396,609",제 25 기,2017.01.01 ~ 2017.12.31,"5,849,103,746",제 24 기,2016.01.01 ~ 2016.12.31,"24,498,004,576",29,KRW
2207,219574,코스맥스비티아이,44820,2018,20190401003250,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2018.01.01 ~ 2018.12.31,"12,559,396,609",제 25 기,2017.01.01 ~ 2017.12.31,"5,849,103,746",제 24 기,2016.01.01 ~ 2016.12.31,"24,498,004,576",61,KRW
2231,219574,코스맥스비티아이,44820,2019,20200713000248,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2019.01.01 ~ 2019.12.31,"468,352,868,367",제 26 기,2018.01.01 ~ 2018.12.31,"438,275,251,189",제 25 기,2017.01.01 ~ 2017.12.31,"298,287,327,227",23,KRW
2232,219574,코스맥스비티아이,44820,2019,20200713000248,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2019.01.01 ~ 2019.12.31,"-7,332,326,290",제 26 기,2018.01.01 ~ 2018.12.31,"24,136,794,528",제 25 기,2017.01.01 ~ 2017.12.31,"10,135,190,610",25,KRW
2233,219574,코스맥스비티아이,44820,2019,20200713000248,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2019.01.01 ~ 2019.12.31,"-10,205,401,839",제 26 기,2018.01.01 ~ 2018.12.31,"18,912,418,116",제 25 기,2017.01.01 ~ 2017.12.31,"8,649,276,126",27,KRW
2234,219574,코스맥스비티아이,44820,2019,20200713000248,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2019.01.01 ~ 2019.12.31,"-13,904,654,336",제 26 기,2018.01.01 ~ 2018.12.31,"12,559,396,609",제 25 기,2017.01.01 ~ 2017.12.31,"5,849,103,746",29,KRW
2235,219574,코스맥스비티아이,44820,2019,20200713000248,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2019.01.01 ~ 2019.12.31,"-13,904,654,336",제 26 기,2018.01.01 ~ 2018.12.31,"12,559,396,609",제 25 기,2017.01.01 ~ 2017.12.31,"5,849,103,746",61,KRW
2259,219574,코스맥스비티아이,44820,2020,20210318001303,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2020.01.01 ~ 2020.12.31,"525,904,306,471",제 27 기,2019.01.01 ~ 2019.12.31,"468,352,868,367",제 26 기,2018.01.01 ~ 2018.12.31,"438,275,251,189",23,KRW
2260,219574,코스맥스비티아이,44820,2020,20210318001303,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2020.01.01 ~ 2020.12.31,"1,205,936,971",제 27 기,2019.01.01 ~ 2019.12.31,"-7,332,326,290",제 26 기,2018.01.01 ~ 2018.12.31,"24,136,794,528",25,KRW
2261,219574,코스맥스비티아이,44820,2020,20210318001303,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2020.01.01 ~ 2020.12.31,"-7,607,442,308",제 27 기,2019.01.01 ~ 2019.12.31,"-10,205,401,839",제 26 기,2018.01.01 ~ 2018.12.31,"18,912,418,116",27,KRW
2262,219574,코스맥스비티아이,44820,2020,20210318001303,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2020.01.01 ~ 2020.12.31,"-17,174,579,607",제 27 기,2019.01.01 ~ 2019.12.31,"-13,904,654,336",제 26 기,2018.01.01 ~ 2018.12.31,"12,559,396,609",29,KRW
2263,219574,코스맥스비티아이,44820,2020,20210318001303,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2020.01.01 ~ 2020.12.31,"-17,174,579,607",제 27 기,2019.01.01 ~ 2019.12.31,"-13,904,654,336",제 26 기,2018.01.01 ~ 2018.12.31,"12,559,396,609",61,KRW
2287,219574,코스맥스비티아이,44820,2022,20230322001268,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"617,403,775,029",제 29 기,2021.01.01 ~ 2021.12.31,"575,998,201,641",제 28 기,2020.01.01 ~ 2020.12.31,"525,904,306,471",23,KRW
2288,219574,코스맥스비티아이,44820,2022,20230322001268,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"3,400,294,229",제 29 기,2021.01.01 ~ 2021.12.31,"11,921,606,212",제 28 기,2020.01.01 ~ 2020.12.31,"1,205,936,971",25,KRW
2289,219574,코스맥스비티아이,44820,2022,20230322001268,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-7,980,653,661",제 29 기,2021.01.01 ~ 2021.12.31,"20,446,284,188",제 28 기,2020.01.01 ~ 2020.12.31,"-7,607,442,308",27,KRW
2290,219574,코스맥스비티아이,44820,2022,20230322001268,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-20,235,925,074",제 29 기,2021.01.01 ~ 2021.12.31,"4,343,190,417",제 28 기,2020.01.01 ~ 2020.12.31,"-17,174,579,607",29,KRW
2291,219574,코스맥스비티아이,44820,2022,20230322001268,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"-20,235,925,074",제 29 기,2021.01.01 ~ 2021.12.31,"4,343,190,417",제 28 기,2020.01.01 ~ 2020.12.31,"-17,174,579,607",61,KRW
2315,219574,코스맥스비티아이,44820,2021,20220322000797,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2021.01.01 ~ 2021.12.31,"575,998,201,641",제 28 기,2020.01.01 ~ 2020.12.31,"525,904,306,471",제 27 기,2019.01.01 ~ 2019.12.31,"468,352,868,367",23,KRW
2316,219574,코스맥스비티아이,44820,2021,20220322000797,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2021.01.01 ~ 2021.12.31,"11,921,606,212",제 28 기,2020.01.01 ~ 2020.12.31,"1,205,936,971",제 27 기,2019.01.01 ~ 2019.12.31,"-7,332,326,290",25,KRW
2317,219574,코스맥스비티아이,44820,2021,20220322000797,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2021.01.01 ~ 2021.12.31,"20,446,284,188",제 28 기,2020.01.01 ~ 2020.12.31,"-7,607,442,308",제 27 기,2019.01.01 ~ 2019.12.31,"-10,205,401,839",27,KRW
2318,219574,코스맥스비티아이,44820,2021,20220322000797,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2021.01.01 ~ 2021.12.31,"4,343,190,417",제 28 기,2020.01.01 ~ 2020.12.31,"-17,174,579,607",제 27 기,2019.01.01 ~ 2019.12.31,"-13,904,654,336",29,KRW
2319,219574,코스맥스비티아이,44820,2021,20220322000797,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2021.01.01 ~ 2021.12.31,"4,343,190,417",제 28 기,2020.01.01 ~ 2020.12.31,"-17,174,579,607",제 27 기,2019.01.01 ~ 2019.12.31,"-13,904,654,336",61,KRW
2343,219574,코스맥스비티아이,44820,2023,20240320001762,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"628,597,019,226",제 30 기,2022.01.01 ~ 2022.12.31,"617,403,775,029",제 29 기,2021.01.01 ~ 2021.12.31,"575,998,201,641",23,KRW
2344,219574,코스맥스비티아이,44820,2023,20240320001762,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"20,249,350,496",제 30 기,2022.01.01 ~ 2022.12.31,"3,400,294,229",제 29 기,2021.01.01 ~ 2021.12.31,"11,921,606,212",25,KRW
2345,219574,코스맥스비티아이,44820,2023,20240320001762,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"10,817,095,303",제 30 기,2022.01.01 ~ 2022.12.31,"-7,980,653,661",제 29 기,2021.01.01 ~ 2021.12.31,"20,446,284,188",27,KRW
2346,219574,코스맥스비티아이,44820,2023,20240320001762,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"2,487,403,702",제 30 기,2022.01.01 ~ 2022.12.31,"-20,235,925,074",제 29 기,2021.01.01 ~ 2021.12.31,"4,343,190,417",29,KRW
2347,219574,코스맥스비티아이,44820,2023,20240320001762,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"2,487,403,702",제 30 기,2022.01.01 ~ 2022.12.31,"-20,235,925,074",제 29 기,2021.01.01 ~ 2021.12.31,"4,343,190,417",61,KRW
2348,219574,코스맥스비티아이,44820,2023,20240320001762,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-72,859,487,910",제 30 기,2022.01.01 ~ 2022.12.31,"-13,199,352,419",제 29 기,2021.01.01 ~ 2021.12.31,"11,422,365,982",63,KRW
2500,311216,에이치엔에스하이텍,44990,2023,20240307000406,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"80,551,938,241",제 28 기,2022.01.01 ~ 2022.12.31,"97,202,608,083",제 27 기,2021.01.01 ~ 2021.12.31,"87,343,539,847",23,KRW
2501,311216,에이치엔에스하이텍,44990,2023,20240307000406,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"13,956,323,764",제 28 기,2022.01.01 ~ 2022.12.31,"21,602,582,540",제 27 기,2021.01.01 ~ 2021.12.31,"10,070,097,561",25,KRW
2502,311216,에이치엔에스하이텍,44990,2023,20240307000406,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"34,289,920,925",제 28 기,2022.01.01 ~ 2022.12.31,"21,355,166,716",제 27 기,2021.01.01 ~ 2021.12.31,"11,295,591,547",27,KRW
2503,311216,에이치엔에스하이텍,44990,2023,20240307000406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"30,138,955,001",제 28 기,2022.01.01 ~ 2022.12.31,"19,341,645,078",제 27 기,2021.01.01 ~ 2021.12.31,"10,278,328,382",29,KRW
2504,311216,에이치엔에스하이텍,44990,2023,20240307000406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"30,138,955,001",제 28 기,2022.01.01 ~ 2022.12.31,"19,341,645,078",제 27 기,2021.01.01 ~ 2021.12.31,"10,278,328,382",61,KRW
2505,311216,에이치엔에스하이텍,44990,2023,20240307000406,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"29,929,607,794",제 28 기,2022.01.01 ~ 2022.12.31,"19,185,230,399",제 27 기,2021.01.01 ~ 2021.12.31,"10,785,188,374",63,KRW
2529,220969,오공,45060,2015,20160329000644,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2015.01.01 ~ 2015.12.31,"136,594,358,450",제 41 기,2014.01.01 ~ 2014.12.31,"124,608,695,207",제 40 기,2013.01.01 ~ 2013.12.31,"112,686,131,947",23,KRW
2530,220969,오공,45060,2015,20160329000644,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2015.01.01 ~ 2015.12.31,"5,129,170,192",제 41 기,2014.01.01 ~ 2014.12.31,"4,665,450,452",제 40 기,2013.01.01 ~ 2013.12.31,"4,712,410,145",25,KRW
2531,220969,오공,45060,2015,20160329000644,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2015.01.01 ~ 2015.12.31,"4,061,665,444",제 41 기,2014.01.01 ~ 2014.12.31,"3,722,507,690",제 40 기,2013.01.01 ~ 2013.12.31,"3,764,753,394",27,KRW
2532,220969,오공,45060,2015,20160329000644,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2015.01.01 ~ 2015.12.31,"2,619,249,989",제 41 기,2014.01.01 ~ 2014.12.31,"2,952,144,201",제 40 기,2013.01.01 ~ 2013.12.31,"2,939,814,941",29,KRW
2533,220969,오공,45060,2015,20160329000644,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2015.01.01 ~ 2015.12.31,"2,619,249,989",제 41 기,2014.01.01 ~ 2014.12.31,"2,952,144,201",제 40 기,2013.01.01 ~ 2013.12.31,"2,939,814,941",61,KRW
