,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3173,239514,삼진엘앤디,54090,2022,20230315001099,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-232,749,519",제 35 기,2021.01.01 ~ 2021.12.31,"1,318,699,231",제 34 기,2020.01.01 ~ 2020.12.31,"-4,705,809,897",28,KRW
3174,239514,삼진엘앤디,54090,2022,20230315001099,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-58,623,293",제 35 기,2021.01.01 ~ 2021.12.31,"267,294,375",제 34 기,2020.01.01 ~ 2020.12.31,"-3,621,342,087",30,KRW
3175,239514,삼진엘앤디,54090,2022,20230315001099,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-58,623,293",제 35 기,2021.01.01 ~ 2021.12.31,"267,294,375",제 34 기,2020.01.01 ~ 2020.12.31,"-3,621,342,087",62,KRW
3200,239514,삼진엘앤디,54090,2023,20240313001758,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"96,472,507,979",제 36 기,2022.01.01 ~ 2022.12.31,"113,031,008,298",제 35 기,2021.01.01 ~ 2021.12.31,-,24,KRW
3201,239514,삼진엘앤디,54090,2023,20240313001758,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-12,369,483,088",제 36 기,2022.01.01 ~ 2022.12.31,"-1,966,837,959",제 35 기,2021.01.01 ~ 2021.12.31,-,26,KRW
3202,239514,삼진엘앤디,54090,2023,20240313001758,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-25,068,580,959",제 36 기,2022.01.01 ~ 2022.12.31,"-232,749,519",제 35 기,2021.01.01 ~ 2021.12.31,-,28,KRW
3203,239514,삼진엘앤디,54090,2023,20240313001758,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-26,137,576,982",제 36 기,2022.01.01 ~ 2022.12.31,"-58,623,293",제 35 기,2021.01.01 ~ 2021.12.31,-,30,KRW
3204,239514,삼진엘앤디,54090,2023,20240313001758,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-26,137,576,982",제 36 기,2022.01.01 ~ 2022.12.31,"-58,623,293",제 35 기,2021.01.01 ~ 2021.12.31,-,62,KRW
3205,239514,삼진엘앤디,54090,2023,20240313001758,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-26,487,915,119",제 36 기,2022.01.01 ~ 2022.12.31,"279,047,647",제 35 기,2021.01.01 ~ 2021.12.31,-,64,KRW
3214,356839,메디콕스,54180,2015,20180213000381,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2014.07.01 ~ 2015.06.30,"17,800,884,090",제 16 기,2013.07.01 ~ 2014.06.30,"20,290,011,211",제 15 기,2012.07.01 ~ 2013.06.30,"20,449,829,383",24,KRW
3215,356839,메디콕스,54180,2015,20180213000381,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2014.07.01 ~ 2015.06.30,"1,232,438,982",제 16 기,2013.07.01 ~ 2014.06.30,"2,473,552,600",제 15 기,2012.07.01 ~ 2013.06.30,"2,346,052,100",26,KRW
3216,356839,메디콕스,54180,2015,20180213000381,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2014.07.01 ~ 2015.06.30,"3,610,554,495",제 16 기,2013.07.01 ~ 2014.06.30,"1,692,071,104",제 15 기,2012.07.01 ~ 2013.06.30,"5,902,253,479",28,KRW
3217,356839,메디콕스,54180,2015,20180213000381,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2014.07.01 ~ 2015.06.30,"3,610,554,495",제 16 기,2013.07.01 ~ 2014.06.30,"1,692,071,104",제 15 기,2012.07.01 ~ 2013.06.30,"5,902,253,479",30,KRW
3218,356839,메디콕스,54180,2015,20180213000381,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2014.07.01 ~ 2015.06.30,"3,610,554,495",제 16 기,2013.07.01 ~ 2014.06.30,"1,692,071,104",제 15 기,2012.07.01 ~ 2013.06.30,"5,902,253,479",62,KRW
3227,356839,메디콕스,54180,2016,20180213000384,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.07.01 ~ 2016.06.30,"19,522,153,560",제 17 기,2014.07.01 ~ 2015.06.30,"17,800,884,090",제 16 기,2013.07.01 ~ 2014.06.30,"20,290,011,211",24,KRW
3228,356839,메디콕스,54180,2016,20180213000384,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.07.01 ~ 2016.06.30,"1,877,132,105",제 17 기,2014.07.01 ~ 2015.06.30,"1,232,438,982",제 16 기,2013.07.01 ~ 2014.06.30,"2,473,552,600",26,KRW
3229,356839,메디콕스,54180,2016,20180213000384,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.07.01 ~ 2016.06.30,"1,034,067,566",제 17 기,2014.07.01 ~ 2015.06.30,"3,610,554,495",제 16 기,2013.07.01 ~ 2014.06.30,"1,692,071,104",28,KRW
3230,356839,메디콕스,54180,2016,20180213000384,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.07.01 ~ 2016.06.30,"1,034,067,566",제 17 기,2014.07.01 ~ 2015.06.30,"3,610,554,495",제 16 기,2013.07.01 ~ 2014.06.30,"1,692,071,104",30,KRW
3231,356839,메디콕스,54180,2016,20180213000384,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.07.01 ~ 2016.06.30,"1,034,067,566",제 17 기,2014.07.01 ~ 2015.06.30,"3,610,554,495",제 16 기,2013.07.01 ~ 2014.06.30,"1,692,071,104",62,KRW
3240,356839,메디콕스,54180,2017,20180213000389,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.07.01 ~ 2017.06.30,"16,025,310,279",제 18 기,2015.07.01 ~ 2016.06.30,"19,522,153,560",제 17 기,2014.07.01 ~ 2015.06.30,"17,800,884,090",24,KRW
3241,356839,메디콕스,54180,2017,20180213000389,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.07.01 ~ 2017.06.30,"-237,932,377",제 18 기,2015.07.01 ~ 2016.06.30,"1,877,132,105",제 17 기,2014.07.01 ~ 2015.06.30,"1,232,438,982",26,KRW
3242,356839,메디콕스,54180,2017,20180213000389,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.07.01 ~ 2017.06.30,"-12,945,187,237",제 18 기,2015.07.01 ~ 2016.06.30,"1,034,067,566",제 17 기,2014.07.01 ~ 2015.06.30,"3,610,554,495",28,KRW
3243,356839,메디콕스,54180,2017,20180213000389,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.07.01 ~ 2017.06.30,"-12,945,187,237",제 18 기,2015.07.01 ~ 2016.06.30,"1,034,067,566",제 17 기,2014.07.01 ~ 2015.06.30,"3,610,554,495",30,KRW
3244,356839,메디콕스,54180,2017,20180213000389,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.07.01 ~ 2017.06.30,"-12,945,187,237",제 18 기,2015.07.01 ~ 2016.06.30,"1,034,067,566",제 17 기,2014.07.01 ~ 2015.06.30,"3,610,554,495",62,KRW
3268,356839,메디콕스,54180,2019,20200330000698,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.07.01 ~ 2019.12.31,"10,353,414,535",제 21 기,2018.07.01 ~ 2019.06.30,"25,161,937,482",제 20 기,2017.07.01 ~ 2018.06.30,"13,971,222,866",24,KRW
3269,356839,메디콕스,54180,2019,20200330000698,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.07.01 ~ 2019.12.31,"-629,244,074",제 21 기,2018.07.01 ~ 2019.06.30,"628,281,713",제 20 기,2017.07.01 ~ 2018.06.30,"-862,807,396",26,KRW
3270,356839,메디콕스,54180,2019,20200330000698,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.07.01 ~ 2019.12.31,"-1,911,002,713",제 21 기,2018.07.01 ~ 2019.06.30,"-2,385,337,975",제 20 기,2017.07.01 ~ 2018.06.30,"-1,784,025,390",28,KRW
3271,356839,메디콕스,54180,2019,20200330000698,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.07.01 ~ 2019.12.31,"-1,911,002,713",제 21 기,2018.07.01 ~ 2019.06.30,"-2,385,337,975",제 20 기,2017.07.01 ~ 2018.06.30,"-1,784,025,390",30,KRW
3272,356839,메디콕스,54180,2019,20200330000698,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.07.01 ~ 2019.12.31,"-1,911,002,713",제 21 기,2018.07.01 ~ 2019.06.30,"-2,385,337,975",제 20 기,2017.07.01 ~ 2018.06.30,"-1,784,025,390",62,KRW
3296,356839,메디콕스,54180,2020,20210309000412,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"16,190,177,636",제 22 기,2019.07.01 ~ 2019.12.31,"10,353,414,535",제 21 기,2018.07.01 ~ 2019.06.30,"25,161,937,482",24,KRW
3297,356839,메디콕스,54180,2020,20210309000412,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-4,294,897,050",제 22 기,2019.07.01 ~ 2019.12.31,"-629,244,074",제 21 기,2018.07.01 ~ 2019.06.30,"628,281,713",26,KRW
3298,356839,메디콕스,54180,2020,20210309000412,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",제 22 기,2019.07.01 ~ 2019.12.31,"-1,911,002,713",제 21 기,2018.07.01 ~ 2019.06.30,"-2,385,337,975",28,KRW
3299,356839,메디콕스,54180,2020,20210309000412,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",제 22 기,2019.07.01 ~ 2019.12.31,"-1,911,002,713",제 21 기,2018.07.01 ~ 2019.06.30,"-2,385,337,975",30,KRW
3300,356839,메디콕스,54180,2020,20210309000412,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",제 22 기,2019.07.01 ~ 2019.12.31,"-1,911,002,713",제 21 기,2018.07.01 ~ 2019.06.30,"-2,385,337,975",62,KRW
3310,356839,메디콕스,54180,2018,20180928000734,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.07.01 ~ 2018.06.30,"13,971,222,866",제 19 기,2016.07.01 ~ 2017.06.30,"16,025,310,279",제 18 기,2015.07.01 ~ 2016.06.30,"19,522,153,560",24,KRW
3311,356839,메디콕스,54180,2018,20180928000734,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.07.01 ~ 2018.06.30,"-862,807,396",제 19 기,2016.07.01 ~ 2017.06.30,"-237,932,377",제 18 기,2015.07.01 ~ 2016.06.30,"1,877,132,105",26,KRW
3312,356839,메디콕스,54180,2018,20180928000734,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.07.01 ~ 2018.06.30,"-1,784,025,390",제 19 기,2016.07.01 ~ 2017.06.30,"-12,945,187,237",제 18 기,2015.07.01 ~ 2016.06.30,"1,034,067,566",28,KRW
3313,356839,메디콕스,54180,2018,20180928000734,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.07.01 ~ 2018.06.30,"-1,784,025,390",제 19 기,2016.07.01 ~ 2017.06.30,"-12,945,187,237",제 18 기,2015.07.01 ~ 2016.06.30,"1,034,067,566",30,KRW
3314,356839,메디콕스,54180,2018,20180928000734,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.07.01 ~ 2018.06.30,"-1,784,025,390",제 19 기,2016.07.01 ~ 2017.06.30,"-12,945,187,237",제 18 기,2015.07.01 ~ 2016.06.30,"1,034,067,566",62,KRW
3338,356839,메디콕스,54180,2021,20220321001524,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"17,448,927,689",제 23 기,2020.01.01 ~ 2020.12.31,"16,190,177,636",제 22 기,2019.07.01 ~ 2019.12.31,"10,353,414,535",24,KRW
3339,356839,메디콕스,54180,2021,20220321001524,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"-9,274,291,666",제 23 기,2020.01.01 ~ 2020.12.31,"-4,294,897,050",제 22 기,2019.07.01 ~ 2019.12.31,"-629,244,074",26,KRW
3340,356839,메디콕스,54180,2021,20220321001524,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",제 22 기,2019.07.01 ~ 2019.12.31,"-1,911,002,713",28,KRW
3341,356839,메디콕스,54180,2021,20220321001524,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",제 22 기,2019.07.01 ~ 2019.12.31,"-1,911,002,713",30,KRW
3342,356839,메디콕스,54180,2021,20220321001524,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",제 22 기,2019.07.01 ~ 2019.12.31,"-1,911,002,713",62,KRW
3366,356839,메디콕스,54180,2022,20230321000830,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"20,295,920,949",제 24 기,2021.01.01 ~ 2021.12.31,"17,448,927,689",제 23 기,2020.01.01 ~ 2020.12.31,"16,190,177,636",24,KRW
3367,356839,메디콕스,54180,2022,20230321000830,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-11,472,331,972",제 24 기,2021.01.01 ~ 2021.12.31,"-9,274,291,666",제 23 기,2020.01.01 ~ 2020.12.31,"-4,294,897,050",26,KRW
3368,356839,메디콕스,54180,2022,20230321000830,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-42,104,773,053",제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",28,KRW
3369,356839,메디콕스,54180,2022,20230321000830,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-42,104,773,053",제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",30,KRW
3370,356839,메디콕스,54180,2022,20230321000830,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-42,104,773,053",제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",제 23 기,2020.01.01 ~ 2020.12.31,"-8,788,023,073",62,KRW
3395,356839,메디콕스,54180,2023,20250319001115,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"26,875,194,687",제 25 기,2022.01.01 ~ 2022.12.31,"20,295,920,949",제 24 기,2021.01.01 ~ 2021.12.31,"17,448,927,689",24,KRW
3396,356839,메디콕스,54180,2023,20250319001115,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-10,644,540,033",제 25 기,2022.01.01 ~ 2022.12.31,"-11,472,331,972",제 24 기,2021.01.01 ~ 2021.12.31,"-9,274,291,666",26,KRW
3397,356839,메디콕스,54180,2023,20250319001115,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-35,757,610,505",제 25 기,2022.01.01 ~ 2022.12.31,"-42,104,773,053",제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",28,KRW
3398,356839,메디콕스,54180,2023,20250319001115,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-35,757,610,505",제 25 기,2022.01.01 ~ 2022.12.31,"-42,104,773,053",제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",30,KRW
3399,356839,메디콕스,54180,2023,20250319001115,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-35,757,610,505",제 25 기,2022.01.01 ~ 2022.12.31,"-42,104,773,053",제 24 기,2021.01.01 ~ 2021.12.31,"-22,551,065,804",62,KRW
3400,356839,메디콕스,54180,2023,20250319001115,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-33,133,213,804",제 25 기,2022.01.01 ~ 2022.12.31,"-41,823,097,791",제 24 기,2021.01.01 ~ 2021.12.31,"-22,485,103,192",64,KRW
3424,206659,이랜텍,54210,2016,20170330000304,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2016.01.01 ~ 2016.12.31,"201,876,265,864",제 34 기,2015.01.01 ~ 2015.12.31,"265,894,331,092",제 33 기,2014.01.01 ~ 2014.12.31,"260,577,476,162",24,KRW
3425,206659,이랜텍,54210,2016,20170330000304,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2016.01.01 ~ 2016.12.31,"491,985,491",제 34 기,2015.01.01 ~ 2015.12.31,"5,352,932,765",제 33 기,2014.01.01 ~ 2014.12.31,"1,348,595,265",26,KRW
3426,206659,이랜텍,54210,2016,20170330000304,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2016.01.01 ~ 2016.12.31,"5,546,141,076",제 34 기,2015.01.01 ~ 2015.12.31,"11,924,798,158",제 33 기,2014.01.01 ~ 2014.12.31,"8,628,439,368",28,KRW
3427,206659,이랜텍,54210,2016,20170330000304,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2016.01.01 ~ 2016.12.31,"5,684,104,456",제 34 기,2015.01.01 ~ 2015.12.31,"10,659,241,400",제 33 기,2014.01.01 ~ 2014.12.31,"7,441,065,116",30,KRW
3428,206659,이랜텍,54210,2016,20170330000304,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2016.01.01 ~ 2016.12.31,"5,684,104,456",제 34 기,2015.01.01 ~ 2015.12.31,"10,659,241,400",제 33 기,2014.01.01 ~ 2014.12.31,"7,441,065,116",62,KRW
3452,206659,이랜텍,54210,2015,20160329000042,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2015.01.01 ~ 2015.12.31,"265,894,331,092",제 33 기,2014.01.01 ~ 2014.12.31,"260,577,476,162",제 32 기,2013.01.01 ~ 2013.12.31,"408,359,099,348",24,KRW
3453,206659,이랜텍,54210,2015,20160329000042,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2015.01.01 ~ 2015.12.31,"5,352,932,765",제 33 기,2014.01.01 ~ 2014.12.31,"1,348,595,265",제 32 기,2013.01.01 ~ 2013.12.31,"13,948,076,980",26,KRW
3454,206659,이랜텍,54210,2015,20160329000042,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2015.01.01 ~ 2015.12.31,"11,924,798,158",제 33 기,2014.01.01 ~ 2014.12.31,"8,628,439,368",제 32 기,2013.01.01 ~ 2013.12.31,"11,843,145,032",28,KRW
3455,206659,이랜텍,54210,2015,20160329000042,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2015.01.01 ~ 2015.12.31,"10,659,241,400",제 33 기,2014.01.01 ~ 2014.12.31,"7,441,065,116",제 32 기,2013.01.01 ~ 2013.12.31,"10,510,005,312",30,KRW
3456,206659,이랜텍,54210,2015,20160329000042,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2015.01.01 ~ 2015.12.31,"10,659,241,400",제 33 기,2014.01.01 ~ 2014.12.31,"7,441,065,116",제 32 기,2013.01.01 ~ 2013.12.31,"10,510,005,312",62,KRW
3480,206659,이랜텍,54210,2017,20180330000653,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2017.01.01 ~ 2017.12.31,"150,807,797,654",제 35 기,2016.01.01 ~ 2016.12.31,"201,876,265,864",제 34 기,2015.01.01 ~ 2015.12.31,"265,894,331,092",24,KRW
3481,206659,이랜텍,54210,2017,20180330000653,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2017.01.01 ~ 2017.12.31,"-3,266,959,774",제 35 기,2016.01.01 ~ 2016.12.31,"491,985,491",제 34 기,2015.01.01 ~ 2015.12.31,"5,352,932,765",26,KRW
3482,206659,이랜텍,54210,2017,20180330000653,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2017.01.01 ~ 2017.12.31,"-3,320,934,963",제 35 기,2016.01.01 ~ 2016.12.31,"5,546,141,076",제 34 기,2015.01.01 ~ 2015.12.31,"11,924,798,158",28,KRW
3483,206659,이랜텍,54210,2017,20180330000653,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2017.01.01 ~ 2017.12.31,"-1,007,277,248",제 35 기,2016.01.01 ~ 2016.12.31,"5,684,104,456",제 34 기,2015.01.01 ~ 2015.12.31,"10,659,241,400",30,KRW
3484,206659,이랜텍,54210,2017,20180330000653,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2017.01.01 ~ 2017.12.31,"-1,007,277,248",제 35 기,2016.01.01 ~ 2016.12.31,"5,684,104,456",제 34 기,2015.01.01 ~ 2015.12.31,"10,659,241,400",62,KRW
3508,206659,이랜텍,54210,2018,20190329002221,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2018.01.01 ~ 2018.12.31,"98,192,889,643",제 36 기,2017.01.01 ~ 2017.12.31,"150,807,797,654",제 35 기,2016.01.01 ~ 2016.12.31,"201,876,265,864",24,KRW
3509,206659,이랜텍,54210,2018,20190329002221,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2018.01.01 ~ 2018.12.31,"-5,887,610,330",제 36 기,2017.01.01 ~ 2017.12.31,"-3,266,959,774",제 35 기,2016.01.01 ~ 2016.12.31,"491,985,491",26,KRW
3510,206659,이랜텍,54210,2018,20190329002221,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2018.01.01 ~ 2018.12.31,"4,414,264,376",제 36 기,2017.01.01 ~ 2017.12.31,"-3,320,934,963",제 35 기,2016.01.01 ~ 2016.12.31,"5,546,141,076",28,KRW
3511,206659,이랜텍,54210,2018,20190329002221,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2018.01.01 ~ 2018.12.31,"5,049,031,049",제 36 기,2017.01.01 ~ 2017.12.31,"-1,007,277,248",제 35 기,2016.01.01 ~ 2016.12.31,"5,684,104,456",30,KRW
3512,206659,이랜텍,54210,2018,20190329002221,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2018.01.01 ~ 2018.12.31,"5,049,031,049",제 36 기,2017.01.01 ~ 2017.12.31,"-1,007,277,248",제 35 기,2016.01.01 ~ 2016.12.31,"5,684,104,456",62,KRW
3536,206659,이랜텍,54210,2019,20200330000845,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2019.01.01 ~ 2019.12.31,"133,109,410,303",제 37 기,2018.01.01 ~ 2018.12.31,"98,192,889,643",제 36 기,2017.01.01 ~ 2017.12.31,"150,807,797,654",24,KRW
3537,206659,이랜텍,54210,2019,20200330000845,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2019.01.01 ~ 2019.12.31,"1,081,964,033",제 37 기,2018.01.01 ~ 2018.12.31,"-5,887,610,330",제 36 기,2017.01.01 ~ 2017.12.31,"-3,266,959,774",26,KRW
3538,206659,이랜텍,54210,2019,20200330000845,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2019.01.01 ~ 2019.12.31,"-19,564,328,091",제 37 기,2018.01.01 ~ 2018.12.31,"4,414,264,376",제 36 기,2017.01.01 ~ 2017.12.31,"-3,320,934,963",28,KRW
