,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1816,186799,태웅,44490,2021,20220322000671,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"7,573,570,088",제 34 기,2020.01.01 ~ 2020.12.31,"-117,891,778,448",제 33 기,2019.01.01 ~ 2019.12.31,"-36,625,617,931",28,KRW
1817,186799,태웅,44490,2021,20220322000671,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"7,145,041,904",제 34 기,2020.01.01 ~ 2020.12.31,"-93,651,459,425",제 33 기,2019.01.01 ~ 2019.12.31,"-40,257,187,548",30,KRW
1818,186799,태웅,44490,2021,20220322000671,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"7,145,041,904",제 34 기,2020.01.01 ~ 2020.12.31,"-93,651,459,425",제 33 기,2019.01.01 ~ 2019.12.31,"-40,257,187,548",62,KRW
1828,186799,태웅,44490,2020,20210419000439,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"344,403,685,396",제 33 기,2019.01.01 ~ 2019.12.31,"370,535,069,834",제 32 기,2018.01.01 ~ 2018.12.31,"289,546,469,985",24,KRW
1829,186799,태웅,44490,2020,20210419000439,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"1,294,023,287",제 33 기,2019.01.01 ~ 2019.12.31,"-36,398,250,688",제 32 기,2018.01.01 ~ 2018.12.31,"-32,031,365,184",26,KRW
1830,186799,태웅,44490,2020,20210419000439,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-117,891,778,448",제 33 기,2019.01.01 ~ 2019.12.31,"-36,625,617,931",제 32 기,2018.01.01 ~ 2018.12.31,"-28,789,547,935",28,KRW
1831,186799,태웅,44490,2020,20210419000439,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-93,651,459,425",제 33 기,2019.01.01 ~ 2019.12.31,"-40,257,187,548",제 32 기,2018.01.01 ~ 2018.12.31,"-32,672,540,140",30,KRW
1832,186799,태웅,44490,2020,20210419000439,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"-93,651,459,425",제 33 기,2019.01.01 ~ 2019.12.31,"-40,257,187,548",제 32 기,2018.01.01 ~ 2018.12.31,"-32,672,540,140",62,KRW
1842,186799,태웅,44490,2022,20230317001006,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"393,866,356,422",제 35 기,2021.01.01 ~ 2021.12.31,"322,331,646,673",제 34 기,2020.01.01 ~ 2020.12.31,"344,403,685,396",24,KRW
1843,186799,태웅,44490,2022,20230317001006,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"2,928,441,656",제 35 기,2021.01.01 ~ 2021.12.31,"5,077,214,615",제 34 기,2020.01.01 ~ 2020.12.31,"1,294,023,287",26,KRW
1844,186799,태웅,44490,2022,20230317001006,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"145,570,849",제 35 기,2021.01.01 ~ 2021.12.31,"7,573,570,088",제 34 기,2020.01.01 ~ 2020.12.31,"-117,891,778,448",28,KRW
1845,186799,태웅,44490,2022,20230317001006,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"547,310,295",제 35 기,2021.01.01 ~ 2021.12.31,"7,145,041,904",제 34 기,2020.01.01 ~ 2020.12.31,"-93,651,459,425",30,KRW
1846,186799,태웅,44490,2022,20230317001006,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"547,310,295",제 35 기,2021.01.01 ~ 2021.12.31,"7,145,041,904",제 34 기,2020.01.01 ~ 2020.12.31,"-93,651,459,425",62,KRW
1856,186799,태웅,44490,2023,20240319000350,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"443,760,096,450",제 36 기,2022.01.01 ~ 2022.12.31,"393,866,356,422",제 35 기,2021.01.01 ~ 2021.12.31,"322,331,646,673",24,KRW
1857,186799,태웅,44490,2023,20240319000350,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"39,527,227,608",제 36 기,2022.01.01 ~ 2022.12.31,"2,928,441,656",제 35 기,2021.01.01 ~ 2021.12.31,"5,077,214,615",26,KRW
1858,186799,태웅,44490,2023,20240319000350,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"32,761,701,920",제 36 기,2022.01.01 ~ 2022.12.31,"145,570,849",제 35 기,2021.01.01 ~ 2021.12.31,"7,573,570,088",28,KRW
1859,186799,태웅,44490,2023,20240319000350,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"34,152,304,712",제 36 기,2022.01.01 ~ 2022.12.31,"547,310,295",제 35 기,2021.01.01 ~ 2021.12.31,"7,145,041,904",30,KRW
1860,186799,태웅,44490,2023,20240319000350,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"34,152,304,712",제 36 기,2022.01.01 ~ 2022.12.31,"547,310,295",제 35 기,2021.01.01 ~ 2021.12.31,"7,145,041,904",62,KRW
1861,186799,태웅,44490,2023,20240319000350,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"31,031,270,697",제 36 기,2022.01.01 ~ 2022.12.31,"5,830,197,930",제 35 기,2021.01.01 ~ 2021.12.31,"8,541,717,694",64,KRW
1885,235183,에이치케이,44780,2016,20170330000629,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2016.01.01 ~ 2016.12.31,"54,110,901,564",제 26 기,2015.01.01 ~ 2015.12.31,"52,102,019,928",제 25 기,2014.01.01 ~ 2014.12.31,"54,634,002,237",24,KRW
1886,235183,에이치케이,44780,2016,20170330000629,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2016.01.01 ~ 2016.12.31,"1,736,471,435",제 26 기,2015.01.01 ~ 2015.12.31,"1,146,788,498",제 25 기,2014.01.01 ~ 2014.12.31,"2,193,052,665",26,KRW
1887,235183,에이치케이,44780,2016,20170330000629,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2016.01.01 ~ 2016.12.31,"1,642,191,125",제 26 기,2015.01.01 ~ 2015.12.31,"620,847,001",제 25 기,2014.01.01 ~ 2014.12.31,"3,236,132,997",28,KRW
1888,235183,에이치케이,44780,2016,20170330000629,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2016.01.01 ~ 2016.12.31,"1,172,018,809",제 26 기,2015.01.01 ~ 2015.12.31,"732,926,825",제 25 기,2014.01.01 ~ 2014.12.31,"2,988,309,903",30,KRW
1889,235183,에이치케이,44780,2016,20170330000629,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2016.01.01 ~ 2016.12.31,"1,172,018,809",제 26 기,2015.01.01 ~ 2015.12.31,"732,926,825",제 25 기,2014.01.01 ~ 2014.12.31,"2,988,309,903",62,KRW
1913,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2015.01.01 ~ 2015.12.31,"52,102,019,928",제 25 기,2014.01.01 ~ 2014.12.31,"54,634,002,237",제 24 기,2013.01.01 ~ 2013.12.31,"51,822,513,102",24,KRW
1914,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2015.01.01 ~ 2015.12.31,"1,146,788,498",제 25 기,2014.01.01 ~ 2014.12.31,"2,193,052,665",제 24 기,2013.01.01 ~ 2013.12.31,"4,218,088,724",26,KRW
1915,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2015.01.01 ~ 2015.12.31,"620,847,001",제 25 기,2014.01.01 ~ 2014.12.31,"3,236,132,997",제 24 기,2013.01.01 ~ 2013.12.31,"5,176,877,738",28,KRW
1916,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2015.01.01 ~ 2015.12.31,"732,926,825",제 25 기,2014.01.01 ~ 2014.12.31,"2,988,309,903",제 24 기,2013.01.01 ~ 2013.12.31,"3,687,022,686",30,KRW
1917,235183,에이치케이,44780,2015,20160330000267,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2015.01.01 ~ 2015.12.31,"732,926,825",제 25 기,2014.01.01 ~ 2014.12.31,"2,988,309,903",제 24 기,2013.01.01 ~ 2013.12.31,"3,687,022,686",62,KRW
1941,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2018.01.01 ~ 2018.12.31,"48,566,224,001",제 28 기,2017.01.01 ~ 2017.12.31,"54,008,597,765",제 27 기,2016.01.01 ~ 2016.12.31,"54,110,901,564",24,KRW
1942,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2018.01.01 ~ 2018.12.31,"1,251,183,974",제 28 기,2017.01.01 ~ 2017.12.31,"3,512,253,079",제 27 기,2016.01.01 ~ 2016.12.31,"1,736,471,435",26,KRW
1943,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2018.01.01 ~ 2018.12.31,"1,766,670,136",제 28 기,2017.01.01 ~ 2017.12.31,"1,440,326,260",제 27 기,2016.01.01 ~ 2016.12.31,"1,642,191,125",28,KRW
1944,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2018.01.01 ~ 2018.12.31,"1,685,272,023",제 28 기,2017.01.01 ~ 2017.12.31,"1,005,034,734",제 27 기,2016.01.01 ~ 2016.12.31,"1,172,018,809",30,KRW
1945,235183,에이치케이,44780,2018,20190401002497,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2018.01.01 ~ 2018.12.31,"1,685,272,023",제 28 기,2017.01.01 ~ 2017.12.31,"1,005,034,734",제 27 기,2016.01.01 ~ 2016.12.31,"1,172,018,809",62,KRW
1969,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2017.01.01 ~ 2017.12.31,"54,008,597,765",제 27 기,2016.01.01 ~ 2016.12.31,"54,110,901,564",제 26 기,2015.01.01 ~ 2015.12.31,"52,102,019,928",24,KRW
1970,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2017.01.01 ~ 2017.12.31,"3,512,253,079",제 27 기,2016.01.01 ~ 2016.12.31,"1,736,471,435",제 26 기,2015.01.01 ~ 2015.12.31,"1,146,788,498",26,KRW
1971,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2017.01.01 ~ 2017.12.31,"1,440,326,260",제 27 기,2016.01.01 ~ 2016.12.31,"1,642,191,125",제 26 기,2015.01.01 ~ 2015.12.31,"620,847,001",28,KRW
1972,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2017.01.01 ~ 2017.12.31,"1,005,034,734",제 27 기,2016.01.01 ~ 2016.12.31,"1,172,018,809",제 26 기,2015.01.01 ~ 2015.12.31,"732,926,825",30,KRW
1973,235183,에이치케이,44780,2017,20180330000237,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2017.01.01 ~ 2017.12.31,"1,005,034,734",제 27 기,2016.01.01 ~ 2016.12.31,"1,172,018,809",제 26 기,2015.01.01 ~ 2015.12.31,"732,926,825",62,KRW
1997,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2019.01.01 ~ 2019.12.31,"44,991,566,669",제 29 기,2018.01.01 ~ 2018.12.31,"48,566,224,001",제 28 기,2017.01.01 ~ 2017.12.31,"54,008,597,765",24,KRW
1998,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2019.01.01 ~ 2019.12.31,"843,368,438",제 29 기,2018.01.01 ~ 2018.12.31,"1,251,183,974",제 28 기,2017.01.01 ~ 2017.12.31,"3,512,253,079",26,KRW
1999,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2019.01.01 ~ 2019.12.31,"726,131,859",제 29 기,2018.01.01 ~ 2018.12.31,"1,766,670,136",제 28 기,2017.01.01 ~ 2017.12.31,"1,440,326,260",28,KRW
2000,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2019.01.01 ~ 2019.12.31,"755,562,455",제 29 기,2018.01.01 ~ 2018.12.31,"1,685,272,023",제 28 기,2017.01.01 ~ 2017.12.31,"1,005,034,734",30,KRW
2001,235183,에이치케이,44780,2019,20200330000685,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2019.01.01 ~ 2019.12.31,"755,562,455",제 29 기,2018.01.01 ~ 2018.12.31,"1,685,272,023",제 28 기,2017.01.01 ~ 2017.12.31,"1,005,034,734",62,KRW
2025,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2020.01.01 ~ 2020.12.31,"48,429,047,395",제 30 기,2019.01.01 ~ 2019.12.31,"44,991,566,669",제 29 기,2018.01.01 ~ 2018.12.31,"48,566,224,001",24,KRW
2026,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2020.01.01 ~ 2020.12.31,"1,647,899,624",제 30 기,2019.01.01 ~ 2019.12.31,"843,368,438",제 29 기,2018.01.01 ~ 2018.12.31,"1,251,183,974",26,KRW
2027,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2020.01.01 ~ 2020.12.31,"1,243,886,517",제 30 기,2019.01.01 ~ 2019.12.31,"726,131,859",제 29 기,2018.01.01 ~ 2018.12.31,"1,766,670,136",28,KRW
2028,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2020.01.01 ~ 2020.12.31,"1,171,540,664",제 30 기,2019.01.01 ~ 2019.12.31,"755,562,455",제 29 기,2018.01.01 ~ 2018.12.31,"1,685,272,023",30,KRW
2029,235183,에이치케이,44780,2020,20210317000518,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2020.01.01 ~ 2020.12.31,"1,171,540,664",제 30 기,2019.01.01 ~ 2019.12.31,"755,562,455",제 29 기,2018.01.01 ~ 2018.12.31,"1,685,272,023",62,KRW
2053,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2021.01.01 ~ 2021.12.31,"60,143,889,390",제 31 기,2020.01.01 ~ 2020.12.31,"48,429,047,395",제 30 기,2019.01.01 ~ 2019.12.31,"44,991,566,669",24,KRW
2054,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2021.01.01 ~ 2021.12.31,"2,366,787,775",제 31 기,2020.01.01 ~ 2020.12.31,"1,647,899,624",제 30 기,2019.01.01 ~ 2019.12.31,"843,368,438",26,KRW
2055,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2021.01.01 ~ 2021.12.31,"4,150,597,988",제 31 기,2020.01.01 ~ 2020.12.31,"1,243,886,517",제 30 기,2019.01.01 ~ 2019.12.31,"726,131,859",28,KRW
2056,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2021.01.01 ~ 2021.12.31,"3,491,783,287",제 31 기,2020.01.01 ~ 2020.12.31,"1,171,540,664",제 30 기,2019.01.01 ~ 2019.12.31,"755,562,455",30,KRW
2057,235183,에이치케이,44780,2021,20220321001490,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2021.01.01 ~ 2021.12.31,"3,491,783,287",제 31 기,2020.01.01 ~ 2020.12.31,"1,171,540,664",제 30 기,2019.01.01 ~ 2019.12.31,"755,562,455",62,KRW
2081,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"71,909,686,657",제 32 기,2021.01.01 ~ 2021.12.31,"60,143,889,390",제 31 기,2020.01.01 ~ 2020.12.31,"48,429,047,395",24,KRW
2082,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"6,189,476,704",제 32 기,2021.01.01 ~ 2021.12.31,"2,366,787,775",제 31 기,2020.01.01 ~ 2020.12.31,"1,647,899,624",26,KRW
2083,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"5,332,217,740",제 32 기,2021.01.01 ~ 2021.12.31,"4,150,597,988",제 31 기,2020.01.01 ~ 2020.12.31,"1,243,886,517",28,KRW
2084,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"4,475,949,553",제 32 기,2021.01.01 ~ 2021.12.31,"3,491,783,287",제 31 기,2020.01.01 ~ 2020.12.31,"1,171,540,664",30,KRW
2085,235183,에이치케이,44780,2022,20230320000662,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"4,475,949,553",제 32 기,2021.01.01 ~ 2021.12.31,"3,491,783,287",제 31 기,2020.01.01 ~ 2020.12.31,"1,171,540,664",62,KRW
2110,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"53,786,811,545",제 33 기,2022.01.01 ~ 2022.12.31,"71,909,686,657",제 32 기,2021.01.01 ~ 2021.12.31,"60,143,889,390",24,KRW
2111,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"973,517,584",제 33 기,2022.01.01 ~ 2022.12.31,"6,189,476,704",제 32 기,2021.01.01 ~ 2021.12.31,"2,366,787,775",26,KRW
2112,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"2,315,634,617",제 33 기,2022.01.01 ~ 2022.12.31,"5,332,217,740",제 32 기,2021.01.01 ~ 2021.12.31,"4,150,597,988",28,KRW
2113,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"2,068,024,088",제 33 기,2022.01.01 ~ 2022.12.31,"4,475,949,553",제 32 기,2021.01.01 ~ 2021.12.31,"3,491,783,287",30,KRW
2114,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"2,068,024,088",제 33 기,2022.01.01 ~ 2022.12.31,"4,475,949,553",제 32 기,2021.01.01 ~ 2021.12.31,"3,491,783,287",62,KRW
2115,235183,에이치케이,44780,2023,20240320000243,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"2,068,024,088",제 33 기,2022.01.01 ~ 2022.12.31,"4,475,949,553",제 32 기,2021.01.01 ~ 2021.12.31,"3,491,783,287",64,KRW
2136,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2015.01.01 ~ 2015.12.31,"14,441,202,410",제 22 기,2014.01.01 ~ 2014.12.31,"4,642,553,317",제 21 기,2013.01.01 ~ 2013.12.31,0,24,KRW
2137,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2015.01.01 ~ 2015.12.31,"6,008,298,716",제 22 기,2014.01.01 ~ 2014.12.31,"163,718,915",제 21 기,2013.01.01 ~ 2013.12.31,"-3,301,554,878",26,KRW
2138,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2015.01.01 ~ 2015.12.31,"6,038,801,748",제 22 기,2014.01.01 ~ 2014.12.31,"7,421,813,264",제 21 기,2013.01.01 ~ 2013.12.31,"-2,728,658,040",28,KRW
2139,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2015.01.01 ~ 2015.12.31,"4,328,912,547",제 22 기,2014.01.01 ~ 2014.12.31,"9,009,512,908",제 21 기,2013.01.01 ~ 2013.12.31,"15,651,255,678",30,KRW
2140,219574,코스맥스비티아이,44820,2015,20160330002937,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2015.01.01 ~ 2015.12.31,"4,328,912,547",제 22 기,2014.01.01 ~ 2014.12.31,"9,009,512,908",제 21 기,2013.01.01 ~ 2013.12.31,"15,651,255,678",62,KRW
2164,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2017.01.01 ~ 2017.12.31,"30,646,618,802",제 24 기,2016.01.01 ~ 2016.12.31,"23,281,054,172",제 23 기,2015.01.01 ~ 2015.12.31,"14,441,202,410",24,KRW
2165,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2017.01.01 ~ 2017.12.31,"6,404,686,349",제 24 기,2016.01.01 ~ 2016.12.31,"6,036,708,190",제 23 기,2015.01.01 ~ 2015.12.31,"6,008,298,716",26,KRW
2166,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2017.01.01 ~ 2017.12.31,"3,931,590,633",제 24 기,2016.01.01 ~ 2016.12.31,"7,462,976,914",제 23 기,2015.01.01 ~ 2015.12.31,"6,038,801,748",28,KRW
2167,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2017.01.01 ~ 2017.12.31,"3,248,081,035",제 24 기,2016.01.01 ~ 2016.12.31,"6,093,090,894",제 23 기,2015.01.01 ~ 2015.12.31,"4,328,912,547",30,KRW
2168,219574,코스맥스비티아이,44820,2017,20180402004470,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2017.01.01 ~ 2017.12.31,"3,248,081,035",제 24 기,2016.01.01 ~ 2016.12.31,"6,093,090,894",제 23 기,2015.01.01 ~ 2015.12.31,"4,328,912,547",62,KRW
2189,219574,코스맥스비티아이,44820,2016,20170331001780,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2016.01.01 ~ 2016.12.31,"23,281,054,172",제 23 기,2015.01.01 ~ 2015.12.31,"14,441,202,410",제 22 기,2014.01.01 ~ 2014.12.31,"4,642,553,317",24,KRW
2190,219574,코스맥스비티아이,44820,2016,20170331001780,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2016.01.01 ~ 2016.12.31,"6,036,708,190",제 23 기,2015.01.01 ~ 2015.12.31,"6,008,298,716",제 22 기,2014.01.01 ~ 2014.12.31,"163,718,915",26,KRW
2191,219574,코스맥스비티아이,44820,2016,20170331001780,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2016.01.01 ~ 2016.12.31,"7,462,976,914",제 23 기,2015.01.01 ~ 2015.12.31,"6,038,801,748",제 22 기,2014.01.01 ~ 2014.12.31,"7,421,813,264",28,KRW
