,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2949,146649,일진홀딩스,15860,2015,20160330003766,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2015.12.31 현재,"1,075,919,203,224",제 33 기,2014.12.31 현재,"1,118,410,670,461",제 32 기,2013.12.31 현재,"1,116,127,493,080",5,KRW
2950,146649,일진홀딩스,15860,2015,20160330003766,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2015.12.31 현재,"476,074,086,037",제 33 기,2014.12.31 현재,"463,485,521,771",제 32 기,2013.12.31 현재,"526,616,857,864",7,KRW
2951,146649,일진홀딩스,15860,2015,20160330003766,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2015.12.31 현재,"144,092,796,322",제 33 기,2014.12.31 현재,"215,272,258,690",제 32 기,2013.12.31 현재,"185,689,588,829",9,KRW
2952,146649,일진홀딩스,15860,2015,20160330003766,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2015.12.31 현재,"620,166,882,359",제 33 기,2014.12.31 현재,"678,757,780,461",제 32 기,2013.12.31 현재,"712,306,446,693",11,KRW
2953,146649,일진홀딩스,15860,2015,20160330003766,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2015.12.31 현재,"151,338,017,494",제 33 기,2014.12.31 현재,"136,806,458,144",제 32 기,2013.12.31 현재,"127,448,995,678",17,KRW
2954,146649,일진홀딩스,15860,2015,20160330003766,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2015.12.31 현재,"455,752,320,865",제 33 기,2014.12.31 현재,"439,652,890,000",제 32 기,2013.12.31 현재,"403,821,046,387",21,KRW
2973,146649,일진홀딩스,15860,2016,20170331004367,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2016.12.31 현재,"408,742,370,953",제 34 기,2015.12.31 현재,"365,754,415,582",제 33 기,2014.12.31 현재,"396,485,892,499",1,KRW
2974,146649,일진홀딩스,15860,2016,20170331004367,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2016.12.31 현재,"657,092,756,369",제 34 기,2015.12.31 현재,"690,711,398,385",제 33 기,2014.12.31 현재,"702,471,388,705",3,KRW
2975,146649,일진홀딩스,15860,2016,20170331004367,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2016.12.31 현재,"1,065,835,127,322",제 34 기,2015.12.31 현재,"1,056,465,813,967",제 33 기,2014.12.31 현재,"1,098,957,281,204",5,KRW
2976,146649,일진홀딩스,15860,2016,20170331004367,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2016.12.31 현재,"492,440,547,686",제 34 기,2015.12.31 현재,"476,074,086,037",제 33 기,2014.12.31 현재,"463,485,521,771",7,KRW
2977,146649,일진홀딩스,15860,2016,20170331004367,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2016.12.31 현재,"121,146,413,699",제 34 기,2015.12.31 현재,"114,336,617,046",제 33 기,2014.12.31 현재,"182,516,113,786",9,KRW
2978,146649,일진홀딩스,15860,2016,20170331004367,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2016.12.31 현재,"613,586,961,385",제 34 기,2015.12.31 현재,"590,410,703,083",제 33 기,2014.12.31 현재,"646,001,635,557",11,KRW
2979,146649,일진홀딩스,15860,2016,20170331004367,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2016.12.31 현재,"142,917,986,406",제 34 기,2015.12.31 현재,"158,852,466,854",제 33 기,2014.12.31 현재,"148,306,286,121",17,KRW
2980,146649,일진홀딩스,15860,2016,20170331004367,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2016.12.31 현재,"452,248,165,937",제 34 기,2015.12.31 현재,"466,055,110,884",제 33 기,2014.12.31 현재,"452,955,645,647",21,KRW
2999,146649,일진홀딩스,15860,2017,20180402005283,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2017.12.31 현재,"422,672,536,258",제 35 기,2016.12.31 현재,"408,742,370,953",제 34 기,2015.12.31 현재,"365,754,415,582",1,KRW
3000,146649,일진홀딩스,15860,2017,20180402005283,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2017.12.31 현재,"656,648,696,081",제 35 기,2016.12.31 현재,"657,092,756,369",제 34 기,2015.12.31 현재,"690,711,398,385",3,KRW
3001,146649,일진홀딩스,15860,2017,20180402005283,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2017.12.31 현재,"1,079,321,232,339",제 35 기,2016.12.31 현재,"1,065,835,127,322",제 34 기,2015.12.31 현재,"1,056,465,813,967",5,KRW
3002,146649,일진홀딩스,15860,2017,20180402005283,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2017.12.31 현재,"436,047,802,550",제 35 기,2016.12.31 현재,"492,440,547,686",제 34 기,2015.12.31 현재,"476,074,086,037",7,KRW
3003,146649,일진홀딩스,15860,2017,20180402005283,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2017.12.31 현재,"193,106,925,071",제 35 기,2016.12.31 현재,"121,146,413,699",제 34 기,2015.12.31 현재,"114,336,617,046",9,KRW
3004,146649,일진홀딩스,15860,2017,20180402005283,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2017.12.31 현재,"629,154,727,621",제 35 기,2016.12.31 현재,"613,586,961,385",제 34 기,2015.12.31 현재,"590,410,703,083",11,KRW
3005,146649,일진홀딩스,15860,2017,20180402005283,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2017.12.31 현재,"49,852,615,000",제 35 기,2016.12.31 현재,"49,852,615,000",제 34 기,2015.12.31 현재,"49,852,615,000",13,KRW
3006,146649,일진홀딩스,15860,2017,20180402005283,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2017.12.31 현재,"125,342,713,417",제 35 기,2016.12.31 현재,"142,917,986,406",제 34 기,2015.12.31 현재,"158,852,466,854",17,KRW
3007,146649,일진홀딩스,15860,2017,20180402005283,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2017.12.31 현재,"450,166,504,718",제 35 기,2016.12.31 현재,"452,248,165,937",제 34 기,2015.12.31 현재,"466,055,110,884",21,KRW
3027,146649,일진홀딩스,15860,2019,20200327001071,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2019.12.31 현재,"530,335,698,038",제 37 기,2018.12.31 현재,"459,807,899,140",제 36 기,2017.12.31 현재,"422,672,536,258",1,KRW
3028,146649,일진홀딩스,15860,2019,20200327001071,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2019.12.31 현재,"658,240,808,020",제 37 기,2018.12.31 현재,"656,797,953,257",제 36 기,2017.12.31 현재,"656,648,696,081",3,KRW
3029,146649,일진홀딩스,15860,2019,20200327001071,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2019.12.31 현재,"1,188,576,506,058",제 37 기,2018.12.31 현재,"1,116,605,852,397",제 36 기,2017.12.31 현재,"1,079,321,232,339",5,KRW
3030,146649,일진홀딩스,15860,2019,20200327001071,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2019.12.31 현재,"392,472,883,531",제 37 기,2018.12.31 현재,"507,753,289,760",제 36 기,2017.12.31 현재,"436,047,802,550",7,KRW
3031,146649,일진홀딩스,15860,2019,20200327001071,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2019.12.31 현재,"279,621,334,015",제 37 기,2018.12.31 현재,"161,322,028,256",제 36 기,2017.12.31 현재,"193,106,925,071",9,KRW
3032,146649,일진홀딩스,15860,2019,20200327001071,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2019.12.31 현재,"672,094,217,546",제 37 기,2018.12.31 현재,"669,075,318,016",제 36 기,2017.12.31 현재,"629,154,727,621",11,KRW
3033,146649,일진홀딩스,15860,2019,20200327001071,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2019.12.31 현재,"49,852,615,000",제 37 기,2018.12.31 현재,"49,852,615,000",제 36 기,2017.12.31 현재,"49,852,615,000",13,KRW
3034,146649,일진홀딩스,15860,2019,20200327001071,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2019.12.31 현재,"137,708,387,653",제 37 기,2018.12.31 현재,"129,218,001,078",제 36 기,2017.12.31 현재,"125,342,713,417",17,KRW
3035,146649,일진홀딩스,15860,2019,20200327001071,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2019.12.31 현재,"516,482,288,512",제 37 기,2018.12.31 현재,"447,530,534,381",제 36 기,2017.12.31 현재,"450,166,504,718",21,KRW
3054,146649,일진홀딩스,15860,2020,20210318000893,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2020.12.31 현재,"491,304,094,204",제 38 기,2019.12.31 현재,"530,335,698,038",제 37 기,2018.12.31 현재,"459,807,899,140",1,KRW
3055,146649,일진홀딩스,15860,2020,20210318000893,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2020.12.31 현재,"667,196,817,480",제 38 기,2019.12.31 현재,"658,240,808,020",제 37 기,2018.12.31 현재,"656,797,953,257",3,KRW
3056,146649,일진홀딩스,15860,2020,20210318000893,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2020.12.31 현재,"1,158,500,911,684",제 38 기,2019.12.31 현재,"1,188,576,506,058",제 37 기,2018.12.31 현재,"1,116,605,852,397",5,KRW
3057,146649,일진홀딩스,15860,2020,20210318000893,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2020.12.31 현재,"378,162,998,107",제 38 기,2019.12.31 현재,"392,472,883,531",제 37 기,2018.12.31 현재,"507,753,289,760",7,KRW
3058,146649,일진홀딩스,15860,2020,20210318000893,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2020.12.31 현재,"260,800,896,989",제 38 기,2019.12.31 현재,"279,621,334,015",제 37 기,2018.12.31 현재,"161,322,028,256",9,KRW
3059,146649,일진홀딩스,15860,2020,20210318000893,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2020.12.31 현재,"638,963,895,096",제 38 기,2019.12.31 현재,"672,094,217,546",제 37 기,2018.12.31 현재,"669,075,318,016",11,KRW
3060,146649,일진홀딩스,15860,2020,20210318000893,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2020.12.31 현재,"49,852,615,000",제 38 기,2019.12.31 현재,"49,852,615,000",제 37 기,2018.12.31 현재,"49,852,615,000",13,KRW
3061,146649,일진홀딩스,15860,2020,20210318000893,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2020.12.31 현재,"129,432,224,184",제 38 기,2019.12.31 현재,"137,708,387,653",제 37 기,2018.12.31 현재,"129,218,001,078",17,KRW
3062,146649,일진홀딩스,15860,2020,20210318000893,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2020.12.31 현재,"519,537,016,588",제 38 기,2019.12.31 현재,"516,482,288,512",제 37 기,2018.12.31 현재,"447,530,534,381",21,KRW
3081,146649,일진홀딩스,15860,2018,20190401004157,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2018.12.31 현재,"459,807,899,140",제 36 기,2017.12.31 현재,"422,672,536,258",제 35 기,2016.12.31 현재,"408,742,370,953",1,KRW
3082,146649,일진홀딩스,15860,2018,20190401004157,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2018.12.31 현재,"656,797,953,257",제 36 기,2017.12.31 현재,"656,648,696,081",제 35 기,2016.12.31 현재,"657,092,756,369",3,KRW
3083,146649,일진홀딩스,15860,2018,20190401004157,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2018.12.31 현재,"1,116,605,852,397",제 36 기,2017.12.31 현재,"1,079,321,232,339",제 35 기,2016.12.31 현재,"1,065,835,127,322",5,KRW
3084,146649,일진홀딩스,15860,2018,20190401004157,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2018.12.31 현재,"507,753,289,760",제 36 기,2017.12.31 현재,"436,047,802,550",제 35 기,2016.12.31 현재,"492,440,547,686",7,KRW
3085,146649,일진홀딩스,15860,2018,20190401004157,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2018.12.31 현재,"161,322,028,256",제 36 기,2017.12.31 현재,"193,106,925,071",제 35 기,2016.12.31 현재,"121,146,413,699",9,KRW
3086,146649,일진홀딩스,15860,2018,20190401004157,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2018.12.31 현재,"669,075,318,016",제 36 기,2017.12.31 현재,"629,154,727,621",제 35 기,2016.12.31 현재,"613,586,961,385",11,KRW
3087,146649,일진홀딩스,15860,2018,20190401004157,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2018.12.31 현재,"49,852,615,000",제 36 기,2017.12.31 현재,"49,852,615,000",제 35 기,2016.12.31 현재,"49,852,615,000",13,KRW
3088,146649,일진홀딩스,15860,2018,20190401004157,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2018.12.31 현재,"129,218,001,078",제 36 기,2017.12.31 현재,"125,342,713,417",제 35 기,2016.12.31 현재,"142,917,986,406",17,KRW
3089,146649,일진홀딩스,15860,2018,20190401004157,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2018.12.31 현재,"447,530,534,381",제 36 기,2017.12.31 현재,"450,166,504,718",제 35 기,2016.12.31 현재,"452,248,165,937",21,KRW
3108,146649,일진홀딩스,15860,2021,20220317001173,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2021.12.31 현재,"930,249,485,331",제 39 기,2020.12.31 현재,"491,304,094,204",제 38 기,2019.12.31 현재,"530,335,698,038",1,KRW
3109,146649,일진홀딩스,15860,2021,20220317001173,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2021.12.31 현재,"681,344,034,524",제 39 기,2020.12.31 현재,"667,196,817,480",제 38 기,2019.12.31 현재,"658,240,808,020",3,KRW
3110,146649,일진홀딩스,15860,2021,20220317001173,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2021.12.31 현재,"1,611,593,519,855",제 39 기,2020.12.31 현재,"1,158,500,911,684",제 38 기,2019.12.31 현재,"1,188,576,506,058",5,KRW
3111,146649,일진홀딩스,15860,2021,20220317001173,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2021.12.31 현재,"532,540,305,052",제 39 기,2020.12.31 현재,"378,162,998,107",제 38 기,2019.12.31 현재,"392,472,883,531",7,KRW
3112,146649,일진홀딩스,15860,2021,20220317001173,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2021.12.31 현재,"194,215,093,947",제 39 기,2020.12.31 현재,"260,800,896,989",제 38 기,2019.12.31 현재,"279,621,334,015",9,KRW
3113,146649,일진홀딩스,15860,2021,20220317001173,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2021.12.31 현재,"726,755,398,999",제 39 기,2020.12.31 현재,"638,963,895,096",제 38 기,2019.12.31 현재,"672,094,217,546",11,KRW
3114,146649,일진홀딩스,15860,2021,20220317001173,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2021.12.31 현재,"49,852,615,000",제 39 기,2020.12.31 현재,"49,852,615,000",제 38 기,2019.12.31 현재,"49,852,615,000",13,KRW
3115,146649,일진홀딩스,15860,2021,20220317001173,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2021.12.31 현재,"224,660,567,113",제 39 기,2020.12.31 현재,"129,432,224,184",제 38 기,2019.12.31 현재,"137,708,387,653",17,KRW
3116,146649,일진홀딩스,15860,2021,20220317001173,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2021.12.31 현재,"884,838,120,856",제 39 기,2020.12.31 현재,"519,537,016,588",제 38 기,2019.12.31 현재,"516,482,288,512",21,KRW
3135,146649,일진홀딩스,15860,2023,20240313001490,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"980,720,397,638",제 41 기,2022.12.31 현재,"891,510,804,843",제 40 기,2021.12.31 현재,"930,249,485,331",1,KRW
3136,146649,일진홀딩스,15860,2023,20240313001490,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"684,058,936,887",제 41 기,2022.12.31 현재,"694,603,714,341",제 40 기,2021.12.31 현재,"681,344,034,524",3,KRW
3137,146649,일진홀딩스,15860,2023,20240313001490,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"1,664,779,334,525",제 41 기,2022.12.31 현재,"1,586,114,519,184",제 40 기,2021.12.31 현재,"1,611,593,519,855",5,KRW
3138,146649,일진홀딩스,15860,2023,20240313001490,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"505,448,276,484",제 41 기,2022.12.31 현재,"463,109,692,059",제 40 기,2021.12.31 현재,"532,540,305,052",7,KRW
3139,146649,일진홀딩스,15860,2023,20240313001490,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"218,767,584,234",제 41 기,2022.12.31 현재,"215,117,928,368",제 40 기,2021.12.31 현재,"194,215,093,947",9,KRW
3140,146649,일진홀딩스,15860,2023,20240313001490,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"724,215,860,718",제 41 기,2022.12.31 현재,"678,227,620,427",제 40 기,2021.12.31 현재,"726,755,398,999",11,KRW
3141,146649,일진홀딩스,15860,2023,20240313001490,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"49,852,615,000",제 41 기,2022.12.31 현재,"49,852,615,000",제 40 기,2021.12.31 현재,"49,852,615,000",13,KRW
3142,146649,일진홀딩스,15860,2023,20240313001490,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"258,912,023,478",제 41 기,2022.12.31 현재,"240,613,834,598",제 40 기,2021.12.31 현재,"224,660,567,113",17,KRW
3143,146649,일진홀딩스,15860,2023,20240313001490,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"940,563,473,807",제 41 기,2022.12.31 현재,"907,886,898,757",제 40 기,2021.12.31 현재,"884,838,120,856",21,KRW
