,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3735,162072,한신기계공업,11700,2020,20210325000723,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2020.12.31 현재,"59,334,571,062",제 44 기,2019.12.31 현재,"56,820,148,457",제 43 기,2018.12.31 현재,"55,715,505,192",17,KRW
3736,162072,한신기계공업,11700,2020,20210325000723,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2020.12.31 현재,"82,339,174,032",제 44 기,2019.12.31 현재,"80,979,775,793",제 43 기,2018.12.31 현재,"79,824,061,570",21,KRW
3756,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"73,783,151,826",제 46 기,2021.12.31 현재,"69,346,208,888",제 45 기,2020.12.31 현재,"64,739,875,503",1,KRW
3757,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"41,938,577,932",제 46 기,2021.12.31 현재,"31,802,813,269",제 45 기,2020.12.31 현재,"30,472,818,802",3,KRW
3758,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"115,721,729,758",제 46 기,2021.12.31 현재,"101,149,022,157",제 45 기,2020.12.31 현재,"95,212,694,305",5,KRW
3759,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"21,936,666,117",제 46 기,2021.12.31 현재,"10,890,433,469",제 45 기,2020.12.31 현재,"9,478,924,802",7,KRW
3760,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"838,657,196",제 46 기,2021.12.31 현재,"4,196,020,508",제 45 기,2020.12.31 현재,"3,394,595,471",9,KRW
3761,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"22,775,323,313",제 46 기,2021.12.31 현재,"15,086,453,977",제 45 기,2020.12.31 현재,"12,873,520,273",11,KRW
3762,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"16,223,075,500",제 46 기,2021.12.31 현재,"16,223,075,500",제 45 기,2020.12.31 현재,"16,223,075,500",13,KRW
3763,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"56,933,117,414",제 46 기,2021.12.31 현재,"62,510,301,655",제 45 기,2020.12.31 현재,"59,334,571,062",17,KRW
3764,162072,한신기계공업,11700,2022,20230322001080,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"92,946,406,445",제 46 기,2021.12.31 현재,"86,062,568,180",제 45 기,2020.12.31 현재,"82,339,174,032",21,KRW
3784,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2021.12.31 현재,"69,346,208,888",제 45 기,2020.12.31 현재,"64,739,875,503",제 44 기,2019.12.31 현재,"62,170,138,992",1,KRW
3785,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2021.12.31 현재,"31,802,813,269",제 45 기,2020.12.31 현재,"30,472,818,802",제 44 기,2019.12.31 현재,"31,795,724,843",3,KRW
3786,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2021.12.31 현재,"101,149,022,157",제 45 기,2020.12.31 현재,"95,212,694,305",제 44 기,2019.12.31 현재,"93,965,863,835",5,KRW
3787,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2021.12.31 현재,"10,890,433,469",제 45 기,2020.12.31 현재,"9,478,924,802",제 44 기,2019.12.31 현재,"10,622,088,643",7,KRW
3788,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2021.12.31 현재,"4,196,020,508",제 45 기,2020.12.31 현재,"3,394,595,471",제 44 기,2019.12.31 현재,"2,363,999,399",9,KRW
3789,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2021.12.31 현재,"15,086,453,977",제 45 기,2020.12.31 현재,"12,873,520,273",제 44 기,2019.12.31 현재,"12,986,088,042",11,KRW
3790,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2021.12.31 현재,"16,223,075,500",제 45 기,2020.12.31 현재,"16,223,075,500",제 44 기,2019.12.31 현재,"16,223,075,500",13,KRW
3791,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2021.12.31 현재,"62,510,301,655",제 45 기,2020.12.31 현재,"59,334,571,062",제 44 기,2019.12.31 현재,"56,820,148,457",17,KRW
3792,162072,한신기계공업,11700,2021,20220322000815,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2021.12.31 현재,"86,062,568,180",제 45 기,2020.12.31 현재,"82,339,174,032",제 44 기,2019.12.31 현재,"80,979,775,793",21,KRW
3826,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"66,017,691,665",제 47 기,2022.12.31 현재,"73,783,151,826",제 46 기,2021.12.31 현재,"69,346,208,888",1,KRW
3827,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"49,038,621,653",제 47 기,2022.12.31 현재,"41,938,577,932",제 46 기,2021.12.31 현재,"31,802,813,269",3,KRW
3828,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"115,056,313,318",제 47 기,2022.12.31 현재,"115,721,729,758",제 46 기,2021.12.31 현재,"101,149,022,157",5,KRW
3829,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"14,800,966,950",제 47 기,2022.12.31 현재,"21,936,666,117",제 46 기,2021.12.31 현재,"10,890,433,469",7,KRW
3830,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"8,490,273,726",제 47 기,2022.12.31 현재,"838,657,196",제 46 기,2021.12.31 현재,"4,196,020,508",9,KRW
3831,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"23,291,240,676",제 47 기,2022.12.31 현재,"22,775,323,313",제 46 기,2021.12.31 현재,"15,086,453,977",11,KRW
3832,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"16,223,075,500",제 47 기,2022.12.31 현재,"16,223,075,500",제 46 기,2021.12.31 현재,"16,223,075,500",13,KRW
3833,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"55,734,680,821",제 47 기,2022.12.31 현재,"56,933,117,414",제 46 기,2021.12.31 현재,"62,510,301,655",17,KRW
3834,162072,한신기계공업,11700,2023,20250314001724,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"91,765,072,642",제 47 기,2022.12.31 현재,"92,946,406,445",제 46 기,2021.12.31 현재,"86,062,568,180",21,KRW
3856,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2015.12.31 현재,"1,058,050,959,873",제 39 기,2014.12.31 현재,"1,433,084,511,980",제 38 기,2013.12.31 현재,"1,225,561,553,127",1,KRW
3857,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2015.12.31 현재,"445,935,526,298",제 39 기,2014.12.31 현재,"493,575,973,966",제 38 기,2013.12.31 현재,"492,569,035,111",3,KRW
3858,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2015.12.31 현재,"1,503,986,486,171",제 39 기,2014.12.31 현재,"1,926,660,485,946",제 38 기,2013.12.31 현재,"1,718,130,588,238",5,KRW
3859,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2015.12.31 현재,"914,020,129,711",제 39 기,2014.12.31 현재,"1,146,017,250,918",제 38 기,2013.12.31 현재,"1,017,469,540,691",7,KRW
3860,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2015.12.31 현재,"99,990,809,724",제 39 기,2014.12.31 현재,"113,621,409,174",제 38 기,2013.12.31 현재,"106,277,642,606",9,KRW
3861,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2015.12.31 현재,"1,014,010,939,435",제 39 기,2014.12.31 현재,"1,259,638,660,092",제 38 기,2013.12.31 현재,"1,123,747,183,297",11,KRW
3862,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2015.12.31 현재,"66,144,830,000",제 39 기,2014.12.31 현재,"111,649,010,000",제 38 기,2013.12.31 현재,"111,649,010,000",13,KRW
3863,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2015.12.31 현재,"429,046,758,659",제 39 기,2014.12.31 현재,"293,600,719,841",제 38 기,2013.12.31 현재,"272,298,698,042",17,KRW
3864,164812,현대코퍼레이션,11760,2015,20160513005562,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2015.12.31 현재,"489,975,546,736",제 39 기,2014.12.31 현재,"667,021,825,854",제 38 기,2013.12.31 현재,"594,383,404,941",21,KRW
3884,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2016.12.31 현재,"1,129,661,274,797",제 40 기,2015.12.31 현재,"1,058,050,959,873",제 39 기,2014.12.31 현재,"1,433,084,511,980",1,KRW
3885,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2016.12.31 현재,"384,523,043,061",제 40 기,2015.12.31 현재,"445,935,526,298",제 39 기,2014.12.31 현재,"493,575,973,966",3,KRW
3886,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2016.12.31 현재,"1,514,184,317,858",제 40 기,2015.12.31 현재,"1,503,986,486,171",제 39 기,2014.12.31 현재,"1,926,660,485,946",5,KRW
3887,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2016.12.31 현재,"1,009,476,327,609",제 40 기,2015.12.31 현재,"914,020,129,711",제 39 기,2014.12.31 현재,"1,146,017,250,918",7,KRW
3888,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2016.12.31 현재,"71,758,143,984",제 40 기,2015.12.31 현재,"99,990,809,724",제 39 기,2014.12.31 현재,"113,621,409,174",9,KRW
3889,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2016.12.31 현재,"1,081,234,471,593",제 40 기,2015.12.31 현재,"1,014,010,939,435",제 39 기,2014.12.31 현재,"1,259,638,660,092",11,KRW
3890,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2016.12.31 현재,"66,144,830,000",제 40 기,2015.12.31 현재,"66,144,830,000",제 39 기,2014.12.31 현재,"111,649,010,000",13,KRW
3891,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2016.12.31 현재,"426,160,744,542",제 40 기,2015.12.31 현재,"429,046,758,659",제 39 기,2014.12.31 현재,"293,600,719,841",17,KRW
3892,164812,현대코퍼레이션,11760,2016,20170331004434,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2016.12.31 현재,"432,949,846,265",제 40 기,2015.12.31 현재,"489,975,546,736",제 39 기,2014.12.31 현재,"667,021,825,854",21,KRW
3912,164812,현대코퍼레이션,11760,2017,20180614000525,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2017.12.31 현재,"993,107,081,144",제 41 기,2016.12.31 현재,"1,119,993,274,797",제 40 기,2015.12.31 현재,"1,058,050,959,873",1,KRW
3913,164812,현대코퍼레이션,11760,2017,20180614000525,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2017.12.31 현재,"265,822,324,847",제 41 기,2016.12.31 현재,"384,523,043,061",제 40 기,2015.12.31 현재,"445,935,526,298",3,KRW
3914,164812,현대코퍼레이션,11760,2017,20180614000525,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2017.12.31 현재,"1,258,929,405,991",제 41 기,2016.12.31 현재,"1,514,184,317,858",제 40 기,2015.12.31 현재,"1,503,986,486,171",5,KRW
3915,164812,현대코퍼레이션,11760,2017,20180614000525,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2017.12.31 현재,"847,415,176,495",제 41 기,2016.12.31 현재,"1,009,476,327,609",제 40 기,2015.12.31 현재,"914,020,129,711",7,KRW
3916,164812,현대코퍼레이션,11760,2017,20180614000525,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2017.12.31 현재,"48,710,705,342",제 41 기,2016.12.31 현재,"71,758,143,984",제 40 기,2015.12.31 현재,"99,990,809,724",9,KRW
3917,164812,현대코퍼레이션,11760,2017,20180614000525,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2017.12.31 현재,"896,125,881,837",제 41 기,2016.12.31 현재,"1,081,234,471,593",제 40 기,2015.12.31 현재,"1,014,010,939,435",11,KRW
3918,164812,현대코퍼레이션,11760,2017,20180614000525,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2017.12.31 현재,"66,144,830,000",제 41 기,2016.12.31 현재,"66,144,830,000",제 40 기,2015.12.31 현재,"66,144,830,000",13,KRW
3919,164812,현대코퍼레이션,11760,2017,20180614000525,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2017.12.31 현재,"442,930,213,852",제 41 기,2016.12.31 현재,"426,160,744,542",제 40 기,2015.12.31 현재,"429,046,758,659",17,KRW
3920,164812,현대코퍼레이션,11760,2017,20180614000525,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2017.12.31 현재,"362,803,524,154",제 41 기,2016.12.31 현재,"432,949,846,265",제 40 기,2015.12.31 현재,"489,975,546,736",21,KRW
3940,164812,현대코퍼레이션,11760,2018,20190401003531,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2018.12.31 현재,"883,115,016,299",제 42 기,2017.12.31 현재,"993,107,081,144",제 41 기,2016.12.31 현재,"1,119,993,274,797",1,KRW
3941,164812,현대코퍼레이션,11760,2018,20190401003531,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2018.12.31 현재,"215,056,150,847",제 42 기,2017.12.31 현재,"265,822,324,847",제 41 기,2016.12.31 현재,"384,523,043,061",3,KRW
3942,164812,현대코퍼레이션,11760,2018,20190401003531,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2018.12.31 현재,"1,098,171,167,146",제 42 기,2017.12.31 현재,"1,258,929,405,991",제 41 기,2016.12.31 현재,"1,514,184,317,858",5,KRW
3943,164812,현대코퍼레이션,11760,2018,20190401003531,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2018.12.31 현재,"729,597,061,510",제 42 기,2017.12.31 현재,"847,415,176,495",제 41 기,2016.12.31 현재,"1,009,476,327,609",7,KRW
3944,164812,현대코퍼레이션,11760,2018,20190401003531,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2018.12.31 현재,"62,648,207,512",제 42 기,2017.12.31 현재,"48,710,705,342",제 41 기,2016.12.31 현재,"71,758,143,984",9,KRW
3945,164812,현대코퍼레이션,11760,2018,20190401003531,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2018.12.31 현재,"792,245,269,022",제 42 기,2017.12.31 현재,"896,125,881,837",제 41 기,2016.12.31 현재,"1,081,234,471,593",11,KRW
3946,164812,현대코퍼레이션,11760,2018,20190401003531,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2018.12.31 현재,"66,144,830,000",제 42 기,2017.12.31 현재,"66,144,830,000",제 41 기,2016.12.31 현재,"66,144,830,000",13,KRW
3947,164812,현대코퍼레이션,11760,2018,20190401003531,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2018.12.31 현재,"425,742,958,790",제 42 기,2017.12.31 현재,"442,930,213,852",제 41 기,2016.12.31 현재,"426,160,744,542",17,KRW
3948,164812,현대코퍼레이션,11760,2018,20190401003531,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2018.12.31 현재,"305,925,898,124",제 42 기,2017.12.31 현재,"362,803,524,154",제 41 기,2016.12.31 현재,"432,949,846,265",21,KRW
3968,164812,현대코퍼레이션,11760,2019,20200330004653,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2019.12.31 현재,"851,564,908,486",제 43 기,2018.12.31 현재,"883,115,016,299",제 42 기,2017.12.31 현재,"993,107,081,144",1,KRW
3969,164812,현대코퍼레이션,11760,2019,20200330004653,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2019.12.31 현재,"593,028,707,882",제 43 기,2018.12.31 현재,"215,056,150,847",제 42 기,2017.12.31 현재,"265,822,324,847",3,KRW
3970,164812,현대코퍼레이션,11760,2019,20200330004653,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2019.12.31 현재,"1,444,593,616,368",제 43 기,2018.12.31 현재,"1,098,171,167,146",제 42 기,2017.12.31 현재,"1,258,929,405,991",5,KRW
