,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2708,1042711,글로벌텍스프리,204620,2019,20200330001582,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"5,807,871,850",제 5 기,2018.01.01 ~ 2018.12.31,"8,365,700,745",제 4 기,2017.01.01 ~ 2017.12.31,"-2,368,882,847",29,KRW
2709,1042711,글로벌텍스프리,204620,2019,20200330001582,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"5,807,871,850",제 5 기,2018.01.01 ~ 2018.12.31,"8,365,700,745",제 4 기,2017.01.01 ~ 2017.12.31,"-2,368,882,847",61,KRW
2733,1042711,글로벌텍스프리,204620,2018,20190329002582,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"41,536,412,060",제 4 기,2017.01.01 ~ 2017.12.31,"32,962,877,546",제 3 기,2016.01.01 ~ 2016.12.31,"41,163,550,820",23,KRW
2734,1042711,글로벌텍스프리,204620,2018,20190329002582,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"696,003,527",제 4 기,2017.01.01 ~ 2017.12.31,"808,526,303",제 3 기,2016.01.01 ~ 2016.12.31,"7,820,074,990",25,KRW
2735,1042711,글로벌텍스프리,204620,2018,20190329002582,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"10,917,193,340",제 4 기,2017.01.01 ~ 2017.12.31,"-1,394,798,473",제 3 기,2016.01.01 ~ 2016.12.31,"3,317,800,152",27,KRW
2736,1042711,글로벌텍스프리,204620,2018,20190329002582,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"8,365,700,745",제 4 기,2017.01.01 ~ 2017.12.31,"-2,368,882,847",제 3 기,2016.01.01 ~ 2016.12.31,"2,213,698,200",29,KRW
2737,1042711,글로벌텍스프리,204620,2018,20190329002582,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"8,365,700,745",제 4 기,2017.01.01 ~ 2017.12.31,"-2,368,882,847",제 3 기,2016.01.01 ~ 2016.12.31,"2,213,698,200",61,KRW
2761,1042711,글로벌텍스프리,204620,2020,20210322001155,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"10,184,010,237",제 6 기,2019.01.01 ~ 2019.12.31,"59,766,505,212",제 5 기,2018.01.01 ~ 2018.12.31,"41,536,412,060",23,KRW
2762,1042711,글로벌텍스프리,204620,2020,20210322001155,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"-11,429,398,610",제 6 기,2019.01.01 ~ 2019.12.31,"6,927,566,084",제 5 기,2018.01.01 ~ 2018.12.31,"696,003,527",25,KRW
2763,1042711,글로벌텍스프리,204620,2020,20210322001155,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-5,896,694,436",제 6 기,2019.01.01 ~ 2019.12.31,"7,574,590,492",제 5 기,2018.01.01 ~ 2018.12.31,"10,917,193,340",27,KRW
2764,1042711,글로벌텍스프리,204620,2020,20210322001155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-5,473,304,342",제 6 기,2019.01.01 ~ 2019.12.31,"5,807,871,850",제 5 기,2018.01.01 ~ 2018.12.31,"8,365,700,745",29,KRW
2765,1042711,글로벌텍스프리,204620,2020,20210322001155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-5,473,304,342",제 6 기,2019.01.01 ~ 2019.12.31,"5,807,871,850",제 5 기,2018.01.01 ~ 2018.12.31,"8,365,700,745",61,KRW
2789,1042711,글로벌텍스프리,204620,2022,20230323001090,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"49,359,709,950",제 8 기,2021.01.01 ~ 2021.12.31,"38,144,495,124",제 7 기,2020.01.01 ~ 2020.12.31,"10,184,010,237",23,KRW
2790,1042711,글로벌텍스프리,204620,2022,20230323001090,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-2,716,901,537",제 8 기,2021.01.01 ~ 2021.12.31,"-13,769,326,935",제 7 기,2020.01.01 ~ 2020.12.31,"-11,429,398,610",25,KRW
2791,1042711,글로벌텍스프리,204620,2022,20230323001090,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-14,216,316,061",제 8 기,2021.01.01 ~ 2021.12.31,"-25,184,346,861",제 7 기,2020.01.01 ~ 2020.12.31,"-5,896,694,436",27,KRW
2792,1042711,글로벌텍스프리,204620,2022,20230323001090,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-14,251,977,234",제 8 기,2021.01.01 ~ 2021.12.31,"-25,216,990,165",제 7 기,2020.01.01 ~ 2020.12.31,"-5,473,304,342",29,KRW
2793,1042711,글로벌텍스프리,204620,2022,20230323001090,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-14,251,977,234",제 8 기,2021.01.01 ~ 2021.12.31,"-25,216,990,165",제 7 기,2020.01.01 ~ 2020.12.31,"-5,473,304,342",61,KRW
2817,1042711,글로벌텍스프리,204620,2021,20220816001123,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"38,144,495,124",제 7 기,2020.01.01 ~ 2020.12.31,"10,184,010,237",제 6 기,2019.01.01 ~ 2019.12.31,"59,766,505,212",23,KRW
2818,1042711,글로벌텍스프리,204620,2021,20220816001123,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"-13,769,326,935",제 7 기,2020.01.01 ~ 2020.12.31,"-11,429,398,610",제 6 기,2019.01.01 ~ 2019.12.31,"6,927,566,084",25,KRW
2819,1042711,글로벌텍스프리,204620,2021,20220816001123,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"-25,184,346,861",제 7 기,2020.01.01 ~ 2020.12.31,"-5,896,694,436",제 6 기,2019.01.01 ~ 2019.12.31,"7,574,590,492",27,KRW
2820,1042711,글로벌텍스프리,204620,2021,20220816001123,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"-25,216,990,165",제 7 기,2020.01.01 ~ 2020.12.31,"-5,473,304,342",제 6 기,2019.01.01 ~ 2019.12.31,"5,807,871,850",29,KRW
2821,1042711,글로벌텍스프리,204620,2021,20220816001123,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"-25,216,990,165",제 7 기,2020.01.01 ~ 2020.12.31,"-5,473,304,342",제 6 기,2019.01.01 ~ 2019.12.31,"5,807,871,850",61,KRW
2845,1042711,글로벌텍스프리,204620,2023,20240321001393,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"93,373,547,015",제 9 기,2022.01.01 ~ 2022.12.31,"41,967,340,578",제 8 기,2021.01.01 ~ 2021.12.31,"38,144,495,124",23,KRW
2846,1042711,글로벌텍스프리,204620,2023,20240321001393,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"14,776,893,088",제 9 기,2022.01.01 ~ 2022.12.31,"-3,568,066,672",제 8 기,2021.01.01 ~ 2021.12.31,"-13,769,326,935",25,KRW
2847,1042711,글로벌텍스프리,204620,2023,20240321001393,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,164,875,090",제 9 기,2022.01.01 ~ 2022.12.31,"-15,050,839,852",제 8 기,2021.01.01 ~ 2021.12.31,"-25,184,346,861",27,KRW
2848,1042711,글로벌텍스프리,204620,2023,20240321001393,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-7,994,237,019",제 9 기,2022.01.01 ~ 2022.12.31,"-14,251,977,234",제 8 기,2021.01.01 ~ 2021.12.31,"-25,216,990,165",29,KRW
2849,1042711,글로벌텍스프리,204620,2023,20240321001393,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-7,994,237,019",제 9 기,2022.01.01 ~ 2022.12.31,"-14,251,977,234",제 8 기,2021.01.01 ~ 2021.12.31,"-25,216,990,165",61,KRW
2850,1042711,글로벌텍스프리,204620,2023,20240321001393,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-8,116,330,715",제 9 기,2022.01.01 ~ 2022.12.31,"-14,654,664,130",제 8 기,2021.01.01 ~ 2021.12.31,"-25,145,264,635",63,KRW
2875,1046203,스튜디오산타클로스,204630,2017,20180330000545,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"46,522,004,738",제 3 기,2016.01.01 ~ 2016.12.31,"29,076,104,755",제 2 기,2015.01.01 ~ 2015.12.31,"20,666,173,999",23,KRW
2876,1046203,스튜디오산타클로스,204630,2017,20180330000545,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"-510,442,803",제 3 기,2016.01.01 ~ 2016.12.31,"-579,324,047",제 2 기,2015.01.01 ~ 2015.12.31,"1,141,407,590",25,KRW
2877,1046203,스튜디오산타클로스,204630,2017,20180330000545,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-2,315,499,653",제 3 기,2016.01.01 ~ 2016.12.31,"-580,087,475",제 2 기,2015.01.01 ~ 2015.12.31,"-6,339,640,060",27,KRW
2878,1046203,스튜디오산타클로스,204630,2017,20180330000545,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-2,465,152,718",제 3 기,2016.01.01 ~ 2016.12.31,"-569,867,184",제 2 기,2015.01.01 ~ 2015.12.31,"-6,790,556,048",29,KRW
2879,1046203,스튜디오산타클로스,204630,2017,20180330000545,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"-2,465,152,718",제 3 기,2016.01.01 ~ 2016.12.31,"-569,867,184",제 2 기,2015.01.01 ~ 2015.12.31,"-6,790,556,048",61,KRW
2915,1046203,스튜디오산타클로스,204630,2016,20170331001648,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"29,076,104,755",제 2 기,2015.01.01 ~ 2015.12.31,"20,666,173,999",제 1 기,2014.01.01 ~ 2014.12.31,"15,180,005,985",23,KRW
2916,1046203,스튜디오산타클로스,204630,2016,20170331001648,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"-579,324,047",제 2 기,2015.01.01 ~ 2015.12.31,"1,141,407,590",제 1 기,2014.01.01 ~ 2014.12.31,"1,660,826,534",25,KRW
2917,1046203,스튜디오산타클로스,204630,2016,20170331001648,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-580,087,475",제 2 기,2015.01.01 ~ 2015.12.31,"-6,339,640,060",제 1 기,2014.01.01 ~ 2014.12.31,"1,519,314,839",27,KRW
2918,1046203,스튜디오산타클로스,204630,2016,20170331001648,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-569,867,184",제 2 기,2015.01.01 ~ 2015.12.31,"-6,790,556,048",제 1 기,2014.01.01 ~ 2014.12.31,"1,320,695,508",29,KRW
2919,1046203,스튜디오산타클로스,204630,2016,20170331001648,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"-569,867,184",제 2 기,2015.01.01 ~ 2015.12.31,"-6,790,556,048",제 1 기,2014.01.01 ~ 2014.12.31,"1,320,695,508",61,KRW
2942,1046203,스튜디오산타클로스,204630,2019,20200330004152,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"40,606,058,762",제 5 기,2018.01.01 ~ 2018.12.31,"27,311,088,490",제 4 기,2017.01.01 ~ 2017.12.31,"46,002,870,291",23,KRW
2943,1046203,스튜디오산타클로스,204630,2019,20200330004152,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"-8,620,470,668",제 5 기,2018.01.01 ~ 2018.12.31,"-1,149,556,749",제 4 기,2017.01.01 ~ 2017.12.31,"-985,596,877",25,KRW
2944,1046203,스튜디오산타클로스,204630,2019,20200330004152,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-5,328,226,302",제 5 기,2018.01.01 ~ 2018.12.31,"39,117,065",제 4 기,2017.01.01 ~ 2017.12.31,"-2,845,687,727",27,KRW
2945,1046203,스튜디오산타클로스,204630,2019,20200330004152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-5,670,826,187",제 5 기,2018.01.01 ~ 2018.12.31,"-359,930,994",제 4 기,2017.01.01 ~ 2017.12.31,"-2,878,699,416",29,KRW
2946,1046203,스튜디오산타클로스,204630,2019,20200330004152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"-5,670,826,187",제 5 기,2018.01.01 ~ 2018.12.31,"-359,930,994",제 4 기,2017.01.01 ~ 2017.12.31,"-2,878,699,416",61,KRW
2970,1046203,스튜디오산타클로스,204630,2020,20210517000336,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"14,962,003,987",제 6 기,2019.01.01 ~ 2019.12.31,"23,825,795,554",제 5 기,2018.01.01 ~ 2018.12.31,"27,311,088,490",23,KRW
2971,1046203,스튜디오산타클로스,204630,2020,20210517000336,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"-4,702,417,450",제 6 기,2019.01.01 ~ 2019.12.31,"-4,855,333,498",제 5 기,2018.01.01 ~ 2018.12.31,"-1,217,222,836",25,KRW
2972,1046203,스튜디오산타클로스,204630,2020,20210517000336,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-5,431,263,974",제 6 기,2019.01.01 ~ 2019.12.31,"-4,406,135,063",제 5 기,2018.01.01 ~ 2018.12.31,"39,117,065",27,KRW
2973,1046203,스튜디오산타클로스,204630,2020,20210517000336,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-10,561,290,992",제 6 기,2019.01.01 ~ 2019.12.31,"-5,670,826,187",제 5 기,2018.01.01 ~ 2018.12.31,"-359,930,994",29,KRW
2974,1046203,스튜디오산타클로스,204630,2020,20210517000336,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-10,561,290,992",제 6 기,2019.01.01 ~ 2019.12.31,"-5,670,826,187",제 5 기,2018.01.01 ~ 2018.12.31,"-359,930,994",61,KRW
2998,1046203,스튜디오산타클로스,204630,2018,20201224000320,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"27,311,088,490",제 4 기,2017.01.01 ~ 2017.12.31,"46,002,870,291",제 3 기,2016.01.01 ~ 2016.12.31,"29,076,104,755",23,KRW
2999,1046203,스튜디오산타클로스,204630,2018,20201224000320,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"-1,217,222,836",제 4 기,2017.01.01 ~ 2017.12.31,"-985,596,877",제 3 기,2016.01.01 ~ 2016.12.31,"-579,324,047",25,KRW
3000,1046203,스튜디오산타클로스,204630,2018,20201224000320,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"39,117,065",제 4 기,2017.01.01 ~ 2017.12.31,"-2,845,687,727",제 3 기,2016.01.01 ~ 2016.12.31,"-580,087,475",27,KRW
3001,1046203,스튜디오산타클로스,204630,2018,20201224000320,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-359,930,994",제 4 기,2017.01.01 ~ 2017.12.31,"-2,878,699,416",제 3 기,2016.01.01 ~ 2016.12.31,"-569,867,184",29,KRW
3002,1046203,스튜디오산타클로스,204630,2018,20201224000320,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"-359,930,994",제 4 기,2017.01.01 ~ 2017.12.31,"-2,878,699,416",제 3 기,2016.01.01 ~ 2016.12.31,"-569,867,184",61,KRW
3026,1046203,스튜디오산타클로스,204630,2022,20230407003525,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"18,481,103,877",제 8 기,2021.01.01 ~ 2021.12.31,"34,525,693,061",제 7 기,2020.01.01 ~ 2020.12.31,"14,962,003,987",23,KRW
3027,1046203,스튜디오산타클로스,204630,2022,20230407003525,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-3,949,483,310",제 8 기,2021.01.01 ~ 2021.12.31,"-1,039,406,226",제 7 기,2020.01.01 ~ 2020.12.31,"-4,702,417,450",25,KRW
3028,1046203,스튜디오산타클로스,204630,2022,20230407003525,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-32,926,781,543",제 8 기,2021.01.01 ~ 2021.12.31,"7,674,015,888",제 7 기,2020.01.01 ~ 2020.12.31,"-5,431,263,974",27,KRW
3029,1046203,스튜디오산타클로스,204630,2022,20230407003525,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-32,951,620,305",제 8 기,2021.01.01 ~ 2021.12.31,"7,833,589,878",제 7 기,2020.01.01 ~ 2020.12.31,"-10,561,290,992",29,KRW
3030,1046203,스튜디오산타클로스,204630,2022,20230407003525,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-32,951,620,305",제 8 기,2021.01.01 ~ 2021.12.31,"7,833,589,878",제 7 기,2020.01.01 ~ 2020.12.31,"-10,561,290,992",61,KRW
3054,1046203,스튜디오산타클로스,204630,2023,20240409003826,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"5,702,630,850",제 9 기,2022.01.01 ~ 2022.12.31,"18,481,103,877",제 8 기,2021.01.01 ~ 2021.12.31,"34,525,693,061",23,KRW
3055,1046203,스튜디오산타클로스,204630,2023,20240409003826,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-22,246,032,011",제 9 기,2022.01.01 ~ 2022.12.31,"-3,949,483,310",제 8 기,2021.01.01 ~ 2021.12.31,"-1,039,406,226",25,KRW
3056,1046203,스튜디오산타클로스,204630,2023,20240409003826,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-42,977,837,752",제 9 기,2022.01.01 ~ 2022.12.31,"-32,926,781,543",제 8 기,2021.01.01 ~ 2021.12.31,"7,674,015,888",27,KRW
3057,1046203,스튜디오산타클로스,204630,2023,20240409003826,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-42,980,913,412",제 9 기,2022.01.01 ~ 2022.12.31,"-32,951,620,305",제 8 기,2021.01.01 ~ 2021.12.31,"7,833,589,878",29,KRW
3058,1046203,스튜디오산타클로스,204630,2023,20240409003826,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-42,980,913,412",제 9 기,2022.01.01 ~ 2022.12.31,"-32,951,620,305",제 8 기,2021.01.01 ~ 2021.12.31,"7,833,589,878",61,KRW
3059,1046203,스튜디오산타클로스,204630,2023,20240409003826,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-42,966,431,731",제 9 기,2022.01.01 ~ 2022.12.31,"-32,820,557,991",제 8 기,2021.01.01 ~ 2021.12.31,"7,944,029,284",63,KRW
3084,1046203,스튜디오산타클로스,204630,2021,20220324000004,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"34,525,693,061",제 7 기,2020.01.01 ~ 2020.12.31,"14,962,003,987",제 6 기,2019.01.01 ~ 2019.12.31,"23,825,795,554",23,KRW
3085,1046203,스튜디오산타클로스,204630,2021,20220324000004,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"-1,039,406,226",제 7 기,2020.01.01 ~ 2020.12.31,"-4,702,417,450",제 6 기,2019.01.01 ~ 2019.12.31,"-4,855,333,498",25,KRW
3086,1046203,스튜디오산타클로스,204630,2021,20220324000004,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"7,674,015,888",제 7 기,2020.01.01 ~ 2020.12.31,"-5,431,263,974",제 6 기,2019.01.01 ~ 2019.12.31,"-4,406,135,063",27,KRW
3087,1046203,스튜디오산타클로스,204630,2021,20220324000004,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"7,833,589,878",제 7 기,2020.01.01 ~ 2020.12.31,"-10,561,290,992",제 6 기,2019.01.01 ~ 2019.12.31,"-5,670,826,187",29,KRW
3088,1046203,스튜디오산타클로스,204630,2021,20220324000004,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"7,833,589,878",제 7 기,2020.01.01 ~ 2020.12.31,"-10,561,290,992",제 6 기,2019.01.01 ~ 2019.12.31,"-5,670,826,187",61,KRW
3137,1042359,지엘팜텍,204840,2018,20190628000416,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"7,998,086,675",제 4 기,2017.01.01 ~ 2017.12.31,"2,413,832,714",제 3 기,2016.01.01 ~ 2016.12.31,"4,635,602,326",23,KRW
3138,1042359,지엘팜텍,204840,2018,20190628000416,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"-4,578,744,040",제 4 기,2017.01.01 ~ 2017.12.31,"-4,247,967,243",제 3 기,2016.01.01 ~ 2016.12.31,"-2,764,696,443",25,KRW
3139,1042359,지엘팜텍,204840,2018,20190628000416,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-5,392,144,873",제 4 기,2017.01.01 ~ 2017.12.31,"-4,236,772,563",제 3 기,2016.01.01 ~ 2016.12.31,"-5,275,213,616",27,KRW
