,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1666,192499,팜스토리,27710,2017,20180404002500,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2017.12.31 현재,"45,974,044,500",제 26 기,2016.12.31 현재,"45,974,044,500",제 25 기,2015.12.31 현재,"41,903,813,500",15,KRW
1667,192499,팜스토리,27710,2017,20180404002500,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2017.12.31 현재,"94,558,807,846",제 26 기,2016.12.31 현재,"85,277,443,869",제 25 기,2015.12.31 현재,"74,024,610,109",19,KRW
1668,192499,팜스토리,27710,2017,20180404002500,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2017.12.31 현재,"174,865,168,620",제 26 기,2016.12.31 현재,"165,583,804,643",제 25 기,2015.12.31 현재,"145,424,720,466",22,KRW
1688,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2018.12.31 현재,"188,620,197,128",제 27 기,2017.12.31 현재,"183,223,905,177",제 26 기,2016.12.31 현재,"183,406,326,648",2,KRW
1689,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2018.12.31 현재,"249,841,778,904",제 27 기,2017.12.31 현재,"213,908,208,572",제 26 기,2016.12.31 현재,"217,330,225,232",4,KRW
1690,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2018.12.31 현재,"438,461,976,032",제 27 기,2017.12.31 현재,"397,132,113,749",제 26 기,2016.12.31 현재,"400,736,551,880",6,KRW
1691,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2018.12.31 현재,"238,765,570,553",제 27 기,2017.12.31 현재,"197,488,663,660",제 26 기,2016.12.31 현재,"198,474,535,658",8,KRW
1692,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2018.12.31 현재,"19,453,781,732",제 27 기,2017.12.31 현재,"24,778,281,469",제 26 기,2016.12.31 현재,"36,678,211,579",10,KRW
1693,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2018.12.31 현재,"258,219,352,285",제 27 기,2017.12.31 현재,"222,266,945,129",제 26 기,2016.12.31 현재,"235,152,747,237",12,KRW
1694,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2018.12.31 현재,"45,974,044,500",제 27 기,2017.12.31 현재,"45,974,044,500",제 26 기,2016.12.31 현재,"45,974,044,500",15,KRW
1695,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2018.12.31 현재,"100,791,243,249",제 27 기,2017.12.31 현재,"94,558,807,846",제 26 기,2016.12.31 현재,"85,277,443,869",19,KRW
1696,192499,팜스토리,27710,2018,20190329003289,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2018.12.31 현재,"180,242,623,747",제 27 기,2017.12.31 현재,"174,865,168,620",제 26 기,2016.12.31 현재,"165,583,804,643",22,KRW
1716,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2020.12.31 현재,"398,499,683,433",제 29 기,2019.12.31 현재,"366,209,170,177",제 28 기,2018.12.31 현재,"188,620,197,128",2,KRW
1717,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2020.12.31 현재,"153,700,727,887",제 29 기,2019.12.31 현재,"183,677,770,561",제 28 기,2018.12.31 현재,"249,841,778,904",4,KRW
1718,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2020.12.31 현재,"552,200,411,320",제 29 기,2019.12.31 현재,"549,886,940,738",제 28 기,2018.12.31 현재,"438,461,976,032",6,KRW
1719,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2020.12.31 현재,"331,033,142,528",제 29 기,2019.12.31 현재,"361,893,391,405",제 28 기,2018.12.31 현재,"238,765,570,553",8,KRW
1720,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2020.12.31 현재,"45,834,257,689",제 29 기,2019.12.31 현재,"33,157,923,450",제 28 기,2018.12.31 현재,"19,453,781,732",10,KRW
1721,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2020.12.31 현재,"376,867,400,217",제 29 기,2019.12.31 현재,"395,051,314,855",제 28 기,2018.12.31 현재,"258,219,352,285",12,KRW
1722,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2020.12.31 현재,"57,508,629,000",제 29 기,2019.12.31 현재,"57,508,629,000",제 28 기,2018.12.31 현재,"45,974,044,500",15,KRW
1723,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2020.12.31 현재,"127,634,895,254",제 29 기,2019.12.31 현재,"109,791,120,960",제 28 기,2018.12.31 현재,"100,791,243,249",19,KRW
1724,192499,팜스토리,27710,2020,20210420000325,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2020.12.31 현재,"175,333,011,103",제 29 기,2019.12.31 현재,"154,835,625,883",제 28 기,2018.12.31 현재,"180,242,623,747",22,KRW
1744,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2019.12.31 현재,"362,141,649,368",제 28 기,2018.12.31 현재,"188,620,197,128",제 27 기,2017.12.31 현재,"183,223,905,177",2,KRW
1745,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2019.12.31 현재,"183,677,770,561",제 28 기,2018.12.31 현재,"249,841,778,904",제 27 기,2017.12.31 현재,"213,908,208,572",4,KRW
1746,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2019.12.31 현재,"545,819,419,929",제 28 기,2018.12.31 현재,"438,461,976,032",제 27 기,2017.12.31 현재,"397,132,113,749",6,KRW
1747,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2019.12.31 현재,"357,825,870,596",제 28 기,2018.12.31 현재,"238,765,570,553",제 27 기,2017.12.31 현재,"197,488,663,660",8,KRW
1748,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2019.12.31 현재,"33,157,923,450",제 28 기,2018.12.31 현재,"19,453,781,732",제 27 기,2017.12.31 현재,"24,778,281,469",10,KRW
1749,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2019.12.31 현재,"390,983,794,046",제 28 기,2018.12.31 현재,"258,219,352,285",제 27 기,2017.12.31 현재,"222,266,945,129",12,KRW
1750,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2019.12.31 현재,"57,508,629,000",제 28 기,2018.12.31 현재,"45,974,044,500",제 27 기,2017.12.31 현재,"45,974,044,500",15,KRW
1751,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2019.12.31 현재,"109,791,120,960",제 28 기,2018.12.31 현재,"100,791,243,249",제 27 기,2017.12.31 현재,"94,558,807,846",19,KRW
1752,192499,팜스토리,27710,2019,20200330003552,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2019.12.31 현재,"154,835,625,883",제 28 기,2018.12.31 현재,"180,242,623,747",제 27 기,2017.12.31 현재,"174,865,168,620",22,KRW
1773,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"493,742,641,881",제 32 기,2022.12.31 현재,"576,985,166,671",제 31 기,2021.12.31 현재,"392,625,539,785",2,KRW
1774,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"219,144,177,603",제 32 기,2022.12.31 현재,"224,474,328,547",제 31 기,2021.12.31 현재,"241,321,294,922",4,KRW
1775,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"712,886,819,484",제 32 기,2022.12.31 현재,"801,459,495,218",제 31 기,2021.12.31 현재,"633,946,834,707",6,KRW
1776,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"479,975,166,274",제 32 기,2022.12.31 현재,"585,119,752,204",제 31 기,2021.12.31 현재,"395,870,528,836",8,KRW
1777,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"42,074,744,344",제 32 기,2022.12.31 현재,"29,055,586,013",제 31 기,2021.12.31 현재,"56,427,555,458",10,KRW
1778,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"522,049,910,618",제 32 기,2022.12.31 현재,"614,175,338,217",제 31 기,2021.12.31 현재,"452,298,084,294",12,KRW
1779,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"57,508,629,000",제 32 기,2022.12.31 현재,"57,508,629,000",제 31 기,2021.12.31 현재,"57,508,629,000",15,KRW
1780,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"145,649,161,806",제 32 기,2022.12.31 현재,"144,619,185,681",제 31 기,2021.12.31 현재,"136,488,053,900",19,KRW
1781,192499,팜스토리,27710,2023,20240321001981,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"190,836,908,866",제 32 기,2022.12.31 현재,"187,284,157,001",제 31 기,2021.12.31 현재,"181,648,750,413",22,KRW
1802,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2021.12.31 현재,"392,625,539,785",제 30 기,2020.12.31 현재,"398,499,683,433",제 29 기,2019.12.31 현재,"366,209,170,177",2,KRW
1803,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2021.12.31 현재,"241,321,294,922",제 30 기,2020.12.31 현재,"153,700,727,887",제 29 기,2019.12.31 현재,"183,677,770,561",4,KRW
1804,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2021.12.31 현재,"633,946,834,707",제 30 기,2020.12.31 현재,"552,200,411,320",제 29 기,2019.12.31 현재,"549,886,940,738",6,KRW
1805,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2021.12.31 현재,"395,870,528,836",제 30 기,2020.12.31 현재,"331,033,142,528",제 29 기,2019.12.31 현재,"361,893,391,405",8,KRW
1806,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2021.12.31 현재,"56,427,555,458",제 30 기,2020.12.31 현재,"45,834,257,689",제 29 기,2019.12.31 현재,"33,157,923,450",10,KRW
1807,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2021.12.31 현재,"452,298,084,294",제 30 기,2020.12.31 현재,"376,867,400,217",제 29 기,2019.12.31 현재,"395,051,314,855",12,KRW
1808,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2021.12.31 현재,"57,508,629,000",제 30 기,2020.12.31 현재,"57,508,629,000",제 29 기,2019.12.31 현재,"57,508,629,000",15,KRW
1809,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2021.12.31 현재,"136,488,053,900",제 30 기,2020.12.31 현재,"127,634,895,254",제 29 기,2019.12.31 현재,"109,791,120,960",19,KRW
1810,192499,팜스토리,27710,2021,20220728000393,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2021.12.31 현재,"181,648,750,413",제 30 기,2020.12.31 현재,"175,333,011,103",제 29 기,2019.12.31 현재,"154,835,625,883",22,KRW
1830,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"576,985,166,671",제 31 기,2021.12.31 현재,"392,625,539,785",제 30 기,2020.12.31 현재,"398,499,683,433",2,KRW
1831,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"224,474,328,547",제 31 기,2021.12.31 현재,"241,321,294,922",제 30 기,2020.12.31 현재,"153,700,727,887",4,KRW
1832,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"801,459,495,218",제 31 기,2021.12.31 현재,"633,946,834,707",제 30 기,2020.12.31 현재,"552,200,411,320",6,KRW
1833,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"585,119,752,204",제 31 기,2021.12.31 현재,"395,870,528,836",제 30 기,2020.12.31 현재,"331,033,142,528",8,KRW
1834,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"29,055,586,013",제 31 기,2021.12.31 현재,"56,427,555,458",제 30 기,2020.12.31 현재,"45,834,257,689",10,KRW
1835,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"614,175,338,217",제 31 기,2021.12.31 현재,"452,298,084,294",제 30 기,2020.12.31 현재,"376,867,400,217",12,KRW
1836,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"57,508,629,000",제 31 기,2021.12.31 현재,"57,508,629,000",제 30 기,2020.12.31 현재,"57,508,629,000",15,KRW
1837,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"144,619,185,681",제 31 기,2021.12.31 현재,"136,488,053,900",제 30 기,2020.12.31 현재,"127,634,895,254",19,KRW
1838,192499,팜스토리,27710,2022,20230731000299,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"187,284,157,001",제 31 기,2021.12.31 현재,"181,648,750,413",제 30 기,2020.12.31 현재,"175,333,011,103",22,KRW
1857,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2015.12.31 현재,"69,734,269,606",제 30 기,2014.12.31 현재,"70,206,111,188",제 29 기,2013.12.31 현재,"94,057,662,603",2,KRW
1858,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2015.12.31 현재,"124,883,673,615",제 30 기,2014.12.31 현재,"128,383,547,924",제 29 기,2013.12.31 현재,"129,378,177,562",4,KRW
1859,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2015.12.31 현재,"194,617,943,221",제 30 기,2014.12.31 현재,"198,589,659,112",제 29 기,2013.12.31 현재,"223,435,840,165",6,KRW
1860,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2015.12.31 현재,"103,330,977,796",제 30 기,2014.12.31 현재,"100,678,340,658",제 29 기,2013.12.31 현재,"120,826,024,060",8,KRW
1861,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2015.12.31 현재,"15,898,051,320",제 30 기,2014.12.31 현재,"20,814,461,070",제 29 기,2013.12.31 현재,"21,845,355,425",10,KRW
1862,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2015.12.31 현재,"119,229,029,116",제 30 기,2014.12.31 현재,"121,492,801,728",제 29 기,2013.12.31 현재,"142,671,379,485",12,KRW
1863,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2015.12.31 현재,"-6,488,278,482",제 30 기,2014.12.31 현재,"5,803,824,212",제 29 기,2013.12.31 현재,"23,639,011,892",19,KRW
1864,204208,마니커,27740,2015,20160330003989,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2015.12.31 현재,"75,388,914,105",제 30 기,2014.12.31 현재,"77,096,857,384",제 29 기,2013.12.31 현재,"80,764,460,680",22,KRW
1884,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2016.12.31 현재,"41,727,906,591",제 31 기,2015.12.31 현재,"69,734,269,606",제 30 기,2014.12.31 현재,"70,206,111,188",2,KRW
1885,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2016.12.31 현재,"135,963,899,123",제 31 기,2015.12.31 현재,"124,883,673,615",제 30 기,2014.12.31 현재,"128,383,547,924",4,KRW
1886,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2016.12.31 현재,"177,691,805,714",제 31 기,2015.12.31 현재,"194,617,943,221",제 30 기,2014.12.31 현재,"198,589,659,112",6,KRW
1887,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2016.12.31 현재,"73,152,409,186",제 31 기,2015.12.31 현재,"103,330,977,796",제 30 기,2014.12.31 현재,"100,678,340,658",8,KRW
1888,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2016.12.31 현재,"13,089,435,594",제 31 기,2015.12.31 현재,"15,898,051,320",제 30 기,2014.12.31 현재,"20,814,461,070",10,KRW
1889,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2016.12.31 현재,"86,241,844,780",제 31 기,2015.12.31 현재,"119,229,029,116",제 30 기,2014.12.31 현재,"121,492,801,728",12,KRW
1890,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2016.12.31 현재,"58,362,738,500",제 31 기,2015.12.31 현재,"41,687,738,500",제 30 기,2014.12.31 현재,"36,000,535,000",15,KRW
1891,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2016.12.31 현재,"-4,959,473,493",제 31 기,2015.12.31 현재,"-6,488,278,482",제 30 기,2014.12.31 현재,"5,803,824,212",19,KRW
1892,204208,마니커,27740,2016,20170331003582,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2016.12.31 현재,"91,449,960,934",제 31 기,2015.12.31 현재,"75,388,914,105",제 30 기,2014.12.31 현재,"77,096,857,384",22,KRW
