,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4935,475976,인콘,83640,2016,20170330000642,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-881,215,598",제 16 기,2015.01.01 ~ 2015.12.31,"2,229,270,661",제 15 기,2014.01.01 ~ 2014.12.31,"2,374,363,859",30,KRW
4936,475976,인콘,83640,2016,20170330000642,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-881,215,598",제 16 기,2015.01.01 ~ 2015.12.31,"2,229,270,661",제 15 기,2014.01.01 ~ 2014.12.31,"2,374,363,859",62,KRW
4960,475976,인콘,83640,2017,20180330002479,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"44,012,144,462",제 17 기,2016.01.01 ~ 2016.12.31,"36,120,174,519",제 16 기,2015.01.01 ~ 2015.12.31,"36,066,306,545",24,KRW
4961,475976,인콘,83640,2017,20180330002479,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"1,311,872,685",제 17 기,2016.01.01 ~ 2016.12.31,"-715,465,461",제 16 기,2015.01.01 ~ 2015.12.31,"1,574,097,000",26,KRW
4962,475976,인콘,83640,2017,20180330002479,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"207,411,072",제 17 기,2016.01.01 ~ 2016.12.31,"-1,722,224,320",제 16 기,2015.01.01 ~ 2015.12.31,"2,279,018,057",28,KRW
4963,475976,인콘,83640,2017,20180330002479,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"860,022,196",제 17 기,2016.01.01 ~ 2016.12.31,"-881,215,598",제 16 기,2015.01.01 ~ 2015.12.31,"2,229,270,661",30,KRW
4964,475976,인콘,83640,2017,20180330002479,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"860,022,196",제 17 기,2016.01.01 ~ 2016.12.31,"-881,215,598",제 16 기,2015.01.01 ~ 2015.12.31,"2,229,270,661",62,KRW
4988,475976,인콘,83640,2018,20190401004128,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"41,015,477,965",제 18 기,2017.01.01 ~ 2017.12.31,"44,012,144,462",제 17 기,2016.01.01 ~ 2016.12.31,"36,120,174,519",24,KRW
4989,475976,인콘,83640,2018,20190401004128,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-1,514,026,384",제 18 기,2017.01.01 ~ 2017.12.31,"1,311,872,685",제 17 기,2016.01.01 ~ 2016.12.31,"-715,465,461",26,KRW
4990,475976,인콘,83640,2018,20190401004128,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-2,812,749,360",제 18 기,2017.01.01 ~ 2017.12.31,"207,411,072",제 17 기,2016.01.01 ~ 2016.12.31,"-1,722,224,320",28,KRW
4991,475976,인콘,83640,2018,20190401004128,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-1,874,563,186",제 18 기,2017.01.01 ~ 2017.12.31,"860,022,196",제 17 기,2016.01.01 ~ 2016.12.31,"-881,215,598",30,KRW
4992,475976,인콘,83640,2018,20190401004128,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-1,874,563,186",제 18 기,2017.01.01 ~ 2017.12.31,"860,022,196",제 17 기,2016.01.01 ~ 2016.12.31,"-881,215,598",62,KRW
5016,475976,인콘,83640,2019,20200330003276,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"30,752,374,566",제 19 기,2018.01.01 ~ 2018.12.31,"41,015,477,965",제 18 기,2017.01.01 ~ 2017.12.31,"44,012,144,462",24,KRW
5017,475976,인콘,83640,2019,20200330003276,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-1,609,785,317",제 19 기,2018.01.01 ~ 2018.12.31,"-1,514,026,384",제 18 기,2017.01.01 ~ 2017.12.31,"1,311,872,685",26,KRW
5018,475976,인콘,83640,2019,20200330003276,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-8,719,038,975",제 19 기,2018.01.01 ~ 2018.12.31,"-2,812,749,360",제 18 기,2017.01.01 ~ 2017.12.31,"207,411,072",28,KRW
5019,475976,인콘,83640,2019,20200330003276,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-11,279,998,145",제 19 기,2018.01.01 ~ 2018.12.31,"-1,874,563,186",제 18 기,2017.01.01 ~ 2017.12.31,"860,022,196",30,KRW
5020,475976,인콘,83640,2019,20200330003276,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-11,279,998,145",제 19 기,2018.01.01 ~ 2018.12.31,"-1,874,563,186",제 18 기,2017.01.01 ~ 2017.12.31,"860,022,196",62,KRW
5044,475976,인콘,83640,2020,20210318001237,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"50,521,117,700",제 20 기,2019.01.01 ~ 2019.12.31,"30,752,374,566",제 19 기,2018.01.01 ~ 2018.12.31,"41,015,477,965",24,KRW
5045,475976,인콘,83640,2020,20210318001237,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"2,167,323,209",제 20 기,2019.01.01 ~ 2019.12.31,"-1,609,785,317",제 19 기,2018.01.01 ~ 2018.12.31,"-1,514,026,384",26,KRW
5046,475976,인콘,83640,2020,20210318001237,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-290,905,549",제 20 기,2019.01.01 ~ 2019.12.31,"-8,719,038,975",제 19 기,2018.01.01 ~ 2018.12.31,"-2,812,749,360",28,KRW
5047,475976,인콘,83640,2020,20210318001237,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-274,263,702",제 20 기,2019.01.01 ~ 2019.12.31,"-11,279,998,145",제 19 기,2018.01.01 ~ 2018.12.31,"-1,874,563,186",30,KRW
5048,475976,인콘,83640,2020,20210318001237,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-274,263,702",제 20 기,2019.01.01 ~ 2019.12.31,"-11,279,998,145",제 19 기,2018.01.01 ~ 2018.12.31,"-1,874,563,186",62,KRW
5072,475976,인콘,83640,2021,20221004000366,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"56,485,578,759",제 21 기,2020.01.01 ~ 2020.12.31,"50,521,117,700",제 20 기,2019.01.01 ~ 2019.12.31,"30,752,374,566",24,KRW
5073,475976,인콘,83640,2021,20221004000366,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-3,268,957,400",제 21 기,2020.01.01 ~ 2020.12.31,"2,167,323,209",제 20 기,2019.01.01 ~ 2019.12.31,"-1,609,785,317",26,KRW
5074,475976,인콘,83640,2021,20221004000366,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-4,646,818,107",제 21 기,2020.01.01 ~ 2020.12.31,"-290,905,549",제 20 기,2019.01.01 ~ 2019.12.31,"-8,719,038,975",28,KRW
5075,475976,인콘,83640,2021,20221004000366,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-4,398,465,916",제 21 기,2020.01.01 ~ 2020.12.31,"-274,263,702",제 20 기,2019.01.01 ~ 2019.12.31,"-11,279,998,145",30,KRW
5076,475976,인콘,83640,2021,20221004000366,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-4,398,465,916",제 21 기,2020.01.01 ~ 2020.12.31,"-274,263,702",제 20 기,2019.01.01 ~ 2019.12.31,"-11,279,998,145",62,KRW
5086,475976,인콘,83640,2022,20230317000735,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"55,309,108,266",제 22 기,2021.01.01 ~ 2021.12.31,"56,485,578,759",제 21 기,2020.01.01 ~ 2020.12.31,"50,521,117,700",24,KRW
5087,475976,인콘,83640,2022,20230317000735,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,060,869,191",제 22 기,2021.01.01 ~ 2021.12.31,"-3,266,437,400",제 21 기,2020.01.01 ~ 2020.12.31,"1,951,545,071",26,KRW
5088,475976,인콘,83640,2022,20230317000735,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,861,232,972",제 22 기,2021.01.01 ~ 2021.12.31,"-2,914,465,453",제 21 기,2020.01.01 ~ 2020.12.31,"-4,051,534,299",28,KRW
5089,475976,인콘,83640,2022,20230317000735,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,550,021,427",제 22 기,2021.01.01 ~ 2021.12.31,"-1,876,239,941",제 21 기,2020.01.01 ~ 2020.12.31,"-3,928,948,046",30,KRW
5090,475976,인콘,83640,2022,20230317000735,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"3,550,021,427",제 22 기,2021.01.01 ~ 2021.12.31,"-1,876,239,941",제 21 기,2020.01.01 ~ 2020.12.31,"-3,928,948,046",62,KRW
5100,475976,인콘,83640,2023,20240320000091,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"63,428,790,860",제 23 기,2022.01.01 ~ 2022.12.31,"55,309,108,266",제 22 기,2021.01.01 ~ 2021.12.31,"56,485,578,759",24,KRW
5101,475976,인콘,83640,2023,20240320000091,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,556,841,276",제 23 기,2022.01.01 ~ 2022.12.31,"1,060,869,191",제 22 기,2021.01.01 ~ 2021.12.31,"-3,266,437,400",26,KRW
5102,475976,인콘,83640,2023,20240320000091,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-31,128,911,989",제 23 기,2022.01.01 ~ 2022.12.31,"3,861,232,972",제 22 기,2021.01.01 ~ 2021.12.31,"-2,914,465,453",28,KRW
5103,475976,인콘,83640,2023,20240320000091,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-31,584,160,352",제 23 기,2022.01.01 ~ 2022.12.31,"3,550,021,427",제 22 기,2021.01.01 ~ 2021.12.31,"-1,876,239,941",30,KRW
5104,475976,인콘,83640,2023,20240320000091,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-31,584,160,352",제 23 기,2022.01.01 ~ 2022.12.31,"3,550,021,427",제 22 기,2021.01.01 ~ 2021.12.31,"-1,876,239,941",62,KRW
5105,475976,인콘,83640,2023,20240320000091,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-33,932,549,016",제 23 기,2022.01.01 ~ 2022.12.31,"2,282,339,233",제 22 기,2021.01.01 ~ 2021.12.31,"-503,877,018",64,KRW
5127,409788,비에이치아이,83650,2015,20160330004146,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"353,502,050,477",제 17 기,2014.01.01 ~ 2014.12.31,"493,197,678,438",제 16 기,2013.01.01 ~ 2013.12.31,"615,457,002,198",24,KRW
5128,409788,비에이치아이,83650,2015,20160330004146,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"-41,377,557,735",제 17 기,2014.01.01 ~ 2014.12.31,"-757,166,621",제 16 기,2013.01.01 ~ 2013.12.31,"24,046,752,414",26,KRW
5129,409788,비에이치아이,83650,2015,20160330004146,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-62,173,381,958",제 17 기,2014.01.01 ~ 2014.12.31,"-19,320,660,313",제 16 기,2013.01.01 ~ 2013.12.31,"17,845,495,009",28,KRW
5130,409788,비에이치아이,83650,2015,20160330004146,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-63,772,150,221",제 17 기,2014.01.01 ~ 2014.12.31,"-19,553,183,637",제 16 기,2013.01.01 ~ 2013.12.31,"16,522,480,995",30,KRW
5131,409788,비에이치아이,83650,2015,20160330004146,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"-63,772,150,221",제 17 기,2014.01.01 ~ 2014.12.31,"-19,553,183,637",제 16 기,2013.01.01 ~ 2013.12.31,"16,522,480,995",62,KRW
5153,409788,비에이치아이,83650,2016,20170331003449,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"310,290,804,867",제 18 기,2015.01.01 ~ 2015.12.31,"353,502,050,477",제 17 기,2014.01.01 ~ 2014.12.31,"493,197,678,438",24,KRW
5154,409788,비에이치아이,83650,2016,20170331003449,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"13,876,736,795",제 18 기,2015.01.01 ~ 2015.12.31,"-41,377,557,735",제 17 기,2014.01.01 ~ 2014.12.31,"-757,166,621",26,KRW
5155,409788,비에이치아이,83650,2016,20170331003449,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"9,385,978,499",제 18 기,2015.01.01 ~ 2015.12.31,"-62,173,381,958",제 17 기,2014.01.01 ~ 2014.12.31,"-19,320,660,313",28,KRW
5156,409788,비에이치아이,83650,2016,20170331003449,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"10,159,069,362",제 18 기,2015.01.01 ~ 2015.12.31,"-63,772,150,221",제 17 기,2014.01.01 ~ 2014.12.31,"-19,553,183,637",30,KRW
5157,409788,비에이치아이,83650,2016,20170331003449,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"10,159,069,362",제 18 기,2015.01.01 ~ 2015.12.31,"-63,772,150,221",제 17 기,2014.01.01 ~ 2014.12.31,"-19,553,183,637",62,KRW
5181,409788,비에이치아이,83650,2017,20180330003646,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"325,111,460,562",제 19 기,2016.01.01 ~ 2016.12.31,"310,290,804,867",제 18 기,2015.01.01 ~ 2015.12.31,"353,502,050,477",24,KRW
5182,409788,비에이치아이,83650,2017,20180330003646,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"19,628,996,848",제 19 기,2016.01.01 ~ 2016.12.31,"13,876,736,795",제 18 기,2015.01.01 ~ 2015.12.31,"-41,377,557,735",26,KRW
5183,409788,비에이치아이,83650,2017,20180330003646,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"9,425,997,428",제 19 기,2016.01.01 ~ 2016.12.31,"9,385,978,499",제 18 기,2015.01.01 ~ 2015.12.31,"-62,173,381,958",28,KRW
5184,409788,비에이치아이,83650,2017,20180330003646,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"8,502,799,501",제 19 기,2016.01.01 ~ 2016.12.31,"10,159,069,362",제 18 기,2015.01.01 ~ 2015.12.31,"-63,772,150,221",30,KRW
5185,409788,비에이치아이,83650,2017,20180330003646,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"8,502,799,501",제 19 기,2016.01.01 ~ 2016.12.31,"10,159,069,362",제 18 기,2015.01.01 ~ 2015.12.31,"-63,772,150,221",62,KRW
5209,409788,비에이치아이,83650,2018,20190624000225,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"206,088,984,247",제 20 기,2017.01.01 ~ 2017.12.31,"325,111,460,562",제 19 기,2016.01.01 ~ 2016.12.31,"310,290,804,867",24,KRW
5210,409788,비에이치아이,83650,2018,20190624000225,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"-22,648,827,695",제 20 기,2017.01.01 ~ 2017.12.31,"19,628,996,848",제 19 기,2016.01.01 ~ 2016.12.31,"13,876,736,795",26,KRW
5211,409788,비에이치아이,83650,2018,20190624000225,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-29,631,697,997",제 20 기,2017.01.01 ~ 2017.12.31,"9,425,997,428",제 19 기,2016.01.01 ~ 2016.12.31,"9,385,978,499",28,KRW
5212,409788,비에이치아이,83650,2018,20190624000225,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-28,915,839,540",제 20 기,2017.01.01 ~ 2017.12.31,"8,502,799,501",제 19 기,2016.01.01 ~ 2016.12.31,"10,159,069,362",30,KRW
5213,409788,비에이치아이,83650,2018,20190624000225,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"-28,915,839,540",제 20 기,2017.01.01 ~ 2017.12.31,"8,502,799,501",제 19 기,2016.01.01 ~ 2016.12.31,"10,159,069,362",62,KRW
5237,409788,비에이치아이,83650,2019,20200330003701,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"218,870,225,917",제 21 기,2018.01.01 ~ 2018.12.31,"206,088,984,247",제 20 기,2017.01.01 ~ 2017.12.31,"325,111,460,562",24,KRW
5238,409788,비에이치아이,83650,2019,20200330003701,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-8,919,013,934",제 21 기,2018.01.01 ~ 2018.12.31,"-22,648,827,695",제 20 기,2017.01.01 ~ 2017.12.31,"19,628,996,848",26,KRW
5239,409788,비에이치아이,83650,2019,20200330003701,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-14,696,977,815",제 21 기,2018.01.01 ~ 2018.12.31,"-29,631,697,997",제 20 기,2017.01.01 ~ 2017.12.31,"9,425,997,428",28,KRW
5240,409788,비에이치아이,83650,2019,20200330003701,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-14,287,870,201",제 21 기,2018.01.01 ~ 2018.12.31,"-28,915,839,540",제 20 기,2017.01.01 ~ 2017.12.31,"8,502,799,501",30,KRW
5241,409788,비에이치아이,83650,2019,20200330003701,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"-14,287,870,201",제 21 기,2018.01.01 ~ 2018.12.31,"-28,915,839,540",제 20 기,2017.01.01 ~ 2017.12.31,"8,502,799,501",62,KRW
5265,409788,비에이치아이,83650,2020,20210324000572,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"235,216,480,919",제 22 기,2019.01.01 ~ 2019.12.31,"218,870,225,917",제 21 기,2018.01.01 ~ 2018.12.31,"206,088,984,247",24,KRW
5266,409788,비에이치아이,83650,2020,20210324000572,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"11,952,275,415",제 22 기,2019.01.01 ~ 2019.12.31,"-8,919,013,934",제 21 기,2018.01.01 ~ 2018.12.31,"-22,648,827,695",26,KRW
5267,409788,비에이치아이,83650,2020,20210324000572,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"4,063,526,491",제 22 기,2019.01.01 ~ 2019.12.31,"-14,696,977,815",제 21 기,2018.01.01 ~ 2018.12.31,"-29,631,697,997",28,KRW
5268,409788,비에이치아이,83650,2020,20210324000572,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"3,979,205,320",제 22 기,2019.01.01 ~ 2019.12.31,"-14,287,870,201",제 21 기,2018.01.01 ~ 2018.12.31,"-28,915,839,540",30,KRW
5269,409788,비에이치아이,83650,2020,20210324000572,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"3,979,205,320",제 22 기,2019.01.01 ~ 2019.12.31,"-14,287,870,201",제 21 기,2018.01.01 ~ 2018.12.31,"-28,915,839,540",62,KRW
5293,409788,비에이치아이,83650,2021,20220725000304,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"233,458,106,073",제 23 기,2020.01.01 ~ 2020.12.31,"235,216,480,919",제 22 기,2019.01.01 ~ 2019.12.31,"218,870,225,917",24,KRW
5294,409788,비에이치아이,83650,2021,20220725000304,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"-28,123,104,459",제 23 기,2020.01.01 ~ 2020.12.31,"11,952,275,415",제 22 기,2019.01.01 ~ 2019.12.31,"-8,919,013,934",26,KRW
5295,409788,비에이치아이,83650,2021,20220725000304,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-33,245,478,043",제 23 기,2020.01.01 ~ 2020.12.31,"4,063,526,491",제 22 기,2019.01.01 ~ 2019.12.31,"-14,696,977,815",28,KRW
5296,409788,비에이치아이,83650,2021,20220725000304,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-33,247,581,869",제 23 기,2020.01.01 ~ 2020.12.31,"3,979,205,320",제 22 기,2019.01.01 ~ 2019.12.31,"-14,287,870,201",30,KRW
5297,409788,비에이치아이,83650,2021,20220725000304,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"-33,247,581,869",제 23 기,2020.01.01 ~ 2020.12.31,"3,979,205,320",제 22 기,2019.01.01 ~ 2019.12.31,"-14,287,870,201",62,KRW
5321,409788,비에이치아이,83650,2022,20230317000819,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"320,649,042,698",제 24 기,2021.01.01 ~ 2021.12.31,"233,458,106,073",제 23 기,2020.01.01 ~ 2020.12.31,"235,216,480,919",24,KRW
5322,409788,비에이치아이,83650,2022,20230317000819,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,651,251,860",제 24 기,2021.01.01 ~ 2021.12.31,"-28,123,104,459",제 23 기,2020.01.01 ~ 2020.12.31,"11,952,275,415",26,KRW
5323,409788,비에이치아이,83650,2022,20230317000819,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-22,407,538,589",제 24 기,2021.01.01 ~ 2021.12.31,"-33,245,478,043",제 23 기,2020.01.01 ~ 2020.12.31,"4,063,526,491",28,KRW
5324,409788,비에이치아이,83650,2022,20230317000819,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-20,570,854,489",제 24 기,2021.01.01 ~ 2021.12.31,"-33,247,581,869",제 23 기,2020.01.01 ~ 2020.12.31,"3,979,205,320",30,KRW
