,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12712,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2019.06.30 현재,"47,560,456,595",제 17 기,2018.06.30 현재,"55,855,565,513",제 16 기,2017.06.30 현재,"59,859,723,999",4,KRW
12713,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2019.06.30 현재,"96,304,350,489",제 17 기,2018.06.30 현재,"121,422,266,920",제 16 기,2017.06.30 현재,"131,726,334,352",6,KRW
12714,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2019.06.30 현재,"14,556,883,430",제 17 기,2018.06.30 현재,"33,331,780,236",제 16 기,2017.06.30 현재,"33,334,877,136",8,KRW
12715,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2019.06.30 현재,"2,074,644,455",제 17 기,2018.06.30 현재,"4,662,832,870",제 16 기,2017.06.30 현재,"18,884,206,632",10,KRW
12716,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2019.06.30 현재,"16,631,527,885",제 17 기,2018.06.30 현재,"37,994,613,106",제 16 기,2017.06.30 현재,"52,219,083,768",12,KRW
12717,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2019.06.30 현재,"15,577,399,000",제 17 기,2018.06.30 현재,"9,577,399,000",제 16 기,2017.06.30 현재,"9,233,626,500",15,KRW
12718,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.06.30 현재,"23,312,113,416",제 17 기,2018.06.30 현재,"43,396,011,363",제 16 기,2017.06.30 현재,"43,246,381,983",19,KRW
12719,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2019.06.30 현재,"79,672,822,604",제 17 기,2018.06.30 현재,"83,427,653,814",제 16 기,2017.06.30 현재,"79,507,250,584",22,KRW
12739,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2020.06.30 현재,"55,752,002,351",제 18 기,2019.06.30 현재,"48,743,893,894",제 17 기,2018.06.30 현재,"63,724,419,664",2,KRW
12740,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2020.06.30 현재,"33,138,636,471",제 18 기,2019.06.30 현재,"34,535,888,374",제 17 기,2018.06.30 현재,"34,175,952,447",4,KRW
12741,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2020.06.30 현재,"88,890,638,822",제 18 기,2019.06.30 현재,"83,279,782,268",제 17 기,2018.06.30 현재,"97,900,372,111",6,KRW
12742,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2020.06.30 현재,"13,568,460,880",제 18 기,2019.06.30 현재,"14,556,883,430",제 17 기,2018.06.30 현재,"33,331,780,236",8,KRW
12743,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2020.06.30 현재,"11,008,794,508",제 18 기,2019.06.30 현재,"2,074,644,455",제 17 기,2018.06.30 현재,"4,662,832,870",10,KRW
12744,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2020.06.30 현재,"24,577,255,388",제 18 기,2019.06.30 현재,"16,631,527,885",제 17 기,2018.06.30 현재,"37,994,613,106",12,KRW
12745,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2020.06.30 현재,"15,577,399,000",제 18 기,2019.06.30 현재,"15,577,399,000",제 17 기,2018.06.30 현재,"9,577,399,000",15,KRW
12746,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.06.30 현재,"7,436,270,266",제 18 기,2019.06.30 현재,"10,114,758,218",제 17 기,2018.06.30 현재,"19,476,299,253",19,KRW
12747,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2020.06.30 현재,"64,313,383,434",제 18 기,2019.06.30 현재,"66,648,254,383",제 17 기,2018.06.30 현재,"59,905,759,005",22,KRW
12767,441243,형지엘리트,93240,2022,20220920000352,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.06.30 현재,"60,457,103,154",제 20 기,2021.06.30 현재,"70,492,532,176",제 19 기,2020.06.30 현재,"55,752,002,351",2,KRW
12768,441243,형지엘리트,93240,2022,20220920000352,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.06.30 현재,"44,508,973,015",제 20 기,2021.06.30 현재,"29,049,043,545",제 19 기,2020.06.30 현재,"31,111,337,317",4,KRW
12769,441243,형지엘리트,93240,2022,20220920000352,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.06.30 현재,"104,966,076,169",제 20 기,2021.06.30 현재,"99,541,575,721",제 19 기,2020.06.30 현재,"86,863,339,668",6,KRW
12770,441243,형지엘리트,93240,2022,20220920000352,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.06.30 현재,"22,666,430,634",제 20 기,2021.06.30 현재,"22,184,636,639",제 19 기,2020.06.30 현재,"13,568,460,880",8,KRW
12771,441243,형지엘리트,93240,2022,20220920000352,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.06.30 현재,"17,687,009,528",제 20 기,2021.06.30 현재,"17,686,382,472",제 19 기,2020.06.30 현재,"11,008,794,508",10,KRW
12772,441243,형지엘리트,93240,2022,20220920000352,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.06.30 현재,"40,353,440,162",제 20 기,2021.06.30 현재,"39,871,019,111",제 19 기,2020.06.30 현재,"24,577,255,388",12,KRW
12773,441243,형지엘리트,93240,2022,20220920000352,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.06.30 현재,"15,577,399,000",제 20 기,2021.06.30 현재,"15,577,399,000",제 19 기,2020.06.30 현재,"15,577,399,000",15,KRW
12774,441243,형지엘리트,93240,2022,20220920000352,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.06.30 현재,"7,478,694,018",제 20 기,2021.06.30 현재,"2,936,699,999",제 19 기,2020.06.30 현재,"5,408,971,112",19,KRW
12775,441243,형지엘리트,93240,2022,20220920000352,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.06.30 현재,"64,612,636,007",제 20 기,2021.06.30 현재,"59,670,556,610",제 19 기,2020.06.30 현재,"62,286,084,280",22,KRW
12795,441243,형지엘리트,93240,2021,20211006000667,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2021.06.30 현재,"70,492,532,176",제 19 기,2020.06.30 현재,"55,752,002,351",제 18 기,2019.06.30 현재,"48,743,893,894",2,KRW
12796,441243,형지엘리트,93240,2021,20211006000667,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2021.06.30 현재,"29,049,043,545",제 19 기,2020.06.30 현재,"31,111,337,317",제 18 기,2019.06.30 현재,"32,346,394,154",4,KRW
12797,441243,형지엘리트,93240,2021,20211006000667,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2021.06.30 현재,"99,541,575,721",제 19 기,2020.06.30 현재,"86,863,339,668",제 18 기,2019.06.30 현재,"81,090,288,048",6,KRW
12798,441243,형지엘리트,93240,2021,20211006000667,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2021.06.30 현재,"22,184,636,639",제 19 기,2020.06.30 현재,"13,568,460,880",제 18 기,2019.06.30 현재,"14,556,883,430",8,KRW
12799,441243,형지엘리트,93240,2021,20211006000667,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2021.06.30 현재,"17,686,382,472",제 19 기,2020.06.30 현재,"11,008,794,508",제 18 기,2019.06.30 현재,"2,074,644,455",10,KRW
12800,441243,형지엘리트,93240,2021,20211006000667,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2021.06.30 현재,"39,871,019,111",제 19 기,2020.06.30 현재,"24,577,255,388",제 18 기,2019.06.30 현재,"16,631,527,885",12,KRW
12801,441243,형지엘리트,93240,2021,20211006000667,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2021.06.30 현재,"15,577,399,000",제 19 기,2020.06.30 현재,"15,577,399,000",제 18 기,2019.06.30 현재,"15,577,399,000",15,KRW
12802,441243,형지엘리트,93240,2021,20211006000667,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.06.30 현재,"2,936,699,999",제 19 기,2020.06.30 현재,"5,408,971,112",제 18 기,2019.06.30 현재,"10,114,758,218",19,KRW
12803,441243,형지엘리트,93240,2021,20211006000667,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2021.06.30 현재,"59,670,556,610",제 19 기,2020.06.30 현재,"62,286,084,280",제 18 기,2019.06.30 현재,"66,648,254,383",22,KRW
12823,441243,형지엘리트,93240,2023,20230919000174,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.06.30 현재,"69,776,387,342",제 21 기,2022.06.30 현재,"60,457,103,154",제 20 기,2021.06.30 현재,"70,492,532,176",2,KRW
12824,441243,형지엘리트,93240,2023,20230919000174,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.06.30 현재,"50,902,366,708",제 21 기,2022.06.30 현재,"44,508,973,015",제 20 기,2021.06.30 현재,"29,049,043,545",4,KRW
12825,441243,형지엘리트,93240,2023,20230919000174,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.06.30 현재,"120,678,754,050",제 21 기,2022.06.30 현재,"104,966,076,169",제 20 기,2021.06.30 현재,"99,541,575,721",6,KRW
12826,441243,형지엘리트,93240,2023,20230919000174,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.06.30 현재,"33,786,646,851",제 21 기,2022.06.30 현재,"22,666,430,634",제 20 기,2021.06.30 현재,"22,184,636,639",8,KRW
12827,441243,형지엘리트,93240,2023,20230919000174,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.06.30 현재,"20,968,719,072",제 21 기,2022.06.30 현재,"17,687,009,528",제 20 기,2021.06.30 현재,"17,686,382,472",10,KRW
12828,441243,형지엘리트,93240,2023,20230919000174,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.06.30 현재,"54,755,365,923",제 21 기,2022.06.30 현재,"40,353,440,162",제 20 기,2021.06.30 현재,"39,871,019,111",12,KRW
12829,441243,형지엘리트,93240,2023,20230919000174,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.06.30 현재,"15,577,399,000",제 21 기,2022.06.30 현재,"15,577,399,000",제 20 기,2021.06.30 현재,"15,577,399,000",15,KRW
12830,441243,형지엘리트,93240,2023,20230919000174,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.06.30 현재,"8,977,989,299",제 21 기,2022.06.30 현재,"7,478,694,018",제 20 기,2021.06.30 현재,"2,936,699,999",19,KRW
12831,441243,형지엘리트,93240,2023,20230919000174,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.06.30 현재,"65,923,388,127",제 21 기,2022.06.30 현재,"64,612,636,007",제 20 기,2021.06.30 현재,"59,670,556,610",22,KRW
12851,603348,케이아이엔엑스,93320,2015,20160330000241,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"26,652,686,222",제 15 기,2014.12.31 현재,"22,407,578,842",제 14 기,2013.12.31 현재,"21,003,463,561",2,KRW
12852,603348,케이아이엔엑스,93320,2015,20160330000241,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"20,285,774,670",제 15 기,2014.12.31 현재,"21,012,354,578",제 14 기,2013.12.31 현재,"18,788,682,087",4,KRW
12853,603348,케이아이엔엑스,93320,2015,20160330000241,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"46,938,460,892",제 15 기,2014.12.31 현재,"43,419,933,420",제 14 기,2013.12.31 현재,"39,792,145,648",6,KRW
12854,603348,케이아이엔엑스,93320,2015,20160330000241,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"1,742,976,593",제 15 기,2014.12.31 현재,"1,994,714,501",제 14 기,2013.12.31 현재,"2,059,831,404",8,KRW
12855,603348,케이아이엔엑스,93320,2015,20160330000241,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"253,820,624",제 15 기,2014.12.31 현재,"342,690,868",제 14 기,2013.12.31 현재,"299,136,508",10,KRW
12856,603348,케이아이엔엑스,93320,2015,20160330000241,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"1,996,797,217",제 15 기,2014.12.31 현재,"2,337,405,369",제 14 기,2013.12.31 현재,"2,358,967,912",12,KRW
12857,603348,케이아이엔엑스,93320,2015,20160330000241,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2015.12.31 현재,"2,440,000,000",제 15 기,2014.12.31 현재,"2,432,500,000",제 14 기,2013.12.31 현재,"2,432,500,000",15,KRW
12858,603348,케이아이엔엑스,93320,2015,20160330000241,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"32,396,667,543",제 15 기,2014.12.31 현재,"28,612,531,919",제 14 기,2013.12.31 현재,"24,963,181,604",19,KRW
12859,603348,케이아이엔엑스,93320,2015,20160330000241,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"44,941,663,675",제 15 기,2014.12.31 현재,"41,082,528,051",제 14 기,2013.12.31 현재,"37,433,177,736",22,KRW
12879,603348,케이아이엔엑스,93320,2016,20170331004628,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"29,622,242,857",제 16 기,2015.12.31 현재,"26,652,686,222",제 15 기,2014.12.31 현재,"22,407,578,842",2,KRW
12880,603348,케이아이엔엑스,93320,2016,20170331004628,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"23,884,462,296",제 16 기,2015.12.31 현재,"20,285,774,670",제 15 기,2014.12.31 현재,"21,012,354,578",4,KRW
12881,603348,케이아이엔엑스,93320,2016,20170331004628,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"53,506,705,153",제 16 기,2015.12.31 현재,"46,938,460,892",제 15 기,2014.12.31 현재,"43,419,933,420",6,KRW
12882,603348,케이아이엔엑스,93320,2016,20170331004628,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"4,053,588,001",제 16 기,2015.12.31 현재,"1,742,976,593",제 15 기,2014.12.31 현재,"1,994,714,501",8,KRW
12883,603348,케이아이엔엑스,93320,2016,20170331004628,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"116,655,866",제 16 기,2015.12.31 현재,"253,820,624",제 15 기,2014.12.31 현재,"342,690,868",10,KRW
12884,603348,케이아이엔엑스,93320,2016,20170331004628,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"4,170,243,867",제 16 기,2015.12.31 현재,"1,996,797,217",제 15 기,2014.12.31 현재,"2,337,405,369",12,KRW
12885,603348,케이아이엔엑스,93320,2016,20170331004628,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2016.12.31 현재,"2,440,000,000",제 16 기,2015.12.31 현재,"2,440,000,000",제 15 기,2014.12.31 현재,"2,432,500,000",15,KRW
12886,603348,케이아이엔엑스,93320,2016,20170331004628,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"36,782,644,412",제 16 기,2015.12.31 현재,"32,387,846,801",제 15 기,2014.12.31 현재,"28,622,716,927",19,KRW
12887,603348,케이아이엔엑스,93320,2016,20170331004628,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"49,336,461,286",제 16 기,2015.12.31 현재,"44,941,663,675",제 15 기,2014.12.31 현재,"41,082,528,051",22,KRW
12907,603348,케이아이엔엑스,93320,2017,20180402003319,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"33,589,784,918",제 17 기,2016.12.31 현재,"29,622,242,857",제 16 기,2015.12.31 현재,"26,652,686,222",2,KRW
12908,603348,케이아이엔엑스,93320,2017,20180402003319,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"24,311,881,991",제 17 기,2016.12.31 현재,"23,884,462,296",제 16 기,2015.12.31 현재,"20,285,774,670",4,KRW
12909,603348,케이아이엔엑스,93320,2017,20180402003319,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"57,901,666,909",제 17 기,2016.12.31 현재,"53,506,705,153",제 16 기,2015.12.31 현재,"46,938,460,892",6,KRW
12910,603348,케이아이엔엑스,93320,2017,20180402003319,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"5,323,936,812",제 17 기,2016.12.31 현재,"4,053,588,001",제 16 기,2015.12.31 현재,"1,742,976,593",8,KRW
12911,603348,케이아이엔엑스,93320,2017,20180402003319,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"83,524,959",제 17 기,2016.12.31 현재,"116,655,866",제 16 기,2015.12.31 현재,"253,820,624",10,KRW
12912,603348,케이아이엔엑스,93320,2017,20180402003319,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"5,407,461,771",제 17 기,2016.12.31 현재,"4,170,243,867",제 16 기,2015.12.31 현재,"1,996,797,217",12,KRW
12913,603348,케이아이엔엑스,93320,2017,20180402003319,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"2,440,000,000",제 17 기,2016.12.31 현재,"2,440,000,000",제 16 기,2015.12.31 현재,"2,440,000,000",15,KRW
12914,603348,케이아이엔엑스,93320,2017,20180402003319,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"42,381,377,556",제 17 기,2016.12.31 현재,"36,791,465,154",제 16 기,2015.12.31 현재,"32,396,667,543",19,KRW
12915,603348,케이아이엔엑스,93320,2017,20180402003319,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"52,494,205,138",제 17 기,2016.12.31 현재,"49,336,461,286",제 16 기,2015.12.31 현재,"44,941,663,675",22,KRW
