,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3800,583442,노루페인트,90350,2017,20180402003337,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"479,767,969,419",제 11 기,2016.01.01 ~ 2016.12.31,"432,008,468,877",제 10 기,2015.01.01 ~ 2015.12.31,"419,623,761,517",24,KRW
3801,583442,노루페인트,90350,2017,20180402003337,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"23,356,917,338",제 11 기,2016.01.01 ~ 2016.12.31,"23,318,834,308",제 10 기,2015.01.01 ~ 2015.12.31,"24,798,413,981",26,KRW
3802,583442,노루페인트,90350,2017,20180402003337,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"27,013,713,505",제 11 기,2016.01.01 ~ 2016.12.31,"39,248,760,116",제 10 기,2015.01.01 ~ 2015.12.31,"20,548,378,899",28,KRW
3803,583442,노루페인트,90350,2017,20180402003337,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"20,214,699,540",제 11 기,2016.01.01 ~ 2016.12.31,"26,154,809,292",제 10 기,2015.01.01 ~ 2015.12.31,"15,892,097,520",30,KRW
3804,583442,노루페인트,90350,2017,20180402003337,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"20,214,699,540",제 11 기,2016.01.01 ~ 2016.12.31,"26,154,809,292",제 10 기,2015.01.01 ~ 2015.12.31,"15,892,097,520",62,KRW
3828,583442,노루페인트,90350,2019,20200330002849,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"564,410,945,993",제 13 기,2018.01.01 ~ 2018.12.31,"537,142,428,257",제 12 기,2017.01.01 ~ 2017.12.31,"479,767,969,419",24,KRW
3829,583442,노루페인트,90350,2019,20200330002849,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"23,797,423,715",제 13 기,2018.01.01 ~ 2018.12.31,"17,757,071,325",제 12 기,2017.01.01 ~ 2017.12.31,"23,356,917,338",26,KRW
3830,583442,노루페인트,90350,2019,20200330002849,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"23,775,812,666",제 13 기,2018.01.01 ~ 2018.12.31,"19,326,126,811",제 12 기,2017.01.01 ~ 2017.12.31,"27,013,713,505",28,KRW
3831,583442,노루페인트,90350,2019,20200330002849,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"15,600,123,016",제 13 기,2018.01.01 ~ 2018.12.31,"14,431,266,553",제 12 기,2017.01.01 ~ 2017.12.31,"20,214,699,540",30,KRW
3832,583442,노루페인트,90350,2019,20200330002849,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"15,600,123,016",제 13 기,2018.01.01 ~ 2018.12.31,"14,431,266,553",제 12 기,2017.01.01 ~ 2017.12.31,"20,214,699,540",62,KRW
3856,583442,노루페인트,90350,2018,20190401003812,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"537,142,428,257",제 12 기,2017.01.01 ~ 2017.12.31,"479,767,969,419",제 11 기,2016.01.01 ~ 2016.12.31,"432,008,468,877",24,KRW
3857,583442,노루페인트,90350,2018,20190401003812,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"17,757,071,325",제 12 기,2017.01.01 ~ 2017.12.31,"23,356,917,338",제 11 기,2016.01.01 ~ 2016.12.31,"23,318,834,308",26,KRW
3858,583442,노루페인트,90350,2018,20190401003812,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"19,326,126,811",제 12 기,2017.01.01 ~ 2017.12.31,"27,013,713,505",제 11 기,2016.01.01 ~ 2016.12.31,"39,248,760,116",28,KRW
3859,583442,노루페인트,90350,2018,20190401003812,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"14,431,266,553",제 12 기,2017.01.01 ~ 2017.12.31,"20,214,699,540",제 11 기,2016.01.01 ~ 2016.12.31,"26,154,809,292",30,KRW
3860,583442,노루페인트,90350,2018,20190401003812,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"14,431,266,553",제 12 기,2017.01.01 ~ 2017.12.31,"20,214,699,540",제 11 기,2016.01.01 ~ 2016.12.31,"26,154,809,292",62,KRW
3884,583442,노루페인트,90350,2020,20210318001060,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"555,014,017,545",제 14 기,2019.01.01 ~ 2019.12.31,"564,410,945,993",제 13 기,2018.01.01 ~ 2018.12.31,"537,142,428,257",24,KRW
3885,583442,노루페인트,90350,2020,20210318001060,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"21,960,796,894",제 14 기,2019.01.01 ~ 2019.12.31,"23,797,423,715",제 13 기,2018.01.01 ~ 2018.12.31,"17,757,071,325",26,KRW
3886,583442,노루페인트,90350,2020,20210318001060,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"18,660,079,142",제 14 기,2019.01.01 ~ 2019.12.31,"23,775,812,666",제 13 기,2018.01.01 ~ 2018.12.31,"19,326,126,811",28,KRW
3887,583442,노루페인트,90350,2020,20210318001060,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"11,295,081,188",제 14 기,2019.01.01 ~ 2019.12.31,"15,600,123,016",제 13 기,2018.01.01 ~ 2018.12.31,"14,431,266,553",30,KRW
3888,583442,노루페인트,90350,2020,20210318001060,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"11,295,081,188",제 14 기,2019.01.01 ~ 2019.12.31,"15,600,123,016",제 13 기,2018.01.01 ~ 2018.12.31,"14,431,266,553",62,KRW
3913,583442,노루페인트,90350,2023,20240321000995,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"689,236,234,106",제 17 기,2022.01.01 ~ 2022.12.31,"667,825,638,930",제 16 기,2021.01.01 ~ 2021.12.31,"646,952,920,572",24,KRW
3914,583442,노루페인트,90350,2023,20240321000995,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"25,356,015,454",제 17 기,2022.01.01 ~ 2022.12.31,"18,091,322,584",제 16 기,2021.01.01 ~ 2021.12.31,"15,632,510,702",26,KRW
3915,583442,노루페인트,90350,2023,20240321000995,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"30,096,712,703",제 17 기,2022.01.01 ~ 2022.12.31,"10,916,465,378",제 16 기,2021.01.01 ~ 2021.12.31,"17,689,974,672",28,KRW
3916,583442,노루페인트,90350,2023,20240321000995,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"24,258,230,589",제 17 기,2022.01.01 ~ 2022.12.31,"7,428,245,703",제 16 기,2021.01.01 ~ 2021.12.31,"9,986,837,135",30,KRW
3917,583442,노루페인트,90350,2023,20240321000995,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"24,258,230,589",제 17 기,2022.01.01 ~ 2022.12.31,"7,428,245,703",제 16 기,2021.01.01 ~ 2021.12.31,"9,986,837,135",62,KRW
3918,583442,노루페인트,90350,2023,20240321000995,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"23,594,076,980",제 17 기,2022.01.01 ~ 2022.12.31,"7,718,667,117",제 16 기,2021.01.01 ~ 2021.12.31,"9,742,484,626",64,KRW
3942,583442,노루페인트,90350,2022,20230316000929,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"667,825,638,930",제 16 기,2021.01.01 ~ 2021.12.31,"646,952,920,572",제 15 기,2020.01.01 ~ 2020.12.31,"555,014,017,545",24,KRW
3943,583442,노루페인트,90350,2022,20230316000929,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"18,091,322,584",제 16 기,2021.01.01 ~ 2021.12.31,"15,632,510,702",제 15 기,2020.01.01 ~ 2020.12.31,"21,960,796,894",26,KRW
3944,583442,노루페인트,90350,2022,20230316000929,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"10,916,465,378",제 16 기,2021.01.01 ~ 2021.12.31,"17,689,974,672",제 15 기,2020.01.01 ~ 2020.12.31,"18,660,079,142",28,KRW
3945,583442,노루페인트,90350,2022,20230316000929,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"7,428,245,703",제 16 기,2021.01.01 ~ 2021.12.31,"9,986,837,135",제 15 기,2020.01.01 ~ 2020.12.31,"11,295,081,188",30,KRW
3946,583442,노루페인트,90350,2022,20230316000929,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"7,428,245,703",제 16 기,2021.01.01 ~ 2021.12.31,"9,986,837,135",제 15 기,2020.01.01 ~ 2020.12.31,"11,295,081,188",62,KRW
3970,583442,노루페인트,90350,2021,20220317000703,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"646,952,920,572",제 15 기,2020.01.01 ~ 2020.12.31,"555,014,017,545",제 14 기,2019.01.01 ~ 2019.12.31,"564,410,945,993",24,KRW
3971,583442,노루페인트,90350,2021,20220317000703,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"15,632,510,702",제 15 기,2020.01.01 ~ 2020.12.31,"21,960,796,894",제 14 기,2019.01.01 ~ 2019.12.31,"23,797,423,715",26,KRW
3972,583442,노루페인트,90350,2021,20220317000703,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"17,689,974,672",제 15 기,2020.01.01 ~ 2020.12.31,"18,660,079,142",제 14 기,2019.01.01 ~ 2019.12.31,"23,775,812,666",28,KRW
3973,583442,노루페인트,90350,2021,20220317000703,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"9,986,837,135",제 15 기,2020.01.01 ~ 2020.12.31,"11,295,081,188",제 14 기,2019.01.01 ~ 2019.12.31,"15,600,123,016",30,KRW
3974,583442,노루페인트,90350,2021,20220317000703,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"9,986,837,135",제 15 기,2020.01.01 ~ 2020.12.31,"11,295,081,188",제 14 기,2019.01.01 ~ 2019.12.31,"15,600,123,016",62,KRW
3998,536523,로보스타,90360,2015,20160330000366,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"129,317,219,921",제 16 기,2014.01.01 ~ 2014.12.31,"90,917,148,052",제 15 기,2013.01.01 ~ 2013.12.31,"97,191,675,820",24,KRW
3999,536523,로보스타,90360,2015,20160330000366,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"10,314,350,462",제 16 기,2014.01.01 ~ 2014.12.31,"2,296,709,338",제 15 기,2013.01.01 ~ 2013.12.31,"1,936,448,328",26,KRW
4000,536523,로보스타,90360,2015,20160330000366,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"10,290,391,357",제 16 기,2014.01.01 ~ 2014.12.31,"2,393,461,274",제 15 기,2013.01.01 ~ 2013.12.31,"1,300,668,676",28,KRW
4001,536523,로보스타,90360,2015,20160330000366,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"9,912,074,084",제 16 기,2014.01.01 ~ 2014.12.31,"2,408,941,335",제 15 기,2013.01.01 ~ 2013.12.31,"1,102,050,387",30,KRW
4002,536523,로보스타,90360,2015,20160330000366,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"9,912,074,084",제 16 기,2014.01.01 ~ 2014.12.31,"2,408,941,335",제 15 기,2013.01.01 ~ 2013.12.31,"1,102,050,387",62,KRW
4026,536523,로보스타,90360,2016,20170331001804,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"150,596,909,219",제 17 기,2015.01.01 ~ 2015.12.31,"129,317,219,921",제 16 기,2014.01.01 ~ 2014.12.31,"90,917,148,052",24,KRW
4027,536523,로보스타,90360,2016,20170331001804,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"6,647,435,976",제 17 기,2015.01.01 ~ 2015.12.31,"10,314,350,462",제 16 기,2014.01.01 ~ 2014.12.31,"2,296,709,338",26,KRW
4028,536523,로보스타,90360,2016,20170331001804,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"7,035,135,352",제 17 기,2015.01.01 ~ 2015.12.31,"10,290,391,357",제 16 기,2014.01.01 ~ 2014.12.31,"2,393,461,274",28,KRW
4029,536523,로보스타,90360,2016,20170331001804,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"6,647,008,688",제 17 기,2015.01.01 ~ 2015.12.31,"9,912,074,084",제 16 기,2014.01.01 ~ 2014.12.31,"2,408,941,335",30,KRW
4030,536523,로보스타,90360,2016,20170331001804,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"6,647,008,688",제 17 기,2015.01.01 ~ 2015.12.31,"9,912,074,084",제 16 기,2014.01.01 ~ 2014.12.31,"2,408,941,335",62,KRW
4054,536523,로보스타,90360,2017,20180330001947,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"204,857,291,581",제 18 기,2016.01.01 ~ 2016.12.31,"150,596,909,219",제 17 기,2015.01.01 ~ 2015.12.31,"129,317,219,921",24,KRW
4055,536523,로보스타,90360,2017,20180330001947,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"10,721,469,900",제 18 기,2016.01.01 ~ 2016.12.31,"6,647,435,976",제 17 기,2015.01.01 ~ 2015.12.31,"10,314,350,462",26,KRW
4056,536523,로보스타,90360,2017,20180330001947,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"8,294,401,804",제 18 기,2016.01.01 ~ 2016.12.31,"7,035,135,352",제 17 기,2015.01.01 ~ 2015.12.31,"10,290,391,357",28,KRW
4057,536523,로보스타,90360,2017,20180330001947,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"7,526,295,872",제 18 기,2016.01.01 ~ 2016.12.31,"6,647,008,688",제 17 기,2015.01.01 ~ 2015.12.31,"9,912,074,084",30,KRW
4058,536523,로보스타,90360,2017,20180330001947,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"7,526,295,872",제 18 기,2016.01.01 ~ 2016.12.31,"6,647,008,688",제 17 기,2015.01.01 ~ 2015.12.31,"9,912,074,084",62,KRW
4082,536523,로보스타,90360,2018,20190401004374,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"189,700,329,045",제 19 기,2017.01.01 ~ 2017.12.31,"204,857,291,581",제 18 기,2016.01.01 ~ 2016.12.31,"150,596,909,219",24,KRW
4083,536523,로보스타,90360,2018,20190401004374,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"2,094,289,310",제 19 기,2017.01.01 ~ 2017.12.31,"10,721,469,900",제 18 기,2016.01.01 ~ 2016.12.31,"6,647,435,976",26,KRW
4084,536523,로보스타,90360,2018,20190401004374,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"1,401,950,395",제 19 기,2017.01.01 ~ 2017.12.31,"8,294,401,804",제 18 기,2016.01.01 ~ 2016.12.31,"7,035,135,352",28,KRW
4085,536523,로보스타,90360,2018,20190401004374,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-2,484,707,053",제 19 기,2017.01.01 ~ 2017.12.31,"7,526,295,872",제 18 기,2016.01.01 ~ 2016.12.31,"6,647,008,688",30,KRW
4086,536523,로보스타,90360,2018,20190401004374,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"-2,484,707,053",제 19 기,2017.01.01 ~ 2017.12.31,"7,526,295,872",제 18 기,2016.01.01 ~ 2016.12.31,"6,647,008,688",62,KRW
4110,536523,로보스타,90360,2020,20210318001032,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"130,207,960,836",제 21 기,2019.01.01 ~ 2019.12.31,"170,632,097,101",제 20 기,2018.01.01 ~ 2018.12.31,"189,700,329,045",24,KRW
4111,536523,로보스타,90360,2020,20210318001032,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-11,477,539,919",제 21 기,2019.01.01 ~ 2019.12.31,"-6,054,005,360",제 20 기,2018.01.01 ~ 2018.12.31,"2,094,289,310",26,KRW
4112,536523,로보스타,90360,2020,20210318001032,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-14,985,651,690",제 21 기,2019.01.01 ~ 2019.12.31,"-4,314,305,283",제 20 기,2018.01.01 ~ 2018.12.31,"1,401,950,395",28,KRW
4113,536523,로보스타,90360,2020,20210318001032,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-14,965,974,206",제 21 기,2019.01.01 ~ 2019.12.31,"-4,703,596,360",제 20 기,2018.01.01 ~ 2018.12.31,"-2,484,707,053",30,KRW
4114,536523,로보스타,90360,2020,20210318001032,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-14,965,974,206",제 21 기,2019.01.01 ~ 2019.12.31,"-4,703,596,360",제 20 기,2018.01.01 ~ 2018.12.31,"-2,484,707,053",62,KRW
4138,536523,로보스타,90360,2019,20200330004227,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"170,632,097,101",제 20 기,2018.01.01 ~ 2018.12.31,"189,700,329,045",제 19 기,2017.01.01 ~ 2017.12.31,"204,857,291,581",24,KRW
4139,536523,로보스타,90360,2019,20200330004227,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"-6,054,005,360",제 20 기,2018.01.01 ~ 2018.12.31,"2,094,289,310",제 19 기,2017.01.01 ~ 2017.12.31,"10,721,469,900",26,KRW
4140,536523,로보스타,90360,2019,20200330004227,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-4,314,305,283",제 20 기,2018.01.01 ~ 2018.12.31,"1,401,950,395",제 19 기,2017.01.01 ~ 2017.12.31,"8,294,401,804",28,KRW
4141,536523,로보스타,90360,2019,20200330004227,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-4,703,596,360",제 20 기,2018.01.01 ~ 2018.12.31,"-2,484,707,053",제 19 기,2017.01.01 ~ 2017.12.31,"7,526,295,872",30,KRW
4142,536523,로보스타,90360,2019,20200330004227,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"-4,703,596,360",제 20 기,2018.01.01 ~ 2018.12.31,"-2,484,707,053",제 19 기,2017.01.01 ~ 2017.12.31,"7,526,295,872",62,KRW
4166,536523,로보스타,90360,2021,20220317001258,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"139,005,693,168",제 22 기,2020.01.01 ~ 2020.12.31,"130,207,960,836",제 21 기,2019.01.01 ~ 2019.12.31,"170,632,097,101",24,KRW
4167,536523,로보스타,90360,2021,20220317001258,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"293,576,111",제 22 기,2020.01.01 ~ 2020.12.31,"-11,477,539,919",제 21 기,2019.01.01 ~ 2019.12.31,"-6,054,005,360",26,KRW
4168,536523,로보스타,90360,2021,20220317001258,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",제 22 기,2020.01.01 ~ 2020.12.31,"-14,985,651,690",제 21 기,2019.01.01 ~ 2019.12.31,"-4,314,305,283",28,KRW
4169,536523,로보스타,90360,2021,20220317001258,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",제 22 기,2020.01.01 ~ 2020.12.31,"-14,965,974,206",제 21 기,2019.01.01 ~ 2019.12.31,"-4,703,596,360",30,KRW
4170,536523,로보스타,90360,2021,20220317001258,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",제 22 기,2020.01.01 ~ 2020.12.31,"-14,965,974,206",제 21 기,2019.01.01 ~ 2019.12.31,"-4,703,596,360",62,KRW
4195,536523,로보스타,90360,2023,20240314001416,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"102,114,567,055",제 24 기,2022.01.01 ~ 2022.12.31,"139,148,201,916",제 23 기,2021.01.01 ~ 2021.12.31,"139,005,693,168",24,KRW
4196,536523,로보스타,90360,2023,20240314001416,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,901,530,179",제 24 기,2022.01.01 ~ 2022.12.31,"1,453,295,204",제 23 기,2021.01.01 ~ 2021.12.31,"293,576,111",26,KRW
4197,536523,로보스타,90360,2023,20240314001416,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,076,517,475",제 24 기,2022.01.01 ~ 2022.12.31,"3,253,189,525",제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",28,KRW
4198,536523,로보스타,90360,2023,20240314001416,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,202,861,917",제 24 기,2022.01.01 ~ 2022.12.31,"4,121,608,671",제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",30,KRW
4199,536523,로보스타,90360,2023,20240314001416,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"2,202,861,917",제 24 기,2022.01.01 ~ 2022.12.31,"4,121,608,671",제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",62,KRW
4200,536523,로보스타,90360,2023,20240314001416,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"1,536,682,210",제 24 기,2022.01.01 ~ 2022.12.31,"4,673,896,875",제 23 기,2021.01.01 ~ 2021.12.31,"2,922,132,292",64,KRW
