,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3151,160047,한국앤컴퍼니,240,2018,20190401005003,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2018.12.31 현재,"65,835,057,237",제 64 기,2017.12.31 현재,"92,066,478,580",제 63 기,2016.12.31 현재,"101,895,923,452",9,KRW
3152,160047,한국앤컴퍼니,240,2018,20190401005003,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2018.12.31 현재,"262,718,281,808",제 64 기,2017.12.31 현재,"256,402,380,856",제 63 기,2016.12.31 현재,"228,111,606,483",11,KRW
3153,160047,한국앤컴퍼니,240,2018,20190401005003,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2018.12.31 현재,"46,510,086,500",제 64 기,2017.12.31 현재,"46,510,086,500",제 63 기,2016.12.31 현재,"46,510,086,500",13,KRW
3154,160047,한국앤컴퍼니,240,2018,20190401005003,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2018.12.31 현재,"1,884,292,021,642",제 64 기,2017.12.31 현재,"1,702,637,351,179",제 63 기,2016.12.31 현재,"1,489,859,003,662",17,KRW
3155,160047,한국앤컴퍼니,240,2018,20190401005003,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2018.12.31 현재,"3,235,872,326,016",제 64 기,2017.12.31 현재,"3,059,663,878,399",제 63 기,2016.12.31 현재,"2,869,379,769,371",21,KRW
3175,160047,한국앤컴퍼니,240,2016,20170814001002,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2016.12.31 현재,"735,097,407,901",제 62 기,2015.12.31 현재,"462,803,420,793",제 61 기,2014.12.31 현재,"455,726,686,876",1,KRW
3176,160047,한국앤컴퍼니,240,2016,20170814001002,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2016.12.31 현재,"2,362,393,967,953",제 62 기,2015.12.31 현재,"2,204,129,580,115",제 61 기,2014.12.31 현재,"2,050,692,073,439",3,KRW
3177,160047,한국앤컴퍼니,240,2016,20170814001002,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2016.12.31 현재,"3,097,491,375,854",제 62 기,2015.12.31 현재,"2,666,933,000,908",제 61 기,2014.12.31 현재,"2,506,418,760,315",5,KRW
3178,160047,한국앤컴퍼니,240,2016,20170814001002,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2016.12.31 현재,"126,215,683,031",제 62 기,2015.12.31 현재,"21,489,183,999",제 61 기,2014.12.31 현재,"22,928,179,015",7,KRW
3179,160047,한국앤컴퍼니,240,2016,20170814001002,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2016.12.31 현재,"101,895,923,452",제 62 기,2015.12.31 현재,"78,799,854,186",제 61 기,2014.12.31 현재,"68,375,900,651",9,KRW
3180,160047,한국앤컴퍼니,240,2016,20170814001002,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2016.12.31 현재,"228,111,606,483",제 62 기,2015.12.31 현재,"100,289,038,185",제 61 기,2014.12.31 현재,"91,304,079,666",11,KRW
3181,160047,한국앤컴퍼니,240,2016,20170814001002,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2016.12.31 현재,"2,869,379,769,371",제 62 기,2015.12.31 현재,"2,566,643,962,723",제 61 기,2014.12.31 현재,"2,415,114,680,649",21,KRW
3198,160047,한국앤컴퍼니,240,2017,20180402005232,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2017.12.31 현재,"495,375,041,064",제 63 기,2016.12.31 현재,"735,097,407,901",제 62 기,2015.12.31 현재,"462,803,420,793",1,KRW
3199,160047,한국앤컴퍼니,240,2017,20180402005232,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2017.12.31 현재,"2,757,134,912,373",제 63 기,2016.12.31 현재,"2,362,393,967,953",제 62 기,2015.12.31 현재,"2,204,129,580,115",3,KRW
3200,160047,한국앤컴퍼니,240,2017,20180402005232,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2017.12.31 현재,"3,252,509,953,437",제 63 기,2016.12.31 현재,"3,097,491,375,854",제 62 기,2015.12.31 현재,"2,666,933,000,908",5,KRW
3201,160047,한국앤컴퍼니,240,2017,20180402005232,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2017.12.31 현재,"164,335,902,276",제 63 기,2016.12.31 현재,"126,215,683,031",제 62 기,2015.12.31 현재,"21,489,183,999",7,KRW
3202,160047,한국앤컴퍼니,240,2017,20180402005232,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2017.12.31 현재,"92,066,478,580",제 63 기,2016.12.31 현재,"101,895,923,452",제 62 기,2015.12.31 현재,"78,799,854,186",9,KRW
3203,160047,한국앤컴퍼니,240,2017,20180402005232,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2017.12.31 현재,"256,402,380,856",제 63 기,2016.12.31 현재,"228,111,606,483",제 62 기,2015.12.31 현재,"100,289,038,185",11,KRW
3204,160047,한국앤컴퍼니,240,2017,20180402005232,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2017.12.31 현재,"46,510,086,500",제 63 기,2016.12.31 현재,"46,510,086,500",제 62 기,2015.12.31 현재,"46,510,086,500",13,KRW
3205,160047,한국앤컴퍼니,240,2017,20180402005232,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2017.12.31 현재,"1,639,081,045,361",제 63 기,2016.12.31 현재,"1,489,859,003,662",제 62 기,2015.12.31 현재,"1,255,925,337,803",17,KRW
3206,160047,한국앤컴퍼니,240,2017,20180402005232,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2017.12.31 현재,"2,996,107,572,581",제 63 기,2016.12.31 현재,"2,869,379,769,371",제 62 기,2015.12.31 현재,"2,566,643,962,723",21,KRW
3226,160047,한국앤컴퍼니,240,2019,20221215000222,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2019.12.31 현재,"524,366,995,138",제 65 기,2018.12.31 현재,"590,386,118,610",제 64 기,2017.12.31 현재,"495,375,041,064",1,KRW
3227,160047,한국앤컴퍼니,240,2019,20221215000222,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2019.12.31 현재,"3,082,719,242,417",제 65 기,2018.12.31 현재,"2,908,204,489,214",제 64 기,2017.12.31 현재,"2,820,691,218,191",3,KRW
3228,160047,한국앤컴퍼니,240,2019,20221215000222,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2019.12.31 현재,"3,607,086,237,555",제 65 기,2018.12.31 현재,"3,498,590,607,824",제 64 기,2017.12.31 현재,"3,316,066,259,255",5,KRW
3229,160047,한국앤컴퍼니,240,2019,20221215000222,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2019.12.31 현재,"135,124,744,911",제 65 기,2018.12.31 현재,"196,883,224,571",제 64 기,2017.12.31 현재,"164,335,902,276",7,KRW
3230,160047,한국앤컴퍼니,240,2019,20221215000222,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2019.12.31 현재,"77,828,325,789",제 65 기,2018.12.31 현재,"59,625,350,065",제 64 기,2017.12.31 현재,"72,449,888,132",9,KRW
3231,160047,한국앤컴퍼니,240,2019,20221215000222,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2019.12.31 현재,"212,953,070,700",제 65 기,2018.12.31 현재,"256,508,574,636",제 64 기,2017.12.31 현재,"236,785,790,408",11,KRW
3232,160047,한국앤컴퍼니,240,2019,20221215000222,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2019.12.31 현재,"46,510,086,500",제 65 기,2018.12.31 현재,"46,510,086,500",제 64 기,2017.12.31 현재,"46,510,086,500",13,KRW
3233,160047,한국앤컴퍼니,240,2019,20221215000222,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2019.12.31 현재,"2,042,485,692,177",제 65 기,2018.12.31 현재,"1,910,834,731,895",제 64 기,2017.12.31 현재,"1,739,285,291,946",17,KRW
3234,160047,한국앤컴퍼니,240,2019,20221215000222,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2019.12.31 현재,"3,394,133,166,855",제 65 기,2018.12.31 현재,"3,242,082,033,188",제 64 기,2017.12.31 현재,"3,079,280,468,847",21,KRW
3254,160047,한국앤컴퍼니,240,2021,20221215000241,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2021.12.31 현재,"630,341,081,664",제 67 기,2020.12.31 현재,"598,850,092,546",제 66 기,2019.12.31 현재,"524,366,995,138",1,KRW
3255,160047,한국앤컴퍼니,240,2021,20221215000241,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2021.12.31 현재,"3,450,888,672,984",제 67 기,2020.12.31 현재,"3,193,601,014,621",제 66 기,2019.12.31 현재,"3,082,719,242,417",3,KRW
3256,160047,한국앤컴퍼니,240,2021,20221215000241,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2021.12.31 현재,"4,081,229,754,648",제 67 기,2020.12.31 현재,"3,792,451,107,167",제 66 기,2019.12.31 현재,"3,607,086,237,555",5,KRW
3257,160047,한국앤컴퍼니,240,2021,20221215000241,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2021.12.31 현재,"242,029,427,910",제 67 기,2020.12.31 현재,"202,893,862,814",제 66 기,2019.12.31 현재,"135,124,744,911",7,KRW
3258,160047,한국앤컴퍼니,240,2021,20221215000241,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2021.12.31 현재,"103,731,124,365",제 67 기,2020.12.31 현재,"89,058,647,138",제 66 기,2019.12.31 현재,"77,828,325,789",9,KRW
3259,160047,한국앤컴퍼니,240,2021,20221215000241,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2021.12.31 현재,"345,760,552,275",제 67 기,2020.12.31 현재,"291,952,509,952",제 66 기,2019.12.31 현재,"212,953,070,700",11,KRW
3260,160047,한국앤컴퍼니,240,2021,20221215000241,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2021.12.31 현재,"47,467,620,000",제 67 기,2020.12.31 현재,"46,510,086,500",제 66 기,2019.12.31 현재,"46,510,086,500",13,KRW
3261,160047,한국앤컴퍼니,240,2021,20221215000241,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2021.12.31 현재,"2,302,458,583,532",제 67 기,2020.12.31 현재,"2,151,524,957,807",제 66 기,2019.12.31 현재,"2,042,485,692,177",17,KRW
3262,160047,한국앤컴퍼니,240,2021,20221215000241,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2021.12.31 현재,"3,735,469,202,373",제 67 기,2020.12.31 현재,"3,500,498,597,215",제 66 기,2019.12.31 현재,"3,394,133,166,855",21,KRW
3282,160047,한국앤컴퍼니,240,2022,20230324001090,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2022.12.31 현재,"531,357,795,700",제 68 기,2021.12.31 현재,"630,341,081,664",제 67 기,2020.12.31 현재,"598,850,092,546",1,KRW
3283,160047,한국앤컴퍼니,240,2022,20230324001090,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2022.12.31 현재,"3,770,460,880,089",제 68 기,2021.12.31 현재,"3,450,888,672,984",제 67 기,2020.12.31 현재,"3,193,601,014,621",3,KRW
3284,160047,한국앤컴퍼니,240,2022,20230324001090,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2022.12.31 현재,"4,301,818,675,789",제 68 기,2021.12.31 현재,"4,081,229,754,648",제 67 기,2020.12.31 현재,"3,792,451,107,167",5,KRW
3285,160047,한국앤컴퍼니,240,2022,20230324001090,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2022.12.31 현재,"285,271,955,522",제 68 기,2021.12.31 현재,"242,029,427,910",제 67 기,2020.12.31 현재,"202,893,862,814",7,KRW
3286,160047,한국앤컴퍼니,240,2022,20230324001090,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2022.12.31 현재,"160,105,588,387",제 68 기,2021.12.31 현재,"103,731,124,365",제 67 기,2020.12.31 현재,"89,058,647,138",9,KRW
3287,160047,한국앤컴퍼니,240,2022,20230324001090,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2022.12.31 현재,"445,377,543,909",제 68 기,2021.12.31 현재,"345,760,552,275",제 67 기,2020.12.31 현재,"291,952,509,952",11,KRW
3288,160047,한국앤컴퍼니,240,2022,20230324001090,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2022.12.31 현재,"47,467,620,000",제 68 기,2021.12.31 현재,"47,467,620,000",제 67 기,2020.12.31 현재,"46,510,086,500",13,KRW
3289,160047,한국앤컴퍼니,240,2022,20230324001090,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2022.12.31 현재,"2,432,332,778,842",제 68 기,2021.12.31 현재,"2,302,458,583,532",제 67 기,2020.12.31 현재,"2,151,524,957,807",17,KRW
3290,160047,한국앤컴퍼니,240,2022,20230324001090,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2022.12.31 현재,"3,856,441,131,880",제 68 기,2021.12.31 현재,"3,735,469,202,373",제 67 기,2020.12.31 현재,"3,500,498,597,215",21,KRW
3310,160047,한국앤컴퍼니,240,2020,20221215000231,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2020.12.31 현재,"598,850,092,546",제 66 기,2019.12.31 현재,"524,366,995,138",제 65 기,2018.12.31 현재,"590,386,118,610",1,KRW
3311,160047,한국앤컴퍼니,240,2020,20221215000231,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2020.12.31 현재,"3,193,601,014,621",제 66 기,2019.12.31 현재,"3,082,719,242,417",제 65 기,2018.12.31 현재,"2,908,204,489,214",3,KRW
3312,160047,한국앤컴퍼니,240,2020,20221215000231,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2020.12.31 현재,"3,792,451,107,167",제 66 기,2019.12.31 현재,"3,607,086,237,555",제 65 기,2018.12.31 현재,"3,498,590,607,824",5,KRW
3313,160047,한국앤컴퍼니,240,2020,20221215000231,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2020.12.31 현재,"202,893,862,814",제 66 기,2019.12.31 현재,"135,124,744,911",제 65 기,2018.12.31 현재,"196,883,224,571",7,KRW
3314,160047,한국앤컴퍼니,240,2020,20221215000231,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2020.12.31 현재,"89,058,647,138",제 66 기,2019.12.31 현재,"77,828,325,789",제 65 기,2018.12.31 현재,"59,625,350,065",9,KRW
3315,160047,한국앤컴퍼니,240,2020,20221215000231,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2020.12.31 현재,"291,952,509,952",제 66 기,2019.12.31 현재,"212,953,070,700",제 65 기,2018.12.31 현재,"256,508,574,636",11,KRW
3316,160047,한국앤컴퍼니,240,2020,20221215000231,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2020.12.31 현재,"46,510,086,500",제 66 기,2019.12.31 현재,"46,510,086,500",제 65 기,2018.12.31 현재,"46,510,086,500",13,KRW
3317,160047,한국앤컴퍼니,240,2020,20221215000231,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2020.12.31 현재,"2,151,524,957,807",제 66 기,2019.12.31 현재,"2,042,485,692,177",제 65 기,2018.12.31 현재,"1,910,834,731,895",17,KRW
3318,160047,한국앤컴퍼니,240,2020,20221215000231,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2020.12.31 현재,"3,500,498,597,215",제 66 기,2019.12.31 현재,"3,394,133,166,855",제 65 기,2018.12.31 현재,"3,242,082,033,188",21,KRW
3338,160047,한국앤컴퍼니,240,2023,20240320001601,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"719,088,877,696",제 69 기,2022.12.31 현재,"531,357,795,700",제 68 기,2021.12.31 현재,"630,341,081,664",1,KRW
3339,160047,한국앤컴퍼니,240,2023,20240320001601,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"3,921,907,084,009",제 69 기,2022.12.31 현재,"3,770,460,880,089",제 68 기,2021.12.31 현재,"3,450,888,672,984",3,KRW
3340,160047,한국앤컴퍼니,240,2023,20240320001601,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"4,640,995,961,705",제 69 기,2022.12.31 현재,"4,301,818,675,789",제 68 기,2021.12.31 현재,"4,081,229,754,648",5,KRW
3341,160047,한국앤컴퍼니,240,2023,20240320001601,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"461,942,240,387",제 69 기,2022.12.31 현재,"285,271,955,522",제 68 기,2021.12.31 현재,"242,029,427,910",7,KRW
3342,160047,한국앤컴퍼니,240,2023,20240320001601,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"162,362,261,944",제 69 기,2022.12.31 현재,"160,105,588,387",제 68 기,2021.12.31 현재,"103,731,124,365",9,KRW
3343,160047,한국앤컴퍼니,240,2023,20240320001601,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"624,304,502,331",제 69 기,2022.12.31 현재,"445,377,543,909",제 68 기,2021.12.31 현재,"345,760,552,275",11,KRW
3344,160047,한국앤컴퍼니,240,2023,20240320001601,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"47,467,620,000",제 69 기,2022.12.31 현재,"47,467,620,000",제 68 기,2021.12.31 현재,"47,467,620,000",13,KRW
3345,160047,한국앤컴퍼니,240,2023,20240320001601,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"2,543,964,004,007",제 69 기,2022.12.31 현재,"2,432,332,778,842",제 68 기,2021.12.31 현재,"2,302,458,583,532",17,KRW
3346,160047,한국앤컴퍼니,240,2023,20240320001601,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"4,016,691,459,374",제 69 기,2022.12.31 현재,"3,856,441,131,880",제 68 기,2021.12.31 현재,"3,735,469,202,373",21,KRW
3368,128546,삼천당제약,250,2016,20170324000085,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2016.12.31 현재,"116,603,353,882",제 72 기,2015.12.31 현재,"98,945,693,662",제 71 기,2014.12.31 현재,"94,171,604,589",1,KRW
3369,128546,삼천당제약,250,2016,20170324000085,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2016.12.31 현재,"88,510,109,439",제 72 기,2015.12.31 현재,"85,314,509,715",제 71 기,2014.12.31 현재,"78,319,242,303",3,KRW
3370,128546,삼천당제약,250,2016,20170324000085,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2016.12.31 현재,"205,113,463,321",제 72 기,2015.12.31 현재,"184,260,203,377",제 71 기,2014.12.31 현재,"172,490,846,892",5,KRW
