,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2780,249894,테라젠이텍스,66700,2015,20160330003267,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2015.01.01 ~ 2015.12.31,"-8,527,454,229",제 25 기,2014.01.01 ~ 2014.12.31,"1,645,753,642",제 24 기,2013.01.01 ~ 2013.12.31,"1,455,786,430",61,KRW
2804,249894,테라젠이텍스,66700,2017,20180330003484,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2017.01.01 ~ 2017.12.31,"107,591,868,612",제 27 기,2016.01.01 ~ 2016.12.31,"101,283,309,115",제 26 기,2015.01.01 ~ 2015.12.31,"98,884,314,382",23,KRW
2805,249894,테라젠이텍스,66700,2017,20180330003484,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2017.01.01 ~ 2017.12.31,"205,856,814",제 27 기,2016.01.01 ~ 2016.12.31,"1,310,106,334",제 26 기,2015.01.01 ~ 2015.12.31,"2,485,164,179",25,KRW
2806,249894,테라젠이텍스,66700,2017,20180330003484,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2017.01.01 ~ 2017.12.31,"869,267,344",제 27 기,2016.01.01 ~ 2016.12.31,"1,524,910,258",제 26 기,2015.01.01 ~ 2015.12.31,"-4,310,599,496",27,KRW
2807,249894,테라젠이텍스,66700,2017,20180330003484,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2017.01.01 ~ 2017.12.31,"1,151,420,669",제 27 기,2016.01.01 ~ 2016.12.31,"2,034,746,251",제 26 기,2015.01.01 ~ 2015.12.31,"-8,527,454,229",29,KRW
2808,249894,테라젠이텍스,66700,2017,20180330003484,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2017.01.01 ~ 2017.12.31,"1,151,420,669",제 27 기,2016.01.01 ~ 2016.12.31,"2,034,746,251",제 26 기,2015.01.01 ~ 2015.12.31,"-8,527,454,229",61,KRW
2832,249894,테라젠이텍스,66700,2018,20190515002154,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2018.01.01 ~ 2018.12.31,"117,474,508,191",제 28 기,2017.01.01 ~ 2017.12.31,"107,591,868,612",제 27 기,2016.01.01 ~ 2016.12.31,"101,283,309,115",23,KRW
2833,249894,테라젠이텍스,66700,2018,20190515002154,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2018.01.01 ~ 2018.12.31,"-3,923,990,590",제 28 기,2017.01.01 ~ 2017.12.31,"205,856,814",제 27 기,2016.01.01 ~ 2016.12.31,"1,310,106,334",25,KRW
2834,249894,테라젠이텍스,66700,2018,20190515002154,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2018.01.01 ~ 2018.12.31,"-8,846,671,904",제 28 기,2017.01.01 ~ 2017.12.31,"869,267,344",제 27 기,2016.01.01 ~ 2016.12.31,"1,524,910,258",27,KRW
2835,249894,테라젠이텍스,66700,2018,20190515002154,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2018.01.01 ~ 2018.12.31,"-9,955,199,528",제 28 기,2017.01.01 ~ 2017.12.31,"1,151,420,669",제 27 기,2016.01.01 ~ 2016.12.31,"2,034,746,251",29,KRW
2836,249894,테라젠이텍스,66700,2018,20190515002154,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2018.01.01 ~ 2018.12.31,"-9,955,199,528",제 28 기,2017.01.01 ~ 2017.12.31,"1,151,420,669",제 27 기,2016.01.01 ~ 2016.12.31,"2,034,746,251",61,KRW
2860,249894,테라젠이텍스,66700,2019,20200327002138,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2019.01.01 ~ 2019.12.31,"138,083,445,013",제 29 기,2018.01.01 ~ 2018.12.31,"117,474,508,191",제 28 기,2017.01.01 ~ 2017.12.31,"107,591,868,612",23,KRW
2861,249894,테라젠이텍스,66700,2019,20200327002138,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2019.01.01 ~ 2019.12.31,"3,705,497,559",제 29 기,2018.01.01 ~ 2018.12.31,"-3,923,990,590",제 28 기,2017.01.01 ~ 2017.12.31,"205,856,814",25,KRW
2862,249894,테라젠이텍스,66700,2019,20200327002138,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2019.01.01 ~ 2019.12.31,"56,000,661,564",제 29 기,2018.01.01 ~ 2018.12.31,"-8,846,671,904",제 28 기,2017.01.01 ~ 2017.12.31,"869,267,344",27,KRW
2863,249894,테라젠이텍스,66700,2019,20200327002138,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2019.01.01 ~ 2019.12.31,"43,967,005,662",제 29 기,2018.01.01 ~ 2018.12.31,"-9,955,199,528",제 28 기,2017.01.01 ~ 2017.12.31,"1,151,420,669",29,KRW
2864,249894,테라젠이텍스,66700,2019,20200327002138,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2019.01.01 ~ 2019.12.31,"43,967,005,662",제 29 기,2018.01.01 ~ 2018.12.31,"-9,955,199,528",제 28 기,2017.01.01 ~ 2017.12.31,"1,151,420,669",61,KRW
2888,249894,테라젠이텍스,66700,2020,20210331002846,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2020.01.01 ~ 2020.12.31,"143,022,527,418",제 30 기,2019.01.01 ~ 2019.12.31,"138,083,445,013",제 29 기,2018.01.01 ~ 2018.12.31,"117,474,508,191",23,KRW
2889,249894,테라젠이텍스,66700,2020,20210331002846,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2020.01.01 ~ 2020.12.31,"-6,293,009,166",제 30 기,2019.01.01 ~ 2019.12.31,"3,705,497,559",제 29 기,2018.01.01 ~ 2018.12.31,"-3,923,990,590",25,KRW
2890,249894,테라젠이텍스,66700,2020,20210331002846,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2020.01.01 ~ 2020.12.31,"-8,339,882,200",제 30 기,2019.01.01 ~ 2019.12.31,"56,000,661,564",제 29 기,2018.01.01 ~ 2018.12.31,"-8,846,671,904",27,KRW
2891,249894,테라젠이텍스,66700,2020,20210331002846,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2020.01.01 ~ 2020.12.31,"-9,079,382,857",제 30 기,2019.01.01 ~ 2019.12.31,"43,967,005,662",제 29 기,2018.01.01 ~ 2018.12.31,"-9,955,199,528",29,KRW
2892,249894,테라젠이텍스,66700,2020,20210331002846,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2020.01.01 ~ 2020.12.31,"-9,079,382,857",제 30 기,2019.01.01 ~ 2019.12.31,"43,967,005,662",제 29 기,2018.01.01 ~ 2018.12.31,"-9,955,199,528",61,KRW
2916,249894,테라젠이텍스,66700,2021,20220610000418,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2021.01.01 ~ 2021.12.31,"166,566,624,783",제 31 기,2020.01.01 ~ 2020.12.31,"143,022,527,418",제 30 기,2019.01.01 ~ 2019.12.31,"138,083,445,013",23,KRW
2917,249894,테라젠이텍스,66700,2021,20220610000418,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2021.01.01 ~ 2021.12.31,"-7,440,744,088",제 31 기,2020.01.01 ~ 2020.12.31,"-6,293,009,166",제 30 기,2019.01.01 ~ 2019.12.31,"3,705,497,559",25,KRW
2918,249894,테라젠이텍스,66700,2021,20220610000418,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2021.01.01 ~ 2021.12.31,"-12,675,877,935",제 31 기,2020.01.01 ~ 2020.12.31,"-8,339,882,200",제 30 기,2019.01.01 ~ 2019.12.31,"56,000,661,564",27,KRW
2919,249894,테라젠이텍스,66700,2021,20220610000418,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2021.01.01 ~ 2021.12.31,"-11,384,710,780",제 31 기,2020.01.01 ~ 2020.12.31,"-9,079,382,857",제 30 기,2019.01.01 ~ 2019.12.31,"43,967,005,662",29,KRW
2920,249894,테라젠이텍스,66700,2021,20220610000418,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2021.01.01 ~ 2021.12.31,"-11,384,710,780",제 31 기,2020.01.01 ~ 2020.12.31,"-9,079,382,857",제 30 기,2019.01.01 ~ 2019.12.31,"43,967,005,662",61,KRW
2944,249894,테라젠이텍스,66700,2022,20230411000962,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"193,379,292,710",제 32 기,2021.01.01 ~ 2021.12.31,"166,566,624,783",제 31 기,2020.01.01 ~ 2020.12.31,"143,022,527,418",23,KRW
2945,249894,테라젠이텍스,66700,2022,20230411000962,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"10,348,266,033",제 32 기,2021.01.01 ~ 2021.12.31,"-7,440,744,088",제 31 기,2020.01.01 ~ 2020.12.31,"-6,293,009,166",25,KRW
2946,249894,테라젠이텍스,66700,2022,20230411000962,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"12,378,734,022",제 32 기,2021.01.01 ~ 2021.12.31,"-12,675,877,935",제 31 기,2020.01.01 ~ 2020.12.31,"-8,339,882,200",27,KRW
2947,249894,테라젠이텍스,66700,2022,20230411000962,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"10,950,899,742",제 32 기,2021.01.01 ~ 2021.12.31,"-11,384,710,780",제 31 기,2020.01.01 ~ 2020.12.31,"-9,079,382,857",29,KRW
2948,249894,테라젠이텍스,66700,2022,20230411000962,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"10,950,899,742",제 32 기,2021.01.01 ~ 2021.12.31,"-11,384,710,780",제 31 기,2020.01.01 ~ 2020.12.31,"-9,079,382,857",61,KRW
2972,249894,테라젠이텍스,66700,2023,20240320001750,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"221,724,623,723",제 33 기,2022.01.01 ~ 2022.12.31,"190,769,019,281",제 32 기,2021.01.01 ~ 2021.12.31,"166,566,624,783",23,KRW
2973,249894,테라젠이텍스,66700,2023,20240320001750,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"11,559,997,329",제 33 기,2022.01.01 ~ 2022.12.31,"11,823,920,885",제 32 기,2021.01.01 ~ 2021.12.31,"-7,440,744,088",25,KRW
2974,249894,테라젠이텍스,66700,2023,20240320001750,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"33,022,882,401",제 33 기,2022.01.01 ~ 2022.12.31,"13,855,399,280",제 32 기,2021.01.01 ~ 2021.12.31,"-12,675,877,935",27,KRW
2975,249894,테라젠이텍스,66700,2023,20240320001750,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"28,391,891,575",제 33 기,2022.01.01 ~ 2022.12.31,"10,950,899,742",제 32 기,2021.01.01 ~ 2021.12.31,"-11,384,710,780",29,KRW
2976,249894,테라젠이텍스,66700,2023,20240320001750,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"28,391,891,575",제 33 기,2022.01.01 ~ 2022.12.31,"10,950,899,742",제 32 기,2021.01.01 ~ 2021.12.31,"-11,384,710,780",61,KRW
2977,249894,테라젠이텍스,66700,2023,20240320001750,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-7,133,346,927",제 33 기,2022.01.01 ~ 2022.12.31,"-78,530,443,696",제 32 기,2021.01.01 ~ 2021.12.31,"-149,809,983,267",63,KRW
3000,249441,씨씨에스,66790,2015,20160516002260,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"24,575,210,014",제 18 기,2014.01.01 ~ 2014.12.31,"26,957,021,490",제 17 기,2013.01.01 ~ 2013.12.31,"29,664,564,627",23,KRW
3001,249441,씨씨에스,66790,2015,20160516002260,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"-930,251,241",제 18 기,2014.01.01 ~ 2014.12.31,"-3,098,370,715",제 17 기,2013.01.01 ~ 2013.12.31,"-2,127,354,521",25,KRW
3002,249441,씨씨에스,66790,2015,20160516002260,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-2,871,046,148",제 18 기,2014.01.01 ~ 2014.12.31,"-4,309,699,021",제 17 기,2013.01.01 ~ 2013.12.31,"-3,007,541,076",27,KRW
3003,249441,씨씨에스,66790,2015,20160516002260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-2,871,046,148",제 18 기,2014.01.01 ~ 2014.12.31,"-4,309,461,381",제 17 기,2013.01.01 ~ 2013.12.31,"-3,331,429,440",29,KRW
3004,249441,씨씨에스,66790,2015,20160516002260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"-2,871,046,148",제 18 기,2014.01.01 ~ 2014.12.31,"-4,309,461,381",제 17 기,2013.01.01 ~ 2013.12.31,"-3,331,429,440",61,KRW
3025,249441,씨씨에스,66790,2016,20170331003450,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2016.01.01 ~ 2016.12.31,"20,908,296,643",제 19 기,2015.01.01 ~ 2015.12.31,"21,200,033,099",제 18 기,2014.01.01 ~ 2014.12.31,"20,682,754,444",23,KRW
3026,249441,씨씨에스,66790,2016,20170331003450,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2016.01.01 ~ 2016.12.31,"-1,285,687,781",제 19 기,2015.01.01 ~ 2015.12.31,"38,024,499",제 18 기,2014.01.01 ~ 2014.12.31,"-2,170,753,011",25,KRW
3027,249441,씨씨에스,66790,2016,20170331003450,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2016.01.01 ~ 2016.12.31,"-2,198,832,987",제 19 기,2015.01.01 ~ 2015.12.31,"1,640,410,792",제 18 기,2014.01.01 ~ 2014.12.31,"-2,511,501,329",27,KRW
3028,249441,씨씨에스,66790,2016,20170331003450,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2016.01.01 ~ 2016.12.31,"-2,109,478,856",제 19 기,2015.01.01 ~ 2015.12.31,"-2,871,046,148",제 18 기,2014.01.01 ~ 2014.12.31,"-4,309,461,381",29,KRW
3029,249441,씨씨에스,66790,2016,20170331003450,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2016.01.01 ~ 2016.12.31,"-2,109,478,856",제 19 기,2015.01.01 ~ 2015.12.31,"-2,871,046,148",제 18 기,2014.01.01 ~ 2014.12.31,"-4,309,461,381",61,KRW
3052,249441,씨씨에스,66790,2017,20180402003565,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2017.01.01 ~ 2017.12.31,"21,259,586,706",제 20 기,2016.01.01 ~ 2016.12.31,"20,908,296,643",제 19 기,2015.01.01 ~ 2015.12.31,"21,200,033,099",23,KRW
3053,249441,씨씨에스,66790,2017,20180402003565,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2017.01.01 ~ 2017.12.31,"-1,125,228,385",제 20 기,2016.01.01 ~ 2016.12.31,"-613,953,626",제 19 기,2015.01.01 ~ 2015.12.31,"631,155,941",25,KRW
3054,249441,씨씨에스,66790,2017,20180402003565,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2017.01.01 ~ 2017.12.31,"-7,114,186,166",제 20 기,2016.01.01 ~ 2016.12.31,"-1,527,098,832",제 19 기,2015.01.01 ~ 2015.12.31,"2,233,542,234",27,KRW
3055,249441,씨씨에스,66790,2017,20180402003565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2017.01.01 ~ 2017.12.31,"-7,114,186,166",제 20 기,2016.01.01 ~ 2016.12.31,"-1,437,744,701",제 19 기,2015.01.01 ~ 2015.12.31,"-2,277,914,706",29,KRW
3056,249441,씨씨에스,66790,2017,20180402003565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2017.01.01 ~ 2017.12.31,"-7,114,186,166",제 20 기,2016.01.01 ~ 2016.12.31,"-1,437,744,701",제 19 기,2015.01.01 ~ 2015.12.31,"-2,277,914,706",61,KRW
3080,249441,씨씨에스,66790,2020,20210322000376,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"19,270,324,242",제 23 기,2019.01.01 ~ 2019.12.31,"20,318,289,999",제 22 기,2018.01.01 ~ 2018.12.31,"21,012,547,877",23,KRW
3081,249441,씨씨에스,66790,2020,20210322000376,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"-347,243,895",제 23 기,2019.01.01 ~ 2019.12.31,"614,083,375",제 22 기,2018.01.01 ~ 2018.12.31,"-3,464,579,639",25,KRW
3082,249441,씨씨에스,66790,2020,20210322000376,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"-2,921,851,094",제 23 기,2019.01.01 ~ 2019.12.31,"-1,434,493,085",제 22 기,2018.01.01 ~ 2018.12.31,"-5,427,058,397",27,KRW
3083,249441,씨씨에스,66790,2020,20210322000376,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"-2,921,851,094",제 23 기,2019.01.01 ~ 2019.12.31,"-1,434,493,085",제 22 기,2018.01.01 ~ 2018.12.31,"-5,427,058,397",29,KRW
3084,249441,씨씨에스,66790,2020,20210322000376,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"-2,921,851,094",제 23 기,2019.01.01 ~ 2019.12.31,"-1,434,493,085",제 22 기,2018.01.01 ~ 2018.12.31,"-5,427,058,397",61,KRW
3108,249441,씨씨에스,66790,2019,20200330001575,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2019.01.01 ~ 2019.12.31,"20,318,289,999",제 22 기,2018.01.01 ~ 2018.12.31,"21,012,547,877",제 21 기,2017.01.01 ~ 2017.12.31,"21,259,586,706",23,KRW
3109,249441,씨씨에스,66790,2019,20200330001575,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2019.01.01 ~ 2019.12.31,"395,805,451",제 22 기,2018.01.01 ~ 2018.12.31,"-3,682,857,563",제 21 기,2017.01.01 ~ 2017.12.31,"-533,324,500",25,KRW
3110,249441,씨씨에스,66790,2019,20200330001575,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2019.01.01 ~ 2019.12.31,"-168,971,009",제 22 기,2018.01.01 ~ 2018.12.31,"-7,526,602,221",제 21 기,2017.01.01 ~ 2017.12.31,"-1,969,582,802",27,KRW
3111,249441,씨씨에스,66790,2019,20200330001575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2019.01.01 ~ 2019.12.31,"-168,971,009",제 22 기,2018.01.01 ~ 2018.12.31,"-7,526,602,221",제 21 기,2017.01.01 ~ 2017.12.31,"-1,969,582,802",29,KRW
3112,249441,씨씨에스,66790,2019,20200330001575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2019.01.01 ~ 2019.12.31,"-168,971,009",제 22 기,2018.01.01 ~ 2018.12.31,"-7,526,602,221",제 21 기,2017.01.01 ~ 2017.12.31,"-1,969,582,802",61,KRW
3136,249441,씨씨에스,66790,2018,20190401002196,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2018.01.01 ~ 2018.12.31,"21,012,547,877",제 21 기,2017.01.01 ~ 2017.12.31,"21,259,586,706",제 20 기,2016.01.01 ~ 2016.12.31,"20,908,296,643",23,KRW
3137,249441,씨씨에스,66790,2018,20190401002196,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2018.01.01 ~ 2018.12.31,"-3,682,857,563",제 21 기,2017.01.01 ~ 2017.12.31,"-533,324,500",제 20 기,2016.01.01 ~ 2016.12.31,"-267,422,692",25,KRW
3138,249441,씨씨에스,66790,2018,20190401002196,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2018.01.01 ~ 2018.12.31,"-7,526,602,221",제 21 기,2017.01.01 ~ 2017.12.31,"-1,969,582,802",제 20 기,2016.01.01 ~ 2016.12.31,"-1,882,659,889",27,KRW
3139,249441,씨씨에스,66790,2018,20190401002196,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2018.01.01 ~ 2018.12.31,"-7,526,602,221",제 21 기,2017.01.01 ~ 2017.12.31,"-1,969,582,802",제 20 기,2016.01.01 ~ 2016.12.31,"-1,793,305,758",29,KRW
3140,249441,씨씨에스,66790,2018,20190401002196,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2018.01.01 ~ 2018.12.31,"-7,526,602,221",제 21 기,2017.01.01 ~ 2017.12.31,"-1,969,582,802",제 20 기,2016.01.01 ~ 2016.12.31,"-1,793,305,758",61,KRW
3164,249441,씨씨에스,66790,2021,20220321000539,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"18,740,525,393",제 24 기,2020.01.01 ~ 2020.12.31,"19,270,324,242",제 23 기,2019.01.01 ~ 2019.12.31,"20,318,289,999",23,KRW
3165,249441,씨씨에스,66790,2021,20220321000539,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"-543,121,152",제 24 기,2020.01.01 ~ 2020.12.31,"-347,243,895",제 23 기,2019.01.01 ~ 2019.12.31,"614,083,375",25,KRW
3166,249441,씨씨에스,66790,2021,20220321000539,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"1,208,687,631",제 24 기,2020.01.01 ~ 2020.12.31,"-2,921,851,094",제 23 기,2019.01.01 ~ 2019.12.31,"-1,434,493,085",27,KRW
3167,249441,씨씨에스,66790,2021,20220321000539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"1,188,117,631",제 24 기,2020.01.01 ~ 2020.12.31,"-2,921,851,094",제 23 기,2019.01.01 ~ 2019.12.31,"-1,434,493,085",29,KRW
3168,249441,씨씨에스,66790,2021,20220321000539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"1,188,117,631",제 24 기,2020.01.01 ~ 2020.12.31,"-2,921,851,094",제 23 기,2019.01.01 ~ 2019.12.31,"-1,434,493,085",61,KRW
3192,249441,씨씨에스,66790,2022,20230320000593,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"19,355,942,259",제 25 기,2021.01.01 ~ 2021.12.31,"18,535,195,424",제 24 기,2020.01.01 ~ 2020.12.31,"19,270,324,242",23,KRW
