,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2106,147152,유니크,11320,2022,20230321001051,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"2,488,745,541",제 46 기,2021.01.01 ~ 2021.12.31,"5,415,992,923",제 45 기,2020.01.01 ~ 2020.12.31,"-3,237,213,661",28,KRW
2107,147152,유니크,11320,2022,20230321001051,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"2,830,929,913",제 46 기,2021.01.01 ~ 2021.12.31,"4,755,778,688",제 45 기,2020.01.01 ~ 2020.12.31,"-2,866,413,598",30,KRW
2108,147152,유니크,11320,2022,20230321001051,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"2,830,929,913",제 46 기,2021.01.01 ~ 2021.12.31,"4,755,778,688",제 45 기,2020.01.01 ~ 2020.12.31,"-2,866,413,598",62,KRW
2133,147152,유니크,11320,2023,20240315000627,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"325,838,636,373",제 47 기,2022.01.01 ~ 2022.12.31,"281,563,468,715",제 46 기,2021.01.01 ~ 2021.12.31,"245,926,922,697",24,KRW
2134,147152,유니크,11320,2023,20240315000627,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"7,049,540,861",제 47 기,2022.01.01 ~ 2022.12.31,"2,883,175,237",제 46 기,2021.01.01 ~ 2021.12.31,"2,038,615,343",26,KRW
2135,147152,유니크,11320,2023,20240315000627,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"6,824,617,236",제 47 기,2022.01.01 ~ 2022.12.31,"2,488,745,541",제 46 기,2021.01.01 ~ 2021.12.31,"5,415,992,923",28,KRW
2136,147152,유니크,11320,2023,20240315000627,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"6,570,812,610",제 47 기,2022.01.01 ~ 2022.12.31,"2,830,929,913",제 46 기,2021.01.01 ~ 2021.12.31,"4,755,778,688",30,KRW
2137,147152,유니크,11320,2023,20240315000627,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"6,570,812,610",제 47 기,2022.01.01 ~ 2022.12.31,"2,830,929,913",제 46 기,2021.01.01 ~ 2021.12.31,"4,755,778,688",62,KRW
2138,147152,유니크,11320,2023,20240315000627,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"5,261,571,590",제 47 기,2022.01.01 ~ 2022.12.31,"4,544,161,329",제 46 기,2021.01.01 ~ 2021.12.31,"5,204,428,418",64,KRW
2148,137207,유니켐,11330,2015,20160330001719,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2015.07.01 ~ 2015.12.31,"13,734,440,807",제 40 기,2014.07.01 ~ 2015.06.30,"8,677,640,650",제 39 기,2014.01.01 ~ 2014.06.30,"18,422,434,271",24,KRW
2149,137207,유니켐,11330,2015,20160330001719,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2015.07.01 ~ 2015.12.31,"686,069,698",제 40 기,2014.07.01 ~ 2015.06.30,"-5,434,887,959",제 39 기,2014.01.01 ~ 2014.06.30,"-26,172,212,966",26,KRW
2150,137207,유니켐,11330,2015,20160330001719,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2015.07.01 ~ 2015.12.31,"1,178,737,301",제 40 기,2014.07.01 ~ 2015.06.30,"-12,707,196,528",제 39 기,2014.01.01 ~ 2014.06.30,"-35,209,520,659",28,KRW
2151,137207,유니켐,11330,2015,20160330001719,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2015.07.01 ~ 2015.12.31,"1,153,446,917",제 40 기,2014.07.01 ~ 2015.06.30,"-12,390,914,810",제 39 기,2014.01.01 ~ 2014.06.30,"-34,855,833,468",30,KRW
2152,137207,유니켐,11330,2015,20160330001719,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2015.07.01 ~ 2015.12.31,"1,153,446,917",제 40 기,2014.07.01 ~ 2015.06.30,"-12,390,914,810",제 39 기,2014.01.01 ~ 2014.06.30,"-34,855,833,468",62,KRW
2162,137207,유니켐,11330,2016,20170330000222,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2016.01.01 ~ 2016.12.31,"36,760,723,498",제 41 기,2015.07.01 ~ 2015.12.31,"13,734,440,807",제 40 기,2014.07.01 ~ 2015.06.30,"8,677,640,650",24,KRW
2163,137207,유니켐,11330,2016,20170330000222,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2016.01.01 ~ 2016.12.31,"2,307,865,449",제 41 기,2015.07.01 ~ 2015.12.31,"686,069,698",제 40 기,2014.07.01 ~ 2015.06.30,"-5,434,887,959",26,KRW
2164,137207,유니켐,11330,2016,20170330000222,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2016.01.01 ~ 2016.12.31,"1,377,716,967",제 41 기,2015.07.01 ~ 2015.12.31,"1,178,737,301",제 40 기,2014.07.01 ~ 2015.06.30,"-12,707,196,528",28,KRW
2165,137207,유니켐,11330,2016,20170330000222,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2016.01.01 ~ 2016.12.31,"1,748,564,352",제 41 기,2015.07.01 ~ 2015.12.31,"1,153,446,917",제 40 기,2014.07.01 ~ 2015.06.30,"-12,390,914,810",30,KRW
2166,137207,유니켐,11330,2016,20170330000222,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2016.01.01 ~ 2016.12.31,"1,748,564,352",제 41 기,2015.07.01 ~ 2015.12.31,"1,153,446,917",제 40 기,2014.07.01 ~ 2015.06.30,"-12,390,914,810",62,KRW
2190,137207,유니켐,11330,2017,20180402003675,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2017.01.01 ~ 2017.12.31,"66,051,124,871",제 42 기,2016.01.01 ~ 2016.12.31,"36,760,723,498",제 41 기,2015.07.01 ~ 2015.12.31,"13,734,440,807",24,KRW
2191,137207,유니켐,11330,2017,20180402003675,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2017.01.01 ~ 2017.12.31,"3,636,676,634",제 42 기,2016.01.01 ~ 2016.12.31,"2,307,865,449",제 41 기,2015.07.01 ~ 2015.12.31,"686,069,698",26,KRW
2192,137207,유니켐,11330,2017,20180402003675,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2017.01.01 ~ 2017.12.31,"1,538,742,574",제 42 기,2016.01.01 ~ 2016.12.31,"1,377,716,967",제 41 기,2015.07.01 ~ 2015.12.31,"1,178,737,301",28,KRW
2193,137207,유니켐,11330,2017,20180402003675,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2017.01.01 ~ 2017.12.31,"2,385,769,725",제 42 기,2016.01.01 ~ 2016.12.31,"1,748,564,352",제 41 기,2015.07.01 ~ 2015.12.31,"1,153,446,917",30,KRW
2194,137207,유니켐,11330,2017,20180402003675,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2017.01.01 ~ 2017.12.31,"2,385,769,725",제 42 기,2016.01.01 ~ 2016.12.31,"1,748,564,352",제 41 기,2015.07.01 ~ 2015.12.31,"1,153,446,917",62,KRW
2218,137207,유니켐,11330,2018,20190401003277,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2018.01.01 ~ 2018.12.31,"79,075,006,129",제 43 기,2017.01.01 ~ 2017.12.31,"66,051,124,871",제 42 기,2016.01.01 ~ 2016.12.31,"36,760,723,498",24,KRW
2219,137207,유니켐,11330,2018,20190401003277,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2018.01.01 ~ 2018.12.31,"9,955,565,576",제 43 기,2017.01.01 ~ 2017.12.31,"3,636,676,634",제 42 기,2016.01.01 ~ 2016.12.31,"2,307,865,449",26,KRW
2220,137207,유니켐,11330,2018,20190401003277,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2018.01.01 ~ 2018.12.31,"6,521,929,951",제 43 기,2017.01.01 ~ 2017.12.31,"1,538,742,574",제 42 기,2016.01.01 ~ 2016.12.31,"1,377,716,967",28,KRW
2221,137207,유니켐,11330,2018,20190401003277,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2018.01.01 ~ 2018.12.31,"9,400,068,831",제 43 기,2017.01.01 ~ 2017.12.31,"2,385,769,725",제 42 기,2016.01.01 ~ 2016.12.31,"1,748,564,352",30,KRW
2222,137207,유니켐,11330,2018,20190401003277,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2018.01.01 ~ 2018.12.31,"9,400,068,831",제 43 기,2017.01.01 ~ 2017.12.31,"2,385,769,725",제 42 기,2016.01.01 ~ 2016.12.31,"1,748,564,352",62,KRW
2246,137207,유니켐,11330,2020,20210319000979,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2020.01.01 ~ 2020.12.31,"117,550,682,197",제 45 기,2019.01.01 ~ 2019.12.31,"96,931,214,280",제 44 기,2018.01.01 ~ 2018.12.31,"79,075,006,129",24,KRW
2247,137207,유니켐,11330,2020,20210319000979,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2020.01.01 ~ 2020.12.31,"13,011,549,721",제 45 기,2019.01.01 ~ 2019.12.31,"13,424,980,574",제 44 기,2018.01.01 ~ 2018.12.31,"9,955,565,576",26,KRW
2248,137207,유니켐,11330,2020,20210319000979,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2020.01.01 ~ 2020.12.31,"9,803,919,829",제 45 기,2019.01.01 ~ 2019.12.31,"11,502,470,576",제 44 기,2018.01.01 ~ 2018.12.31,"6,521,929,951",28,KRW
2249,137207,유니켐,11330,2020,20210319000979,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2020.01.01 ~ 2020.12.31,"10,779,884,631",제 45 기,2019.01.01 ~ 2019.12.31,"13,160,505,284",제 44 기,2018.01.01 ~ 2018.12.31,"9,400,068,831",30,KRW
2250,137207,유니켐,11330,2020,20210319000979,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2020.01.01 ~ 2020.12.31,"10,779,884,631",제 45 기,2019.01.01 ~ 2019.12.31,"13,160,505,284",제 44 기,2018.01.01 ~ 2018.12.31,"9,400,068,831",62,KRW
2274,137207,유니켐,11330,2019,20200514000338,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2019.01.01 ~ 2019.12.31,"96,931,214,280",제 44 기,2018.01.01 ~ 2018.12.31,"79,075,006,129",제 43 기,2017.01.01 ~ 2017.12.31,"66,051,124,871",24,KRW
2275,137207,유니켐,11330,2019,20200514000338,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2019.01.01 ~ 2019.12.31,"13,424,980,574",제 44 기,2018.01.01 ~ 2018.12.31,"9,955,565,576",제 43 기,2017.01.01 ~ 2017.12.31,"3,636,676,634",26,KRW
2276,137207,유니켐,11330,2019,20200514000338,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2019.01.01 ~ 2019.12.31,"11,502,470,576",제 44 기,2018.01.01 ~ 2018.12.31,"6,521,929,951",제 43 기,2017.01.01 ~ 2017.12.31,"1,538,742,574",28,KRW
2277,137207,유니켐,11330,2019,20200514000338,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2019.01.01 ~ 2019.12.31,"13,160,505,284",제 44 기,2018.01.01 ~ 2018.12.31,"9,400,068,831",제 43 기,2017.01.01 ~ 2017.12.31,"2,385,769,725",30,KRW
2278,137207,유니켐,11330,2019,20200514000338,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2019.01.01 ~ 2019.12.31,"13,160,505,284",제 44 기,2018.01.01 ~ 2018.12.31,"9,400,068,831",제 43 기,2017.01.01 ~ 2017.12.31,"2,385,769,725",62,KRW
2302,137207,유니켐,11330,2021,20220321001005,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2021.01.01 ~ 2021.12.31,"113,112,128,591",제 46 기,2020.01.01 ~ 2020.12.31,"117,550,682,197",제 45 기,2019.01.01 ~ 2019.12.31,"96,931,214,280",24,KRW
2303,137207,유니켐,11330,2021,20220321001005,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2021.01.01 ~ 2021.12.31,"8,803,114,805",제 46 기,2020.01.01 ~ 2020.12.31,"13,011,549,721",제 45 기,2019.01.01 ~ 2019.12.31,"13,424,980,574",26,KRW
2304,137207,유니켐,11330,2021,20220321001005,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2021.01.01 ~ 2021.12.31,"2,495,424,587",제 46 기,2020.01.01 ~ 2020.12.31,"9,803,919,829",제 45 기,2019.01.01 ~ 2019.12.31,"11,502,470,576",28,KRW
2305,137207,유니켐,11330,2021,20220321001005,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2021.01.01 ~ 2021.12.31,"3,196,532,168",제 46 기,2020.01.01 ~ 2020.12.31,"10,779,884,631",제 45 기,2019.01.01 ~ 2019.12.31,"13,160,505,284",30,KRW
2306,137207,유니켐,11330,2021,20220321001005,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2021.01.01 ~ 2021.12.31,"3,196,532,168",제 46 기,2020.01.01 ~ 2020.12.31,"10,779,884,631",제 45 기,2019.01.01 ~ 2019.12.31,"13,160,505,284",62,KRW
2316,137207,유니켐,11330,2023,20240327000002,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"108,288,136,804",제 48 기,2022.01.01 ~ 2022.12.31,"99,794,622,882",제 47 기,2021.01.01 ~ 2021.12.31,"123,343,369,769",24,KRW
2317,137207,유니켐,11330,2023,20240327000002,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"4,743,669,656",제 48 기,2022.01.01 ~ 2022.12.31,"4,150,503,853",제 47 기,2021.01.01 ~ 2021.12.31,"9,505,608,489",26,KRW
2318,137207,유니켐,11330,2023,20240327000002,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"899,334,146",제 48 기,2022.01.01 ~ 2022.12.31,"656,773,670",제 47 기,2021.01.01 ~ 2021.12.31,"2,687,148,104",28,KRW
2319,137207,유니켐,11330,2023,20240327000002,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"-6,253,840,152",제 48 기,2022.01.01 ~ 2022.12.31,"1,296,442,144",제 47 기,2021.01.01 ~ 2021.12.31,"3,527,085,129",30,KRW
2320,137207,유니켐,11330,2023,20240327000002,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"-6,253,840,152",제 48 기,2022.01.01 ~ 2022.12.31,"1,296,442,144",제 47 기,2021.01.01 ~ 2021.12.31,"3,527,085,129",62,KRW
2321,137207,유니켐,11330,2023,20240327000002,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"-6,253,840,152",제 48 기,2022.01.01 ~ 2022.12.31,"12,741,688,552",제 47 기,2021.01.01 ~ 2021.12.31,"3,527,085,129",64,KRW
2345,137207,유니켐,11330,2022,20230329000065,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2022.01.01 ~ 2022.12.31,"103,067,188,396",제 47 기,2021.01.01 ~ 2021.12.31,"113,112,128,591",제 46 기,2020.01.01 ~ 2020.12.31,"117,550,682,197",24,KRW
2346,137207,유니켐,11330,2022,20230329000065,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2022.01.01 ~ 2022.12.31,"4,420,274,012",제 47 기,2021.01.01 ~ 2021.12.31,"8,803,114,805",제 46 기,2020.01.01 ~ 2020.12.31,"13,011,549,721",26,KRW
2347,137207,유니켐,11330,2022,20230329000065,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2022.01.01 ~ 2022.12.31,"926,543,829",제 47 기,2021.01.01 ~ 2021.12.31,"2,495,424,587",제 46 기,2020.01.01 ~ 2020.12.31,"9,803,919,829",28,KRW
2348,137207,유니켐,11330,2022,20230329000065,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2022.01.01 ~ 2022.12.31,"3,447,673,894",제 47 기,2021.01.01 ~ 2021.12.31,"3,196,532,168",제 46 기,2020.01.01 ~ 2020.12.31,"10,779,884,631",30,KRW
2349,137207,유니켐,11330,2022,20230329000065,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2022.01.01 ~ 2022.12.31,"3,447,673,894",제 47 기,2021.01.01 ~ 2021.12.31,"3,196,532,168",제 46 기,2020.01.01 ~ 2020.12.31,"10,779,884,631",62,KRW
2359,131504,서한,11370,2017,20180330000972,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2017.01.01 ~ 2017.12.31,"528,692,837,598",제 41 기,2016.01.01 ~ 2016.12.31,"499,551,050,633",제 40 기,2015.01.01 ~ 2015.12.31,"448,081,457,024",24,KRW
2360,131504,서한,11370,2017,20180330000972,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2017.01.01 ~ 2017.12.31,"103,111,932,350",제 41 기,2016.01.01 ~ 2016.12.31,"89,474,953,759",제 40 기,2015.01.01 ~ 2015.12.31,"39,594,625,143",26,KRW
2361,131504,서한,11370,2017,20180330000972,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2017.01.01 ~ 2017.12.31,"104,388,806,116",제 41 기,2016.01.01 ~ 2016.12.31,"86,143,355,859",제 40 기,2015.01.01 ~ 2015.12.31,"40,563,909,143",28,KRW
2362,131504,서한,11370,2017,20180330000972,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2017.01.01 ~ 2017.12.31,"77,467,235,840",제 41 기,2016.01.01 ~ 2016.12.31,"64,691,146,581",제 40 기,2015.01.01 ~ 2015.12.31,"32,288,230,812",30,KRW
2363,131504,서한,11370,2017,20180330000972,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2017.01.01 ~ 2017.12.31,"77,467,235,840",제 41 기,2016.01.01 ~ 2016.12.31,"64,691,146,581",제 40 기,2015.01.01 ~ 2015.12.31,"32,288,230,812",62,KRW
2372,131504,서한,11370,2015,20160330002064,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2015.01.01 ~ 2015.12.31,"448,081,457,024",제 39 기,2014.01.01 ~ 2014.12.31,"473,453,897,530",제 38 기,2013.01.01 ~ 2013.12.31,"295,874,144,151",24,KRW
2373,131504,서한,11370,2015,20160330002064,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2015.01.01 ~ 2015.12.31,"39,594,625,143",제 39 기,2014.01.01 ~ 2014.12.31,"35,126,076,045",제 38 기,2013.01.01 ~ 2013.12.31,"14,590,017,729",26,KRW
2374,131504,서한,11370,2015,20160330002064,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2015.01.01 ~ 2015.12.31,"40,563,909,143",제 39 기,2014.01.01 ~ 2014.12.31,"38,934,748,605",제 38 기,2013.01.01 ~ 2013.12.31,"17,722,279,535",28,KRW
2375,131504,서한,11370,2015,20160330002064,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2015.01.01 ~ 2015.12.31,"32,288,230,812",제 39 기,2014.01.01 ~ 2014.12.31,"30,126,185,030",제 38 기,2013.01.01 ~ 2013.12.31,"14,759,904,256",30,KRW
2376,131504,서한,11370,2015,20160330002064,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2015.01.01 ~ 2015.12.31,"32,288,230,812",제 39 기,2014.01.01 ~ 2014.12.31,"30,126,185,030",제 38 기,2013.01.01 ~ 2013.12.31,"14,759,904,256",62,KRW
2385,131504,서한,11370,2016,20170331002213,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2016.01.01 ~ 2016.12.31,"499,551,050,633",제 40 기,2015.01.01 ~ 2015.12.31,"448,081,457,024",제 39 기,2014.01.01 ~ 2014.12.31,"473,453,897,530",24,KRW
2386,131504,서한,11370,2016,20170331002213,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2016.01.01 ~ 2016.12.31,"89,474,953,759",제 40 기,2015.01.01 ~ 2015.12.31,"39,594,625,143",제 39 기,2014.01.01 ~ 2014.12.31,"35,126,076,045",26,KRW
2387,131504,서한,11370,2016,20170331002213,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2016.01.01 ~ 2016.12.31,"86,143,355,859",제 40 기,2015.01.01 ~ 2015.12.31,"40,563,909,143",제 39 기,2014.01.01 ~ 2014.12.31,"38,934,748,605",28,KRW
2388,131504,서한,11370,2016,20170331002213,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2016.01.01 ~ 2016.12.31,"64,691,146,581",제 40 기,2015.01.01 ~ 2015.12.31,"32,288,230,812",제 39 기,2014.01.01 ~ 2014.12.31,"30,126,185,030",30,KRW
2389,131504,서한,11370,2016,20170331002213,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2016.01.01 ~ 2016.12.31,"64,691,146,581",제 40 기,2015.01.01 ~ 2015.12.31,"32,288,230,812",제 39 기,2014.01.01 ~ 2014.12.31,"30,126,185,030",62,KRW
2399,131504,서한,11370,2020,20210319000597,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2020.01.01 ~ 2020.12.31,"485,236,330,934",제 44 기,2019.01.01 ~ 2019.12.31,"548,055,256,061",제 43 기,2018.01.01 ~ 2018.12.31,"640,170,737,674",24,KRW
2400,131504,서한,11370,2020,20210319000597,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2020.01.01 ~ 2020.12.31,"28,486,910,867",제 44 기,2019.01.01 ~ 2019.12.31,"24,032,013,331",제 43 기,2018.01.01 ~ 2018.12.31,"65,199,904,018",26,KRW
2401,131504,서한,11370,2020,20210319000597,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2020.01.01 ~ 2020.12.31,"23,269,351,421",제 44 기,2019.01.01 ~ 2019.12.31,"13,035,115,344",제 43 기,2018.01.01 ~ 2018.12.31,"59,299,136,516",28,KRW
2402,131504,서한,11370,2020,20210319000597,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2020.01.01 ~ 2020.12.31,"18,171,839,463",제 44 기,2019.01.01 ~ 2019.12.31,"9,848,608,848",제 43 기,2018.01.01 ~ 2018.12.31,"42,121,689,438",30,KRW
2403,131504,서한,11370,2020,20210319000597,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2020.01.01 ~ 2020.12.31,"18,171,839,463",제 44 기,2019.01.01 ~ 2019.12.31,"9,848,608,848",제 43 기,2018.01.01 ~ 2018.12.31,"42,121,689,438",62,KRW
2413,131504,서한,11370,2019,20200330002255,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2019.01.01 ~ 2019.12.31,"548,055,256,061",제 43 기,2018.01.01 ~ 2018.12.31,"640,170,737,674",제 42 기,2017.01.01 ~ 2017.12.31,"528,692,837,598",24,KRW
2414,131504,서한,11370,2019,20200330002255,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2019.01.01 ~ 2019.12.31,"24,032,013,331",제 43 기,2018.01.01 ~ 2018.12.31,"65,199,904,018",제 42 기,2017.01.01 ~ 2017.12.31,"103,111,932,350",26,KRW
2415,131504,서한,11370,2019,20200330002255,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2019.01.01 ~ 2019.12.31,"13,035,115,344",제 43 기,2018.01.01 ~ 2018.12.31,"59,299,136,516",제 42 기,2017.01.01 ~ 2017.12.31,"104,388,806,116",28,KRW
