,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3052,653194,AP헬스케어,109960,2016,20170328000539,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"11,100,797,296",제 18 기,2015.12.31 현재,"24,675,690,495",제 17 기,2014.12.31 현재,"6,567,463,298",1,KRW
3053,653194,AP헬스케어,109960,2016,20170328000539,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"4,511,184,319",제 18 기,2015.12.31 현재,"2,435,383,375",제 17 기,2014.12.31 현재,"2,984,952,263",3,KRW
3054,653194,AP헬스케어,109960,2016,20170328000539,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"15,611,981,615",제 18 기,2015.12.31 현재,"27,111,073,870",제 17 기,2014.12.31 현재,"9,552,415,561",5,KRW
3055,653194,AP헬스케어,109960,2016,20170328000539,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"6,088,745,944",제 18 기,2015.12.31 현재,"11,877,735,281",제 17 기,2014.12.31 현재,"5,006,986,001",7,KRW
3056,653194,AP헬스케어,109960,2016,20170328000539,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"325,068,511",제 18 기,2015.12.31 현재,"155,850,000",제 17 기,2014.12.31 현재,"306,621,797",9,KRW
3057,653194,AP헬스케어,109960,2016,20170328000539,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"6,413,814,455",제 18 기,2015.12.31 현재,"12,033,585,281",제 17 기,2014.12.31 현재,"5,313,607,798",11,KRW
3058,653194,AP헬스케어,109960,2016,20170328000539,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2016.12.31 현재,"10,843,156,000",제 18 기,2015.12.31 현재,"8,461,243,000",제 17 기,2014.12.31 현재,"1,897,500,000",13,KRW
3059,653194,AP헬스케어,109960,2016,20170328000539,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"-25,364,405,783",제 18 기,2015.12.31 현재,"-2,614,635,336",제 17 기,2014.12.31 현재,"-58,477,809",17,KRW
3060,653194,AP헬스케어,109960,2016,20170328000539,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"9,198,167,160",제 18 기,2015.12.31 현재,"15,077,488,589",제 17 기,2014.12.31 현재,"4,238,807,763",21,KRW
3080,653194,AP헬스케어,109960,2017,20180814002208,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"79,996,824,928",제 19 기,2016.12.31 현재,"11,100,797,296",제 18 기,2015.12.31 현재,"24,675,690,495",1,KRW
3081,653194,AP헬스케어,109960,2017,20180814002208,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"61,751,728,073",제 19 기,2016.12.31 현재,"4,511,184,319",제 18 기,2015.12.31 현재,"2,435,383,375",3,KRW
3082,653194,AP헬스케어,109960,2017,20180814002208,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"141,748,553,001",제 19 기,2016.12.31 현재,"15,611,981,615",제 18 기,2015.12.31 현재,"27,111,073,870",5,KRW
3083,653194,AP헬스케어,109960,2017,20180814002208,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"25,029,325,444",제 19 기,2016.12.31 현재,"6,088,745,944",제 18 기,2015.12.31 현재,"11,877,735,281",7,KRW
3084,653194,AP헬스케어,109960,2017,20180814002208,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"2,032,133,231",제 19 기,2016.12.31 현재,"325,068,511",제 18 기,2015.12.31 현재,"155,850,000",9,KRW
3085,653194,AP헬스케어,109960,2017,20180814002208,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"27,061,458,675",제 19 기,2016.12.31 현재,"6,413,814,455",제 18 기,2015.12.31 현재,"12,033,585,281",11,KRW
3086,653194,AP헬스케어,109960,2017,20180814002208,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"140,671,029,349",제 19 기,2016.12.31 현재,"32,609,856,429",제 18 기,2015.12.31 현재,"16,975,639,840",13,KRW
3087,653194,AP헬스케어,109960,2017,20180814002208,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"-28,711,430,770",제 19 기,2016.12.31 현재,"-25,364,405,783",제 18 기,2015.12.31 현재,"-2,614,635,336",17,KRW
3088,653194,AP헬스케어,109960,2017,20180814002208,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"114,687,094,326",제 19 기,2016.12.31 현재,"9,198,167,160",제 18 기,2015.12.31 현재,"15,077,488,589",21,KRW
3108,653194,AP헬스케어,109960,2018,20190329001403,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"69,422,406,488",제 20 기,2017.12.31 현재,"79,996,824,928",제 19 기,2016.12.31 현재,"11,100,797,296",1,KRW
3109,653194,AP헬스케어,109960,2018,20190329001403,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2018.12.31 현재,"168,507,294,497",제 20 기,2017.12.31 현재,"61,751,728,073",제 19 기,2016.12.31 현재,"4,511,184,319",3,KRW
3110,653194,AP헬스케어,109960,2018,20190329001403,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2018.12.31 현재,"237,929,700,985",제 20 기,2017.12.31 현재,"141,748,553,001",제 19 기,2016.12.31 현재,"15,611,981,615",5,KRW
3111,653194,AP헬스케어,109960,2018,20190329001403,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2018.12.31 현재,"19,479,782,331",제 20 기,2017.12.31 현재,"25,029,325,444",제 19 기,2016.12.31 현재,"6,088,745,944",7,KRW
3112,653194,AP헬스케어,109960,2018,20190329001403,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2018.12.31 현재,"1,248,141,621",제 20 기,2017.12.31 현재,"2,032,133,231",제 19 기,2016.12.31 현재,"325,068,511",9,KRW
3113,653194,AP헬스케어,109960,2018,20190329001403,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2018.12.31 현재,"20,727,923,952",제 20 기,2017.12.31 현재,"27,061,458,675",제 19 기,2016.12.31 현재,"6,413,814,455",11,KRW
3114,653194,AP헬스케어,109960,2018,20190329001403,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2018.12.31 현재,"235,353,543,648",제 20 기,2017.12.31 현재,"140,671,029,349",제 19 기,2016.12.31 현재,"32,609,856,429",13,KRW
3115,653194,AP헬스케어,109960,2018,20190329001403,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2018.12.31 현재,"-19,927,049,654",제 20 기,2017.12.31 현재,"-28,711,430,770",제 19 기,2016.12.31 현재,"-25,364,405,783",17,KRW
3116,653194,AP헬스케어,109960,2018,20190329001403,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2018.12.31 현재,"217,201,777,033",제 20 기,2017.12.31 현재,"114,687,094,326",제 19 기,2016.12.31 현재,"9,198,167,160",21,KRW
3136,653194,AP헬스케어,109960,2019,20200330003356,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"66,035,580,645",제 21 기,2018.12.31 현재,"69,422,406,488",제 20 기,2017.12.31 현재,"79,996,824,928",1,KRW
3137,653194,AP헬스케어,109960,2019,20200330003356,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"134,370,142,041",제 21 기,2018.12.31 현재,"168,507,294,497",제 20 기,2017.12.31 현재,"61,751,728,073",3,KRW
3138,653194,AP헬스케어,109960,2019,20200330003356,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"218,360,722,686",제 21 기,2018.12.31 현재,"237,929,700,985",제 20 기,2017.12.31 현재,"141,748,553,001",5,KRW
3139,653194,AP헬스케어,109960,2019,20200330003356,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"6,751,695,935",제 21 기,2018.12.31 현재,"19,479,782,331",제 20 기,2017.12.31 현재,"25,029,325,444",7,KRW
3140,653194,AP헬스케어,109960,2019,20200330003356,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"1,461,576,682",제 21 기,2018.12.31 현재,"1,248,141,621",제 20 기,2017.12.31 현재,"2,032,133,231",9,KRW
3141,653194,AP헬스케어,109960,2019,20200330003356,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"8,213,272,617",제 21 기,2018.12.31 현재,"20,727,923,952",제 20 기,2017.12.31 현재,"27,061,458,675",11,KRW
3142,653194,AP헬스케어,109960,2019,20200330003356,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"235,353,543,648",제 21 기,2018.12.31 현재,"235,353,543,648",제 20 기,2017.12.31 현재,"140,671,029,349",13,KRW
3143,653194,AP헬스케어,109960,2019,20200330003356,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"-26,045,756,624",제 21 기,2018.12.31 현재,"-19,927,049,654",제 20 기,2017.12.31 현재,"-28,711,430,770",17,KRW
3144,653194,AP헬스케어,109960,2019,20200330003356,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"210,147,450,069",제 21 기,2018.12.31 현재,"217,201,777,033",제 20 기,2017.12.31 현재,"114,687,094,326",21,KRW
3164,653194,AP헬스케어,109960,2020,20210319000366,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2020.12.31 현재,"100,896,432,234",제 22 기,2019.12.31 현재,"83,990,580,645",제 21 기,2018.12.31 현재,"69,422,406,488",1,KRW
3165,653194,AP헬스케어,109960,2020,20210319000366,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"135,992,948,957",제 22 기,2019.12.31 현재,"134,370,142,041",제 21 기,2018.12.31 현재,"168,507,294,497",3,KRW
3166,653194,AP헬스케어,109960,2020,20210319000366,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2020.12.31 현재,"236,889,381,191",제 22 기,2019.12.31 현재,"218,360,722,686",제 21 기,2018.12.31 현재,"237,929,700,985",5,KRW
3167,653194,AP헬스케어,109960,2020,20210319000366,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2020.12.31 현재,"3,565,127,450",제 22 기,2019.12.31 현재,"6,751,695,935",제 21 기,2018.12.31 현재,"19,479,782,331",7,KRW
3168,653194,AP헬스케어,109960,2020,20210319000366,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"1,867,148,990",제 22 기,2019.12.31 현재,"1,461,576,682",제 21 기,2018.12.31 현재,"1,248,141,621",9,KRW
3169,653194,AP헬스케어,109960,2020,20210319000366,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2020.12.31 현재,"5,432,276,440",제 22 기,2019.12.31 현재,"8,213,272,617",제 21 기,2018.12.31 현재,"20,727,923,952",11,KRW
3170,653194,AP헬스케어,109960,2020,20210319000366,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"-14,959,621,486",제 22 기,2019.12.31 현재,"-26,045,756,624",제 21 기,2018.12.31 현재,"-19,927,049,654",17,KRW
3171,653194,AP헬스케어,109960,2020,20210319000366,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2020.12.31 현재,"231,457,104,751",제 22 기,2019.12.31 현재,"210,147,450,069",제 21 기,2018.12.31 현재,"217,201,777,033",21,KRW
3190,653194,AP헬스케어,109960,2021,20220314001073,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2021.12.31 현재,"112,237,991,697",제 23 기,2020.12.31 현재,"100,896,432,234",제 22 기,2019.12.31 현재,"83,990,580,645",1,KRW
3191,653194,AP헬스케어,109960,2021,20220314001073,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2021.12.31 현재,"114,504,111,889",제 23 기,2020.12.31 현재,"135,992,948,957",제 22 기,2019.12.31 현재,"134,370,142,041",3,KRW
3192,653194,AP헬스케어,109960,2021,20220314001073,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2021.12.31 현재,"226,742,103,586",제 23 기,2020.12.31 현재,"236,889,381,191",제 22 기,2019.12.31 현재,"218,360,722,686",5,KRW
3193,653194,AP헬스케어,109960,2021,20220314001073,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2021.12.31 현재,"3,115,136,681",제 23 기,2020.12.31 현재,"3,565,127,450",제 22 기,2019.12.31 현재,"6,751,695,935",7,KRW
3194,653194,AP헬스케어,109960,2021,20220314001073,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2021.12.31 현재,"1,386,774,530",제 23 기,2020.12.31 현재,"1,867,148,990",제 22 기,2019.12.31 현재,"1,461,576,682",9,KRW
3195,653194,AP헬스케어,109960,2021,20220314001073,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2021.12.31 현재,"4,501,911,211",제 23 기,2020.12.31 현재,"5,432,276,440",제 22 기,2019.12.31 현재,"8,213,272,617",11,KRW
3196,653194,AP헬스케어,109960,2021,20220314001073,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2021.12.31 현재,"-12,286,758,746",제 23 기,2020.12.31 현재,"-14,959,621,486",제 22 기,2019.12.31 현재,"-26,045,756,624",17,KRW
3197,653194,AP헬스케어,109960,2021,20220314001073,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2021.12.31 현재,"222,240,192,375",제 23 기,2020.12.31 현재,"231,457,104,751",제 22 기,2019.12.31 현재,"210,147,450,069",21,KRW
3216,653194,AP헬스케어,109960,2022,20230317000438,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"107,987,910,489",제 24 기,2021.12.31 현재,"112,237,991,697",제 23 기,2020.12.31 현재,"100,896,432,234",1,KRW
3217,653194,AP헬스케어,109960,2022,20230317000438,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"105,405,016,137",제 24 기,2021.12.31 현재,"114,504,111,889",제 23 기,2020.12.31 현재,"135,992,948,957",3,KRW
3218,653194,AP헬스케어,109960,2022,20230317000438,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"213,392,926,626",제 24 기,2021.12.31 현재,"226,742,103,586",제 23 기,2020.12.31 현재,"236,889,381,191",5,KRW
3219,653194,AP헬스케어,109960,2022,20230317000438,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"12,004,886,286",제 24 기,2021.12.31 현재,"3,115,136,681",제 23 기,2020.12.31 현재,"3,565,127,450",7,KRW
3220,653194,AP헬스케어,109960,2022,20230317000438,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,950,913,140",제 24 기,2021.12.31 현재,"1,386,774,530",제 23 기,2020.12.31 현재,"1,867,148,990",9,KRW
3221,653194,AP헬스케어,109960,2022,20230317000438,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"13,955,799,426",제 24 기,2021.12.31 현재,"4,501,911,211",제 23 기,2020.12.31 현재,"5,432,276,440",11,KRW
3222,653194,AP헬스케어,109960,2022,20230317000438,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-17,968,528,335",제 24 기,2021.12.31 현재,"-12,286,758,746",제 23 기,2020.12.31 현재,"-14,959,621,486",17,KRW
3223,653194,AP헬스케어,109960,2022,20230317000438,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"199,437,127,200",제 24 기,2021.12.31 현재,"222,240,192,375",제 23 기,2020.12.31 현재,"231,457,104,751",21,KRW
3242,653194,AP헬스케어,109960,2023,20240313001740,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"20,231,526,331",제 25 기,2022.12.31 현재,"107,987,910,489",제 24 기,2021.12.31 현재,"112,237,991,697",1,KRW
3243,653194,AP헬스케어,109960,2023,20240313001740,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"296,325,550,390",제 25 기,2022.12.31 현재,"113,442,081,616",제 24 기,2021.12.31 현재,"114,504,111,889",3,KRW
3244,653194,AP헬스케어,109960,2023,20240313001740,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"316,557,076,721",제 25 기,2022.12.31 현재,"221,429,992,105",제 24 기,2021.12.31 현재,"226,742,103,586",5,KRW
3245,653194,AP헬스케어,109960,2023,20240313001740,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"27,310,074,124",제 25 기,2022.12.31 현재,"12,004,886,286",제 24 기,2021.12.31 현재,"3,115,136,681",7,KRW
3246,653194,AP헬스케어,109960,2023,20240313001740,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,982,132,320",제 25 기,2022.12.31 현재,"1,950,913,140",제 24 기,2021.12.31 현재,"1,386,774,530",9,KRW
3247,653194,AP헬스케어,109960,2023,20240313001740,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"29,292,206,444",제 25 기,2022.12.31 현재,"13,955,799,426",제 24 기,2021.12.31 현재,"4,501,911,211",11,KRW
3248,653194,AP헬스케어,109960,2023,20240313001740,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-10,578,836,182",제 25 기,2022.12.31 현재,"-9,931,462,856",제 24 기,2021.12.31 현재,"-12,286,758,746",17,KRW
3249,653194,AP헬스케어,109960,2023,20240313001740,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"287,264,870,277",제 25 기,2022.12.31 현재,"207,474,192,679",제 24 기,2021.12.31 현재,"222,240,192,375",21,KRW
3369,576798,디아이티,110990,2018,20190401000616,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2018.12.31 현재,"259,478,449,421",제 13 기,2017.12.31 현재,"174,675,216,154",제 12 기,2016.12.31 현재,"112,030,414,052",1,KRW
3370,576798,디아이티,110990,2018,20190401000616,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2018.12.31 현재,"42,593,541,444",제 13 기,2017.12.31 현재,"38,597,225,423",제 12 기,2016.12.31 현재,"40,269,396,954",3,KRW
