,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2131,263371,한국경제TV,39340,2019,20200327002059,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"6,703,346,673",제 20 기,2018.12.31 현재,"1,306,738,097",제 19 기,2017.12.31 현재,"507,270,734",9,KRW
2132,263371,한국경제TV,39340,2019,20200327002059,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"24,541,672,462",제 20 기,2018.12.31 현재,"19,550,971,938",제 19 기,2017.12.31 현재,"24,677,080,120",11,KRW
2133,263371,한국경제TV,39340,2019,20200327002059,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"11,500,000,000",제 20 기,2018.12.31 현재,"11,500,000,000",제 19 기,2017.12.31 현재,"11,500,000,000",13,KRW
2134,263371,한국경제TV,39340,2019,20200327002059,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"102,209,667,661",제 20 기,2018.12.31 현재,"89,496,300,861",제 19 기,2017.12.31 현재,"77,820,039,218",17,KRW
2135,263371,한국경제TV,39340,2019,20200327002059,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"121,899,744,178",제 20 기,2018.12.31 현재,"108,944,859,668",제 19 기,2017.12.31 현재,"94,557,380,911",21,KRW
2153,263371,한국경제TV,39340,2022,20230324000965,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"95,711,185,622",제 23 기,2021.12.31 현재,"114,561,110,218",제 22 기,2020.12.31 현재,"88,061,117,987",1,KRW
2154,263371,한국경제TV,39340,2022,20230324000965,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"99,139,438,766",제 23 기,2021.12.31 현재,"76,238,386,557",제 22 기,2020.12.31 현재,"86,411,851,164",3,KRW
2155,263371,한국경제TV,39340,2022,20230324000965,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"194,850,624,388",제 23 기,2021.12.31 현재,"190,799,496,775",제 22 기,2020.12.31 현재,"174,472,969,151",5,KRW
2156,263371,한국경제TV,39340,2022,20230324000965,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"14,430,104,163",제 23 기,2021.12.31 현재,"32,937,259,161",제 22 기,2020.12.31 현재,"29,508,639,688",7,KRW
2157,263371,한국경제TV,39340,2022,20230324000965,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"12,383,320,230",제 23 기,2021.12.31 현재,"2,867,618,670",제 22 기,2020.12.31 현재,"6,755,683,969",9,KRW
2158,263371,한국경제TV,39340,2022,20230324000965,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"26,813,424,393",제 23 기,2021.12.31 현재,"35,804,877,831",제 22 기,2020.12.31 현재,"36,264,323,657",11,KRW
2159,263371,한국경제TV,39340,2022,20230324000965,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"11,500,000,000",제 23 기,2021.12.31 현재,"11,500,000,000",제 22 기,2020.12.31 현재,"11,500,000,000",13,KRW
2160,263371,한국경제TV,39340,2022,20230324000965,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"152,635,366,246",제 23 기,2021.12.31 현재,"140,439,634,999",제 22 기,2020.12.31 현재,"119,126,239,458",17,KRW
2161,263371,한국경제TV,39340,2022,20230324000965,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"168,037,199,995",제 23 기,2021.12.31 현재,"154,994,618,944",제 22 기,2020.12.31 현재,"138,208,645,494",21,KRW
2179,263371,한국경제TV,39340,2021,20220317000615,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"114,561,110,218",제 22 기,2020.12.31 현재,"88,061,117,987",제 21 기,2019.12.31 현재,"57,780,549,693",1,KRW
2180,263371,한국경제TV,39340,2021,20220317000615,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"76,238,386,557",제 22 기,2020.12.31 현재,"86,411,851,164",제 21 기,2019.12.31 현재,"88,660,866,947",3,KRW
2181,263371,한국경제TV,39340,2021,20220317000615,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"190,799,496,775",제 22 기,2020.12.31 현재,"174,472,969,151",제 21 기,2019.12.31 현재,"146,441,416,640",5,KRW
2182,263371,한국경제TV,39340,2021,20220317000615,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"32,937,259,161",제 22 기,2020.12.31 현재,"29,508,639,688",제 21 기,2019.12.31 현재,"17,838,325,789",7,KRW
2183,263371,한국경제TV,39340,2021,20220317000615,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"2,867,618,670",제 22 기,2020.12.31 현재,"6,755,683,969",제 21 기,2019.12.31 현재,"6,703,346,673",9,KRW
2184,263371,한국경제TV,39340,2021,20220317000615,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"35,804,877,831",제 22 기,2020.12.31 현재,"36,264,323,657",제 21 기,2019.12.31 현재,"24,541,672,462",11,KRW
2185,263371,한국경제TV,39340,2021,20220317000615,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"11,500,000,000",제 22 기,2020.12.31 현재,"11,500,000,000",제 21 기,2019.12.31 현재,"11,500,000,000",13,KRW
2186,263371,한국경제TV,39340,2021,20220317000615,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"140,439,634,999",제 22 기,2020.12.31 현재,"119,126,239,458",제 21 기,2019.12.31 현재,"102,209,667,661",17,KRW
2187,263371,한국경제TV,39340,2021,20220317000615,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"154,994,618,944",제 22 기,2020.12.31 현재,"138,208,645,494",제 21 기,2019.12.31 현재,"121,899,744,178",21,KRW
2205,263371,한국경제TV,39340,2020,20210326000643,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"88,061,117,987",제 21 기,2019.12.31 현재,"57,780,549,693",제 20 기,2018.12.31 현재,"42,253,569,790",1,KRW
2206,263371,한국경제TV,39340,2020,20210326000643,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"86,411,851,164",제 21 기,2019.12.31 현재,"88,660,866,947",제 20 기,2018.12.31 현재,"86,242,261,816",3,KRW
2207,263371,한국경제TV,39340,2020,20210326000643,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"174,472,969,151",제 21 기,2019.12.31 현재,"146,441,416,640",제 20 기,2018.12.31 현재,"128,495,831,606",5,KRW
2208,263371,한국경제TV,39340,2020,20210326000643,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"29,508,639,688",제 21 기,2019.12.31 현재,"17,838,325,789",제 20 기,2018.12.31 현재,"18,244,233,841",7,KRW
2209,263371,한국경제TV,39340,2020,20210326000643,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"6,755,683,969",제 21 기,2019.12.31 현재,"6,703,346,673",제 20 기,2018.12.31 현재,"1,306,738,097",9,KRW
2210,263371,한국경제TV,39340,2020,20210326000643,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"36,264,323,657",제 21 기,2019.12.31 현재,"24,541,672,462",제 20 기,2018.12.31 현재,"19,550,971,938",11,KRW
2211,263371,한국경제TV,39340,2020,20210326000643,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"11,500,000,000",제 21 기,2019.12.31 현재,"11,500,000,000",제 20 기,2018.12.31 현재,"11,500,000,000",13,KRW
2212,263371,한국경제TV,39340,2020,20210326000643,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"119,126,239,458",제 21 기,2019.12.31 현재,"102,209,667,661",제 20 기,2018.12.31 현재,"89,496,300,861",17,KRW
2213,263371,한국경제TV,39340,2020,20210326000643,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"138,208,645,494",제 21 기,2019.12.31 현재,"121,899,744,178",제 20 기,2018.12.31 현재,"108,944,859,668",21,KRW
2231,263371,한국경제TV,39340,2023,20240322000707,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"102,744,205,198",제 24 기,2022.12.31 현재,"95,711,185,622",제 23 기,2021.12.31 현재,"114,561,110,218",1,KRW
2232,263371,한국경제TV,39340,2023,20240322000707,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"98,522,176,086",제 24 기,2022.12.31 현재,"99,139,438,766",제 23 기,2021.12.31 현재,"76,238,386,557",3,KRW
2233,263371,한국경제TV,39340,2023,20240322000707,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"201,266,381,284",제 24 기,2022.12.31 현재,"194,850,624,388",제 23 기,2021.12.31 현재,"190,799,496,775",5,KRW
2234,263371,한국경제TV,39340,2023,20240322000707,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"14,664,023,076",제 24 기,2022.12.31 현재,"14,430,104,163",제 23 기,2021.12.31 현재,"32,937,259,161",7,KRW
2235,263371,한국경제TV,39340,2023,20240322000707,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"11,467,237,427",제 24 기,2022.12.31 현재,"12,383,320,230",제 23 기,2021.12.31 현재,"2,867,618,670",9,KRW
2236,263371,한국경제TV,39340,2023,20240322000707,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"26,131,260,503",제 24 기,2022.12.31 현재,"26,813,424,393",제 23 기,2021.12.31 현재,"35,804,877,831",11,KRW
2237,263371,한국경제TV,39340,2023,20240322000707,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"11,500,000,000",제 24 기,2022.12.31 현재,"11,500,000,000",제 23 기,2021.12.31 현재,"11,500,000,000",13,KRW
2238,263371,한국경제TV,39340,2023,20240322000707,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"159,570,502,826",제 24 기,2022.12.31 현재,"152,635,366,246",제 23 기,2021.12.31 현재,"140,439,634,999",17,KRW
2239,263371,한국경제TV,39340,2023,20240322000707,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"175,135,120,781",제 24 기,2022.12.31 현재,"168,037,199,995",제 23 기,2021.12.31 현재,"154,994,618,944",21,KRW
2259,246620,케이엘넷,39420,2015,20160330004104,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"8,263,776,751",제 21 기,2014.12.31 현재,"7,766,657,800",제 20 기,2013.12.31 현재,"10,420,787,711",1,KRW
2260,246620,케이엘넷,39420,2015,20160330004104,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"29,831,953,338",제 21 기,2014.12.31 현재,"29,029,736,397",제 20 기,2013.12.31 현재,"26,730,025,034",3,KRW
2261,246620,케이엘넷,39420,2015,20160330004104,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"38,095,730,089",제 21 기,2014.12.31 현재,"36,796,394,197",제 20 기,2013.12.31 현재,"37,150,812,745",5,KRW
2262,246620,케이엘넷,39420,2015,20160330004104,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"4,135,947,057",제 21 기,2014.12.31 현재,"3,811,451,653",제 20 기,2013.12.31 현재,"7,075,187,495",7,KRW
2263,246620,케이엘넷,39420,2015,20160330004104,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"3,401,057,364",제 21 기,2014.12.31 현재,"4,319,360,925",제 20 기,2013.12.31 현재,"3,579,976,610",9,KRW
2264,246620,케이엘넷,39420,2015,20160330004104,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"7,537,004,421",제 21 기,2014.12.31 현재,"8,130,812,578",제 20 기,2013.12.31 현재,"10,655,164,105",11,KRW
2265,246620,케이엘넷,39420,2015,20160330004104,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"30,558,725,668",제 21 기,2014.12.31 현재,"28,665,581,619",제 20 기,2013.12.31 현재,"26,495,648,640",21,KRW
2284,246620,케이엘넷,39420,2016,20170331004697,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"11,052,086,418",제 22 기,2015.12.31 현재,"8,263,776,751",제 21 기,2014.12.31 현재,"7,766,657,800",1,KRW
2285,246620,케이엘넷,39420,2016,20170331004697,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"29,389,644,665",제 22 기,2015.12.31 현재,"29,831,953,338",제 21 기,2014.12.31 현재,"29,029,736,397",3,KRW
2286,246620,케이엘넷,39420,2016,20170331004697,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"40,441,731,083",제 22 기,2015.12.31 현재,"38,095,730,089",제 21 기,2014.12.31 현재,"36,796,394,197",5,KRW
2287,246620,케이엘넷,39420,2016,20170331004697,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"4,346,168,252",제 22 기,2015.12.31 현재,"4,135,947,057",제 21 기,2014.12.31 현재,"3,811,451,653",7,KRW
2288,246620,케이엘넷,39420,2016,20170331004697,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,"4,554,124,709",제 22 기,2015.12.31 현재,"3,401,057,364",제 21 기,2014.12.31 현재,"4,319,360,925",9,KRW
2289,246620,케이엘넷,39420,2016,20170331004697,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2016.12.31 현재,"8,900,292,961",제 22 기,2015.12.31 현재,"7,537,004,421",제 21 기,2014.12.31 현재,"8,130,812,578",11,KRW
2290,246620,케이엘넷,39420,2016,20170331004697,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"31,541,438,122",제 22 기,2015.12.31 현재,"30,558,725,668",제 21 기,2014.12.31 현재,"28,665,581,619",21,KRW
2309,246620,케이엘넷,39420,2017,20180402004596,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2017.12.31 현재,"10,066,932,663",제 23 기,2016.12.31 현재,"11,052,086,418",제 22 기,2015.12.31 현재,"8,263,776,751",1,KRW
2310,246620,케이엘넷,39420,2017,20180402004596,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2017.12.31 현재,"29,489,681,060",제 23 기,2016.12.31 현재,"29,389,644,665",제 22 기,2015.12.31 현재,"29,831,953,338",3,KRW
2311,246620,케이엘넷,39420,2017,20180402004596,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2017.12.31 현재,"39,556,613,723",제 23 기,2016.12.31 현재,"40,441,731,083",제 22 기,2015.12.31 현재,"38,095,730,089",5,KRW
2312,246620,케이엘넷,39420,2017,20180402004596,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2017.12.31 현재,"4,283,779,432",제 23 기,2016.12.31 현재,"4,346,168,252",제 22 기,2015.12.31 현재,"4,135,947,057",7,KRW
2313,246620,케이엘넷,39420,2017,20180402004596,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2017.12.31 현재,"1,458,176,248",제 23 기,2016.12.31 현재,"4,554,124,709",제 22 기,2015.12.31 현재,"3,401,057,364",9,KRW
2314,246620,케이엘넷,39420,2017,20180402004596,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2017.12.31 현재,"5,741,955,680",제 23 기,2016.12.31 현재,"8,900,292,961",제 22 기,2015.12.31 현재,"7,537,004,421",11,KRW
2315,246620,케이엘넷,39420,2017,20180402004596,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2017.12.31 현재,"12,077,365,000",제 23 기,2016.12.31 현재,"12,077,365,000",제 22 기,2015.12.31 현재,"12,077,365,000",13,KRW
2316,246620,케이엘넷,39420,2017,20180402004596,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"16,881,609,167",제 23 기,2016.12.31 현재,"14,550,375,999",제 22 기,2015.12.31 현재,"13,285,901,983",17,KRW
2317,246620,케이엘넷,39420,2017,20180402004596,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"33,814,658,043",제 23 기,2016.12.31 현재,"31,541,438,122",제 22 기,2015.12.31 현재,"30,558,725,668",21,KRW
2337,246620,케이엘넷,39420,2018,20190401004670,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"13,471,610,082",제 24 기,2017.12.31 현재,"10,066,932,663",제 23 기,2016.12.31 현재,"11,052,086,418",1,KRW
2338,246620,케이엘넷,39420,2018,20190401004670,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"28,490,260,630",제 24 기,2017.12.31 현재,"29,489,681,060",제 23 기,2016.12.31 현재,"29,389,644,665",3,KRW
2339,246620,케이엘넷,39420,2018,20190401004670,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"41,961,870,712",제 24 기,2017.12.31 현재,"39,556,613,723",제 23 기,2016.12.31 현재,"40,441,731,083",5,KRW
2340,246620,케이엘넷,39420,2018,20190401004670,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"5,086,785,169",제 24 기,2017.12.31 현재,"4,283,779,432",제 23 기,2016.12.31 현재,"4,346,168,252",7,KRW
2341,246620,케이엘넷,39420,2018,20190401004670,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"1,473,096,753",제 24 기,2017.12.31 현재,"1,458,176,248",제 23 기,2016.12.31 현재,"4,554,124,709",9,KRW
2342,246620,케이엘넷,39420,2018,20190401004670,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"6,559,881,922",제 24 기,2017.12.31 현재,"5,741,955,680",제 23 기,2016.12.31 현재,"8,900,292,961",11,KRW
2343,246620,케이엘넷,39420,2018,20190401004670,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"12,077,365,000",제 24 기,2017.12.31 현재,"12,077,365,000",제 23 기,2016.12.31 현재,"12,077,365,000",13,KRW
2344,246620,케이엘넷,39420,2018,20190401004670,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"18,973,250,773",제 24 기,2017.12.31 현재,"16,881,609,167",제 23 기,2016.12.31 현재,"14,550,375,999",17,KRW
