,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2560,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2018.12.31 현재,"272,882,614,513",제 30 기,2017.12.31 현재,"269,315,230,869",제 29 기,2016.12.31 현재,"242,901,972,147",6,KRW
2561,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2018.12.31 현재,"68,758,596,886",제 30 기,2017.12.31 현재,"90,545,004,546",제 29 기,2016.12.31 현재,"89,687,934,410",8,KRW
2562,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2018.12.31 현재,"865,310,027",제 30 기,2017.12.31 현재,"114,881,448",제 29 기,2016.12.31 현재,"537,395,291",10,KRW
2563,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2018.12.31 현재,"69,623,906,913",제 30 기,2017.12.31 현재,"90,659,885,994",제 29 기,2016.12.31 현재,"90,225,329,701",12,KRW
2564,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2018.12.31 현재,"5,000,000,000",제 30 기,2017.12.31 현재,"5,000,000,000",제 29 기,2016.12.31 현재,"5,000,000,000",15,KRW
2565,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2018.12.31 현재,"198,347,503,126",제 30 기,2017.12.31 현재,"171,516,620,033",제 29 기,2016.12.31 현재,"142,564,031,464",19,KRW
2566,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2018.12.31 현재,"203,258,707,600",제 30 기,2017.12.31 현재,"178,655,344,875",제 29 기,2016.12.31 현재,"152,676,642,446",22,KRW
2586,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2019.12.31 현재,"190,680,406,321",제 31 기,2018.12.31 현재,"179,752,079,536",제 30 기,2017.12.31 현재,"163,569,894,609",2,KRW
2587,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2019.12.31 현재,"94,717,446,064",제 31 기,2018.12.31 현재,"93,130,534,977",제 30 기,2017.12.31 현재,"105,745,336,260",4,KRW
2588,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2019.12.31 현재,"285,397,852,385",제 31 기,2018.12.31 현재,"272,882,614,513",제 30 기,2017.12.31 현재,"269,315,230,869",6,KRW
2589,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2019.12.31 현재,"60,543,775,708",제 31 기,2018.12.31 현재,"68,758,596,886",제 30 기,2017.12.31 현재,"90,545,004,546",8,KRW
2590,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2019.12.31 현재,"2,289,227,068",제 31 기,2018.12.31 현재,"865,310,027",제 30 기,2017.12.31 현재,"114,881,448",10,KRW
2591,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2019.12.31 현재,"62,833,002,776",제 31 기,2018.12.31 현재,"69,623,906,913",제 30 기,2017.12.31 현재,"90,659,885,994",12,KRW
2592,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2019.12.31 현재,"5,000,000,000",제 31 기,2018.12.31 현재,"5,000,000,000",제 30 기,2017.12.31 현재,"5,000,000,000",15,KRW
2593,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2019.12.31 현재,"218,311,837,899",제 31 기,2018.12.31 현재,"198,347,503,126",제 30 기,2017.12.31 현재,"171,516,620,033",19,KRW
2594,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2019.12.31 현재,"222,564,849,609",제 31 기,2018.12.31 현재,"203,258,707,600",제 30 기,2017.12.31 현재,"178,655,344,875",22,KRW
2614,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2020.12.31 현재,"207,418,159,749",제 32 기,2019.12.31 현재,"190,680,406,321",제 31 기,2018.12.31 현재,"179,752,079,536",2,KRW
2615,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2020.12.31 현재,"104,562,899,799",제 32 기,2019.12.31 현재,"94,717,446,064",제 31 기,2018.12.31 현재,"93,130,534,977",4,KRW
2616,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2020.12.31 현재,"311,981,059,548",제 32 기,2019.12.31 현재,"285,397,852,385",제 31 기,2018.12.31 현재,"272,882,614,513",6,KRW
2617,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2020.12.31 현재,"83,710,321,815",제 32 기,2019.12.31 현재,"60,543,775,708",제 31 기,2018.12.31 현재,"68,758,596,886",8,KRW
2618,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2020.12.31 현재,"1,052,292,078",제 32 기,2019.12.31 현재,"2,289,227,068",제 31 기,2018.12.31 현재,"865,310,027",10,KRW
2619,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2020.12.31 현재,"84,762,613,893",제 32 기,2019.12.31 현재,"62,833,002,776",제 31 기,2018.12.31 현재,"69,623,906,913",12,KRW
2620,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2020.12.31 현재,"5,000,000,000",제 32 기,2019.12.31 현재,"5,000,000,000",제 31 기,2018.12.31 현재,"5,000,000,000",15,KRW
2621,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2020.12.31 현재,"221,856,470,272",제 32 기,2019.12.31 현재,"218,311,837,899",제 31 기,2018.12.31 현재,"198,347,503,126",19,KRW
2622,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2020.12.31 현재,"227,218,445,655",제 32 기,2019.12.31 현재,"222,564,849,609",제 31 기,2018.12.31 현재,"203,258,707,600",22,KRW
2642,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"176,086,138,495",제 34 기,2021.12.31 현재,"226,569,692,810",제 33 기,2020.12.31 현재,"207,418,159,749",2,KRW
2643,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"191,860,612,280",제 34 기,2021.12.31 현재,"127,958,647,721",제 33 기,2020.12.31 현재,"104,562,899,799",4,KRW
2644,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"367,946,750,775",제 34 기,2021.12.31 현재,"354,528,340,531",제 33 기,2020.12.31 현재,"311,981,059,548",6,KRW
2645,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"91,898,630,635",제 34 기,2021.12.31 현재,"98,578,125,748",제 33 기,2020.12.31 현재,"83,710,321,815",8,KRW
2646,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"597,008,896",제 34 기,2021.12.31 현재,"1,923,380,314",제 33 기,2020.12.31 현재,"1,052,292,078",10,KRW
2647,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"92,495,639,531",제 34 기,2021.12.31 현재,"100,501,506,062",제 33 기,2020.12.31 현재,"84,762,613,893",12,KRW
2648,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"5,000,000,000",제 34 기,2021.12.31 현재,"5,000,000,000",제 33 기,2020.12.31 현재,"5,000,000,000",15,KRW
2649,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"270,828,969,259",제 34 기,2021.12.31 현재,"247,709,949,686",제 33 기,2020.12.31 현재,"221,856,470,272",19,KRW
2650,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"275,451,111,244",제 34 기,2021.12.31 현재,"254,026,834,469",제 33 기,2020.12.31 현재,"227,218,445,655",22,KRW
2670,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2021.12.31 현재,"226,569,692,810",제 33 기,2020.12.31 현재,"207,418,159,749",제 32 기,2019.12.31 현재,"190,680,406,321",2,KRW
2671,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2021.12.31 현재,"127,958,647,721",제 33 기,2020.12.31 현재,"104,562,899,799",제 32 기,2019.12.31 현재,"94,717,446,064",4,KRW
2672,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2021.12.31 현재,"354,528,340,531",제 33 기,2020.12.31 현재,"311,981,059,548",제 32 기,2019.12.31 현재,"285,397,852,385",6,KRW
2673,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2021.12.31 현재,"98,578,125,748",제 33 기,2020.12.31 현재,"83,710,321,815",제 32 기,2019.12.31 현재,"60,543,775,708",8,KRW
2674,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2021.12.31 현재,"1,923,380,314",제 33 기,2020.12.31 현재,"1,052,292,078",제 32 기,2019.12.31 현재,"2,289,227,068",10,KRW
2675,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2021.12.31 현재,"100,501,506,062",제 33 기,2020.12.31 현재,"84,762,613,893",제 32 기,2019.12.31 현재,"62,833,002,776",12,KRW
2676,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2021.12.31 현재,"5,000,000,000",제 33 기,2020.12.31 현재,"5,000,000,000",제 32 기,2019.12.31 현재,"5,000,000,000",15,KRW
2677,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2021.12.31 현재,"247,709,949,686",제 33 기,2020.12.31 현재,"221,856,470,272",제 32 기,2019.12.31 현재,"218,311,837,899",19,KRW
2678,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2021.12.31 현재,"254,026,834,469",제 33 기,2020.12.31 현재,"227,218,445,655",제 32 기,2019.12.31 현재,"222,564,849,609",22,KRW
2699,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"193,950,769,304",제 35 기,2022.12.31 현재,"176,086,138,495",제 34 기,2021.12.31 현재,"226,569,692,810",2,KRW
2700,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"205,339,236,335",제 35 기,2022.12.31 현재,"191,860,612,280",제 34 기,2021.12.31 현재,"127,958,647,721",4,KRW
2701,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"399,290,005,639",제 35 기,2022.12.31 현재,"367,946,750,775",제 34 기,2021.12.31 현재,"354,528,340,531",6,KRW
2702,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"109,675,054,880",제 35 기,2022.12.31 현재,"91,898,630,635",제 34 기,2021.12.31 현재,"98,578,125,748",8,KRW
2703,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"3,790,204,654",제 35 기,2022.12.31 현재,"597,008,896",제 34 기,2021.12.31 현재,"1,923,380,314",10,KRW
2704,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"113,465,259,534",제 35 기,2022.12.31 현재,"92,495,639,531",제 34 기,2021.12.31 현재,"100,501,506,062",12,KRW
2705,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"5,000,000,000",제 35 기,2022.12.31 현재,"5,000,000,000",제 34 기,2021.12.31 현재,"5,000,000,000",15,KRW
2706,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"288,533,249,915",제 35 기,2022.12.31 현재,"270,828,969,259",제 34 기,2021.12.31 현재,"247,709,949,686",19,KRW
2707,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"285,824,746,105",제 35 기,2022.12.31 현재,"275,451,111,244",제 34 기,2021.12.31 현재,"254,026,834,469",22,KRW
2726,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2015.12.31 현재,"33,711,681,407",제 28 기,2014.12.31 현재,"35,826,963,212",제 27 기,2013.12.31 현재,"33,717,741,029",2,KRW
2727,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2015.12.31 현재,"76,069,565,397",제 28 기,2014.12.31 현재,"57,452,921,227",제 27 기,2013.12.31 현재,"61,404,539,486",4,KRW
2728,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2015.12.31 현재,"109,781,246,804",제 28 기,2014.12.31 현재,"93,279,884,439",제 27 기,2013.12.31 현재,"95,122,280,515",6,KRW
2729,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2015.12.31 현재,"37,542,634,944",제 28 기,2014.12.31 현재,"34,737,712,171",제 27 기,2013.12.31 현재,"33,033,674,527",8,KRW
2730,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2015.12.31 현재,"17,642,864,294",제 28 기,2014.12.31 현재,"12,152,959,386",제 27 기,2013.12.31 현재,"19,857,142,233",10,KRW
2731,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2015.12.31 현재,"55,185,499,238",제 28 기,2014.12.31 현재,"46,890,671,557",제 27 기,2013.12.31 현재,"52,890,816,760",12,KRW
2732,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2015.12.31 현재,"27,367,389,608",제 28 기,2014.12.31 현재,"22,282,377,529",제 27 기,2013.12.31 현재,"19,024,623,872",19,KRW
2733,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2015.12.31 현재,"54,595,747,566",제 28 기,2014.12.31 현재,"46,389,212,882",제 27 기,2013.12.31 현재,"42,231,463,755",22,KRW
2753,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2016.12.31 현재,"49,171,120,846",제 29 기,2015.12.31 현재,"33,711,681,407",제 28 기,2014.12.31 현재,"35,826,963,212",2,KRW
2754,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2016.12.31 현재,"78,483,792,224",제 29 기,2015.12.31 현재,"76,069,565,397",제 28 기,2014.12.31 현재,"57,452,921,227",4,KRW
2755,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2016.12.31 현재,"127,654,913,070",제 29 기,2015.12.31 현재,"109,781,246,804",제 28 기,2014.12.31 현재,"93,279,884,439",6,KRW
2756,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2016.12.31 현재,"38,749,191,383",제 29 기,2015.12.31 현재,"37,542,634,944",제 28 기,2014.12.31 현재,"34,737,712,171",8,KRW
2757,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2016.12.31 현재,"30,054,147,423",제 29 기,2015.12.31 현재,"17,642,864,294",제 28 기,2014.12.31 현재,"12,152,959,386",10,KRW
2758,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2016.12.31 현재,"68,803,338,806",제 29 기,2015.12.31 현재,"55,185,499,238",제 28 기,2014.12.31 현재,"46,890,671,557",12,KRW
2759,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2016.12.31 현재,"8,195,805,500",제 29 기,2015.12.31 현재,"8,195,805,500",제 28 기,2014.12.31 현재,"7,198,241,500",15,KRW
2760,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2016.12.31 현재,"29,901,235,726",제 29 기,2015.12.31 현재,"27,367,389,608",제 28 기,2014.12.31 현재,"22,282,377,529",19,KRW
2761,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2016.12.31 현재,"58,851,574,264",제 29 기,2015.12.31 현재,"54,595,747,566",제 28 기,2014.12.31 현재,"46,389,212,882",22,KRW
2781,223434,에프에스티,36810,2017,20180330001940,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2017.12.31 현재,"51,766,519,209",제 30 기,2016.12.31 현재,"49,171,120,846",제 29 기,2015.12.31 현재,"33,711,681,407",2,KRW
2782,223434,에프에스티,36810,2017,20180330001940,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2017.12.31 현재,"81,199,286,199",제 30 기,2016.12.31 현재,"78,483,792,224",제 29 기,2015.12.31 현재,"76,069,565,397",4,KRW
2783,223434,에프에스티,36810,2017,20180330001940,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2017.12.31 현재,"132,965,805,408",제 30 기,2016.12.31 현재,"127,654,913,070",제 29 기,2015.12.31 현재,"109,781,246,804",6,KRW
