,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1962,170026,시공테크,20710,2023,20240320001127,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"10,023,985,000",제 35 기,2022.12.31 현재,"10,023,985,000",제 34 기,2021.12.31 현재,"10,023,985,000",13,KRW
1963,170026,시공테크,20710,2023,20240320001127,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"97,205,347,249",제 35 기,2022.12.31 현재,"90,066,827,057",제 34 기,2021.12.31 현재,"78,164,757,944",17,KRW
1964,170026,시공테크,20710,2023,20240320001127,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"132,020,451,544",제 35 기,2022.12.31 현재,"124,107,397,405",제 34 기,2021.12.31 현재,"114,620,582,560",21,KRW
2040,198697,일진디스플,20760,2019,20200330001399,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"30,599,636,346",제 25 기,2018.12.31 현재,"64,012,867,783",제 24 기,2017.12.31 현재,"67,788,899,999",1,KRW
2041,198697,일진디스플,20760,2019,20200330001399,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"95,631,689,438",제 25 기,2018.12.31 현재,"94,302,569,457",제 24 기,2017.12.31 현재,"99,726,358,691",3,KRW
2042,198697,일진디스플,20760,2019,20200330001399,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"126,231,325,784",제 25 기,2018.12.31 현재,"158,315,437,240",제 24 기,2017.12.31 현재,"167,515,258,690",5,KRW
2043,198697,일진디스플,20760,2019,20200330001399,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"67,311,034,509",제 25 기,2018.12.31 현재,"68,179,084,822",제 24 기,2017.12.31 현재,"77,044,558,283",7,KRW
2044,198697,일진디스플,20760,2019,20200330001399,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"8,605,052,521",제 25 기,2018.12.31 현재,"9,165,600,398",제 24 기,2017.12.31 현재,"7,806,975,045",9,KRW
2045,198697,일진디스플,20760,2019,20200330001399,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"75,916,087,030",제 25 기,2018.12.31 현재,"77,344,685,220",제 24 기,2017.12.31 현재,"84,851,533,328",11,KRW
2046,198697,일진디스플,20760,2019,20200330001399,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"14,157,220,000",제 25 기,2018.12.31 현재,"14,157,220,000",제 24 기,2017.12.31 현재,"14,157,220,000",13,KRW
2047,198697,일진디스플,20760,2019,20200330001399,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"44,220,251,202",제 25 기,2018.12.31 현재,"74,868,076,273",제 24 기,2017.12.31 현재,"76,561,049,615",17,KRW
2048,198697,일진디스플,20760,2019,20200330001399,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"50,315,238,754",제 25 기,2018.12.31 현재,"80,970,752,020",제 24 기,2017.12.31 현재,"82,663,725,362",21,KRW
2068,198697,일진디스플,20760,2020,20210322000864,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"19,350,505,062",제 26 기,2019.12.31 현재,"30,599,636,346",제 25 기,2018.12.31 현재,"64,012,867,783",1,KRW
2069,198697,일진디스플,20760,2020,20210322000864,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"94,543,280,633",제 26 기,2019.12.31 현재,"95,631,689,438",제 25 기,2018.12.31 현재,"94,302,569,457",3,KRW
2070,198697,일진디스플,20760,2020,20210322000864,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"113,893,785,695",제 26 기,2019.12.31 현재,"126,231,325,784",제 25 기,2018.12.31 현재,"158,315,437,240",5,KRW
2071,198697,일진디스플,20760,2020,20210322000864,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"76,645,510,020",제 26 기,2019.12.31 현재,"67,311,034,509",제 25 기,2018.12.31 현재,"68,179,084,822",7,KRW
2072,198697,일진디스플,20760,2020,20210322000864,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"8,874,225,557",제 26 기,2019.12.31 현재,"8,605,052,521",제 25 기,2018.12.31 현재,"9,165,600,398",9,KRW
2073,198697,일진디스플,20760,2020,20210322000864,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"85,519,735,577",제 26 기,2019.12.31 현재,"75,916,087,030",제 25 기,2018.12.31 현재,"77,344,685,220",11,KRW
2074,198697,일진디스플,20760,2020,20210322000864,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"14,157,220,000",제 26 기,2019.12.31 현재,"14,157,220,000",제 25 기,2018.12.31 현재,"14,157,220,000",13,KRW
2075,198697,일진디스플,20760,2020,20210322000864,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"7,114,541,037",제 26 기,2019.12.31 현재,"44,220,251,202",제 25 기,2018.12.31 현재,"74,868,076,273",17,KRW
2076,198697,일진디스플,20760,2020,20210322000864,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"28,374,050,118",제 26 기,2019.12.31 현재,"50,315,238,754",제 25 기,2018.12.31 현재,"80,970,752,020",21,KRW
2096,198697,일진디스플,20760,2021,20220322001113,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"30,221,073,526",제 27 기,2020.12.31 현재,"19,350,505,062",제 27 기초,2020.01.01 현재,"30,599,636,346",1,KRW
2097,198697,일진디스플,20760,2021,20220322001113,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"87,239,110,202",제 27 기,2020.12.31 현재,"94,543,280,633",제 27 기초,2020.01.01 현재,"95,631,689,438",3,KRW
2098,198697,일진디스플,20760,2021,20220322001113,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"117,460,183,728",제 27 기,2020.12.31 현재,"113,893,785,695",제 27 기초,2020.01.01 현재,"126,231,325,784",5,KRW
2099,198697,일진디스플,20760,2021,20220322001113,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"79,589,553,739",제 27 기,2020.12.31 현재,"76,645,510,020",제 27 기초,2020.01.01 현재,"67,311,034,509",7,KRW
2100,198697,일진디스플,20760,2021,20220322001113,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"27,144,748,012",제 27 기,2020.12.31 현재,"8,874,225,557",제 27 기초,2020.01.01 현재,"8,605,052,521",9,KRW
2101,198697,일진디스플,20760,2021,20220322001113,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"106,734,301,751",제 27 기,2020.12.31 현재,"85,519,735,577",제 27 기초,2020.01.01 현재,"75,916,087,030",11,KRW
2102,198697,일진디스플,20760,2021,20220322001113,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"17,234,143,000",제 27 기,2020.12.31 현재,"14,157,220,000",제 27 기초,2020.01.01 현재,"14,157,220,000",13,KRW
2103,198697,일진디스플,20760,2021,20220322001113,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"-36,500,437,639",제 27 기,2020.12.31 현재,"7,114,541,037",제 27 기초,2020.01.01 현재,"44,220,251,202",17,KRW
2104,198697,일진디스플,20760,2021,20220322001113,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"10,725,881,977",제 27 기,2020.12.31 현재,"28,374,050,118",제 27 기초,2020.01.01 현재,"50,315,238,754",21,KRW
2124,198697,일진디스플,20760,2022,20230714000395,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"34,999,130,791",제 28 기,2021.12.31 현재,"30,221,073,526",제 28 기초,2021.01.01 현재,"19,350,505,062",1,KRW
2125,198697,일진디스플,20760,2022,20230714000395,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"82,304,439,703",제 28 기,2021.12.31 현재,"87,239,110,202",제 28 기초,2021.01.01 현재,"94,543,280,633",3,KRW
2126,198697,일진디스플,20760,2022,20230714000395,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"117,303,570,494",제 28 기,2021.12.31 현재,"117,460,183,728",제 28 기초,2021.01.01 현재,"113,893,785,695",5,KRW
2127,198697,일진디스플,20760,2022,20230714000395,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"80,757,113,949",제 28 기,2021.12.31 현재,"79,589,553,739",제 28 기초,2021.01.01 현재,"76,645,510,020",7,KRW
2128,198697,일진디스플,20760,2022,20230714000395,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"7,615,791,741",제 28 기,2021.12.31 현재,"27,144,748,012",제 28 기초,2021.01.01 현재,"8,874,225,557",9,KRW
2129,198697,일진디스플,20760,2022,20230714000395,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"88,372,905,690",제 28 기,2021.12.31 현재,"106,734,301,751",제 28 기초,2021.01.01 현재,"85,519,735,577",11,KRW
2130,198697,일진디스플,20760,2022,20230714000395,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"25,756,870,500",제 28 기,2021.12.31 현재,"17,234,143,000",제 28 기초,2021.01.01 현재,"14,157,220,000",13,KRW
2131,198697,일진디스플,20760,2022,20230714000395,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-39,421,189,251",제 28 기,2021.12.31 현재,"-36,500,437,639",제 28 기초,2021.01.01 현재,"7,114,541,037",17,KRW
2132,198697,일진디스플,20760,2022,20230714000395,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"28,930,664,804",제 28 기,2021.12.31 현재,"10,725,881,977",제 28 기초,2021.01.01 현재,"28,374,050,118",21,KRW
2166,198697,일진디스플,20760,2023,20240321001473,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"28,618,905,706",제 29 기,2022.12.31 현재,"34,999,130,791",제 28 기,2021.12.31 현재,"30,221,073,526",1,KRW
2167,198697,일진디스플,20760,2023,20240321001473,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"34,770,530,502",제 29 기,2022.12.31 현재,"82,304,439,703",제 28 기,2021.12.31 현재,"87,239,110,202",3,KRW
2168,198697,일진디스플,20760,2023,20240321001473,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"111,889,654,938",제 29 기,2022.12.31 현재,"117,303,570,494",제 28 기,2021.12.31 현재,"117,460,183,728",5,KRW
2169,198697,일진디스플,20760,2023,20240321001473,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"81,208,820,524",제 29 기,2022.12.31 현재,"80,757,113,949",제 28 기,2021.12.31 현재,"79,589,553,739",7,KRW
2170,198697,일진디스플,20760,2023,20240321001473,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"5,180,731,846",제 29 기,2022.12.31 현재,"7,615,791,741",제 28 기,2021.12.31 현재,"27,144,748,012",9,KRW
2171,198697,일진디스플,20760,2023,20240321001473,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"86,389,552,370",제 29 기,2022.12.31 현재,"88,372,905,690",제 28 기,2021.12.31 현재,"106,734,301,751",11,KRW
2172,198697,일진디스플,20760,2023,20240321001473,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"25,756,870,500",제 29 기,2022.12.31 현재,"25,756,870,500",제 28 기,2021.12.31 현재,"17,234,143,000",13,KRW
2173,198697,일진디스플,20760,2023,20240321001473,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-54,286,810,512",제 29 기,2022.12.31 현재,"-39,421,189,251",제 28 기,2021.12.31 현재,"-36,500,437,639",17,KRW
2174,198697,일진디스플,20760,2023,20240321001473,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"25,500,102,568",제 29 기,2022.12.31 현재,"28,930,664,804",제 28 기,2021.12.31 현재,"10,725,881,977",21,KRW
2252,166175,대호특수강,21040,2021,20220321001296,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2021.12.31 현재,"131,603,486,491",제 33 기,2020.12.31 현재,"67,883,737,526",제 32 기,2019.12.31 현재,"81,491,755,084",1,KRW
2253,166175,대호특수강,21040,2021,20220321001296,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2021.12.31 현재,"87,695,154,523",제 33 기,2020.12.31 현재,"49,459,948,410",제 32 기,2019.12.31 현재,"66,532,209,753",3,KRW
2254,166175,대호특수강,21040,2021,20220321001296,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2021.12.31 현재,"219,298,641,014",제 33 기,2020.12.31 현재,"117,343,685,936",제 32 기,2019.12.31 현재,"148,023,964,837",5,KRW
2255,166175,대호특수강,21040,2021,20220321001296,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2021.12.31 현재,"115,541,132,032",제 33 기,2020.12.31 현재,"51,615,708,209",제 32 기,2019.12.31 현재,"47,974,340,238",7,KRW
2256,166175,대호특수강,21040,2021,20220321001296,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2021.12.31 현재,"47,854,506,498",제 33 기,2020.12.31 현재,"15,647,246,523",제 32 기,2019.12.31 현재,"27,896,548,711",9,KRW
2257,166175,대호특수강,21040,2021,20220321001296,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2021.12.31 현재,"163,395,638,530",제 33 기,2020.12.31 현재,"67,262,954,732",제 32 기,2019.12.31 현재,"75,870,888,949",11,KRW
2258,166175,대호특수강,21040,2021,20220321001296,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2021.12.31 현재,"39,820,503,000",제 33 기,2020.12.31 현재,"38,677,646,000",제 32 기,2019.12.31 현재,"38,677,646,000",13,KRW
2259,166175,대호특수강,21040,2021,20220321001296,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2021.12.31 현재,"-7,884,722,060",제 33 기,2020.12.31 현재,"-15,836,129,248",제 32 기,2019.12.31 현재,"-2,946,379,781",17,KRW
2260,166175,대호특수강,21040,2021,20220321001296,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2021.12.31 현재,"55,903,002,484",제 33 기,2020.12.31 현재,"50,080,731,204",제 32 기,2019.12.31 현재,"72,153,075,888",21,KRW
2294,166175,대호특수강,21040,2022,20230321000135,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"135,427,996,406",제 34 기,2021.12.31 현재,"131,603,486,491",제 33 기,2020.12.31 현재,"67,883,737,526",1,KRW
2295,166175,대호특수강,21040,2022,20230321000135,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"82,535,295,515",제 34 기,2021.12.31 현재,"87,695,154,523",제 33 기,2020.12.31 현재,"49,459,948,410",3,KRW
2296,166175,대호특수강,21040,2022,20230321000135,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"217,963,291,921",제 34 기,2021.12.31 현재,"219,298,641,014",제 33 기,2020.12.31 현재,"117,343,685,936",5,KRW
2297,166175,대호특수강,21040,2022,20230321000135,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"124,219,029,612",제 34 기,2021.12.31 현재,"115,541,132,032",제 33 기,2020.12.31 현재,"51,615,708,209",7,KRW
2298,166175,대호특수강,21040,2022,20230321000135,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"40,999,293,409",제 34 기,2021.12.31 현재,"47,854,506,498",제 33 기,2020.12.31 현재,"15,647,246,523",9,KRW
2299,166175,대호특수강,21040,2022,20230321000135,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"165,218,323,021",제 34 기,2021.12.31 현재,"163,395,638,530",제 33 기,2020.12.31 현재,"67,262,954,732",11,KRW
2300,166175,대호특수강,21040,2022,20230321000135,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"39,820,500,000",제 34 기,2021.12.31 현재,"39,820,503,000",제 33 기,2020.12.31 현재,"38,677,646,000",13,KRW
2301,166175,대호특수강,21040,2022,20230321000135,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-11,608,223,087",제 34 기,2021.12.31 현재,"-7,884,722,060",제 33 기,2020.12.31 현재,"-15,836,129,248",17,KRW
2302,166175,대호특수강,21040,2022,20230321000135,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"52,744,968,900",제 34 기,2021.12.31 현재,"55,903,002,484",제 33 기,2020.12.31 현재,"50,080,731,204",21,KRW
2337,131197,서원,21050,2015,20160517000154,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2015.12.31 현재,"129,670,211,972",제 27 기,2014.12.31 현재,"142,346,090,204",제 26 기,2013.12.31 현재,"153,256,485,742",1,KRW
2338,131197,서원,21050,2015,20160517000154,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2015.12.31 현재,"115,324,134,012",제 27 기,2014.12.31 현재,"145,133,419,788",제 26 기,2013.12.31 현재,"144,943,669,219",3,KRW
2339,131197,서원,21050,2015,20160517000154,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2015.12.31 현재,"244,994,345,984",제 27 기,2014.12.31 현재,"287,479,509,992",제 26 기,2013.12.31 현재,"298,200,154,961",5,KRW
2340,131197,서원,21050,2015,20160517000154,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2015.12.31 현재,"168,404,037,177",제 27 기,2014.12.31 현재,"170,487,149,443",제 26 기,2013.12.31 현재,"161,972,813,225",7,KRW
