,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2443,152127,심텍홀딩스,36710,2023,20240321000926,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"8,175,487,330",제 36 기,2022.01.01 ~ 2022.12.31,"9,511,590,439",제 35 기,2021.01.01 ~ 2021.12.31,"9,583,355,483",24,KRW
2444,152127,심텍홀딩스,36710,2023,20240321000926,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"505,666,136",제 36 기,2022.01.01 ~ 2022.12.31,"1,668,854,463",제 35 기,2021.01.01 ~ 2021.12.31,"607,851,123",26,KRW
2445,152127,심텍홀딩스,36710,2023,20240321000926,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-44,676,621,676",제 36 기,2022.01.01 ~ 2022.12.31,"5,686,458,152",제 35 기,2021.01.01 ~ 2021.12.31,"10,789,112,032",28,KRW
2446,152127,심텍홀딩스,36710,2023,20240321000926,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-45,893,076,089",제 36 기,2022.01.01 ~ 2022.12.31,"5,960,802,217",제 35 기,2021.01.01 ~ 2021.12.31,"9,848,584,471",30,KRW
2447,152127,심텍홀딩스,36710,2023,20240321000926,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-45,893,076,089",제 36 기,2022.01.01 ~ 2022.12.31,"5,960,802,217",제 35 기,2021.01.01 ~ 2021.12.31,"9,848,584,471",62,KRW
2448,152127,심텍홀딩스,36710,2023,20240321000926,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-46,109,191,513",제 36 기,2022.01.01 ~ 2022.12.31,"6,328,931,881",제 35 기,2021.01.01 ~ 2021.12.31,"9,213,977,846",64,KRW
2472,152127,심텍홀딩스,36710,2021,20220321001402,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"9,583,355,483",제 34 기,2020.01.01 ~ 2020.12.31,"4,256,048,078",제 33 기,2019.01.01 ~ 2019.12.31,"4,019,018,258",24,KRW
2473,152127,심텍홀딩스,36710,2021,20220321001402,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"607,851,123",제 34 기,2020.01.01 ~ 2020.12.31,"375,199,162",제 33 기,2019.01.01 ~ 2019.12.31,"674,595,086",26,KRW
2474,152127,심텍홀딩스,36710,2021,20220321001402,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"10,789,112,032",제 34 기,2020.01.01 ~ 2020.12.31,"19,893,436,834",제 33 기,2019.01.01 ~ 2019.12.31,"-1,165,090,201",28,KRW
2475,152127,심텍홀딩스,36710,2021,20220321001402,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"9,848,584,471",제 34 기,2020.01.01 ~ 2020.12.31,"18,508,575,695",제 33 기,2019.01.01 ~ 2019.12.31,"-1,165,090,201",30,KRW
2476,152127,심텍홀딩스,36710,2021,20220321001402,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"9,848,584,471",제 34 기,2020.01.01 ~ 2020.12.31,"18,508,575,695",제 33 기,2019.01.01 ~ 2019.12.31,"-1,165,090,201",62,KRW
2485,264945,나이스정보통신,36800,2015,20160527000274,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"263,882,884,556",제 27 기,2014.01.01 ~ 2014.12.31,"225,516,768,108",제 26 기,2013.01.01 ~ 2013.12.31,"200,655,054,502",24,KRW
2486,264945,나이스정보통신,36800,2015,20160527000274,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"34,161,140,501",제 27 기,2014.01.01 ~ 2014.12.31,"21,229,846,866",제 26 기,2013.01.01 ~ 2013.12.31,"20,334,485,855",26,KRW
2487,264945,나이스정보통신,36800,2015,20160527000274,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"39,176,974,149",제 27 기,2014.01.01 ~ 2014.12.31,"38,224,162,359",제 26 기,2013.01.01 ~ 2013.12.31,"26,517,940,751",28,KRW
2488,264945,나이스정보통신,36800,2015,20160527000274,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"30,525,342,687",제 27 기,2014.01.01 ~ 2014.12.31,"29,975,465,014",제 26 기,2013.01.01 ~ 2013.12.31,"19,294,235,352",30,KRW
2489,264945,나이스정보통신,36800,2015,20160527000274,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"30,525,342,687",제 27 기,2014.01.01 ~ 2014.12.31,"29,975,465,014",제 26 기,2013.01.01 ~ 2013.12.31,"19,294,235,352",62,KRW
2511,264945,나이스정보통신,36800,2016,20170331005484,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"276,593,561,582",제 28 기,2015.01.01 ~ 2015.12.31,"263,882,884,556",제 27 기,2014.01.01 ~ 2014.12.31,"225,516,768,108",24,KRW
2512,264945,나이스정보통신,36800,2016,20170331005484,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"47,773,875,269",제 28 기,2015.01.01 ~ 2015.12.31,"34,161,140,501",제 27 기,2014.01.01 ~ 2014.12.31,"21,229,846,866",26,KRW
2513,264945,나이스정보통신,36800,2016,20170331005484,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"41,614,091,789",제 28 기,2015.01.01 ~ 2015.12.31,"39,393,109,058",제 27 기,2014.01.01 ~ 2014.12.31,"38,667,901,116",28,KRW
2514,264945,나이스정보통신,36800,2016,20170331005484,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"31,430,598,182",제 28 기,2015.01.01 ~ 2015.12.31,"30,741,477,596",제 27 기,2014.01.01 ~ 2014.12.31,"30,350,917,277",30,KRW
2515,264945,나이스정보통신,36800,2016,20170331005484,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"31,430,598,182",제 28 기,2015.01.01 ~ 2015.12.31,"30,741,477,596",제 27 기,2014.01.01 ~ 2014.12.31,"30,350,917,277",62,KRW
2539,264945,나이스정보통신,36800,2017,20180330000672,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"243,324,924,561",제 29 기,2016.01.01 ~ 2016.12.31,"276,593,561,582",제 28 기,2015.01.01 ~ 2015.12.31,"263,882,884,556",24,KRW
2540,264945,나이스정보통신,36800,2017,20180330000672,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"43,564,070,418",제 29 기,2016.01.01 ~ 2016.12.31,"47,773,875,269",제 28 기,2015.01.01 ~ 2015.12.31,"34,161,140,501",26,KRW
2541,264945,나이스정보통신,36800,2017,20180330000672,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"44,249,029,171",제 29 기,2016.01.01 ~ 2016.12.31,"41,614,091,789",제 28 기,2015.01.01 ~ 2015.12.31,"39,393,109,058",28,KRW
2542,264945,나이스정보통신,36800,2017,20180330000672,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"32,469,070,909",제 29 기,2016.01.01 ~ 2016.12.31,"31,430,598,182",제 28 기,2015.01.01 ~ 2015.12.31,"30,741,477,596",30,KRW
2543,264945,나이스정보통신,36800,2017,20180330000672,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"32,469,070,909",제 29 기,2016.01.01 ~ 2016.12.31,"31,430,598,182",제 28 기,2015.01.01 ~ 2015.12.31,"30,741,477,596",62,KRW
2567,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"240,175,109,229",제 30 기,2017.01.01 ~ 2017.12.31,"243,324,924,561",제 29 기,2016.01.01 ~ 2016.12.31,"276,593,561,582",24,KRW
2568,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"35,719,498,368",제 30 기,2017.01.01 ~ 2017.12.31,"43,564,070,418",제 29 기,2016.01.01 ~ 2016.12.31,"47,773,875,269",26,KRW
2569,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"39,163,615,149",제 30 기,2017.01.01 ~ 2017.12.31,"44,249,029,171",제 29 기,2016.01.01 ~ 2016.12.31,"41,614,091,789",28,KRW
2570,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"30,741,376,759",제 30 기,2017.01.01 ~ 2017.12.31,"32,469,070,909",제 29 기,2016.01.01 ~ 2016.12.31,"31,430,598,182",30,KRW
2571,264945,나이스정보통신,36800,2018,20190329004202,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"30,741,376,759",제 30 기,2017.01.01 ~ 2017.12.31,"32,469,070,909",제 29 기,2016.01.01 ~ 2016.12.31,"31,430,598,182",62,KRW
2595,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"217,676,154,339",제 31 기,2018.01.01 ~ 2018.12.31,"240,175,109,229",제 30 기,2017.01.01 ~ 2017.12.31,"243,324,924,561",24,KRW
2596,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"30,898,110,040",제 31 기,2018.01.01 ~ 2018.12.31,"35,719,498,368",제 30 기,2017.01.01 ~ 2017.12.31,"43,564,070,418",26,KRW
2597,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"30,406,650,460",제 31 기,2018.01.01 ~ 2018.12.31,"39,163,615,149",제 30 기,2017.01.01 ~ 2017.12.31,"44,249,029,171",28,KRW
2598,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"23,927,708,625",제 31 기,2018.01.01 ~ 2018.12.31,"30,741,376,759",제 30 기,2017.01.01 ~ 2017.12.31,"32,469,070,909",30,KRW
2599,264945,나이스정보통신,36800,2019,20200330004550,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"23,927,708,625",제 31 기,2018.01.01 ~ 2018.12.31,"30,741,376,759",제 30 기,2017.01.01 ~ 2017.12.31,"32,469,070,909",62,KRW
2623,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"208,781,229,606",제 32 기,2019.01.01 ~ 2019.12.31,"217,676,154,339",제 31 기,2018.01.01 ~ 2018.12.31,"240,175,109,229",24,KRW
2624,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"30,437,228,833",제 32 기,2019.01.01 ~ 2019.12.31,"30,898,110,040",제 31 기,2018.01.01 ~ 2018.12.31,"35,719,498,368",26,KRW
2625,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"26,650,218,502",제 32 기,2019.01.01 ~ 2019.12.31,"30,406,650,460",제 31 기,2018.01.01 ~ 2018.12.31,"39,163,615,149",28,KRW
2626,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"7,679,943,388",제 32 기,2019.01.01 ~ 2019.12.31,"23,927,708,625",제 31 기,2018.01.01 ~ 2018.12.31,"30,741,376,759",30,KRW
2627,264945,나이스정보통신,36800,2020,20210317001306,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"7,679,943,388",제 32 기,2019.01.01 ~ 2019.12.31,"23,927,708,625",제 31 기,2018.01.01 ~ 2018.12.31,"30,741,376,759",62,KRW
2651,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"245,026,335,411",제 34 기,2021.01.01 ~ 2021.12.31,"226,860,332,141",제 33 기,2020.01.01 ~ 2020.12.31,"208,781,229,606",24,KRW
2652,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"39,453,348,875",제 34 기,2021.01.01 ~ 2021.12.31,"38,524,107,217",제 33 기,2020.01.01 ~ 2020.12.31,"30,437,228,833",26,KRW
2653,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"37,570,964,572",제 34 기,2021.01.01 ~ 2021.12.31,"38,269,451,176",제 33 기,2020.01.01 ~ 2020.12.31,"26,650,218,502",28,KRW
2654,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"27,692,184,775",제 34 기,2021.01.01 ~ 2021.12.31,"29,910,882,827",제 33 기,2020.01.01 ~ 2020.12.31,"7,679,943,388",30,KRW
2655,264945,나이스정보통신,36800,2022,20230321000117,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"27,692,184,775",제 34 기,2021.01.01 ~ 2021.12.31,"29,910,882,827",제 33 기,2020.01.01 ~ 2020.12.31,"7,679,943,388",62,KRW
2679,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"226,860,332,141",제 33 기,2020.01.01 ~ 2020.12.31,"208,781,229,606",제 32 기,2019.01.01 ~ 2019.12.31,"217,676,154,339",24,KRW
2680,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"38,524,107,217",제 33 기,2020.01.01 ~ 2020.12.31,"30,437,228,833",제 32 기,2019.01.01 ~ 2019.12.31,"30,898,110,040",26,KRW
2681,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"38,269,451,176",제 33 기,2020.01.01 ~ 2020.12.31,"26,650,218,502",제 32 기,2019.01.01 ~ 2019.12.31,"30,406,650,460",28,KRW
2682,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"29,910,882,827",제 33 기,2020.01.01 ~ 2020.12.31,"7,679,943,388",제 32 기,2019.01.01 ~ 2019.12.31,"23,927,708,625",30,KRW
2683,264945,나이스정보통신,36800,2021,20220317001264,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"29,910,882,827",제 33 기,2020.01.01 ~ 2020.12.31,"7,679,943,388",제 32 기,2019.01.01 ~ 2019.12.31,"23,927,708,625",62,KRW
2708,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"264,389,479,110",제 35 기,2022.01.01 ~ 2022.12.31,"245,026,335,411",제 34 기,2021.01.01 ~ 2021.12.31,"226,860,332,141",24,KRW
2709,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"34,745,791,240",제 35 기,2022.01.01 ~ 2022.12.31,"39,453,348,875",제 34 기,2021.01.01 ~ 2021.12.31,"38,524,107,217",26,KRW
2710,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"31,959,612,303",제 35 기,2022.01.01 ~ 2022.12.31,"37,570,964,572",제 34 기,2021.01.01 ~ 2021.12.31,"38,269,451,176",28,KRW
2711,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"24,827,577,535",제 35 기,2022.01.01 ~ 2022.12.31,"27,692,184,775",제 34 기,2021.01.01 ~ 2021.12.31,"29,910,882,827",30,KRW
2712,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"24,827,577,535",제 35 기,2022.01.01 ~ 2022.12.31,"27,692,184,775",제 34 기,2021.01.01 ~ 2021.12.31,"29,910,882,827",62,KRW
2713,264945,나이스정보통신,36800,2023,20240318000876,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"23,737,594,956",제 35 기,2022.01.01 ~ 2022.12.31,"28,649,692,553",제 34 기,2021.01.01 ~ 2021.12.31,"30,165,529,534",64,KRW
2734,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"84,434,814,532",제 28 기,2014.01.01 ~ 2014.12.31,"66,577,335,888",제 27 기,2013.01.01 ~ 2013.12.31,"66,385,915,853",24,KRW
2735,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"8,723,021,298",제 28 기,2014.01.01 ~ 2014.12.31,"5,230,501,861",제 27 기,2013.01.01 ~ 2013.12.31,"4,948,179,391",26,KRW
2736,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"8,131,817,100",제 28 기,2014.01.01 ~ 2014.12.31,"3,540,039,563",제 27 기,2013.01.01 ~ 2013.12.31,"2,671,331,022",28,KRW
2737,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"6,887,459,557",제 28 기,2014.01.01 ~ 2014.12.31,"3,037,963,926",제 27 기,2013.01.01 ~ 2013.12.31,"2,172,261,924",30,KRW
2738,223434,에프에스티,36810,2015,20160513003368,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"6,887,459,557",제 28 기,2014.01.01 ~ 2014.12.31,"3,037,963,926",제 27 기,2013.01.01 ~ 2013.12.31,"2,172,261,924",62,KRW
2762,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"111,881,400,006",제 29 기,2015.01.01 ~ 2015.12.31,"84,434,814,532",제 28 기,2014.01.01 ~ 2014.12.31,"66,577,335,888",24,KRW
2763,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"9,575,825,940",제 29 기,2015.01.01 ~ 2015.12.31,"8,723,021,298",제 28 기,2014.01.01 ~ 2014.12.31,"5,230,501,861",26,KRW
2764,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"7,941,490,044",제 29 기,2015.01.01 ~ 2015.12.31,"8,131,817,100",제 28 기,2014.01.01 ~ 2014.12.31,"3,540,039,563",28,KRW
2765,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"4,030,050,150",제 29 기,2015.01.01 ~ 2015.12.31,"6,887,459,557",제 28 기,2014.01.01 ~ 2014.12.31,"3,037,963,926",30,KRW
2766,223434,에프에스티,36810,2016,20170330001429,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"4,030,050,150",제 29 기,2015.01.01 ~ 2015.12.31,"6,887,459,557",제 28 기,2014.01.01 ~ 2014.12.31,"3,037,963,926",62,KRW
2790,223434,에프에스티,36810,2017,20180330001940,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"191,104,353,886",제 30 기,2016.01.01 ~ 2016.12.31,"111,881,400,006",제 29 기,2015.01.01 ~ 2015.12.31,"84,434,814,532",24,KRW
2791,223434,에프에스티,36810,2017,20180330001940,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"12,997,165,292",제 30 기,2016.01.01 ~ 2016.12.31,"9,575,825,940",제 29 기,2015.01.01 ~ 2015.12.31,"8,723,021,298",26,KRW
2792,223434,에프에스티,36810,2017,20180330001940,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"11,462,186,190",제 30 기,2016.01.01 ~ 2016.12.31,"7,941,490,044",제 29 기,2015.01.01 ~ 2015.12.31,"8,131,817,100",28,KRW
2793,223434,에프에스티,36810,2017,20180330001940,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"9,081,549,757",제 30 기,2016.01.01 ~ 2016.12.31,"4,030,050,150",제 29 기,2015.01.01 ~ 2015.12.31,"6,887,459,557",30,KRW
2794,223434,에프에스티,36810,2017,20180330001940,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"9,081,549,757",제 30 기,2016.01.01 ~ 2016.12.31,"4,030,050,150",제 29 기,2015.01.01 ~ 2015.12.31,"6,887,459,557",62,KRW
2818,223434,에프에스티,36810,2019,20200330003840,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"121,655,204,477",제 32 기,2018.01.01 ~ 2018.12.31,"164,438,267,655",제 31 기,2017.01.01 ~ 2017.12.31,"191,104,353,886",24,KRW
2819,223434,에프에스티,36810,2019,20200330003840,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"18,936,169,878",제 32 기,2018.01.01 ~ 2018.12.31,"19,778,043,472",제 31 기,2017.01.01 ~ 2017.12.31,"12,997,165,292",26,KRW
2820,223434,에프에스티,36810,2019,20200330003840,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"19,668,264,643",제 32 기,2018.01.01 ~ 2018.12.31,"17,210,707,830",제 31 기,2017.01.01 ~ 2017.12.31,"11,462,186,190",28,KRW
