,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1958,357740,NHN KCP,60250,2021,20220321000552,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"240,106,407,805",제 26 기,2020.12.31 현재,"215,481,244,201",제 25 기,2019.12.31 현재,"179,575,094,818",8,KRW
1959,357740,NHN KCP,60250,2021,20220321000552,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"3,298,838,494",제 26 기,2020.12.31 현재,"4,230,297,511",제 25 기,2019.12.31 현재,"4,304,751,454",10,KRW
1960,357740,NHN KCP,60250,2021,20220321000552,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"243,405,246,299",제 26 기,2020.12.31 현재,"219,711,541,712",제 25 기,2019.12.31 현재,"183,879,846,272",12,KRW
1961,357740,NHN KCP,60250,2021,20220321000552,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"18,008,207,500",제 26 기,2020.12.31 현재,"11,485,696,500",제 25 기,2019.12.31 현재,"11,485,696,500",15,KRW
1962,357740,NHN KCP,60250,2021,20220321000552,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.12.31 현재,"148,300,054,436",제 26 기,2020.12.31 현재,"120,276,177,013",제 25 기,2019.12.31 현재,"95,618,648,091",19,KRW
1963,357740,NHN KCP,60250,2021,20220321000552,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"161,778,844,644",제 26 기,2020.12.31 현재,"154,820,333,278",제 25 기,2019.12.31 현재,"127,979,253,351",22,KRW
1983,357740,NHN KCP,60250,2022,20230320000837,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"366,409,756,673",제 27 기,2021.12.31 현재,"319,754,032,602",제 26 기,2020.12.31 현재,"295,151,951,983",2,KRW
1984,357740,NHN KCP,60250,2022,20230320000837,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"96,716,647,086",제 27 기,2021.12.31 현재,"85,430,058,341",제 26 기,2020.12.31 현재,"79,379,923,007",4,KRW
1985,357740,NHN KCP,60250,2022,20230320000837,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"463,126,403,759",제 27 기,2021.12.31 현재,"405,184,090,943",제 26 기,2020.12.31 현재,"374,531,874,990",6,KRW
1986,357740,NHN KCP,60250,2022,20230320000837,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"264,535,881,618",제 27 기,2021.12.31 현재,"240,106,407,805",제 26 기,2020.12.31 현재,"215,481,244,201",8,KRW
1987,357740,NHN KCP,60250,2022,20230320000837,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"1,911,210,209",제 27 기,2021.12.31 현재,"3,298,838,494",제 26 기,2020.12.31 현재,"4,230,297,511",10,KRW
1988,357740,NHN KCP,60250,2022,20230320000837,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"266,447,091,827",제 27 기,2021.12.31 현재,"243,405,246,299",제 26 기,2020.12.31 현재,"219,711,541,712",12,KRW
1989,357740,NHN KCP,60250,2022,20230320000837,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"20,080,305,500",제 27 기,2021.12.31 현재,"18,008,207,500",제 26 기,2020.12.31 현재,"11,485,696,500",15,KRW
1990,357740,NHN KCP,60250,2022,20230320000837,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"181,481,606,039",제 27 기,2021.12.31 현재,"148,300,054,436",제 26 기,2020.12.31 현재,"120,276,177,013",19,KRW
1991,357740,NHN KCP,60250,2022,20230320000837,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"196,679,311,932",제 27 기,2021.12.31 현재,"161,778,844,644",제 26 기,2020.12.31 현재,"154,820,333,278",22,KRW
2012,357740,NHN KCP,60250,2023,20240319000869,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"421,642,603,555",제 28 기,2022.12.31 현재,"366,409,756,673",제 27 기,2021.12.31 현재,"319,754,032,602",2,KRW
2013,357740,NHN KCP,60250,2023,20240319000869,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"97,667,280,923",제 28 기,2022.12.31 현재,"96,716,647,086",제 27 기,2021.12.31 현재,"85,430,058,341",4,KRW
2014,357740,NHN KCP,60250,2023,20240319000869,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"519,309,884,478",제 28 기,2022.12.31 현재,"463,126,403,759",제 27 기,2021.12.31 현재,"405,184,090,943",6,KRW
2015,357740,NHN KCP,60250,2023,20240319000869,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"292,865,580,008",제 28 기,2022.12.31 현재,"264,535,881,618",제 27 기,2021.12.31 현재,"240,106,407,805",8,KRW
2016,357740,NHN KCP,60250,2023,20240319000869,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"3,554,299,262",제 28 기,2022.12.31 현재,"1,911,210,209",제 27 기,2021.12.31 현재,"3,298,838,494",10,KRW
2017,357740,NHN KCP,60250,2023,20240319000869,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"296,419,879,270",제 28 기,2022.12.31 현재,"266,447,091,827",제 27 기,2021.12.31 현재,"243,405,246,299",12,KRW
2018,357740,NHN KCP,60250,2023,20240319000869,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"20,080,305,500",제 28 기,2022.12.31 현재,"20,080,305,500",제 27 기,2021.12.31 현재,"18,008,207,500",15,KRW
2019,357740,NHN KCP,60250,2023,20240319000869,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"207,692,299,315",제 28 기,2022.12.31 현재,"181,481,606,039",제 27 기,2021.12.31 현재,"148,300,054,436",19,KRW
2020,357740,NHN KCP,60250,2023,20240319000869,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"222,890,005,208",제 28 기,2022.12.31 현재,"196,679,311,932",제 27 기,2021.12.31 현재,"161,778,844,644",22,KRW
2027,351375,뉴보텍,60260,2015,20191230000599,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2015.12.31 현재,"18,496,734,277",제 24 기,2014.12.31 현재,"16,924,773,896",제 23 기,2013.12.31 현재,"15,950,824,637",2,KRW
2028,351375,뉴보텍,60260,2015,20191230000599,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2015.12.31 현재,"9,725,020,521",제 24 기,2014.12.31 현재,"9,540,450,716",제 23 기,2013.12.31 현재,"10,596,571,266",4,KRW
2029,351375,뉴보텍,60260,2015,20191230000599,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2015.12.31 현재,"28,221,754,798",제 24 기,2014.12.31 현재,"26,465,224,612",제 23 기,2013.12.31 현재,"26,547,395,903",6,KRW
2030,351375,뉴보텍,60260,2015,20191230000599,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2015.12.31 현재,"10,432,043,284",제 24 기,2014.12.31 현재,"9,597,593,872",제 23 기,2013.12.31 현재,"10,363,093,155",8,KRW
2031,351375,뉴보텍,60260,2015,20191230000599,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2015.12.31 현재,"1,415,651,212",제 24 기,2014.12.31 현재,"1,388,412,011",제 23 기,2013.12.31 현재,"1,013,029,580",10,KRW
2032,351375,뉴보텍,60260,2015,20191230000599,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2015.12.31 현재,"11,847,694,496",제 24 기,2014.12.31 현재,"10,986,005,883",제 23 기,2013.12.31 현재,"11,376,122,735",12,KRW
2033,351375,뉴보텍,60260,2015,20191230000599,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2015.12.31 현재,"-8,165,159,027",제 24 기,2014.12.31 현재,"-9,060,000,600",제 23 기,2013.12.31 현재,"-8,369,137,245",19,KRW
2034,351375,뉴보텍,60260,2015,20191230000599,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2015.12.31 현재,"16,374,060,302",제 24 기,2014.12.31 현재,"15,479,218,729",제 23 기,2013.12.31 현재,"15,171,273,168",22,KRW
2040,351375,뉴보텍,60260,2016,20191230000614,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2016.12.31 현재,"21,674,540,534",제 25 기,2015.12.31 현재,"18,496,734,277",제 24 기,2014.12.31 현재,"16,924,773,896",2,KRW
2041,351375,뉴보텍,60260,2016,20191230000614,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2016.12.31 현재,"9,617,116,811",제 25 기,2015.12.31 현재,"9,725,020,521",제 24 기,2014.12.31 현재,"9,540,450,716",4,KRW
2042,351375,뉴보텍,60260,2016,20191230000614,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2016.12.31 현재,"31,291,657,345",제 25 기,2015.12.31 현재,"28,221,754,798",제 24 기,2014.12.31 현재,"26,465,224,612",6,KRW
2043,351375,뉴보텍,60260,2016,20191230000614,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2016.12.31 현재,"12,600,108,627",제 25 기,2015.12.31 현재,"10,432,043,284",제 24 기,2014.12.31 현재,"9,597,593,872",8,KRW
2044,351375,뉴보텍,60260,2016,20191230000614,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2016.12.31 현재,"1,669,302,730",제 25 기,2015.12.31 현재,"1,415,651,212",제 24 기,2014.12.31 현재,"1,388,412,011",10,KRW
2045,351375,뉴보텍,60260,2016,20191230000614,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2016.12.31 현재,"14,269,411,357",제 25 기,2015.12.31 현재,"11,847,694,496",제 24 기,2014.12.31 현재,"10,986,005,883",12,KRW
2046,351375,뉴보텍,60260,2016,20191230000614,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2016.12.31 현재,"-7,516,973,341",제 25 기,2015.12.31 현재,"-8,165,159,027",제 24 기,2014.12.31 현재,"-9,060,000,600",19,KRW
2047,351375,뉴보텍,60260,2016,20191230000614,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2016.12.31 현재,"17,022,245,988",제 25 기,2015.12.31 현재,"16,374,060,302",제 24 기,2014.12.31 현재,"15,479,218,729",22,KRW
2053,351375,뉴보텍,60260,2017,20191230000625,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2017.12.31 현재,"20,823,614,099",제 26 기,2016.12.31 현재,"21,674,540,534",제 25 기,2015.12.31 현재,"18,496,734,277",2,KRW
2054,351375,뉴보텍,60260,2017,20191230000625,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2017.12.31 현재,"10,073,202,929",제 26 기,2016.12.31 현재,"9,617,116,811",제 25 기,2015.12.31 현재,"9,725,020,521",4,KRW
2055,351375,뉴보텍,60260,2017,20191230000625,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2017.12.31 현재,"30,896,817,028",제 26 기,2016.12.31 현재,"31,291,657,345",제 25 기,2015.12.31 현재,"28,221,754,798",6,KRW
2056,351375,뉴보텍,60260,2017,20191230000625,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2017.12.31 현재,"12,957,585,409",제 26 기,2016.12.31 현재,"12,600,108,627",제 25 기,2015.12.31 현재,"10,432,043,284",8,KRW
2057,351375,뉴보텍,60260,2017,20191230000625,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2017.12.31 현재,"1,450,180,898",제 26 기,2016.12.31 현재,"1,669,302,730",제 25 기,2015.12.31 현재,"1,415,651,212",10,KRW
2058,351375,뉴보텍,60260,2017,20191230000625,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2017.12.31 현재,"14,407,766,307",제 26 기,2016.12.31 현재,"14,269,411,357",제 25 기,2015.12.31 현재,"11,847,694,496",12,KRW
2059,351375,뉴보텍,60260,2017,20191230000625,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2017.12.31 현재,"12,306,959,500",제 26 기,2016.12.31 현재,"12,306,959,500",제 25 기,2015.12.31 현재,"12,306,959,500",15,KRW
2060,351375,뉴보텍,60260,2017,20191230000625,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2017.12.31 현재,"-8,050,168,608",제 26 기,2016.12.31 현재,"-7,516,973,341",제 25 기,2015.12.31 현재,"-8,165,159,027",19,KRW
2061,351375,뉴보텍,60260,2017,20191230000625,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2017.12.31 현재,"16,489,050,721",제 26 기,2016.12.31 현재,"17,022,245,988",제 25 기,2015.12.31 현재,"16,374,060,302",22,KRW
2067,351375,뉴보텍,60260,2018,20200316000775,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2018.12.31 현재,"20,887,381,086",제 27 기,2017.12.31 현재,"20,823,614,099",제 26 기,2016.12.31 현재,"21,674,540,534",2,KRW
2068,351375,뉴보텍,60260,2018,20200316000775,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2018.12.31 현재,"9,416,512,447",제 27 기,2017.12.31 현재,"10,073,202,929",제 26 기,2016.12.31 현재,"9,617,116,811",4,KRW
2069,351375,뉴보텍,60260,2018,20200316000775,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2018.12.31 현재,"30,303,893,533",제 27 기,2017.12.31 현재,"30,896,817,028",제 26 기,2016.12.31 현재,"31,291,657,345",6,KRW
2070,351375,뉴보텍,60260,2018,20200316000775,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2018.12.31 현재,"10,888,158,193",제 27 기,2017.12.31 현재,"12,957,585,409",제 26 기,2016.12.31 현재,"12,600,108,627",8,KRW
2071,351375,뉴보텍,60260,2018,20200316000775,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2018.12.31 현재,"704,682,373",제 27 기,2017.12.31 현재,"1,450,180,898",제 26 기,2016.12.31 현재,"1,669,302,730",10,KRW
2072,351375,뉴보텍,60260,2018,20200316000775,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2018.12.31 현재,"11,592,840,566",제 27 기,2017.12.31 현재,"14,407,766,307",제 26 기,2016.12.31 현재,"14,269,411,357",12,KRW
2073,351375,뉴보텍,60260,2018,20200316000775,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2018.12.31 현재,"13,431,959,500",제 27 기,2017.12.31 현재,"12,306,959,500",제 26 기,2016.12.31 현재,"12,306,959,500",15,KRW
2074,351375,뉴보텍,60260,2018,20200316000775,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2018.12.31 현재,"-9,254,038,538",제 27 기,2017.12.31 현재,"-8,050,168,608",제 26 기,2016.12.31 현재,"-7,516,973,341",19,KRW
2075,351375,뉴보텍,60260,2018,20200316000775,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2018.12.31 현재,"18,711,052,967",제 27 기,2017.12.31 현재,"16,489,050,721",제 26 기,2016.12.31 현재,"17,022,245,988",22,KRW
2081,351375,뉴보텍,60260,2019,20200330004187,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2019.12.31 현재,"22,441,846,221",제 28 기,2018.12.31 현재,"20,887,381,086",제 27 기,2017.12.31 현재,"20,823,614,099",2,KRW
2082,351375,뉴보텍,60260,2019,20200330004187,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2019.12.31 현재,"23,790,827,232",제 28 기,2018.12.31 현재,"9,416,512,447",제 27 기,2017.12.31 현재,"10,073,202,929",4,KRW
2083,351375,뉴보텍,60260,2019,20200330004187,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2019.12.31 현재,"46,232,673,453",제 28 기,2018.12.31 현재,"30,303,893,533",제 27 기,2017.12.31 현재,"30,896,817,028",6,KRW
2084,351375,뉴보텍,60260,2019,20200330004187,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2019.12.31 현재,"14,722,101,994",제 28 기,2018.12.31 현재,"10,888,158,193",제 27 기,2017.12.31 현재,"12,957,585,409",8,KRW
2085,351375,뉴보텍,60260,2019,20200330004187,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2019.12.31 현재,"3,883,147,539",제 28 기,2018.12.31 현재,"704,682,373",제 27 기,2017.12.31 현재,"1,450,180,898",10,KRW
2086,351375,뉴보텍,60260,2019,20200330004187,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2019.12.31 현재,"18,605,249,533",제 28 기,2018.12.31 현재,"11,592,840,566",제 27 기,2017.12.31 현재,"14,407,766,307",12,KRW
2087,351375,뉴보텍,60260,2019,20200330004187,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2019.12.31 현재,"16,716,875,000",제 28 기,2018.12.31 현재,"13,431,959,500",제 27 기,2017.12.31 현재,"12,306,959,500",15,KRW
2088,351375,뉴보텍,60260,2019,20200330004187,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2019.12.31 현재,"-7,420,030,436",제 28 기,2018.12.31 현재,"-9,254,038,538",제 27 기,2017.12.31 현재,"-8,050,168,608",19,KRW
2089,351375,뉴보텍,60260,2019,20200330004187,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2019.12.31 현재,"27,627,423,920",제 28 기,2018.12.31 현재,"18,711,052,967",제 27 기,2017.12.31 현재,"16,489,050,721",22,KRW
2109,351375,뉴보텍,60260,2020,20210323001015,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2020.12.31 현재,"29,052,824,438",제 29 기,2019.12.31 현재,"22,441,846,221",제 28 기,2018.12.31 현재,"20,887,381,086",2,KRW
2110,351375,뉴보텍,60260,2020,20210323001015,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2020.12.31 현재,"25,397,389,811",제 29 기,2019.12.31 현재,"23,790,827,232",제 28 기,2018.12.31 현재,"9,416,512,447",4,KRW
2111,351375,뉴보텍,60260,2020,20210323001015,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2020.12.31 현재,"54,450,214,249",제 29 기,2019.12.31 현재,"46,232,673,453",제 28 기,2018.12.31 현재,"30,303,893,533",6,KRW
2112,351375,뉴보텍,60260,2020,20210323001015,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2020.12.31 현재,"17,703,008,854",제 29 기,2019.12.31 현재,"14,722,101,994",제 28 기,2018.12.31 현재,"10,888,158,193",8,KRW
2113,351375,뉴보텍,60260,2020,20210323001015,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2020.12.31 현재,"14,177,690,313",제 29 기,2019.12.31 현재,"3,883,147,539",제 28 기,2018.12.31 현재,"704,682,373",10,KRW
2114,351375,뉴보텍,60260,2020,20210323001015,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2020.12.31 현재,"31,880,699,167",제 29 기,2019.12.31 현재,"18,605,249,533",제 28 기,2018.12.31 현재,"11,592,840,566",12,KRW
2115,351375,뉴보텍,60260,2020,20210323001015,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2020.12.31 현재,"16,716,875,000",제 29 기,2019.12.31 현재,"16,716,875,000",제 28 기,2018.12.31 현재,"13,431,959,500",15,KRW
2116,351375,뉴보텍,60260,2020,20210323001015,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2020.12.31 현재,"-11,722,387,834",제 29 기,2019.12.31 현재,"-7,420,030,436",제 28 기,2018.12.31 현재,"-9,254,038,538",19,KRW
2117,351375,뉴보텍,60260,2020,20210323001015,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2020.12.31 현재,"22,569,515,082",제 29 기,2019.12.31 현재,"27,627,423,920",제 28 기,2018.12.31 현재,"18,711,052,967",22,KRW
