,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4799,580056,스맥,99440,2019,20200327002081,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"28,911,095,049",제 23 기,2018.12.31 현재,"46,069,814,048",제 22 기,2017.12.31 현재,"35,963,503,469",9,KRW
4800,580056,스맥,99440,2019,20200327002081,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"128,452,983,560",제 23 기,2018.12.31 현재,"124,325,621,587",제 22 기,2017.12.31 현재,"108,490,315,860",11,KRW
4801,580056,스맥,99440,2019,20200327002081,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"14,087,159,500",제 23 기,2018.12.31 현재,"13,610,242,000",제 22 기,2017.12.31 현재,"12,650,683,500",13,KRW
4802,580056,스맥,99440,2019,20200327002081,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"2,018,881,692",제 23 기,2018.12.31 현재,"20,222,478,575",제 22 기,2017.12.31 현재,"24,380,247,715",17,KRW
4803,580056,스맥,99440,2019,20200327002081,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"96,588,510,958",제 23 기,2018.12.31 현재,"96,360,098,468",제 22 기,2017.12.31 현재,"96,009,664,970",21,KRW
4823,580056,스맥,99440,2018,20190329004158,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"141,563,169,013",제 22 기,2017.12.31 현재,"126,908,824,076",제 21 기,2016.12.31 현재,"136,795,380,679",1,KRW
4824,580056,스맥,99440,2018,20190329004158,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"79,122,551,042",제 22 기,2017.12.31 현재,"77,591,156,754",제 21 기,2016.12.31 현재,"78,794,742,088",3,KRW
4825,580056,스맥,99440,2018,20190329004158,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"220,685,720,055",제 22 기,2017.12.31 현재,"204,499,980,830",제 21 기,2016.12.31 현재,"215,590,122,767",5,KRW
4826,580056,스맥,99440,2018,20190329004158,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2018.12.31 현재,"78,255,807,539",제 22 기,2017.12.31 현재,"72,526,812,391",제 21 기,2016.12.31 현재,"76,181,424,965",7,KRW
4827,580056,스맥,99440,2018,20190329004158,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2018.12.31 현재,"46,069,814,048",제 22 기,2017.12.31 현재,"35,963,503,469",제 21 기,2016.12.31 현재,"48,924,642,851",9,KRW
4828,580056,스맥,99440,2018,20190329004158,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2018.12.31 현재,"124,325,621,587",제 22 기,2017.12.31 현재,"108,490,315,860",제 21 기,2016.12.31 현재,"125,106,067,816",11,KRW
4829,580056,스맥,99440,2018,20190329004158,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2018.12.31 현재,"13,610,242,000",제 22 기,2017.12.31 현재,"12,650,683,500",제 21 기,2016.12.31 현재,"11,858,580,000",13,KRW
4830,580056,스맥,99440,2018,20190329004158,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"20,222,478,575",제 22 기,2017.12.31 현재,"24,380,247,715",제 21 기,2016.12.31 현재,"25,343,442,132",17,KRW
4831,580056,스맥,99440,2018,20190329004158,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"96,360,098,468",제 22 기,2017.12.31 현재,"96,009,664,970",제 21 기,2016.12.31 현재,"90,484,054,951",21,KRW
4851,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"110,788,910,647",제 24 기,2019.12.31 현재,"127,438,089,906",제 23 기,2018.12.31 현재,"141,563,169,013",1,KRW
4852,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"77,336,500,174",제 24 기,2019.12.31 현재,"97,603,404,612",제 23 기,2018.12.31 현재,"79,122,551,042",3,KRW
4853,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"188,125,410,821",제 24 기,2019.12.31 현재,"225,041,494,518",제 23 기,2018.12.31 현재,"220,685,720,055",5,KRW
4854,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"90,027,618,770",제 24 기,2019.12.31 현재,"99,541,888,511",제 23 기,2018.12.31 현재,"78,255,807,539",7,KRW
4855,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"23,486,900,753",제 24 기,2019.12.31 현재,"28,911,095,049",제 23 기,2018.12.31 현재,"46,069,814,048",9,KRW
4856,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"113,514,519,523",제 24 기,2019.12.31 현재,"128,452,983,560",제 23 기,2018.12.31 현재,"124,325,621,587",11,KRW
4857,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"15,367,304,500",제 24 기,2019.12.31 현재,"14,087,159,500",제 23 기,2018.12.31 현재,"13,610,242,000",13,KRW
4858,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"-27,607,098,435",제 24 기,2019.12.31 현재,"2,018,881,692",제 23 기,2018.12.31 현재,"20,222,478,575",17,KRW
4859,580056,스맥,99440,2020,20210318001160,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"74,610,891,298",제 24 기,2019.12.31 현재,"96,588,510,958",제 23 기,2018.12.31 현재,"96,360,098,468",21,KRW
4879,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"116,008,152,068",제 25 기,2020.12.31 현재,"110,788,910,647",제 24 기,2019.12.31 현재,"127,438,089,906",1,KRW
4880,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"74,244,169,698",제 25 기,2020.12.31 현재,"77,336,500,174",제 24 기,2019.12.31 현재,"97,603,404,612",3,KRW
4881,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"190,252,321,766",제 25 기,2020.12.31 현재,"188,125,410,821",제 24 기,2019.12.31 현재,"225,041,494,518",5,KRW
4882,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"118,106,962,192",제 25 기,2020.12.31 현재,"90,027,618,770",제 24 기,2019.12.31 현재,"99,541,888,511",7,KRW
4883,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"13,689,045,455",제 25 기,2020.12.31 현재,"23,486,900,753",제 24 기,2019.12.31 현재,"28,911,095,049",9,KRW
4884,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"131,796,007,647",제 25 기,2020.12.31 현재,"113,514,519,523",제 24 기,2019.12.31 현재,"128,452,983,560",11,KRW
4885,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"15,367,304,500",제 25 기,2020.12.31 현재,"15,367,304,500",제 24 기,2019.12.31 현재,"14,087,159,500",13,KRW
4886,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"-43,824,686,913",제 25 기,2020.12.31 현재,"-27,607,098,435",제 24 기,2019.12.31 현재,"2,018,881,692",17,KRW
4887,580056,스맥,99440,2021,20220816001264,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"58,456,314,119",제 25 기,2020.12.31 현재,"74,610,891,298",제 24 기,2019.12.31 현재,"96,588,510,958",21,KRW
4907,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"119,549,114,810",제 26 기,2021.12.31 현재,"116,008,152,068",제 25 기,2020.12.31 현재,"110,788,910,647",1,KRW
4908,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"74,029,714,770",제 26 기,2021.12.31 현재,"74,244,169,698",제 25 기,2020.12.31 현재,"77,336,500,174",3,KRW
4909,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"193,578,829,580",제 26 기,2021.12.31 현재,"190,252,321,766",제 25 기,2020.12.31 현재,"188,125,410,821",5,KRW
4910,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"109,019,778,857",제 26 기,2021.12.31 현재,"118,106,962,192",제 25 기,2020.12.31 현재,"90,027,618,770",7,KRW
4911,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"9,744,479,681",제 26 기,2021.12.31 현재,"13,689,045,455",제 25 기,2020.12.31 현재,"23,486,900,753",9,KRW
4912,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"118,764,258,538",제 26 기,2021.12.31 현재,"131,796,007,647",제 25 기,2020.12.31 현재,"113,514,519,523",11,KRW
4913,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"16,779,916,000",제 26 기,2021.12.31 현재,"15,367,304,500",제 25 기,2020.12.31 현재,"15,367,304,500",13,KRW
4914,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-33,905,583,102",제 26 기,2021.12.31 현재,"-43,824,686,913",제 25 기,2020.12.31 현재,"-27,607,098,435",17,KRW
4915,580056,스맥,99440,2022,20230321000694,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"74,814,571,042",제 26 기,2021.12.31 현재,"58,456,314,119",제 25 기,2020.12.31 현재,"74,610,891,298",21,KRW
4935,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"140,371,141,555",제 27 기,2022.12.31 현재,"119,549,114,810",제 26 기,2021.12.31 현재,"116,008,152,068",1,KRW
4936,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"66,979,225,806",제 27 기,2022.12.31 현재,"74,029,714,770",제 26 기,2021.12.31 현재,"74,244,169,698",3,KRW
4937,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"207,350,367,361",제 27 기,2022.12.31 현재,"193,578,829,580",제 26 기,2021.12.31 현재,"190,252,321,766",5,KRW
4938,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"92,532,574,080",제 27 기,2022.12.31 현재,"109,019,778,857",제 26 기,2021.12.31 현재,"118,106,962,192",7,KRW
4939,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"8,010,281,952",제 27 기,2022.12.31 현재,"9,744,479,681",제 26 기,2021.12.31 현재,"13,689,045,455",9,KRW
4940,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"100,542,856,032",제 27 기,2022.12.31 현재,"118,764,258,538",제 26 기,2021.12.31 현재,"131,796,007,647",11,KRW
4941,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"20,121,697,000",제 27 기,2022.12.31 현재,"16,779,916,000",제 26 기,2021.12.31 현재,"15,367,304,500",13,KRW
4942,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-17,506,100,479",제 27 기,2022.12.31 현재,"-33,905,583,102",제 26 기,2021.12.31 현재,"-43,824,686,913",17,KRW
4943,580056,스맥,99440,2023,20240321001568,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"106,807,511,329",제 27 기,2022.12.31 현재,"74,814,571,042",제 26 기,2021.12.31 현재,"58,456,314,119",21,KRW
5019,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"13,364,642,030",제 21 기,2018.12.31 현재,"14,058,952,699",제 20 기,2017.12.31 현재,"15,367,546,611",1,KRW
5020,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"8,642,675,058",제 21 기,2018.12.31 현재,"6,537,461,785",제 20 기,2017.12.31 현재,"12,541,733,326",3,KRW
5021,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"22,007,317,088",제 21 기,2018.12.31 현재,"20,596,414,484",제 20 기,2017.12.31 현재,"27,909,279,937",5,KRW
5022,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"9,899,998,168",제 21 기,2018.12.31 현재,"5,521,874,223",제 20 기,2017.12.31 현재,"9,603,733,369",7,KRW
5023,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"2,276,677,062",제 21 기,2018.12.31 현재,"257,678,729",제 20 기,2017.12.31 현재,"1,137,142,861",9,KRW
5024,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"12,176,675,230",제 21 기,2018.12.31 현재,"5,779,552,952",제 20 기,2017.12.31 현재,"10,740,876,230",11,KRW
5025,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"8,233,065,500",제 21 기,2018.12.31 현재,"8,233,065,500",제 20 기,2017.12.31 현재,"8,233,065,500",13,KRW
5026,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"-19,566,929,997",제 21 기,2018.12.31 현재,"-14,580,511,833",제 20 기,2017.12.31 현재,"-12,181,860,866",17,KRW
5027,627029,DGI,99520,2019,20200401002766,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"9,830,641,858",제 21 기,2018.12.31 현재,"14,816,861,532",제 20 기,2017.12.31 현재,"17,168,403,707",21,KRW
5047,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2020.12.31 현재,"33,047,425,091",제 22 기,2019.12.31 현재,"13,364,642,030",제 21 기,2018.12.31 현재,"14,058,952,699",1,KRW
5048,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"11,276,284,153",제 22 기,2019.12.31 현재,"8,642,675,058",제 21 기,2018.12.31 현재,"6,537,461,785",3,KRW
5049,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2020.12.31 현재,"44,943,673,184",제 22 기,2019.12.31 현재,"22,007,317,088",제 21 기,2018.12.31 현재,"20,596,414,484",5,KRW
5050,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2020.12.31 현재,"22,202,042,016",제 22 기,2019.12.31 현재,"9,899,998,168",제 21 기,2018.12.31 현재,"5,521,874,223",7,KRW
5051,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"3,553,016,169",제 22 기,2019.12.31 현재,"2,276,677,062",제 21 기,2018.12.31 현재,"257,678,729",9,KRW
5052,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2020.12.31 현재,"25,755,058,185",제 22 기,2019.12.31 현재,"12,176,675,230",제 21 기,2018.12.31 현재,"5,779,552,952",11,KRW
5053,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2020.12.31 현재,"14,650,841,500",제 22 기,2019.12.31 현재,"8,233,065,500",제 21 기,2018.12.31 현재,"8,233,065,500",13,KRW
5054,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"-26,456,247,290",제 22 기,2019.12.31 현재,"-19,566,929,997",제 21 기,2018.12.31 현재,"-14,580,511,833",17,KRW
5055,627029,DGI,99520,2020,20230302000509,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2020.12.31 현재,"19,188,614,999",제 22 기,2019.12.31 현재,"9,830,641,858",제 21 기,2018.12.31 현재,"14,816,861,532",21,KRW
5075,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2021.12.31 현재,"18,282,579,591",제 23 기,2020.12.31 현재,"32,968,124,562",제 22 기,2019.12.31 현재,"13,364,642,030",1,KRW
5076,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2021.12.31 현재,"5,707,735,211",제 23 기,2020.12.31 현재,"11,254,399,153",제 22 기,2019.12.31 현재,"8,642,675,058",3,KRW
5077,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2021.12.31 현재,"23,990,314,802",제 23 기,2020.12.31 현재,"44,842,487,655",제 22 기,2019.12.31 현재,"22,007,317,088",5,KRW
5078,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2021.12.31 현재,"12,671,194,313",제 23 기,2020.12.31 현재,"22,236,699,915",제 22 기,2019.12.31 현재,"9,899,998,168",7,KRW
5079,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2021.12.31 현재,"2,324,489,187",제 23 기,2020.12.31 현재,"3,553,016,169",제 22 기,2019.12.31 현재,"2,276,677,062",9,KRW
5080,627029,DGI,99520,2021,20230728000152,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2021.12.31 현재,"14,995,683,500",제 23 기,2020.12.31 현재,"25,789,716,084",제 22 기,2019.12.31 현재,"12,176,675,230",11,KRW
