,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4298,115676,KG스틸,16380,2020,20210311001031,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2020.01.01 ~ 2020.12.31,"66,893,129,338",제 38 기,2019.01.01 ~ 2019.12.31,"-33,537,540,472",제 37 기,2018.01.01 ~ 2018.12.31,"-66,060,478,504",61,KRW
4322,115676,KG스틸,16380,2021,20220316001244,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2021.01.01 ~ 2021.12.31,"3,354,789,186,331",제 39 기,2020.01.01 ~ 2020.12.31,"2,342,443,590,900",제 38 기,2019.01.01 ~ 2019.12.31,"2,428,250,197,414",23,KRW
4323,115676,KG스틸,16380,2021,20220316001244,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2021.01.01 ~ 2021.12.31,"296,911,904,979",제 39 기,2020.01.01 ~ 2020.12.31,"110,778,751,212",제 38 기,2019.01.01 ~ 2019.12.31,"34,639,840,274",25,KRW
4324,115676,KG스틸,16380,2021,20220316001244,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2021.01.01 ~ 2021.12.31,"242,257,634,722",제 39 기,2020.01.01 ~ 2020.12.31,"67,445,596,610",제 38 기,2019.01.01 ~ 2019.12.31,"-31,664,531,854",27,KRW
4325,115676,KG스틸,16380,2021,20220316001244,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",제 39 기,2020.01.01 ~ 2020.12.31,"66,893,129,338",제 38 기,2019.01.01 ~ 2019.12.31,"-33,537,540,472",29,KRW
4326,115676,KG스틸,16380,2021,20220316001244,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",제 39 기,2020.01.01 ~ 2020.12.31,"66,893,129,338",제 38 기,2019.01.01 ~ 2019.12.31,"-33,537,540,472",61,KRW
4350,115676,KG스틸,16380,2022,20230315000071,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"3,819,689,027,832",제 40 기,2021.01.01 ~ 2021.12.31,"3,354,789,186,331",제 39 기,2020.01.01 ~ 2020.12.31,"2,342,443,590,900",23,KRW
4351,115676,KG스틸,16380,2022,20230315000071,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"340,351,530,549",제 40 기,2021.01.01 ~ 2021.12.31,"296,911,904,979",제 39 기,2020.01.01 ~ 2020.12.31,"110,778,751,212",25,KRW
4352,115676,KG스틸,16380,2022,20230315000071,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"387,039,907,628",제 40 기,2021.01.01 ~ 2021.12.31,"242,257,634,722",제 39 기,2020.01.01 ~ 2020.12.31,"67,445,596,610",27,KRW
4353,115676,KG스틸,16380,2022,20230315000071,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",제 39 기,2020.01.01 ~ 2020.12.31,"66,893,129,338",29,KRW
4354,115676,KG스틸,16380,2022,20230315000071,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",제 39 기,2020.01.01 ~ 2020.12.31,"66,893,129,338",61,KRW
4378,115676,KG스틸,16380,2023,20240318000890,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"3,429,848,200,193",제 41 기,2022.01.01 ~ 2022.12.31,"3,819,689,027,832",제 40 기,2021.01.01 ~ 2021.12.31,"3,354,789,186,331",23,KRW
4379,115676,KG스틸,16380,2023,20240318000890,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"280,410,835,368",제 41 기,2022.01.01 ~ 2022.12.31,"340,351,530,549",제 40 기,2021.01.01 ~ 2021.12.31,"296,911,904,979",25,KRW
4380,115676,KG스틸,16380,2023,20240318000890,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"311,723,307,215",제 41 기,2022.01.01 ~ 2022.12.31,"387,039,907,628",제 40 기,2021.01.01 ~ 2021.12.31,"242,257,634,722",27,KRW
4381,115676,KG스틸,16380,2023,20240318000890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"235,222,297,338",제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",29,KRW
4382,115676,KG스틸,16380,2023,20240318000890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"235,222,297,338",제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",61,KRW
4383,115676,KG스틸,16380,2023,20240318000890,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"227,024,325,413",제 41 기,2022.01.01 ~ 2022.12.31,"549,099,414,365",제 40 기,2021.01.01 ~ 2021.12.31,"187,467,704,689",63,KRW
4406,161976,한세예스24홀딩스,16450,2015,20160330003537,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2015.01.01 ~ 2015.12.31,"2,086,033,712,414",제 33 기,2014.01.01 ~ 2014.12.31,"1,728,424,959,377",제 32 기,2013.01.01 ~ 2013.12.31,"1,571,238,706,422",23,KRW
4407,161976,한세예스24홀딩스,16450,2015,20160330003537,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2015.01.01 ~ 2015.12.31,"162,760,317,939",제 33 기,2014.01.01 ~ 2014.12.31,"113,735,315,367",제 32 기,2013.01.01 ~ 2013.12.31,"62,911,967,433",25,KRW
4408,161976,한세예스24홀딩스,16450,2015,20160330003537,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2015.01.01 ~ 2015.12.31,"148,786,329,525",제 33 기,2014.01.01 ~ 2014.12.31,"104,467,052,782",제 32 기,2013.01.01 ~ 2013.12.31,"63,380,169,065",27,KRW
4409,161976,한세예스24홀딩스,16450,2015,20160330003537,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2015.01.01 ~ 2015.12.31,"112,130,363,157",제 33 기,2014.01.01 ~ 2014.12.31,"77,765,540,572",제 32 기,2013.01.01 ~ 2013.12.31,"45,709,950,500",29,KRW
4410,161976,한세예스24홀딩스,16450,2015,20160330003537,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2015.01.01 ~ 2015.12.31,"112,130,363,157",제 33 기,2014.01.01 ~ 2014.12.31,"77,765,540,572",제 32 기,2013.01.01 ~ 2013.12.31,"45,709,950,500",61,KRW
4432,161976,한세예스24홀딩스,16450,2016,20170331004489,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2016.01.01 ~ 2016.12.31,"2,239,987,017,859",제 34 기,2015.01.01 ~ 2015.12.31,"2,086,033,712,414",제 33 기,2014.01.01 ~ 2014.12.31,"1,728,424,959,377",23,KRW
4433,161976,한세예스24홀딩스,16450,2016,20170331004489,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2016.01.01 ~ 2016.12.31,"86,086,439,852",제 34 기,2015.01.01 ~ 2015.12.31,"162,760,317,939",제 33 기,2014.01.01 ~ 2014.12.31,"113,735,315,367",25,KRW
4434,161976,한세예스24홀딩스,16450,2016,20170331004489,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2016.01.01 ~ 2016.12.31,"63,139,458,333",제 34 기,2015.01.01 ~ 2015.12.31,"148,786,329,525",제 33 기,2014.01.01 ~ 2014.12.31,"104,467,052,782",27,KRW
4435,161976,한세예스24홀딩스,16450,2016,20170331004489,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2016.01.01 ~ 2016.12.31,"42,115,056,429",제 34 기,2015.01.01 ~ 2015.12.31,"112,130,363,157",제 33 기,2014.01.01 ~ 2014.12.31,"77,765,540,572",29,KRW
4436,161976,한세예스24홀딩스,16450,2016,20170331004489,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2016.01.01 ~ 2016.12.31,"42,115,056,429",제 34 기,2015.01.01 ~ 2015.12.31,"112,130,363,157",제 33 기,2014.01.01 ~ 2014.12.31,"77,765,540,572",61,KRW
4459,161976,한세예스24홀딩스,16450,2017,20180430001799,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2017.01.01 ~ 2017.12.31,"2,462,296,816,978",제 35 기,2016.01.01 ~ 2016.12.31,"2,239,987,017,859",제 34 기,2015.01.01 ~ 2015.12.31,"2,086,033,712,414",23,KRW
4460,161976,한세예스24홀딩스,16450,2017,20180430001799,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2017.01.01 ~ 2017.12.31,"78,441,061,070",제 35 기,2016.01.01 ~ 2016.12.31,"86,086,439,852",제 34 기,2015.01.01 ~ 2015.12.31,"162,760,317,939",25,KRW
4461,161976,한세예스24홀딩스,16450,2017,20180430001799,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2017.01.01 ~ 2017.12.31,"88,019,360,139",제 35 기,2016.01.01 ~ 2016.12.31,"63,139,458,333",제 34 기,2015.01.01 ~ 2015.12.31,"148,786,329,525",27,KRW
4462,161976,한세예스24홀딩스,16450,2017,20180430001799,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2017.01.01 ~ 2017.12.31,"60,402,393,400",제 35 기,2016.01.01 ~ 2016.12.31,"42,115,056,429",제 34 기,2015.01.01 ~ 2015.12.31,"112,130,363,157",29,KRW
4463,161976,한세예스24홀딩스,16450,2017,20180430001799,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2017.01.01 ~ 2017.12.31,"60,402,393,400",제 35 기,2016.01.01 ~ 2016.12.31,"42,115,056,429",제 34 기,2015.01.01 ~ 2015.12.31,"112,130,363,157",61,KRW
4487,161976,한세예스24홀딩스,16450,2018,20190329003936,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2018.01.01 ~ 2018.12.31,"2,521,499,428,907",제 36 기,2017.01.01 ~ 2017.12.31,"2,462,296,816,978",제 35 기,2016.01.01 ~ 2016.12.31,"2,239,987,017,859",23,KRW
4488,161976,한세예스24홀딩스,16450,2018,20190329003936,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2018.01.01 ~ 2018.12.31,"56,480,874,303",제 36 기,2017.01.01 ~ 2017.12.31,"78,441,061,070",제 35 기,2016.01.01 ~ 2016.12.31,"86,086,439,852",25,KRW
4489,161976,한세예스24홀딩스,16450,2018,20190329003936,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2018.01.01 ~ 2018.12.31,"-36,609,582,416",제 36 기,2017.01.01 ~ 2017.12.31,"88,019,360,139",제 35 기,2016.01.01 ~ 2016.12.31,"63,139,458,333",27,KRW
4490,161976,한세예스24홀딩스,16450,2018,20190329003936,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2018.01.01 ~ 2018.12.31,"-45,404,744,773",제 36 기,2017.01.01 ~ 2017.12.31,"60,402,393,400",제 35 기,2016.01.01 ~ 2016.12.31,"42,115,056,429",29,KRW
4491,161976,한세예스24홀딩스,16450,2018,20190329003936,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2018.01.01 ~ 2018.12.31,"-45,404,744,773",제 36 기,2017.01.01 ~ 2017.12.31,"60,402,393,400",제 35 기,2016.01.01 ~ 2016.12.31,"42,115,056,429",61,KRW
4515,161976,한세예스24홀딩스,16450,2019,20200330004378,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2019.01.01 ~ 2019.12.31,"2,770,973,542,736",제 37 기,2018.01.01 ~ 2018.12.31,"2,521,499,428,907",제 36 기,2017.01.01 ~ 2017.12.31,"2,462,296,816,978",23,KRW
4516,161976,한세예스24홀딩스,16450,2019,20200330004378,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2019.01.01 ~ 2019.12.31,"97,679,104,732",제 37 기,2018.01.01 ~ 2018.12.31,"56,480,874,303",제 36 기,2017.01.01 ~ 2017.12.31,"78,441,061,070",25,KRW
4517,161976,한세예스24홀딩스,16450,2019,20200330004378,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2019.01.01 ~ 2019.12.31,"20,521,713,151",제 37 기,2018.01.01 ~ 2018.12.31,"-36,609,582,416",제 36 기,2017.01.01 ~ 2017.12.31,"88,019,360,139",27,KRW
4518,161976,한세예스24홀딩스,16450,2019,20200330004378,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2019.01.01 ~ 2019.12.31,"3,148,382,891",제 37 기,2018.01.01 ~ 2018.12.31,"-45,404,744,773",제 36 기,2017.01.01 ~ 2017.12.31,"60,402,393,400",29,KRW
4519,161976,한세예스24홀딩스,16450,2019,20200330004378,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2019.01.01 ~ 2019.12.31,"3,148,382,891",제 37 기,2018.01.01 ~ 2018.12.31,"-45,404,744,773",제 36 기,2017.01.01 ~ 2017.12.31,"60,402,393,400",61,KRW
4543,161976,한세예스24홀딩스,16450,2020,20210322000964,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2020.01.01 ~ 2020.12.31,"2,797,947,074,453",제 38 기,2019.01.01 ~ 2019.12.31,"2,736,673,074,979",제 37 기,2018.01.01 ~ 2018.12.31,"2,521,499,428,907",23,KRW
4544,161976,한세예스24홀딩스,16450,2020,20210322000964,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2020.01.01 ~ 2020.12.31,"81,651,030,400",제 38 기,2019.01.01 ~ 2019.12.31,"97,998,490,723",제 37 기,2018.01.01 ~ 2018.12.31,"56,480,874,303",25,KRW
4545,161976,한세예스24홀딩스,16450,2020,20210322000964,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2020.01.01 ~ 2020.12.31,"68,353,894,761",제 38 기,2019.01.01 ~ 2019.12.31,"20,827,036,519",제 37 기,2018.01.01 ~ 2018.12.31,"-36,609,582,416",27,KRW
4546,161976,한세예스24홀딩스,16450,2020,20210322000964,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2020.01.01 ~ 2020.12.31,"70,484,031,570",제 38 기,2019.01.01 ~ 2019.12.31,"3,148,382,891",제 37 기,2018.01.01 ~ 2018.12.31,"-45,404,744,773",29,KRW
4547,161976,한세예스24홀딩스,16450,2020,20210322000964,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2020.01.01 ~ 2020.12.31,"70,484,031,570",제 38 기,2019.01.01 ~ 2019.12.31,"3,148,382,891",제 37 기,2018.01.01 ~ 2018.12.31,"-45,404,744,773",61,KRW
4571,161976,한세예스24홀딩스,16450,2022,20230321000858,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"3,322,113,533,739",제 40 기,2021.01.01 ~ 2021.12.31,"2,798,895,736,344",제 39 기,2020.01.01 ~ 2020.12.31,"2,797,947,074,453",23,KRW
4572,161976,한세예스24홀딩스,16450,2022,20230321000858,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"192,868,855,902",제 40 기,2021.01.01 ~ 2021.12.31,"134,681,974,504",제 39 기,2020.01.01 ~ 2020.12.31,"81,651,030,400",25,KRW
4573,161976,한세예스24홀딩스,16450,2022,20230321000858,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"100,275,158,654",제 40 기,2021.01.01 ~ 2021.12.31,"130,409,997,443",제 39 기,2020.01.01 ~ 2020.12.31,"68,353,894,761",27,KRW
4574,161976,한세예스24홀딩스,16450,2022,20230321000858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"49,481,514,456",제 40 기,2021.01.01 ~ 2021.12.31,"75,870,159,104",제 39 기,2020.01.01 ~ 2020.12.31,"70,484,031,570",29,KRW
4575,161976,한세예스24홀딩스,16450,2022,20230321000858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"49,481,514,456",제 40 기,2021.01.01 ~ 2021.12.31,"75,870,159,104",제 39 기,2020.01.01 ~ 2020.12.31,"70,484,031,570",61,KRW
4599,161976,한세예스24홀딩스,16450,2021,20220321001517,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2021.01.01 ~ 2021.12.31,"2,798,895,736,344",제 39 기,2020.01.01 ~ 2020.12.31,"2,797,947,074,453",제 38 기,2019.01.01 ~ 2019.12.31,"2,736,673,074,979",23,KRW
4600,161976,한세예스24홀딩스,16450,2021,20220321001517,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2021.01.01 ~ 2021.12.31,"134,681,974,504",제 39 기,2020.01.01 ~ 2020.12.31,"81,651,030,400",제 38 기,2019.01.01 ~ 2019.12.31,"97,998,490,723",25,KRW
4601,161976,한세예스24홀딩스,16450,2021,20220321001517,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2021.01.01 ~ 2021.12.31,"130,409,997,443",제 39 기,2020.01.01 ~ 2020.12.31,"68,353,894,761",제 38 기,2019.01.01 ~ 2019.12.31,"20,827,036,519",27,KRW
4602,161976,한세예스24홀딩스,16450,2021,20220321001517,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2021.01.01 ~ 2021.12.31,"75,870,159,104",제 39 기,2020.01.01 ~ 2020.12.31,"70,484,031,570",제 38 기,2019.01.01 ~ 2019.12.31,"3,148,382,891",29,KRW
4603,161976,한세예스24홀딩스,16450,2021,20220321001517,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2021.01.01 ~ 2021.12.31,"75,870,159,104",제 39 기,2020.01.01 ~ 2020.12.31,"70,484,031,570",제 38 기,2019.01.01 ~ 2019.12.31,"3,148,382,891",61,KRW
4627,161976,한세예스24홀딩스,16450,2023,20240320001679,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"2,780,751,628,151",제 41 기,2022.01.01 ~ 2022.12.31,"3,322,113,533,739",제 40 기,2021.01.01 ~ 2021.12.31,"2,798,895,736,344",23,KRW
4628,161976,한세예스24홀딩스,16450,2023,20240320001679,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"189,745,000,099",제 41 기,2022.01.01 ~ 2022.12.31,"192,868,855,902",제 40 기,2021.01.01 ~ 2021.12.31,"134,681,974,504",25,KRW
4629,161976,한세예스24홀딩스,16450,2023,20240320001679,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"132,565,303,992",제 41 기,2022.01.01 ~ 2022.12.31,"100,275,158,654",제 40 기,2021.01.01 ~ 2021.12.31,"130,409,997,443",27,KRW
4630,161976,한세예스24홀딩스,16450,2023,20240320001679,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"111,443,389,308",제 41 기,2022.01.01 ~ 2022.12.31,"49,481,514,456",제 40 기,2021.01.01 ~ 2021.12.31,"75,870,159,104",29,KRW
4631,161976,한세예스24홀딩스,16450,2023,20240320001679,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"111,443,389,308",제 41 기,2022.01.01 ~ 2022.12.31,"49,481,514,456",제 40 기,2021.01.01 ~ 2021.12.31,"75,870,159,104",61,KRW
4632,161976,한세예스24홀딩스,16450,2023,20240320001679,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"211,471,791,760",제 41 기,2022.01.01 ~ 2022.12.31,"-84,906,532,345",제 40 기,2021.01.01 ~ 2021.12.31,"225,087,685,766",63,KRW
4711,166573,환인제약,16580,2019,20200327000156,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2019.01.01 ~ 2019.12.31,"159,176,971,647",제 37 기,2018.01.01 ~ 2018.12.31,"154,664,330,714",제 36 기,2017.01.01 ~ 2017.12.31,"147,953,429,455",23,KRW
4712,166573,환인제약,16580,2019,20200327000156,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2019.01.01 ~ 2019.12.31,"26,164,673,759",제 37 기,2018.01.01 ~ 2018.12.31,"27,342,709,770",제 36 기,2017.01.01 ~ 2017.12.31,"29,650,993,013",25,KRW
4713,166573,환인제약,16580,2019,20200327000156,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2019.01.01 ~ 2019.12.31,"28,222,475,641",제 37 기,2018.01.01 ~ 2018.12.31,"29,322,848,147",제 36 기,2017.01.01 ~ 2017.12.31,"36,471,714,807",27,KRW
4714,166573,환인제약,16580,2019,20200327000156,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2019.01.01 ~ 2019.12.31,"18,611,976,727",제 37 기,2018.01.01 ~ 2018.12.31,"21,517,959,153",제 36 기,2017.01.01 ~ 2017.12.31,"27,172,311,166",29,KRW
4715,166573,환인제약,16580,2019,20200327000156,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2019.01.01 ~ 2019.12.31,"18,611,976,727",제 37 기,2018.01.01 ~ 2018.12.31,"21,517,959,153",제 36 기,2017.01.01 ~ 2017.12.31,"27,172,311,166",61,KRW
4739,166573,환인제약,16580,2020,20210311000726,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2020.01.01 ~ 2020.12.31,"171,705,404,974",제 38 기,2019.01.01 ~ 2019.12.31,"159,176,971,647",제 37 기,2018.01.01 ~ 2018.12.31,"154,664,330,714",23,KRW
4740,166573,환인제약,16580,2020,20210311000726,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2020.01.01 ~ 2020.12.31,"28,418,311,692",제 38 기,2019.01.01 ~ 2019.12.31,"26,164,673,759",제 37 기,2018.01.01 ~ 2018.12.31,"27,342,709,770",25,KRW
4741,166573,환인제약,16580,2020,20210311000726,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2020.01.01 ~ 2020.12.31,"31,081,793,160",제 38 기,2019.01.01 ~ 2019.12.31,"28,222,475,641",제 37 기,2018.01.01 ~ 2018.12.31,"29,322,848,147",27,KRW
4742,166573,환인제약,16580,2020,20210311000726,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2020.01.01 ~ 2020.12.31,"23,191,297,653",제 38 기,2019.01.01 ~ 2019.12.31,"18,611,976,727",제 37 기,2018.01.01 ~ 2018.12.31,"21,517,959,153",29,KRW
4743,166573,환인제약,16580,2020,20210311000726,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2020.01.01 ~ 2020.12.31,"23,191,297,653",제 38 기,2019.01.01 ~ 2019.12.31,"18,611,976,727",제 37 기,2018.01.01 ~ 2018.12.31,"21,517,959,153",61,KRW
