,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1348,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"1,925,834,120,729",제 5 기,2021.12.31 현재,"1,740,819,788,630",제 4 기,2020.12.31 현재,"1,636,845,532,969",12,KRW
1349,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"17,283,906,000",제 5 기,2021.12.31 현재,"17,283,906,000",제 4 기,2020.12.31 현재,"17,283,906,000",15,KRW
1350,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"592,847,929,846",제 5 기,2021.12.31 현재,"442,636,968,450",제 4 기,2020.12.31 현재,"334,482,301,315",19,KRW
1351,1263022,BGF리테일,282330,2022,20230320000886,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"931,256,713,262",제 5 기,2021.12.31 현재,"782,139,922,180",제 4 기,2020.12.31 현재,"671,458,861,015",22,KRW
1372,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"934,566,035,085",제 6 기,2022.12.31 현재,"854,562,557,372",제 5 기,2021.12.31 현재,"775,629,135,156",2,KRW
1373,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"2,190,442,300,875",제 6 기,2022.12.31 현재,"2,002,528,276,619",제 5 기,2021.12.31 현재,"1,747,330,575,654",4,KRW
1374,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"3,125,008,335,960",제 6 기,2022.12.31 현재,"2,857,090,833,991",제 5 기,2021.12.31 현재,"2,522,959,710,810",6,KRW
1375,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"1,158,634,044,196",제 6 기,2022.12.31 현재,"1,067,273,451,889",제 5 기,2021.12.31 현재,"981,357,584,185",8,KRW
1376,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"932,994,097,068",제 6 기,2022.12.31 현재,"858,560,668,840",제 5 기,2021.12.31 현재,"759,462,204,445",10,KRW
1377,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"2,091,628,141,264",제 6 기,2022.12.31 현재,"1,925,834,120,729",제 5 기,2021.12.31 현재,"1,740,819,788,630",12,KRW
1378,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"17,283,906,000",제 6 기,2022.12.31 현재,"17,283,906,000",제 5 기,2021.12.31 현재,"17,283,906,000",15,KRW
1379,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"695,331,517,612",제 6 기,2022.12.31 현재,"592,847,929,846",제 5 기,2021.12.31 현재,"442,636,968,450",19,KRW
1380,1263022,BGF리테일,282330,2023,20240412003349,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"1,033,380,194,696",제 6 기,2022.12.31 현재,"931,256,713,262",제 5 기,2021.12.31 현재,"782,139,922,180",22,KRW
1387,1262458,동아타이어공업,282690,2017,20180402000940,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2017.12.31 현재,"80,811,531,463",,,-,,,-,2,KRW
1388,1262458,동아타이어공업,282690,2017,20180402000940,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2017.12.31 현재,"267,779,911,099",,,-,,,-,4,KRW
1389,1262458,동아타이어공업,282690,2017,20180402000940,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2017.12.31 현재,"348,591,442,562",,,-,,,-,6,KRW
1390,1262458,동아타이어공업,282690,2017,20180402000940,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2017.12.31 현재,"23,498,883,754",,,-,,,-,8,KRW
1391,1262458,동아타이어공업,282690,2017,20180402000940,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2017.12.31 현재,"1,690,619,136",,,-,,,-,10,KRW
1392,1262458,동아타이어공업,282690,2017,20180402000940,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2017.12.31 현재,"25,189,502,890",,,-,,,-,12,KRW
1393,1262458,동아타이어공업,282690,2017,20180402000940,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2017.12.31 현재,"6,866,507,500",,,-,,,-,15,KRW
1394,1262458,동아타이어공업,282690,2017,20180402000940,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2017.12.31 현재,"-172,602,753",,,-,,,-,19,KRW
1395,1262458,동아타이어공업,282690,2017,20180402000940,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2017.12.31 현재,"323,401,939,672",,,-,,,-,22,KRW
1401,1262458,동아타이어공업,282690,2018,20190329002544,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2018.12.31 현재,"75,266,554,178",제 1 기,2017.12.31 현재,"80,811,531,463",,,-,2,KRW
1402,1262458,동아타이어공업,282690,2018,20190329002544,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2018.12.31 현재,"293,776,157,312",제 1 기,2017.12.31 현재,"267,779,911,099",,,-,4,KRW
1403,1262458,동아타이어공업,282690,2018,20190329002544,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2018.12.31 현재,"369,042,711,490",제 1 기,2017.12.31 현재,"348,591,442,562",,,-,6,KRW
1404,1262458,동아타이어공업,282690,2018,20190329002544,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2018.12.31 현재,"25,248,504,148",제 1 기,2017.12.31 현재,"23,498,883,754",,,-,8,KRW
1405,1262458,동아타이어공업,282690,2018,20190329002544,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2018.12.31 현재,"3,647,102,728",제 1 기,2017.12.31 현재,"1,690,619,136",,,-,10,KRW
1406,1262458,동아타이어공업,282690,2018,20190329002544,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2018.12.31 현재,"28,895,606,876",제 1 기,2017.12.31 현재,"25,189,502,890",,,-,12,KRW
1407,1262458,동아타이어공업,282690,2018,20190329002544,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2018.12.31 현재,"6,866,507,500",제 1 기,2017.12.31 현재,"6,866,507,500",,,-,15,KRW
1408,1262458,동아타이어공업,282690,2018,20190329002544,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2018.12.31 현재,"13,418,160,437",제 1 기,2017.12.31 현재,"-172,602,753",,,-,19,KRW
1409,1262458,동아타이어공업,282690,2018,20190329002544,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2018.12.31 현재,"340,147,104,614",제 1 기,2017.12.31 현재,"323,401,939,672",,,-,22,KRW
1429,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2019.12.31 현재,"87,605,189,193",제 2 기,2018.12.31 현재,"75,266,554,178",제 1 기,2017.12.31 현재,"80,811,531,463",2,KRW
1430,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2019.12.31 현재,"298,493,782,336",제 2 기,2018.12.31 현재,"293,776,157,312",제 1 기,2017.12.31 현재,"267,779,911,099",4,KRW
1431,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2019.12.31 현재,"386,098,971,529",제 2 기,2018.12.31 현재,"369,042,711,490",제 1 기,2017.12.31 현재,"348,591,442,562",6,KRW
1432,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2019.12.31 현재,"28,656,225,851",제 2 기,2018.12.31 현재,"25,248,504,148",제 1 기,2017.12.31 현재,"23,498,883,754",8,KRW
1433,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2019.12.31 현재,"525,103,808",제 2 기,2018.12.31 현재,"3,647,102,728",제 1 기,2017.12.31 현재,"1,690,619,136",10,KRW
1434,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2019.12.31 현재,"29,181,329,659",제 2 기,2018.12.31 현재,"28,895,606,876",제 1 기,2017.12.31 현재,"25,189,502,890",12,KRW
1435,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2019.12.31 현재,"6,866,507,500",제 2 기,2018.12.31 현재,"6,866,507,500",제 1 기,2017.12.31 현재,"6,866,507,500",15,KRW
1436,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2019.12.31 현재,"34,966,396,051",제 2 기,2018.12.31 현재,"13,418,160,437",제 1 기,2017.12.31 현재,"-172,602,753",19,KRW
1437,1262458,동아타이어공업,282690,2019,20200330001426,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2019.12.31 현재,"356,917,641,870",제 2 기,2018.12.31 현재,"340,147,104,614",제 1 기,2017.12.31 현재,"323,401,939,672",22,KRW
1457,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2020.12.31 현재,"84,509,070,264",제 3 기,2019.12.31 현재,"87,605,189,193",제 2 기,2018.12.31 현재,"75,266,554,178",2,KRW
1458,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2020.12.31 현재,"313,010,328,497",제 3 기,2019.12.31 현재,"298,493,782,336",제 2 기,2018.12.31 현재,"293,776,157,312",4,KRW
1459,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2020.12.31 현재,"397,519,398,761",제 3 기,2019.12.31 현재,"386,098,971,529",제 2 기,2018.12.31 현재,"369,042,711,490",6,KRW
1460,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2020.12.31 현재,"27,490,981,332",제 3 기,2019.12.31 현재,"28,656,225,851",제 2 기,2018.12.31 현재,"25,248,504,148",8,KRW
1461,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2020.12.31 현재,"1,460,117,606",제 3 기,2019.12.31 현재,"525,103,808",제 2 기,2018.12.31 현재,"3,647,102,728",10,KRW
1462,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2020.12.31 현재,"28,951,098,938",제 3 기,2019.12.31 현재,"29,181,329,659",제 2 기,2018.12.31 현재,"28,895,606,876",12,KRW
1463,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2020.12.31 현재,"6,866,507,500",제 3 기,2019.12.31 현재,"6,866,507,500",제 2 기,2018.12.31 현재,"6,866,507,500",15,KRW
1464,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"42,851,174,281",제 3 기,2019.12.31 현재,"34,966,396,051",제 2 기,2018.12.31 현재,"13,418,160,437",19,KRW
1465,1262458,동아타이어공업,282690,2020,20210316000450,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2020.12.31 현재,"368,568,299,823",제 3 기,2019.12.31 현재,"356,917,641,870",제 2 기,2018.12.31 현재,"340,147,104,614",22,KRW
1485,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2021.12.31 현재,"97,341,491,513",제 4 기,2020.12.31 현재,"84,509,070,264",제 3 기,2019.12.31 현재,"87,605,189,193",2,KRW
1486,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2021.12.31 현재,"311,618,590,175",제 4 기,2020.12.31 현재,"313,010,328,497",제 3 기,2019.12.31 현재,"298,493,782,336",4,KRW
1487,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2021.12.31 현재,"408,960,081,688",제 4 기,2020.12.31 현재,"397,519,398,761",제 3 기,2019.12.31 현재,"386,098,971,529",6,KRW
1488,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2021.12.31 현재,"37,704,793,630",제 4 기,2020.12.31 현재,"27,490,981,332",제 3 기,2019.12.31 현재,"28,656,225,851",8,KRW
1489,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2021.12.31 현재,"920,248,568",제 4 기,2020.12.31 현재,"1,460,117,606",제 3 기,2019.12.31 현재,"525,103,808",10,KRW
1490,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2021.12.31 현재,"38,625,042,198",제 4 기,2020.12.31 현재,"28,951,098,938",제 3 기,2019.12.31 현재,"29,181,329,659",12,KRW
1491,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"6,866,507,500",제 4 기,2020.12.31 현재,"6,866,507,500",제 3 기,2019.12.31 현재,"6,866,507,500",15,KRW
1492,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"48,814,408,307",제 4 기,2020.12.31 현재,"42,851,174,281",제 3 기,2019.12.31 현재,"34,966,396,051",19,KRW
1493,1262458,동아타이어공업,282690,2021,20220321000425,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"370,335,039,490",제 4 기,2020.12.31 현재,"368,568,299,823",제 3 기,2019.12.31 현재,"356,917,641,870",22,KRW
1513,1262458,동아타이어공업,282690,2022,20230316000692,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"113,747,983,831",제 5 기,2021.12.31 현재,"97,341,491,513",제 4 기,2020.12.31 현재,"84,509,070,264",2,KRW
1514,1262458,동아타이어공업,282690,2022,20230316000692,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"341,335,398,659",제 5 기,2021.12.31 현재,"311,618,590,175",제 4 기,2020.12.31 현재,"313,010,328,497",4,KRW
1515,1262458,동아타이어공업,282690,2022,20230316000692,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"455,083,382,490",제 5 기,2021.12.31 현재,"408,960,081,688",제 4 기,2020.12.31 현재,"397,519,398,761",6,KRW
1516,1262458,동아타이어공업,282690,2022,20230316000692,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"66,145,397,224",제 5 기,2021.12.31 현재,"37,704,793,630",제 4 기,2020.12.31 현재,"27,490,981,332",8,KRW
1517,1262458,동아타이어공업,282690,2022,20230316000692,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"11,544,503,573",제 5 기,2021.12.31 현재,"920,248,568",제 4 기,2020.12.31 현재,"1,460,117,606",10,KRW
1518,1262458,동아타이어공업,282690,2022,20230316000692,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"77,689,900,797",제 5 기,2021.12.31 현재,"38,625,042,198",제 4 기,2020.12.31 현재,"28,951,098,938",12,KRW
1519,1262458,동아타이어공업,282690,2022,20230316000692,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"6,866,507,500",제 5 기,2021.12.31 현재,"6,866,507,500",제 4 기,2020.12.31 현재,"6,866,507,500",15,KRW
1520,1262458,동아타이어공업,282690,2022,20230316000692,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"56,743,326,598",제 5 기,2021.12.31 현재,"48,814,408,307",제 4 기,2020.12.31 현재,"42,851,174,281",19,KRW
1521,1262458,동아타이어공업,282690,2022,20230316000692,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"377,393,481,693",제 5 기,2021.12.31 현재,"370,335,039,490",제 4 기,2020.12.31 현재,"368,568,299,823",22,KRW
1542,1262458,동아타이어공업,282690,2023,20240314001093,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"107,984,327,742",제 6 기,2022.12.31 현재,"113,747,983,831",제 5 기,2021.12.31 현재,"97,341,491,513",2,KRW
1543,1262458,동아타이어공업,282690,2023,20240314001093,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"338,405,660,724",제 6 기,2022.12.31 현재,"341,335,398,659",제 5 기,2021.12.31 현재,"311,618,590,175",4,KRW
1544,1262458,동아타이어공업,282690,2023,20240314001093,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"446,389,988,466",제 6 기,2022.12.31 현재,"455,083,382,490",제 5 기,2021.12.31 현재,"408,960,081,688",6,KRW
1545,1262458,동아타이어공업,282690,2023,20240314001093,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"36,653,288,755",제 6 기,2022.12.31 현재,"66,145,397,224",제 5 기,2021.12.31 현재,"37,704,793,630",8,KRW
1546,1262458,동아타이어공업,282690,2023,20240314001093,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"19,529,333,631",제 6 기,2022.12.31 현재,"11,544,503,573",제 5 기,2021.12.31 현재,"920,248,568",10,KRW
1547,1262458,동아타이어공업,282690,2023,20240314001093,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"56,182,622,386",제 6 기,2022.12.31 현재,"77,689,900,797",제 5 기,2021.12.31 현재,"38,625,042,198",12,KRW
1548,1262458,동아타이어공업,282690,2023,20240314001093,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,866,507,500",제 6 기,2022.12.31 현재,"6,866,507,500",제 5 기,2021.12.31 현재,"6,866,507,500",15,KRW
1549,1262458,동아타이어공업,282690,2023,20240314001093,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"56,553,972,672",제 6 기,2022.12.31 현재,"56,743,326,598",제 5 기,2021.12.31 현재,"48,814,408,307",19,KRW
1550,1262458,동아타이어공업,282690,2023,20240314001093,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"390,207,366,080",제 6 기,2022.12.31 현재,"377,393,481,693",제 5 기,2021.12.31 현재,"370,335,039,490",22,KRW
1571,872656,금양그린파워,282720,2022,20230323000981,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"82,007,285,098",제 29 기,2021.12.31 현재,"75,798,204,761",제 28 기,2020.12.31 현재,"75,117,393,817",2,KRW
1572,872656,금양그린파워,282720,2022,20230323000981,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"12,982,953,292",제 29 기,2021.12.31 현재,"12,238,032,896",제 28 기,2020.12.31 현재,"12,562,238,190",4,KRW
