,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2460,1089855,맘스터치앤컴퍼니,220630,2018,20190327001444,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"284,496,704,350",제 3 기,2017.01.01 ~ 2017.12.31,"239,567,841,710",제 2 기,2016.01.01 ~ 2016.12.31,"201,928,720,608",23,KRW
2461,1089855,맘스터치앤컴퍼니,220630,2018,20190327001444,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"23,078,627,661",제 3 기,2017.01.01 ~ 2017.12.31,"15,461,424,782",제 2 기,2016.01.01 ~ 2016.12.31,"16,895,967,229",25,KRW
2462,1089855,맘스터치앤컴퍼니,220630,2018,20190327001444,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"22,967,281,195",제 3 기,2017.01.01 ~ 2017.12.31,"14,489,117,496",제 2 기,2016.01.01 ~ 2016.12.31,"11,892,127,233",27,KRW
2463,1089855,맘스터치앤컴퍼니,220630,2018,20190327001444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"16,807,520,735",제 3 기,2017.01.01 ~ 2017.12.31,"11,255,858,293",제 2 기,2016.01.01 ~ 2016.12.31,"8,946,029,773",29,KRW
2464,1089855,맘스터치앤컴퍼니,220630,2018,20190327001444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"16,807,520,735",제 3 기,2017.01.01 ~ 2017.12.31,"11,255,858,293",제 2 기,2016.01.01 ~ 2016.12.31,"8,946,029,773",61,KRW
2487,1089855,맘스터치앤컴퍼니,220630,2019,20200327001118,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"288,853,438,403",제 4 기,2018.01.01 ~ 2018.12.31,"259,078,071,975",제 3 기,2017.01.01 ~ 2017.12.31,"239,567,841,710",23,KRW
2488,1089855,맘스터치앤컴퍼니,220630,2019,20200327001118,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"18,969,712,512",제 4 기,2018.01.01 ~ 2018.12.31,"20,830,057,881",제 3 기,2017.01.01 ~ 2017.12.31,"15,461,424,782",25,KRW
2489,1089855,맘스터치앤컴퍼니,220630,2019,20200327001118,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"15,630,046,738",제 4 기,2018.01.01 ~ 2018.12.31,"20,700,644,901",제 3 기,2017.01.01 ~ 2017.12.31,"14,489,117,496",27,KRW
2490,1089855,맘스터치앤컴퍼니,220630,2019,20200327001118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"12,925,526,340",제 4 기,2018.01.01 ~ 2018.12.31,"16,807,520,735",제 3 기,2017.01.01 ~ 2017.12.31,"11,255,858,293",29,KRW
2491,1089855,맘스터치앤컴퍼니,220630,2019,20200327001118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"12,925,526,340",제 4 기,2018.01.01 ~ 2018.12.31,"16,807,520,735",제 3 기,2017.01.01 ~ 2017.12.31,"11,255,858,293",61,KRW
2514,1089855,맘스터치앤컴퍼니,220630,2020,20210319000307,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"286,043,172,506",제 5 기,2019.01.01 ~ 2019.12.31,"288,853,438,403",제 4 기,2018.01.01 ~ 2018.12.31,"259,078,071,975",23,KRW
2515,1089855,맘스터치앤컴퍼니,220630,2020,20210319000307,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"26,269,642,013",제 5 기,2019.01.01 ~ 2019.12.31,"18,969,712,512",제 4 기,2018.01.01 ~ 2018.12.31,"20,830,057,881",25,KRW
2516,1089855,맘스터치앤컴퍼니,220630,2020,20210319000307,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"21,974,335,132",제 5 기,2019.01.01 ~ 2019.12.31,"15,630,046,738",제 4 기,2018.01.01 ~ 2018.12.31,"20,700,644,901",27,KRW
2517,1089855,맘스터치앤컴퍼니,220630,2020,20210319000307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"23,385,740,135",제 5 기,2019.01.01 ~ 2019.12.31,"12,925,526,340",제 4 기,2018.01.01 ~ 2018.12.31,"16,807,520,735",29,KRW
2518,1089855,맘스터치앤컴퍼니,220630,2020,20210319000307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"23,385,740,135",제 5 기,2019.01.01 ~ 2019.12.31,"12,925,526,340",제 4 기,2018.01.01 ~ 2018.12.31,"16,807,520,735",61,KRW
2542,1089855,맘스터치앤컴퍼니,220630,2022,20230323001512,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"332,504,054,849",제 7 기,2021.01.01 ~ 2021.12.31,"300,997,501,643",제 6 기,2020.01.01 ~ 2020.12.31,"286,043,172,506",23,KRW
2543,1089855,맘스터치앤컴퍼니,220630,2022,20230323001512,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"52,437,127,600",제 7 기,2021.01.01 ~ 2021.12.31,"39,456,451,017",제 6 기,2020.01.01 ~ 2020.12.31,"26,269,642,013",25,KRW
2544,1089855,맘스터치앤컴퍼니,220630,2022,20230323001512,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"42,537,556,114",제 7 기,2021.01.01 ~ 2021.12.31,"30,624,446,031",제 6 기,2020.01.01 ~ 2020.12.31,"21,974,335,132",27,KRW
2545,1089855,맘스터치앤컴퍼니,220630,2022,20230323001512,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"32,062,826,985",제 7 기,2021.01.01 ~ 2021.12.31,"23,300,727,181",제 6 기,2020.01.01 ~ 2020.12.31,"23,385,740,135",29,KRW
2546,1089855,맘스터치앤컴퍼니,220630,2022,20230323001512,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"32,062,826,985",제 7 기,2021.01.01 ~ 2021.12.31,"23,300,727,181",제 6 기,2020.01.01 ~ 2020.12.31,"23,385,740,135",61,KRW
2570,1089855,맘스터치앤컴퍼니,220630,2021,20220322000982,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"300,997,501,643",제 6 기,2020.01.01 ~ 2020.12.31,"286,043,172,506",제 5 기,2019.01.01 ~ 2019.12.31,"288,853,438,403",23,KRW
2571,1089855,맘스터치앤컴퍼니,220630,2021,20220322000982,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"39,456,451,017",제 6 기,2020.01.01 ~ 2020.12.31,"26,269,642,013",제 5 기,2019.01.01 ~ 2019.12.31,"18,969,712,512",25,KRW
2572,1089855,맘스터치앤컴퍼니,220630,2021,20220322000982,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"30,624,446,031",제 6 기,2020.01.01 ~ 2020.12.31,"21,974,335,132",제 5 기,2019.01.01 ~ 2019.12.31,"15,630,046,738",27,KRW
2573,1089855,맘스터치앤컴퍼니,220630,2021,20220322000982,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"23,300,727,181",제 6 기,2020.01.01 ~ 2020.12.31,"23,385,740,135",제 5 기,2019.01.01 ~ 2019.12.31,"12,925,526,340",29,KRW
2574,1089855,맘스터치앤컴퍼니,220630,2021,20220322000982,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"23,300,727,181",제 6 기,2020.01.01 ~ 2020.12.31,"23,385,740,135",제 5 기,2019.01.01 ~ 2019.12.31,"12,925,526,340",61,KRW
2624,493431,자안바이오,221610,2015,20160330004632,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"58,378,242,986",제 15 기,2014.01.01 ~ 2014.12.31,"50,872,884,416",제 14 기,2013.01.01 ~ 2013.12.31,"39,062,662,540",23,KRW
2625,493431,자안바이오,221610,2015,20160330004632,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"4,063,644,851",제 15 기,2014.01.01 ~ 2014.12.31,"4,399,015,289",제 14 기,2013.01.01 ~ 2013.12.31,"2,371,476,263",25,KRW
2626,493431,자안바이오,221610,2015,20160330004632,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"3,591,824,245",제 15 기,2014.01.01 ~ 2014.12.31,"4,058,648,284",제 14 기,2013.01.01 ~ 2013.12.31,"1,399,626,307",27,KRW
2627,493431,자안바이오,221610,2015,20160330004632,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,993,306,595",제 15 기,2014.01.01 ~ 2014.12.31,"3,745,191,688",제 14 기,2013.01.01 ~ 2013.12.31,"591,943,433",29,KRW
2628,493431,자안바이오,221610,2015,20160330004632,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"2,993,306,595",제 15 기,2014.01.01 ~ 2014.12.31,"3,745,191,688",제 14 기,2013.01.01 ~ 2013.12.31,"591,943,433",61,KRW
2649,493431,자안바이오,221610,2016,20170530000320,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"55,380,057,035",제 16 기,2015.01.01 ~ 2015.12.31,"58,378,242,986",제 15 기,2014.01.01 ~ 2014.12.31,"50,872,884,416",23,KRW
2650,493431,자안바이오,221610,2016,20170530000320,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"6,174,556,340",제 16 기,2015.01.01 ~ 2015.12.31,"4,063,644,851",제 15 기,2014.01.01 ~ 2014.12.31,"4,399,015,289",25,KRW
2651,493431,자안바이오,221610,2016,20170530000320,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"6,054,506,481",제 16 기,2015.01.01 ~ 2015.12.31,"3,591,824,245",제 15 기,2014.01.01 ~ 2014.12.31,"4,058,648,284",27,KRW
2652,493431,자안바이오,221610,2016,20170530000320,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"5,381,176,650",제 16 기,2015.01.01 ~ 2015.12.31,"2,993,306,595",제 15 기,2014.01.01 ~ 2014.12.31,"3,745,191,688",29,KRW
2653,493431,자안바이오,221610,2016,20170530000320,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"5,381,176,650",제 16 기,2015.01.01 ~ 2015.12.31,"2,993,306,595",제 15 기,2014.01.01 ~ 2014.12.31,"3,745,191,688",61,KRW
2676,493431,자안바이오,221610,2017,20180330004002,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"45,797,045,802",제 17 기,2016.01.01 ~ 2016.12.31,"55,380,057,035",제 16 기,2015.01.01 ~ 2015.12.31,"58,378,242,986",23,KRW
2677,493431,자안바이오,221610,2017,20180330004002,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"807,299,988",제 17 기,2016.01.01 ~ 2016.12.31,"6,174,556,340",제 16 기,2015.01.01 ~ 2015.12.31,"4,063,644,851",25,KRW
2678,493431,자안바이오,221610,2017,20180330004002,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-906,610,921",제 17 기,2016.01.01 ~ 2016.12.31,"6,054,506,481",제 16 기,2015.01.01 ~ 2015.12.31,"3,591,824,245",27,KRW
2679,493431,자안바이오,221610,2017,20180330004002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-351,311,305",제 17 기,2016.01.01 ~ 2016.12.31,"5,381,176,650",제 16 기,2015.01.01 ~ 2015.12.31,"2,993,306,595",29,KRW
2680,493431,자안바이오,221610,2017,20180330004002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-351,311,305",제 17 기,2016.01.01 ~ 2016.12.31,"5,381,176,650",제 16 기,2015.01.01 ~ 2015.12.31,"2,993,306,595",61,KRW
2704,493431,자안바이오,221610,2018,20190329000669,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"35,169,316,133",제 18 기,2017.01.01 ~ 2017.12.31,"45,797,045,802",제 17 기,2016.01.01 ~ 2016.12.31,"55,380,057,035",23,KRW
2705,493431,자안바이오,221610,2018,20190329000669,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-8,026,556,702",제 18 기,2017.01.01 ~ 2017.12.31,"807,299,988",제 17 기,2016.01.01 ~ 2016.12.31,"6,174,556,340",25,KRW
2706,493431,자안바이오,221610,2018,20190329000669,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-8,959,901,260",제 18 기,2017.01.01 ~ 2017.12.31,"-906,610,921",제 17 기,2016.01.01 ~ 2016.12.31,"6,054,506,481",27,KRW
2707,493431,자안바이오,221610,2018,20190329000669,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-10,982,140,432",제 18 기,2017.01.01 ~ 2017.12.31,"-351,311,305",제 17 기,2016.01.01 ~ 2016.12.31,"5,381,176,650",29,KRW
2708,493431,자안바이오,221610,2018,20190329000669,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-10,982,140,432",제 18 기,2017.01.01 ~ 2017.12.31,"-351,311,305",제 17 기,2016.01.01 ~ 2016.12.31,"5,381,176,650",61,KRW
2732,493431,자안바이오,221610,2019,20200330001851,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"43,888,122,675",제 19 기,2018.01.01 ~ 2018.12.31,"35,169,316,133",제 18 기,2017.01.01 ~ 2017.12.31,"45,797,045,802",23,KRW
2733,493431,자안바이오,221610,2019,20200330001851,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"422,865,682",제 19 기,2018.01.01 ~ 2018.12.31,"-8,026,556,702",제 18 기,2017.01.01 ~ 2017.12.31,"807,299,988",25,KRW
2734,493431,자안바이오,221610,2019,20200330001851,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"896,806,084",제 19 기,2018.01.01 ~ 2018.12.31,"-8,959,901,260",제 18 기,2017.01.01 ~ 2017.12.31,"-906,610,921",27,KRW
2735,493431,자안바이오,221610,2019,20200330001851,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"674,177,171",제 19 기,2018.01.01 ~ 2018.12.31,"-10,982,140,432",제 18 기,2017.01.01 ~ 2017.12.31,"-351,311,305",29,KRW
2736,493431,자안바이오,221610,2019,20200330001851,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"674,177,171",제 19 기,2018.01.01 ~ 2018.12.31,"-10,982,140,432",제 18 기,2017.01.01 ~ 2017.12.31,"-351,311,305",61,KRW
2760,493431,자안바이오,221610,2020,20210323001113,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"16,309,613,271",제 20 기,2019.01.01 ~ 2019.12.31,"43,888,122,675",제 19 기,2018.01.01 ~ 2018.12.31,"35,169,316,133",23,KRW
2761,493431,자안바이오,221610,2020,20210323001113,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-8,850,764,284",제 20 기,2019.01.01 ~ 2019.12.31,"422,865,682",제 19 기,2018.01.01 ~ 2018.12.31,"-8,026,556,702",25,KRW
2762,493431,자안바이오,221610,2020,20210323001113,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-13,236,862,277",제 20 기,2019.01.01 ~ 2019.12.31,"896,806,084",제 19 기,2018.01.01 ~ 2018.12.31,"-8,959,901,260",27,KRW
2763,493431,자안바이오,221610,2020,20210323001113,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-13,334,077,895",제 20 기,2019.01.01 ~ 2019.12.31,"674,177,171",제 19 기,2018.01.01 ~ 2018.12.31,"-10,982,140,432",29,KRW
2764,493431,자안바이오,221610,2020,20210323001113,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-13,334,077,895",제 20 기,2019.01.01 ~ 2019.12.31,"674,177,171",제 19 기,2018.01.01 ~ 2018.12.31,"-10,982,140,432",61,KRW
2816,688358,하이즈항공,221840,2017,20180330001456,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"44,684,830,225",제 16 기,2016.01.01 ~ 2016.12.31,"32,862,640,162",제 15 기,2015.01.01 ~ 2015.12.31,"30,765,904,514",23,KRW
2817,688358,하이즈항공,221840,2017,20180330001456,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"1,989,436,960",제 16 기,2016.01.01 ~ 2016.12.31,"-1,607,991,720",제 15 기,2015.01.01 ~ 2015.12.31,"4,559,375,885",25,KRW
2818,688358,하이즈항공,221840,2017,20180330001456,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"728,782,431",제 16 기,2016.01.01 ~ 2016.12.31,"-1,739,820,474",제 15 기,2015.01.01 ~ 2015.12.31,"3,745,114,479",27,KRW
2819,688358,하이즈항공,221840,2017,20180330001456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"712,295,936",제 16 기,2016.01.01 ~ 2016.12.31,"-3,260,259,241",제 15 기,2015.01.01 ~ 2015.12.31,"3,434,991,436",29,KRW
2820,688358,하이즈항공,221840,2017,20180330001456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"712,295,936",제 16 기,2016.01.01 ~ 2016.12.31,"-3,260,259,241",제 15 기,2015.01.01 ~ 2015.12.31,"3,434,991,436",61,KRW
2844,688358,하이즈항공,221840,2018,20190401001133,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"51,699,965,760",제 17 기,2017.01.01 ~ 2017.12.31,"44,684,830,225",제 16 기,2016.01.01 ~ 2016.12.31,"32,862,640,162",23,KRW
2845,688358,하이즈항공,221840,2018,20190401001133,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2018.01.01 ~ 2018.12.31,"1,221,446,636",제 17 기,2017.01.01 ~ 2017.12.31,"1,989,436,960",제 16 기,2016.01.01 ~ 2016.12.31,"-1,607,991,720",25,KRW
2846,688358,하이즈항공,221840,2018,20190401001133,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.01.01 ~ 2018.12.31,"671,137,384",제 17 기,2017.01.01 ~ 2017.12.31,"728,782,431",제 16 기,2016.01.01 ~ 2016.12.31,"-1,739,820,474",27,KRW
2847,688358,하이즈항공,221840,2018,20190401001133,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"639,868,544",제 17 기,2017.01.01 ~ 2017.12.31,"712,295,936",제 16 기,2016.01.01 ~ 2016.12.31,"-3,260,259,241",29,KRW
2848,688358,하이즈항공,221840,2018,20190401001133,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"639,868,544",제 17 기,2017.01.01 ~ 2017.12.31,"712,295,936",제 16 기,2016.01.01 ~ 2016.12.31,"-3,260,259,241",61,KRW
2872,688358,하이즈항공,221840,2019,20200330003776,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"73,686,264,857",제 18 기,2018.01.01 ~ 2018.12.31,"51,699,965,760",제 17 기,2017.01.01 ~ 2017.12.31,"44,684,830,225",23,KRW
2873,688358,하이즈항공,221840,2019,20200330003776,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"3,831,642,383",제 18 기,2018.01.01 ~ 2018.12.31,"1,221,446,636",제 17 기,2017.01.01 ~ 2017.12.31,"1,989,436,960",25,KRW
2874,688358,하이즈항공,221840,2019,20200330003776,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"3,017,333,757",제 18 기,2018.01.01 ~ 2018.12.31,"671,137,384",제 17 기,2017.01.01 ~ 2017.12.31,"728,782,431",27,KRW
2875,688358,하이즈항공,221840,2019,20200330003776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"3,705,356,943",제 18 기,2018.01.01 ~ 2018.12.31,"639,868,544",제 17 기,2017.01.01 ~ 2017.12.31,"712,295,936",29,KRW
2876,688358,하이즈항공,221840,2019,20200330003776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"3,705,356,943",제 18 기,2018.01.01 ~ 2018.12.31,"639,868,544",제 17 기,2017.01.01 ~ 2017.12.31,"712,295,936",61,KRW
2900,688358,하이즈항공,221840,2021,20220323000304,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"62,580,189,936",제 20 기,2020.01.01 ~ 2020.12.31,"50,711,572,529",제 19 기,2019.01.01 ~ 2019.12.31,"72,640,510,402",23,KRW
2901,688358,하이즈항공,221840,2021,20220323000304,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"-12,096,156,652",제 20 기,2020.01.01 ~ 2020.12.31,"-3,473,269,749",제 19 기,2019.01.01 ~ 2019.12.31,"3,976,559,646",25,KRW
2902,688358,하이즈항공,221840,2021,20220323000304,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-18,047,759,024",제 20 기,2020.01.01 ~ 2020.12.31,"-4,366,894,168",제 19 기,2019.01.01 ~ 2019.12.31,"3,226,887,054",27,KRW
2903,688358,하이즈항공,221840,2021,20220323000304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-17,086,612,403",제 20 기,2020.01.01 ~ 2020.12.31,"-3,685,928,239",제 19 기,2019.01.01 ~ 2019.12.31,"3,705,356,943",29,KRW
2904,688358,하이즈항공,221840,2021,20220323000304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"-17,086,612,403",제 20 기,2020.01.01 ~ 2020.12.31,"-3,685,928,239",제 19 기,2019.01.01 ~ 2019.12.31,"3,705,356,943",61,KRW
